#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395343
#Name          :	Schreiende Brunnen
#LAT	LON      :	47.43	12.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
17.03.2004 00:00:00	0.0349
18.03.2004 00:00:00	0.0383
19.03.2004 00:00:00	0.04
20.03.2004 00:00:00	0.0406
21.03.2004 00:00:00	0.0435
22.03.2004 00:00:00	0.0524
23.03.2004 00:00:00	0.0451
24.03.2004 00:00:00	0.0428
25.03.2004 00:00:00	0.0408
26.03.2004 00:00:00	0.0395
27.03.2004 00:00:00	0.0392
28.03.2004 00:00:00	0.0385
29.03.2004 00:00:00	0.0381
30.03.2004 00:00:00	0.0387
31.03.2004 00:00:00	0.0396
01.04.2004 00:00:00	0.042
02.04.2004 00:00:00	0.0523
03.04.2004 00:00:00	0.0608
04.04.2004 00:00:00	0.0661
05.04.2004 00:00:00	0.0711
06.04.2004 00:00:00	0.0631
07.04.2004 00:00:00	0.0555
08.04.2004 00:00:00	0.0475
09.04.2004 00:00:00	0.0439
10.04.2004 00:00:00	0.0432
11.04.2004 00:00:00	0.0434
12.04.2004 00:00:00	0.0422
13.04.2004 00:00:00	0.0408
14.04.2004 00:00:00	0.0396
15.04.2004 00:00:00	0.04
16.04.2004 00:00:00	0.0423
17.04.2004 00:00:00	0.049
18.04.2004 00:00:00	0.0674
19.04.2004 00:00:00	0.0844
20.04.2004 00:00:00	0.0684
21.04.2004 00:00:00	0.0612
22.04.2004 00:00:00	0.0752
23.04.2004 00:00:00	0.1049
24.04.2004 00:00:00	0.157
25.04.2004 00:00:00	0.1192
26.04.2004 00:00:00	0.0983
27.04.2004 00:00:00	0.0942
28.04.2004 00:00:00	0.1111
29.04.2004 00:00:00	0.141
30.04.2004 00:00:00	0.1651
01.05.2004 00:00:00	0.1751
02.05.2004 00:00:00	0.1889
03.05.2004 00:00:00	0.1837
04.05.2004 00:00:00	0.1787
05.05.2004 00:00:00	0.1745
06.05.2004 00:00:00	0.1714
07.05.2004 00:00:00	0.1444
08.05.2004 00:00:00	0.1232
09.05.2004 00:00:00	0.1132
10.05.2004 00:00:00	0.104
11.05.2004 00:00:00	0.0959
12.05.2004 00:00:00	0.1021
13.05.2004 00:00:00	0.1379
14.05.2004 00:00:00	0.1455
15.05.2004 00:00:00	0.1316
16.05.2004 00:00:00	0.1758
17.05.2004 00:00:00	0.174
18.05.2004 00:00:00	0.1774
19.05.2004 00:00:00	0.199
20.05.2004 00:00:00	0.2149
21.05.2004 00:00:00	0.2278
22.05.2004 00:00:00	0.2411
23.05.2004 00:00:00	0.2155
24.05.2004 00:00:00	0.1773
25.05.2004 00:00:00	0.1545
26.05.2004 00:00:00	0.1562
27.05.2004 00:00:00	0.1682
28.05.2004 00:00:00	0.1822
29.05.2004 00:00:00	0.1716
30.05.2004 00:00:00	0.1649
31.05.2004 00:00:00	0.1781
01.06.2004 00:00:00	0.2094
02.06.2004 00:00:00	0.2055
03.06.2004 00:00:00	0.2085
04.06.2004 00:00:00	0.2276
05.06.2004 00:00:00	0.2148
06.06.2004 00:00:00	0.2166
07.06.2004 00:00:00	0.1985
08.06.2004 00:00:00	0.2005
09.06.2004 00:00:00	0.2048
10.06.2004 00:00:00	0.2042
11.06.2004 00:00:00	0.1991
12.06.2004 00:00:00	0.2048
13.06.2004 00:00:00	0.1968
14.06.2004 00:00:00	0.1764
15.06.2004 00:00:00	0.1618
16.06.2004 00:00:00	0.1645
17.06.2004 00:00:00	0.1631
18.06.2004 00:00:00	0.1546
19.06.2004 00:00:00	0.1416
20.06.2004 00:00:00	0.1685
21.06.2004 00:00:00	0.1636
22.06.2004 00:00:00	0.1409
23.06.2004 00:00:00	0.1414
24.06.2004 00:00:00	0.152
25.06.2004 00:00:00	0.1566
26.06.2004 00:00:00	0.1538
27.06.2004 00:00:00	0.1384
28.06.2004 00:00:00	0.1394
29.06.2004 00:00:00	0.1364
30.06.2004 00:00:00	0.1237
01.07.2004 00:00:00	0.117
02.07.2004 00:00:00	0.1119
03.07.2004 00:00:00	0.1041
04.07.2004 00:00:00	0.0988
05.07.2004 00:00:00	0.0958
06.07.2004 00:00:00	0.0968
07.07.2004 00:00:00	0.0931
08.07.2004 00:00:00	0.0912
09.07.2004 00:00:00	0.1077
10.07.2004 00:00:00	0.1329
11.07.2004 00:00:00	0.1351
12.07.2004 00:00:00	0.1258
13.07.2004 00:00:00	0.1239
14.07.2004 00:00:00	0.123
15.07.2004 00:00:00	0.1188
16.07.2004 00:00:00	0.1143
17.07.2004 00:00:00	0.1072
18.07.2004 00:00:00	0.0989
19.07.2004 00:00:00	0.0939
20.07.2004 00:00:00	0.0883
21.07.2004 00:00:00	0.0824
22.07.2004 00:00:00	0.0775
23.07.2004 00:00:00	0.0728
24.07.2004 00:00:00	0.0703
25.07.2004 00:00:00	0.0835
26.07.2004 00:00:00	0.0823
27.07.2004 00:00:00	0.1168
28.07.2004 00:00:00	0.1084
29.07.2004 00:00:00	0.0965
30.07.2004 00:00:00	0.087
31.07.2004 00:00:00	0.0788
01.08.2004 00:00:00	0.0742
02.08.2004 00:00:00	0.0709
03.08.2004 00:00:00	0.0663
04.08.2004 00:00:00	0.0619
05.08.2004 00:00:00	0.0694
06.08.2004 00:00:00	0.0777
07.08.2004 00:00:00	0.0671
08.08.2004 00:00:00	0.0622
09.08.2004 00:00:00	0.0587
10.08.2004 00:00:00	0.055
11.08.2004 00:00:00	0.0563
12.08.2004 00:00:00	0.0735
13.08.2004 00:00:00	0.0629
14.08.2004 00:00:00	0.0595
15.08.2004 00:00:00	0.1366
16.08.2004 00:00:00	0.1138
17.08.2004 00:00:00	0.0941
18.08.2004 00:00:00	0.082
19.08.2004 00:00:00	0.0746
20.08.2004 00:00:00	0.0717
21.08.2004 00:00:00	0.0897
22.08.2004 00:00:00	0.1099
23.08.2004 00:00:00	0.0988
24.08.2004 00:00:00	0.0906
25.08.2004 00:00:00	0.1171
26.08.2004 00:00:00	0.2224
27.08.2004 00:00:00	0.2218
28.08.2004 00:00:00	0.1824
29.08.2004 00:00:00	0.1568
30.08.2004 00:00:00	0.1753
31.08.2004 00:00:00	0.1857
01.09.2004 00:00:00	0.1694
02.09.2004 00:00:00	0.1387
03.09.2004 00:00:00	0.1201
04.09.2004 00:00:00	0.1081
05.09.2004 00:00:00	0.0987
06.09.2004 00:00:00	0.0914
07.09.2004 00:00:00	0.0855
08.09.2004 00:00:00	0.0797
09.09.2004 00:00:00	0.0742
10.09.2004 00:00:00	0.0701
11.09.2004 00:00:00	0.0677
12.09.2004 00:00:00	NA
13.09.2004 00:00:00	NA
14.09.2004 00:00:00	NA
15.09.2004 00:00:00	NA
16.09.2004 00:00:00	NA
17.09.2004 00:00:00	0.0903
18.09.2004 00:00:00	0.0826
19.09.2004 00:00:00	0.0756
20.09.2004 00:00:00	0.0705
21.09.2004 00:00:00	0.0672
22.09.2004 00:00:00	0.0631
23.09.2004 00:00:00	0.1102
24.09.2004 00:00:00	0.1965
25.09.2004 00:00:00	0.1599
26.09.2004 00:00:00	0.1357
27.09.2004 00:00:00	0.1247
28.09.2004 00:00:00	0.1318
29.09.2004 00:00:00	0.1411
30.09.2004 00:00:00	0.1577
01.10.2004 00:00:00	0.147
02.10.2004 00:00:00	0.1447
03.10.2004 00:00:00	0.1246
04.10.2004 00:00:00	0.1125
05.10.2004 00:00:00	0.1025
06.10.2004 00:00:00	0.0964
07.10.2004 00:00:00	0.0895
08.10.2004 00:00:00	0.0815
09.10.2004 00:00:00	0.0802
10.10.2004 00:00:00	0.0829
11.10.2004 00:00:00	0.1019
12.10.2004 00:00:00	0.0918
13.10.2004 00:00:00	0.0841
14.10.2004 00:00:00	0.0792
15.10.2004 00:00:00	0.0761
16.10.2004 00:00:00	0.0744
17.10.2004 00:00:00	0.0687
18.10.2004 00:00:00	0.0638
19.10.2004 00:00:00	0.0614
20.10.2004 00:00:00	0.0629
21.10.2004 00:00:00	0.0642
22.10.2004 00:00:00	0.0628
23.10.2004 00:00:00	0.0605
24.10.2004 00:00:00	0.0584
25.10.2004 00:00:00	0.0566
26.10.2004 00:00:00	0.0554
27.10.2004 00:00:00	0.0545
28.10.2004 00:00:00	0.0516
29.10.2004 00:00:00	0.0495
30.10.2004 00:00:00	0.0475
31.10.2004 00:00:00	0.051
01.11.2004 00:00:00	0.049
02.11.2004 00:00:00	0.0435
03.11.2004 00:00:00	0.0433
04.11.2004 00:00:00	0.0433
05.11.2004 00:00:00	0.0435
06.11.2004 00:00:00	0.044
07.11.2004 00:00:00	0.0454
08.11.2004 00:00:00	0.0453
09.11.2004 00:00:00	0.0441
10.11.2004 00:00:00	0.0438
11.11.2004 00:00:00	0.0435
12.11.2004 00:00:00	0.043
13.11.2004 00:00:00	0.0429
14.11.2004 00:00:00	0.0426
15.11.2004 00:00:00	0.0423
16.11.2004 00:00:00	0.0419
17.11.2004 00:00:00	0.0418
18.11.2004 00:00:00	0.0419
19.11.2004 00:00:00	0.0421
20.11.2004 00:00:00	0.0422
21.11.2004 00:00:00	0.0423
22.11.2004 00:00:00	0.0413
23.11.2004 00:00:00	0.0416
24.11.2004 00:00:00	0.0407
25.11.2004 00:00:00	0.0386
26.11.2004 00:00:00	0.0388
27.11.2004 00:00:00	0.0391
28.11.2004 00:00:00	0.0388
29.11.2004 00:00:00	0.0392
30.11.2004 00:00:00	0.0392
01.12.2004 00:00:00	0.0384
02.12.2004 00:00:00	0.0378
03.12.2004 00:00:00	0.0376
04.12.2004 00:00:00	0.0375
05.12.2004 00:00:00	0.0373
06.12.2004 00:00:00	0.0372
07.12.2004 00:00:00	0.037
08.12.2004 00:00:00	0.0369
09.12.2004 00:00:00	0.0367
10.12.2004 00:00:00	0.0362
11.12.2004 00:00:00	0.0357
12.12.2004 00:00:00	0.0355
13.12.2004 00:00:00	0.035
14.12.2004 00:00:00	0.035
15.12.2004 00:00:00	0.0346
16.12.2004 00:00:00	0.0345
17.12.2004 00:00:00	0.0348
18.12.2004 00:00:00	0.0347
19.12.2004 00:00:00	0.0347
20.12.2004 00:00:00	0.0349
21.12.2004 00:00:00	0.0339
22.12.2004 00:00:00	0.0329
23.12.2004 00:00:00	0.0333
24.12.2004 00:00:00	0.0332
25.12.2004 00:00:00	0.0331
26.12.2004 00:00:00	0.0325
27.12.2004 00:00:00	0.0319
28.12.2004 00:00:00	0.0313
29.12.2004 00:00:00	0.0306
30.12.2004 00:00:00	0.0308
31.12.2004 00:00:00	0.0306
01.01.2005 00:00:00	0.0298
02.01.2005 00:00:00	0.0298
03.01.2005 00:00:00	0.0298
04.01.2005 00:00:00	0.0298
05.01.2005 00:00:00	0.0298
06.01.2005 00:00:00	0.0296
07.01.2005 00:00:00	0.0288
08.01.2005 00:00:00	0.0283
09.01.2005 00:00:00	0.0283
10.01.2005 00:00:00	0.0283
11.01.2005 00:00:00	0.0283
12.01.2005 00:00:00	0.0283
13.01.2005 00:00:00	0.0283
14.01.2005 00:00:00	0.0283
15.01.2005 00:00:00	0.0283
16.01.2005 00:00:00	0.0283
17.01.2005 00:00:00	0.0283
18.01.2005 00:00:00	0.0283
19.01.2005 00:00:00	0.0283
20.01.2005 00:00:00	0.0283
21.01.2005 00:00:00	0.0286
22.01.2005 00:00:00	0.0277
23.01.2005 00:00:00	0.0276
24.01.2005 00:00:00	0.0276
25.01.2005 00:00:00	0.0275
26.01.2005 00:00:00	0.0274
27.01.2005 00:00:00	0.0273
28.01.2005 00:00:00	0.0272
29.01.2005 00:00:00	0.0272
30.01.2005 00:00:00	0.0271
31.01.2005 00:00:00	0.027
01.02.2005 00:00:00	0.0269
02.02.2005 00:00:00	0.0269
03.02.2005 00:00:00	0.0327
04.02.2005 00:00:00	0.0366
05.02.2005 00:00:00	0.0311
06.02.2005 00:00:00	0.0294
07.02.2005 00:00:00	0.0283
08.02.2005 00:00:00	0.0273
09.02.2005 00:00:00	0.0273
10.02.2005 00:00:00	0.0273
11.02.2005 00:00:00	0.0273
12.02.2005 00:00:00	0.0275
13.02.2005 00:00:00	0.028
14.02.2005 00:00:00	0.0276
15.02.2005 00:00:00	0.0272
16.02.2005 00:00:00	0.0267
17.02.2005 00:00:00	0.0263
18.02.2005 00:00:00	0.0259
19.02.2005 00:00:00	0.0257
20.02.2005 00:00:00	0.0256
21.02.2005 00:00:00	0.0255
22.02.2005 00:00:00	0.0254
23.02.2005 00:00:00	0.0253
24.02.2005 00:00:00	0.0252
25.02.2005 00:00:00	0.025
26.02.2005 00:00:00	0.0249
27.02.2005 00:00:00	0.0248
28.02.2005 00:00:00	0.0248
01.03.2005 00:00:00	0.0247
02.03.2005 00:00:00	0.0246
03.03.2005 00:00:00	0.0245
04.03.2005 00:00:00	0.0244
05.03.2005 00:00:00	0.0244
06.03.2005 00:00:00	0.0243
07.03.2005 00:00:00	0.0242
08.03.2005 00:00:00	0.0241
09.03.2005 00:00:00	0.024
10.03.2005 00:00:00	0.024
11.03.2005 00:00:00	0.0239
12.03.2005 00:00:00	0.0238
13.03.2005 00:00:00	0.0237
14.03.2005 00:00:00	0.0236
15.03.2005 00:00:00	0.0236
16.03.2005 00:00:00	0.0235
17.03.2005 00:00:00	0.0245
18.03.2005 00:00:00	0.0309
19.03.2005 00:00:00	0.0407
20.03.2005 00:00:00	0.0678
21.03.2005 00:00:00	0.0641
22.03.2005 00:00:00	0.0578
23.03.2005 00:00:00	0.0608
24.03.2005 00:00:00	0.0703
25.03.2005 00:00:00	0.0855
26.03.2005 00:00:00	0.0903
27.03.2005 00:00:00	0.0826
28.03.2005 00:00:00	0.0789
29.03.2005 00:00:00	NA
30.03.2005 00:00:00	NA
31.03.2005 00:00:00	NA
01.04.2005 00:00:00	NA
02.04.2005 00:00:00	NA
03.04.2005 00:00:00	NA
04.04.2005 00:00:00	NA
05.04.2005 00:00:00	NA
06.04.2005 00:00:00	NA
07.04.2005 00:00:00	NA
08.04.2005 00:00:00	NA
09.04.2005 00:00:00	NA
10.04.2005 00:00:00	NA
11.04.2005 00:00:00	NA
12.04.2005 00:00:00	NA
13.04.2005 00:00:00	NA
14.04.2005 00:00:00	NA
15.04.2005 00:00:00	NA
16.04.2005 00:00:00	NA
17.04.2005 00:00:00	NA
18.04.2005 00:00:00	NA
19.04.2005 00:00:00	NA
20.04.2005 00:00:00	NA
21.04.2005 00:00:00	NA
22.04.2005 00:00:00	NA
23.04.2005 00:00:00	NA
24.04.2005 00:00:00	NA
25.04.2005 00:00:00	NA
26.04.2005 00:00:00	NA
27.04.2005 00:00:00	NA
28.04.2005 00:00:00	NA
29.04.2005 00:00:00	NA
30.04.2005 00:00:00	NA
01.05.2005 00:00:00	NA
02.05.2005 00:00:00	NA
03.05.2005 00:00:00	NA
04.05.2005 00:00:00	NA
05.05.2005 00:00:00	NA
06.05.2005 00:00:00	NA
07.05.2005 00:00:00	NA
08.05.2005 00:00:00	NA
09.05.2005 00:00:00	NA
10.05.2005 00:00:00	NA
11.05.2005 00:00:00	NA
12.05.2005 00:00:00	NA
13.05.2005 00:00:00	NA
14.05.2005 00:00:00	NA
15.05.2005 00:00:00	NA
16.05.2005 00:00:00	NA
17.05.2005 00:00:00	NA
18.05.2005 00:00:00	NA
19.05.2005 00:00:00	0.189
20.05.2005 00:00:00	0.1761
21.05.2005 00:00:00	0.1778
22.05.2005 00:00:00	NA
23.05.2005 00:00:00	NA
24.05.2005 00:00:00	NA
25.05.2005 00:00:00	NA
26.05.2005 00:00:00	NA
27.05.2005 00:00:00	NA
28.05.2005 00:00:00	NA
29.05.2005 00:00:00	NA
30.05.2005 00:00:00	NA
31.05.2005 00:00:00	NA
01.06.2005 00:00:00	NA
02.06.2005 00:00:00	NA
03.06.2005 00:00:00	NA
04.06.2005 00:00:00	NA
05.06.2005 00:00:00	NA
06.06.2005 00:00:00	NA
07.06.2005 00:00:00	NA
08.06.2005 00:00:00	NA
09.06.2005 00:00:00	NA
10.06.2005 00:00:00	NA
11.06.2005 00:00:00	NA
12.06.2005 00:00:00	NA
13.06.2005 00:00:00	NA
14.06.2005 00:00:00	NA
15.06.2005 00:00:00	0.1349
16.06.2005 00:00:00	0.1293
17.06.2005 00:00:00	0.123
18.06.2005 00:00:00	0.1251
19.06.2005 00:00:00	0.1246
20.06.2005 00:00:00	0.121
21.06.2005 00:00:00	0.1156
22.06.2005 00:00:00	0.113
23.06.2005 00:00:00	0.111
24.06.2005 00:00:00	0.1038
25.06.2005 00:00:00	0.0971
26.06.2005 00:00:00	0.0964
27.06.2005 00:00:00	0.0884
28.06.2005 00:00:00	0.0851
29.06.2005 00:00:00	0.082
30.06.2005 00:00:00	0.0762
01.07.2005 00:00:00	0.0874
02.07.2005 00:00:00	0.1464
03.07.2005 00:00:00	0.1175
04.07.2005 00:00:00	0.104
05.07.2005 00:00:00	0.1491
06.07.2005 00:00:00	0.152
07.07.2005 00:00:00	0.1502
08.07.2005 00:00:00	0.1807
09.07.2005 00:00:00	0.1527
10.07.2005 00:00:00	0.1296
11.07.2005 00:00:00	0.2157
12.07.2005 00:00:00	0.2461
13.07.2005 00:00:00	0.2341
14.07.2005 00:00:00	0.1905
15.07.2005 00:00:00	0.1603
16.07.2005 00:00:00	0.139
17.07.2005 00:00:00	0.1255
18.07.2005 00:00:00	0.1127
19.07.2005 00:00:00	0.1143
20.07.2005 00:00:00	0.1049
21.07.2005 00:00:00	0.1009
22.07.2005 00:00:00	0.0952
23.07.2005 00:00:00	0.0929
24.07.2005 00:00:00	0.0878
25.07.2005 00:00:00	0.0882
26.07.2005 00:00:00	0.1055
27.07.2005 00:00:00	0.101
28.07.2005 00:00:00	0.0928
29.07.2005 00:00:00	0.0855
30.07.2005 00:00:00	0.0811
31.07.2005 00:00:00	0.0823
01.08.2005 00:00:00	0.0808
02.08.2005 00:00:00	0.0796
03.08.2005 00:00:00	0.0919
04.08.2005 00:00:00	0.1513
05.08.2005 00:00:00	0.1319
06.08.2005 00:00:00	0.1178
07.08.2005 00:00:00	0.1175
08.08.2005 00:00:00	0.1239
09.08.2005 00:00:00	0.1179
10.08.2005 00:00:00	0.1086
11.08.2005 00:00:00	0.0989
12.08.2005 00:00:00	0.09
13.08.2005 00:00:00	0.0835
14.08.2005 00:00:00	0.0849
15.08.2005 00:00:00	0.1218
16.08.2005 00:00:00	0.2093
17.08.2005 00:00:00	0.1961
18.08.2005 00:00:00	0.1555
19.08.2005 00:00:00	0.1231
20.08.2005 00:00:00	0.1172
21.08.2005 00:00:00	0.1192
22.08.2005 00:00:00	0.1234
23.08.2005 00:00:00	0.1738
24.08.2005 00:00:00	0.2111
25.08.2005 00:00:00	0.1757
26.08.2005 00:00:00	0.1424
27.08.2005 00:00:00	0.1223
28.08.2005 00:00:00	0.1181
29.08.2005 00:00:00	0.11
30.08.2005 00:00:00	0.102
31.08.2005 00:00:00	0.0955
01.09.2005 00:00:00	0.0897
02.09.2005 00:00:00	0.0835
03.09.2005 00:00:00	0.078
04.09.2005 00:00:00	0.0737
05.09.2005 00:00:00	0.0699
06.09.2005 00:00:00	0.0658
07.09.2005 00:00:00	0.0621
08.09.2005 00:00:00	0.0583
09.09.2005 00:00:00	0.0562
10.09.2005 00:00:00	0.0543
11.09.2005 00:00:00	0.0517
12.09.2005 00:00:00	0.0488
13.09.2005 00:00:00	0.0464
14.09.2005 00:00:00	0.0452
15.09.2005 00:00:00	0.0438
16.09.2005 00:00:00	0.0437
17.09.2005 00:00:00	0.0748
18.09.2005 00:00:00	0.0763
19.09.2005 00:00:00	0.0797
20.09.2005 00:00:00	0.0863
21.09.2005 00:00:00	0.0764
22.09.2005 00:00:00	0.0692
23.09.2005 00:00:00	0.0639
24.09.2005 00:00:00	0.0598
25.09.2005 00:00:00	0.0567
26.09.2005 00:00:00	0.0538
27.09.2005 00:00:00	0.0772
28.09.2005 00:00:00	0.092
29.09.2005 00:00:00	0.1045
30.09.2005 00:00:00	0.1252
01.10.2005 00:00:00	0.1126
02.10.2005 00:00:00	0.151
03.10.2005 00:00:00	0.1584
04.10.2005 00:00:00	0.1294
05.10.2005 00:00:00	0.1129
06.10.2005 00:00:00	0.1009
07.10.2005 00:00:00	0.0914
08.10.2005 00:00:00	0.0839
09.10.2005 00:00:00	0.0765
10.10.2005 00:00:00	0.0711
11.10.2005 00:00:00	0.0668
12.10.2005 00:00:00	0.0625
13.10.2005 00:00:00	0.0593
14.10.2005 00:00:00	0.0556
15.10.2005 00:00:00	0.0528
16.10.2005 00:00:00	0.0507
17.10.2005 00:00:00	0.0487
18.10.2005 00:00:00	0.0468
19.10.2005 00:00:00	0.045
20.10.2005 00:00:00	0.0435
21.10.2005 00:00:00	0.0431
22.10.2005 00:00:00	0.0428
23.10.2005 00:00:00	0.0423
24.10.2005 00:00:00	0.0416
25.10.2005 00:00:00	0.0409
26.10.2005 00:00:00	0.0391
27.10.2005 00:00:00	0.0387
28.10.2005 00:00:00	0.0385
29.10.2005 00:00:00	0.0384
30.10.2005 00:00:00	0.0386
31.10.2005 00:00:00	0.0393
01.11.2005 00:00:00	0.0392
02.11.2005 00:00:00	0.0393
03.11.2005 00:00:00	0.0386
04.11.2005 00:00:00	0.0385
05.11.2005 00:00:00	0.0393
06.11.2005 00:00:00	0.0387
07.11.2005 00:00:00	0.0384
08.11.2005 00:00:00	0.0381
09.11.2005 00:00:00	0.0386
10.11.2005 00:00:00	0.0384
11.11.2005 00:00:00	0.0381
12.11.2005 00:00:00	0.0377
13.11.2005 00:00:00	0.0369
14.11.2005 00:00:00	0.0364
15.11.2005 00:00:00	0.0368
16.11.2005 00:00:00	0.0376
17.11.2005 00:00:00	0.0377
18.11.2005 00:00:00	0.0371
19.11.2005 00:00:00	0.0372
20.11.2005 00:00:00	0.0364
21.11.2005 00:00:00	0.0364
22.11.2005 00:00:00	0.0387
23.11.2005 00:00:00	0.0367
24.11.2005 00:00:00	0.0364
25.11.2005 00:00:00	0.0367
26.11.2005 00:00:00	0.0364
27.11.2005 00:00:00	0.0357
28.11.2005 00:00:00	0.0355
29.11.2005 00:00:00	0.0349
30.11.2005 00:00:00	0.0335
01.12.2005 00:00:00	0.033
02.12.2005 00:00:00	0.0324
03.12.2005 00:00:00	0.0324
04.12.2005 00:00:00	0.0327
05.12.2005 00:00:00	0.0325
06.12.2005 00:00:00	0.0323
07.12.2005 00:00:00	0.0321
08.12.2005 00:00:00	0.0318
09.12.2005 00:00:00	0.0316
10.12.2005 00:00:00	0.0314
11.12.2005 00:00:00	0.0303
12.12.2005 00:00:00	0.0304
13.12.2005 00:00:00	0.0305
14.12.2005 00:00:00	0.0306
15.12.2005 00:00:00	0.0307
16.12.2005 00:00:00	0.0307
17.12.2005 00:00:00	0.0298
18.12.2005 00:00:00	0.0307
19.12.2005 00:00:00	0.0313
20.12.2005 00:00:00	0.0313
21.12.2005 00:00:00	0.031
22.12.2005 00:00:00	0.0306
23.12.2005 00:00:00	0.0299
24.12.2005 00:00:00	0.0297
25.12.2005 00:00:00	0.0295
26.12.2005 00:00:00	0.0293
27.12.2005 00:00:00	0.0292
28.12.2005 00:00:00	0.029
29.12.2005 00:00:00	0.0288
30.12.2005 00:00:00	0.029
31.12.2005 00:00:00	0.0294
01.01.2006 00:00:00	0.0289
02.01.2006 00:00:00	0.0278
03.01.2006 00:00:00	0.0278
04.01.2006 00:00:00	0.0278
05.01.2006 00:00:00	0.0278
06.01.2006 00:00:00	0.0278
07.01.2006 00:00:00	0.0278
08.01.2006 00:00:00	0.0278
09.01.2006 00:00:00	0.0277
10.01.2006 00:00:00	0.0277
11.01.2006 00:00:00	0.0276
12.01.2006 00:00:00	0.0276
13.01.2006 00:00:00	0.0275
14.01.2006 00:00:00	0.0274
15.01.2006 00:00:00	0.0274
16.01.2006 00:00:00	0.0273
17.01.2006 00:00:00	0.0265
18.01.2006 00:00:00	0.0258
19.01.2006 00:00:00	0.0257
20.01.2006 00:00:00	0.0257
21.01.2006 00:00:00	0.0256
22.01.2006 00:00:00	0.0256
23.01.2006 00:00:00	0.0256
24.01.2006 00:00:00	0.0255
25.01.2006 00:00:00	0.0255
26.01.2006 00:00:00	0.0255
27.01.2006 00:00:00	0.0254
28.01.2006 00:00:00	0.0254
29.01.2006 00:00:00	0.0254
30.01.2006 00:00:00	0.0253
31.01.2006 00:00:00	0.0253
01.02.2006 00:00:00	0.0253
02.02.2006 00:00:00	0.0253
03.02.2006 00:00:00	0.0253
04.02.2006 00:00:00	0.0253
05.02.2006 00:00:00	0.0253
06.02.2006 00:00:00	0.0253
07.02.2006 00:00:00	0.0253
08.02.2006 00:00:00	0.0253
09.02.2006 00:00:00	0.0252
10.02.2006 00:00:00	0.025
11.02.2006 00:00:00	0.0249
12.02.2006 00:00:00	0.0247
13.02.2006 00:00:00	0.0246
14.02.2006 00:00:00	0.0244
15.02.2006 00:00:00	0.0245
16.02.2006 00:00:00	0.0251
17.02.2006 00:00:00	0.0256
18.02.2006 00:00:00	0.0258
19.02.2006 00:00:00	0.0258
20.02.2006 00:00:00	0.0258
21.02.2006 00:00:00	0.0258
22.02.2006 00:00:00	0.0258
23.02.2006 00:00:00	0.0258
24.02.2006 00:00:00	0.0258
25.02.2006 00:00:00	0.0258
26.02.2006 00:00:00	0.0258
27.02.2006 00:00:00	0.0258
28.02.2006 00:00:00	0.0258
01.03.2006 00:00:00	0.0258
02.03.2006 00:00:00	0.0258
03.03.2006 00:00:00	0.0258
04.03.2006 00:00:00	0.0258
05.03.2006 00:00:00	0.0258
06.03.2006 00:00:00	0.0258
07.03.2006 00:00:00	0.0258
08.03.2006 00:00:00	0.0258
09.03.2006 00:00:00	0.0258
10.03.2006 00:00:00	0.0258
11.03.2006 00:00:00	0.0258
12.03.2006 00:00:00	0.0259
13.03.2006 00:00:00	0.026
14.03.2006 00:00:00	0.0261
15.03.2006 00:00:00	0.0262
16.03.2006 00:00:00	0.0263
17.03.2006 00:00:00	0.0264
18.03.2006 00:00:00	0.0265
19.03.2006 00:00:00	0.0266
20.03.2006 00:00:00	0.0267
21.03.2006 00:00:00	0.0271
22.03.2006 00:00:00	0.0283
23.03.2006 00:00:00	0.0296
24.03.2006 00:00:00	0.031
25.03.2006 00:00:00	0.036
26.03.2006 00:00:00	0.0389
27.03.2006 00:00:00	0.0395
28.03.2006 00:00:00	0.0423
29.03.2006 00:00:00	0.0394
30.03.2006 00:00:00	0.0385
31.03.2006 00:00:00	0.0397
01.04.2006 00:00:00	0.0414
02.04.2006 00:00:00	0.0433
03.04.2006 00:00:00	0.0431
04.04.2006 00:00:00	0.0415
05.04.2006 00:00:00	0.0388
06.04.2006 00:00:00	0.0384
07.04.2006 00:00:00	0.0382
08.04.2006 00:00:00	0.0383
09.04.2006 00:00:00	0.0381
10.04.2006 00:00:00	0.0394
11.04.2006 00:00:00	0.0415
12.04.2006 00:00:00	0.0415
13.04.2006 00:00:00	0.0401
14.04.2006 00:00:00	0.0402
15.04.2006 00:00:00	0.0402
16.04.2006 00:00:00	0.0631
17.04.2006 00:00:00	0.0868
18.04.2006 00:00:00	0.0951
19.04.2006 00:00:00	0.0921
20.04.2006 00:00:00	0.0903
21.04.2006 00:00:00	0.0996
22.04.2006 00:00:00	0.1169
23.04.2006 00:00:00	0.1357
24.04.2006 00:00:00	0.1478
25.04.2006 00:00:00	0.1666
26.04.2006 00:00:00	0.1744
27.04.2006 00:00:00	0.1957
28.04.2006 00:00:00	0.2154
29.04.2006 00:00:00	0.2269
30.04.2006 00:00:00	0.1978
01.05.2006 00:00:00	0.1634
02.05.2006 00:00:00	0.1451
03.05.2006 00:00:00	0.1444
04.05.2006 00:00:00	0.1683
