#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395244
#Name          :	Marbachquelle
#LAT	LON      :	47.25	13.41
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
18.03.2002 00:00:00	0.2416
19.03.2002 00:00:00	0.2718
20.03.2002 00:00:00	0.5522
21.03.2002 00:00:00	0.8029
22.03.2002 00:00:00	0.8888
23.03.2002 00:00:00	0.8364
24.03.2002 00:00:00	0.7134
25.03.2002 00:00:00	0.6001
26.03.2002 00:00:00	0.4958
27.03.2002 00:00:00	0.447
28.03.2002 00:00:00	0.3927
29.03.2002 00:00:00	0.3393
30.03.2002 00:00:00	0.3166
31.03.2002 00:00:00	0.303
01.04.2002 00:00:00	0.3069
02.04.2002 00:00:00	0.3435
03.04.2002 00:00:00	0.35
04.04.2002 00:00:00	0.37
05.04.2002 00:00:00	0.3627
06.04.2002 00:00:00	0.3688
07.04.2002 00:00:00	0.3442
08.04.2002 00:00:00	0.3185
09.04.2002 00:00:00	0.2902
10.04.2002 00:00:00	0.308
11.04.2002 00:00:00	0.3106
12.04.2002 00:00:00	0.2844
13.04.2002 00:00:00	0.3328
14.04.2002 00:00:00	0.3854
15.04.2002 00:00:00	0.3933
16.04.2002 00:00:00	0.3908
17.04.2002 00:00:00	0.3767
18.04.2002 00:00:00	0.3747
19.04.2002 00:00:00	0.3387
20.04.2002 00:00:00	0.3513
21.04.2002 00:00:00	0.3448
22.04.2002 00:00:00	0.3183
23.04.2002 00:00:00	0.3447
24.04.2002 00:00:00	0.4017
25.04.2002 00:00:00	0.4084
26.04.2002 00:00:00	0.5133
27.04.2002 00:00:00	0.6089
28.04.2002 00:00:00	0.6122
29.04.2002 00:00:00	0.6954
30.04.2002 00:00:00	0.6992
01.05.2002 00:00:00	0.7251
02.05.2002 00:00:00	0.7453
03.05.2002 00:00:00	0.8676
04.05.2002 00:00:00	0.965
05.05.2002 00:00:00	0.9916
06.05.2002 00:00:00	0.991
07.05.2002 00:00:00	0.8955
08.05.2002 00:00:00	0.8231
09.05.2002 00:00:00	0.8529
10.05.2002 00:00:00	0.8511
11.05.2002 00:00:00	0.8779
12.05.2002 00:00:00	0.8971
13.05.2002 00:00:00	0.8711
14.05.2002 00:00:00	0.8247
15.05.2002 00:00:00	0.8018
16.05.2002 00:00:00	0.7658
17.05.2002 00:00:00	0.7518
18.05.2002 00:00:00	0.775
19.05.2002 00:00:00	0.9342
20.05.2002 00:00:00	0.9696
21.05.2002 00:00:00	0.9842
22.05.2002 00:00:00	0.8785
23.05.2002 00:00:00	0.8444
24.05.2002 00:00:00	0.9029
25.05.2002 00:00:00	0.8749
26.05.2002 00:00:00	0.8281
27.05.2002 00:00:00	0.7483
28.05.2002 00:00:00	0.8172
29.05.2002 00:00:00	0.8518
30.05.2002 00:00:00	0.7874
31.05.2002 00:00:00	0.7247
01.06.2002 00:00:00	0.6754
02.06.2002 00:00:00	0.6395
03.06.2002 00:00:00	0.5923
04.06.2002 00:00:00	0.5727
05.06.2002 00:00:00	0.5377
06.06.2002 00:00:00	0.5545
07.06.2002 00:00:00	0.8116
08.06.2002 00:00:00	0.9089
09.06.2002 00:00:00	0.9471
10.06.2002 00:00:00	0.9467
11.06.2002 00:00:00	0.8888
12.06.2002 00:00:00	0.8476
13.06.2002 00:00:00	0.7492
14.06.2002 00:00:00	0.6538
15.06.2002 00:00:00	0.5974
16.06.2002 00:00:00	0.5994
17.06.2002 00:00:00	0.5867
18.06.2002 00:00:00	0.5625
19.06.2002 00:00:00	0.5588
20.06.2002 00:00:00	0.538
21.06.2002 00:00:00	0.5367
22.06.2002 00:00:00	0.5275
23.06.2002 00:00:00	0.5009
24.06.2002 00:00:00	0.4775
25.06.2002 00:00:00	0.4694
26.06.2002 00:00:00	0.4146
27.06.2002 00:00:00	0.342
28.06.2002 00:00:00	0.5313
29.06.2002 00:00:00	0.3656
30.06.2002 00:00:00	0.3147
01.07.2002 00:00:00	0.3054
02.07.2002 00:00:00	0.2678
03.07.2002 00:00:00	0.2394
04.07.2002 00:00:00	0.3212
05.07.2002 00:00:00	0.2547
06.07.2002 00:00:00	0.2199
07.07.2002 00:00:00	0.2605
08.07.2002 00:00:00	0.2207
09.07.2002 00:00:00	0.1811
10.07.2002 00:00:00	0.1781
11.07.2002 00:00:00	0.23
12.07.2002 00:00:00	0.216
13.07.2002 00:00:00	0.1775
14.07.2002 00:00:00	0.1971
15.07.2002 00:00:00	0.2062
16.07.2002 00:00:00	0.175
17.07.2002 00:00:00	0.4625
18.07.2002 00:00:00	0.4723
19.07.2002 00:00:00	0.5983
20.07.2002 00:00:00	0.6263
21.07.2002 00:00:00	0.484
22.07.2002 00:00:00	0.4165
23.07.2002 00:00:00	0.3339
24.07.2002 00:00:00	0.294
25.07.2002 00:00:00	0.3046
26.07.2002 00:00:00	0.3142
27.07.2002 00:00:00	0.3132
28.07.2002 00:00:00	0.2859
29.07.2002 00:00:00	0.2596
30.07.2002 00:00:00	0.226
31.07.2002 00:00:00	0.2088
01.08.2002 00:00:00	0.2007
02.08.2002 00:00:00	0.1957
03.08.2002 00:00:00	0.1786
04.08.2002 00:00:00	0.1651
05.08.2002 00:00:00	0.1618
06.08.2002 00:00:00	0.208
07.08.2002 00:00:00	0.539
08.08.2002 00:00:00	0.4574
09.08.2002 00:00:00	0.5525
10.08.2002 00:00:00	0.5065
11.08.2002 00:00:00	0.5551
12.08.2002 00:00:00	1.3894
13.08.2002 00:00:00	1.5669
14.08.2002 00:00:00	1.5288
15.08.2002 00:00:00	1.3129
16.08.2002 00:00:00	1.084
17.08.2002 00:00:00	0.9312
18.08.2002 00:00:00	0.8122
19.08.2002 00:00:00	0.7665
20.08.2002 00:00:00	0.6807
21.08.2002 00:00:00	0.6375
22.08.2002 00:00:00	0.6496
23.08.2002 00:00:00	0.6177
24.08.2002 00:00:00	0.6134
25.08.2002 00:00:00	0.5902
26.08.2002 00:00:00	0.5421
27.08.2002 00:00:00	0.5105
28.08.2002 00:00:00	0.4903
29.08.2002 00:00:00	0.476
30.08.2002 00:00:00	0.4684
31.08.2002 00:00:00	0.4419
01.09.2002 00:00:00	0.4919
02.09.2002 00:00:00	0.4599
03.09.2002 00:00:00	0.4515
04.09.2002 00:00:00	0.4482
05.09.2002 00:00:00	0.4501
06.09.2002 00:00:00	0.4479
07.09.2002 00:00:00	0.4215
08.09.2002 00:00:00	0.3937
09.09.2002 00:00:00	0.3725
10.09.2002 00:00:00	0.3801
11.09.2002 00:00:00	0.3844
12.09.2002 00:00:00	0.3691
13.09.2002 00:00:00	0.3719
14.09.2002 00:00:00	0.3541
15.09.2002 00:00:00	0.3448
16.09.2002 00:00:00	0.3383
17.09.2002 00:00:00	0.3394
18.09.2002 00:00:00	0.3356
19.09.2002 00:00:00	0.3374
20.09.2002 00:00:00	0.3354
21.09.2002 00:00:00	0.3194
22.09.2002 00:00:00	0.3035
23.09.2002 00:00:00	0.3339
24.09.2002 00:00:00	0.4097
25.09.2002 00:00:00	0.452
26.09.2002 00:00:00	0.4834
27.09.2002 00:00:00	0.5035
28.09.2002 00:00:00	0.5443
29.09.2002 00:00:00	0.557
30.09.2002 00:00:00	0.5323
01.10.2002 00:00:00	0.5097
02.10.2002 00:00:00	0.5094
03.10.2002 00:00:00	0.5057
04.10.2002 00:00:00	0.4971
05.10.2002 00:00:00	0.5228
06.10.2002 00:00:00	0.4782
07.10.2002 00:00:00	0.5242
08.10.2002 00:00:00	0.5151
09.10.2002 00:00:00	0.5962
10.10.2002 00:00:00	0.6069
11.10.2002 00:00:00	0.5739
12.10.2002 00:00:00	0.5972
13.10.2002 00:00:00	0.6158
14.10.2002 00:00:00	0.6177
15.10.2002 00:00:00	0.6096
16.10.2002 00:00:00	0.5907
17.10.2002 00:00:00	0.572
18.10.2002 00:00:00	0.6386
19.10.2002 00:00:00	0.658
20.10.2002 00:00:00	0.621
21.10.2002 00:00:00	0.5564
22.10.2002 00:00:00	0.5058
23.10.2002 00:00:00	0.5112
24.10.2002 00:00:00	0.5428
25.10.2002 00:00:00	0.5038
26.10.2002 00:00:00	0.5017
27.10.2002 00:00:00	0.4689
28.10.2002 00:00:00	0.4809
29.10.2002 00:00:00	0.4287
30.10.2002 00:00:00	0.3618
31.10.2002 00:00:00	0.3428
01.11.2002 00:00:00	0.3446
02.11.2002 00:00:00	0.2989
03.11.2002 00:00:00	0.2679
04.11.2002 00:00:00	0.3122
05.11.2002 00:00:00	0.3781
06.11.2002 00:00:00	0.3728
07.11.2002 00:00:00	0.347
08.11.2002 00:00:00	0.3609
09.11.2002 00:00:00	0.3071
10.11.2002 00:00:00	0.3445
11.11.2002 00:00:00	0.317
12.11.2002 00:00:00	0.3518
13.11.2002 00:00:00	0.3321
14.11.2002 00:00:00	0.3051
15.11.2002 00:00:00	0.35
16.11.2002 00:00:00	0.4571
17.11.2002 00:00:00	0.5728
18.11.2002 00:00:00	0.6621
19.11.2002 00:00:00	0.7535
20.11.2002 00:00:00	0.7603
21.11.2002 00:00:00	0.6704
22.11.2002 00:00:00	0.5931
23.11.2002 00:00:00	0.6089
24.11.2002 00:00:00	0.5529
25.11.2002 00:00:00	0.4857
26.11.2002 00:00:00	0.5034
27.11.2002 00:00:00	0.5426
28.11.2002 00:00:00	0.5638
29.11.2002 00:00:00	0.5525
30.11.2002 00:00:00	0.5583
01.12.2002 00:00:00	0.503
02.12.2002 00:00:00	0.4421
03.12.2002 00:00:00	0.428
04.12.2002 00:00:00	0.4298
05.12.2002 00:00:00	0.4103
06.12.2002 00:00:00	0.4185
07.12.2002 00:00:00	0.392
08.12.2002 00:00:00	0.3875
09.12.2002 00:00:00	0.3628
10.12.2002 00:00:00	0.3473
11.12.2002 00:00:00	0.3138
12.12.2002 00:00:00	0.2881
13.12.2002 00:00:00	0.2818
14.12.2002 00:00:00	0.2109
15.12.2002 00:00:00	0.2286
16.12.2002 00:00:00	0.274
17.12.2002 00:00:00	0.2621
18.12.2002 00:00:00	0.2759
19.12.2002 00:00:00	0.2384
20.12.2002 00:00:00	0.2307
21.12.2002 00:00:00	0.2371
22.12.2002 00:00:00	0.2019
23.12.2002 00:00:00	0.2074
24.12.2002 00:00:00	0.2199
25.12.2002 00:00:00	0.2342
26.12.2002 00:00:00	0.2374
27.12.2002 00:00:00	0.2156
28.12.2002 00:00:00	0.1997
29.12.2002 00:00:00	0.2348
30.12.2002 00:00:00	0.2211
31.12.2002 00:00:00	0.2396
01.01.2003 00:00:00	0.2676
02.01.2003 00:00:00	0.2522
03.01.2003 00:00:00	0.2732
04.01.2003 00:00:00	0.2619
05.01.2003 00:00:00	0.2726
06.01.2003 00:00:00	0.2869
07.01.2003 00:00:00	0.2632
08.01.2003 00:00:00	0.2675
09.01.2003 00:00:00	0.2564
10.01.2003 00:00:00	0.2422
11.01.2003 00:00:00	0.2366
12.01.2003 00:00:00	0.2119
13.01.2003 00:00:00	0.2023
14.01.2003 00:00:00	0.2258
15.01.2003 00:00:00	0.2431
16.01.2003 00:00:00	0.2207
17.01.2003 00:00:00	0.2412
18.01.2003 00:00:00	0.2243
19.01.2003 00:00:00	0.2313
20.01.2003 00:00:00	0.2471
21.01.2003 00:00:00	NA
22.01.2003 00:00:00	NA
23.01.2003 00:00:00	NA
24.01.2003 00:00:00	NA
25.01.2003 00:00:00	NA
26.01.2003 00:00:00	NA
27.01.2003 00:00:00	NA
28.01.2003 00:00:00	NA
29.01.2003 00:00:00	NA
30.01.2003 00:00:00	NA
31.01.2003 00:00:00	NA
01.02.2003 00:00:00	NA
02.02.2003 00:00:00	NA
03.02.2003 00:00:00	NA
04.02.2003 00:00:00	NA
05.02.2003 00:00:00	NA
06.02.2003 00:00:00	NA
07.02.2003 00:00:00	NA
08.02.2003 00:00:00	NA
09.02.2003 00:00:00	NA
10.02.2003 00:00:00	NA
11.02.2003 00:00:00	NA
12.02.2003 00:00:00	NA
13.02.2003 00:00:00	NA
14.02.2003 00:00:00	NA
15.02.2003 00:00:00	NA
16.02.2003 00:00:00	NA
17.02.2003 00:00:00	NA
18.02.2003 00:00:00	NA
19.02.2003 00:00:00	NA
20.02.2003 00:00:00	NA
21.02.2003 00:00:00	NA
22.02.2003 00:00:00	NA
23.02.2003 00:00:00	NA
24.02.2003 00:00:00	NA
25.02.2003 00:00:00	NA
26.02.2003 00:00:00	NA
27.02.2003 00:00:00	NA
28.02.2003 00:00:00	NA
01.03.2003 00:00:00	NA
02.03.2003 00:00:00	NA
03.03.2003 00:00:00	NA
04.03.2003 00:00:00	NA
05.03.2003 00:00:00	NA
06.03.2003 00:00:00	NA
07.03.2003 00:00:00	NA
08.03.2003 00:00:00	NA
09.03.2003 00:00:00	NA
10.03.2003 00:00:00	NA
11.03.2003 00:00:00	NA
12.03.2003 00:00:00	NA
13.03.2003 00:00:00	NA
14.03.2003 00:00:00	NA
15.03.2003 00:00:00	NA
16.03.2003 00:00:00	NA
17.03.2003 00:00:00	NA
18.03.2003 00:00:00	NA
19.03.2003 00:00:00	NA
20.03.2003 00:00:00	NA
21.03.2003 00:00:00	NA
22.03.2003 00:00:00	NA
23.03.2003 00:00:00	NA
24.03.2003 00:00:00	NA
25.03.2003 00:00:00	NA
26.03.2003 00:00:00	NA
27.03.2003 00:00:00	NA
28.03.2003 00:00:00	NA
29.03.2003 00:00:00	NA
30.03.2003 00:00:00	NA
31.03.2003 00:00:00	NA
01.04.2003 00:00:00	NA
02.04.2003 00:00:00	NA
03.04.2003 00:00:00	NA
04.04.2003 00:00:00	NA
05.04.2003 00:00:00	NA
06.04.2003 00:00:00	NA
07.04.2003 00:00:00	NA
08.04.2003 00:00:00	NA
09.04.2003 00:00:00	NA
10.04.2003 00:00:00	NA
11.04.2003 00:00:00	NA
12.04.2003 00:00:00	NA
13.04.2003 00:00:00	NA
14.04.2003 00:00:00	NA
15.04.2003 00:00:00	NA
16.04.2003 00:00:00	NA
17.04.2003 00:00:00	NA
18.04.2003 00:00:00	NA
19.04.2003 00:00:00	NA
20.04.2003 00:00:00	NA
21.04.2003 00:00:00	NA
22.04.2003 00:00:00	NA
23.04.2003 00:00:00	NA
24.04.2003 00:00:00	NA
25.04.2003 00:00:00	NA
26.04.2003 00:00:00	NA
27.04.2003 00:00:00	NA
28.04.2003 00:00:00	NA
29.04.2003 00:00:00	NA
30.04.2003 00:00:00	NA
01.05.2003 00:00:00	NA
02.05.2003 00:00:00	NA
03.05.2003 00:00:00	NA
04.05.2003 00:00:00	NA
05.05.2003 00:00:00	NA
06.05.2003 00:00:00	NA
07.05.2003 00:00:00	NA
08.05.2003 00:00:00	NA
09.05.2003 00:00:00	NA
10.05.2003 00:00:00	NA
11.05.2003 00:00:00	NA
12.05.2003 00:00:00	NA
13.05.2003 00:00:00	NA
14.05.2003 00:00:00	NA
15.05.2003 00:00:00	NA
16.05.2003 00:00:00	NA
17.05.2003 00:00:00	NA
18.05.2003 00:00:00	NA
19.05.2003 00:00:00	NA
20.05.2003 00:00:00	NA
21.05.2003 00:00:00	NA
22.05.2003 00:00:00	NA
23.05.2003 00:00:00	NA
24.05.2003 00:00:00	NA
25.05.2003 00:00:00	NA
26.05.2003 00:00:00	NA
27.05.2003 00:00:00	NA
28.05.2003 00:00:00	NA
29.05.2003 00:00:00	NA
30.05.2003 00:00:00	NA
31.05.2003 00:00:00	NA
01.06.2003 00:00:00	NA
02.06.2003 00:00:00	NA
03.06.2003 00:00:00	NA
04.06.2003 00:00:00	NA
05.06.2003 00:00:00	NA
06.06.2003 00:00:00	NA
07.06.2003 00:00:00	NA
08.06.2003 00:00:00	NA
09.06.2003 00:00:00	NA
10.06.2003 00:00:00	0.7861
11.06.2003 00:00:00	0.767
12.06.2003 00:00:00	0.7156
13.06.2003 00:00:00	0.6875
14.06.2003 00:00:00	0.6694
15.06.2003 00:00:00	0.653
16.06.2003 00:00:00	0.6363
17.06.2003 00:00:00	0.6327
18.06.2003 00:00:00	0.6177
19.06.2003 00:00:00	0.5853
20.06.2003 00:00:00	0.5728
21.06.2003 00:00:00	0.5684
22.06.2003 00:00:00	0.5568
23.06.2003 00:00:00	0.5442
24.06.2003 00:00:00	0.5437
25.06.2003 00:00:00	0.5335
26.06.2003 00:00:00	0.5189
27.06.2003 00:00:00	0.5231
28.06.2003 00:00:00	0.5385
29.06.2003 00:00:00	0.5179
30.06.2003 00:00:00	0.5312
01.07.2003 00:00:00	0.5339
02.07.2003 00:00:00	0.536
03.07.2003 00:00:00	0.6399
04.07.2003 00:00:00	0.5762
05.07.2003 00:00:00	0.6056
06.07.2003 00:00:00	0.5918
07.07.2003 00:00:00	0.6121
08.07.2003 00:00:00	0.5801
09.07.2003 00:00:00	0.543
10.07.2003 00:00:00	0.5167
11.07.2003 00:00:00	0.5029
12.07.2003 00:00:00	0.4952
13.07.2003 00:00:00	0.4799
14.07.2003 00:00:00	0.4788
15.07.2003 00:00:00	0.4755
16.07.2003 00:00:00	0.4851
17.07.2003 00:00:00	0.5754
18.07.2003 00:00:00	0.5146
19.07.2003 00:00:00	0.4801
20.07.2003 00:00:00	0.4797
21.07.2003 00:00:00	0.4938
22.07.2003 00:00:00	0.4953
23.07.2003 00:00:00	0.4775
24.07.2003 00:00:00	0.4743
25.07.2003 00:00:00	0.4877
26.07.2003 00:00:00	0.482
27.07.2003 00:00:00	0.4989
28.07.2003 00:00:00	0.7579
29.07.2003 00:00:00	0.7954
30.07.2003 00:00:00	0.6906
31.07.2003 00:00:00	0.5984
01.08.2003 00:00:00	0.6664
02.08.2003 00:00:00	0.6287
03.08.2003 00:00:00	0.6237
04.08.2003 00:00:00	0.6907
05.08.2003 00:00:00	0.7167
06.08.2003 00:00:00	0.6805
07.08.2003 00:00:00	0.6561
08.08.2003 00:00:00	0.6239
09.08.2003 00:00:00	0.6194
10.08.2003 00:00:00	0.6191
11.08.2003 00:00:00	0.6269
12.08.2003 00:00:00	0.6318
13.08.2003 00:00:00	0.6292
14.08.2003 00:00:00	0.5956
15.08.2003 00:00:00	0.5752
16.08.2003 00:00:00	0.5751
17.08.2003 00:00:00	0.6122
18.08.2003 00:00:00	0.6434
19.08.2003 00:00:00	0.6087
20.08.2003 00:00:00	0.5782
21.08.2003 00:00:00	0.5703
22.08.2003 00:00:00	0.5742
23.08.2003 00:00:00	0.5831
24.08.2003 00:00:00	0.5686
25.08.2003 00:00:00	0.5555
26.08.2003 00:00:00	0.5589
27.08.2003 00:00:00	0.5631
28.08.2003 00:00:00	0.57
29.08.2003 00:00:00	0.6438
30.08.2003 00:00:00	0.5501
31.08.2003 00:00:00	0.7377
01.09.2003 00:00:00	0.5085
02.09.2003 00:00:00	0.495
03.09.2003 00:00:00	0.5177
04.09.2003 00:00:00	0.4845
05.09.2003 00:00:00	0.4679
06.09.2003 00:00:00	0.4587
07.09.2003 00:00:00	0.4578
08.09.2003 00:00:00	0.4246
09.09.2003 00:00:00	0.4268
10.09.2003 00:00:00	0.4696
11.09.2003 00:00:00	0.4293
12.09.2003 00:00:00	0.6202
13.09.2003 00:00:00	0.7813
14.09.2003 00:00:00	0.7647
15.09.2003 00:00:00	0.6871
16.09.2003 00:00:00	0.6407
17.09.2003 00:00:00	0.6233
18.09.2003 00:00:00	0.595
19.09.2003 00:00:00	0.5967
20.09.2003 00:00:00	0.5895
21.09.2003 00:00:00	0.5852
22.09.2003 00:00:00	0.572
23.09.2003 00:00:00	0.5602
24.09.2003 00:00:00	0.5729
25.09.2003 00:00:00	0.4639
26.09.2003 00:00:00	0.4412
27.09.2003 00:00:00	0.4549
28.09.2003 00:00:00	0.4586
29.09.2003 00:00:00	0.4767
30.09.2003 00:00:00	0.4623
01.10.2003 00:00:00	0.3991
02.10.2003 00:00:00	0.3377
03.10.2003 00:00:00	0.3391
04.10.2003 00:00:00	0.4323
05.10.2003 00:00:00	0.4838
06.10.2003 00:00:00	0.4247
07.10.2003 00:00:00	0.4055
08.10.2003 00:00:00	0.3816
09.10.2003 00:00:00	0.4583
10.10.2003 00:00:00	0.549
11.10.2003 00:00:00	0.5729
12.10.2003 00:00:00	0.537
13.10.2003 00:00:00	0.5261
14.10.2003 00:00:00	0.4965
15.10.2003 00:00:00	0.4558
16.10.2003 00:00:00	0.4111
17.10.2003 00:00:00	0.3674
18.10.2003 00:00:00	0.3196
19.10.2003 00:00:00	0.2883
20.10.2003 00:00:00	0.284
21.10.2003 00:00:00	0.299
22.10.2003 00:00:00	0.2848
23.10.2003 00:00:00	0.2638
24.10.2003 00:00:00	0.2622
25.10.2003 00:00:00	0.1976
26.10.2003 00:00:00	0.1647
27.10.2003 00:00:00	0.156
28.10.2003 00:00:00	0.1364
29.10.2003 00:00:00	0.1084
30.10.2003 00:00:00	0.1184
31.10.2003 00:00:00	0.119
01.11.2003 00:00:00	0.1994
02.11.2003 00:00:00	0.2708
03.11.2003 00:00:00	0.2602
04.11.2003 00:00:00	0.2895
05.11.2003 00:00:00	0.2537
06.11.2003 00:00:00	0.2239
07.11.2003 00:00:00	0.2193
08.11.2003 00:00:00	0.2121
09.11.2003 00:00:00	0.2108
10.11.2003 00:00:00	0.1828
11.11.2003 00:00:00	0.1654
12.11.2003 00:00:00	0.1413
13.11.2003 00:00:00	0.1441
14.11.2003 00:00:00	0.1443
15.11.2003 00:00:00	0.1312
16.11.2003 00:00:00	0.1139
17.11.2003 00:00:00	0.1248
18.11.2003 00:00:00	0.121
19.11.2003 00:00:00	0.1201
20.11.2003 00:00:00	0.1037
21.11.2003 00:00:00	0.0994
22.11.2003 00:00:00	0.1012
23.11.2003 00:00:00	0.0974
24.11.2003 00:00:00	0.1108
25.11.2003 00:00:00	0.1082
26.11.2003 00:00:00	0.1092
27.11.2003 00:00:00	0.1225
28.11.2003 00:00:00	0.1253
29.11.2003 00:00:00	0.106
30.11.2003 00:00:00	0.0724
01.12.2003 00:00:00	0.0649
02.12.2003 00:00:00	0.0807
03.12.2003 00:00:00	0.088
04.12.2003 00:00:00	0.0745
05.12.2003 00:00:00	0.0669
06.12.2003 00:00:00	0.052
07.12.2003 00:00:00	0.0569
08.12.2003 00:00:00	0.049
09.12.2003 00:00:00	0.0384
10.12.2003 00:00:00	0.0359
11.12.2003 00:00:00	0.018
12.12.2003 00:00:00	0.0086
13.12.2003 00:00:00	9e-04
14.12.2003 00:00:00	0
15.12.2003 00:00:00	0
16.12.2003 00:00:00	0
17.12.2003 00:00:00	0
18.12.2003 00:00:00	0
19.12.2003 00:00:00	0
20.12.2003 00:00:00	0
21.12.2003 00:00:00	0
22.12.2003 00:00:00	0
23.12.2003 00:00:00	0
24.12.2003 00:00:00	0
25.12.2003 00:00:00	0
26.12.2003 00:00:00	0
27.12.2003 00:00:00	0
28.12.2003 00:00:00	0
29.12.2003 00:00:00	0
30.12.2003 00:00:00	0
31.12.2003 00:00:00	0
01.01.2004 00:00:00	0
02.01.2004 00:00:00	0
03.01.2004 00:00:00	0
04.01.2004 00:00:00	0
05.01.2004 00:00:00	0
06.01.2004 00:00:00	0
07.01.2004 00:00:00	0
08.01.2004 00:00:00	0
09.01.2004 00:00:00	0
10.01.2004 00:00:00	0
11.01.2004 00:00:00	0
12.01.2004 00:00:00	0
13.01.2004 00:00:00	0
14.01.2004 00:00:00	0
15.01.2004 00:00:00	0
16.01.2004 00:00:00	0
17.01.2004 00:00:00	0
18.01.2004 00:00:00	0
19.01.2004 00:00:00	0
20.01.2004 00:00:00	0
21.01.2004 00:00:00	0
22.01.2004 00:00:00	0
23.01.2004 00:00:00	0
24.01.2004 00:00:00	0
25.01.2004 00:00:00	8e-04
26.01.2004 00:00:00	0.0019
27.01.2004 00:00:00	0.003
28.01.2004 00:00:00	0.0041
29.01.2004 00:00:00	0.0052
30.01.2004 00:00:00	0.0063
31.01.2004 00:00:00	0.0074
01.02.2004 00:00:00	0.0313
02.02.2004 00:00:00	0.0341
03.02.2004 00:00:00	0.0517
04.02.2004 00:00:00	0.0467
05.02.2004 00:00:00	0.0301
06.02.2004 00:00:00	0.0403
07.02.2004 00:00:00	0.0508
08.02.2004 00:00:00	0.0339
09.02.2004 00:00:00	0.0193
10.02.2004 00:00:00	0.02
11.02.2004 00:00:00	0.0297
12.02.2004 00:00:00	0.0274
13.02.2004 00:00:00	0.0324
14.02.2004 00:00:00	0.047
15.02.2004 00:00:00	0.0299
16.02.2004 00:00:00	0.0325
17.02.2004 00:00:00	0.0065
18.02.2004 00:00:00	0.0068
19.02.2004 00:00:00	0.0161
20.02.2004 00:00:00	0.0168
21.02.2004 00:00:00	0.0158
22.02.2004 00:00:00	0.0557
23.02.2004 00:00:00	0.038
24.02.2004 00:00:00	0.0117
25.02.2004 00:00:00	0.0126
26.02.2004 00:00:00	0.0111
27.02.2004 00:00:00	0.0087
28.02.2004 00:00:00	0.0023
29.02.2004 00:00:00	0.0019
01.03.2004 00:00:00	0.0016
02.03.2004 00:00:00	0.0012
03.03.2004 00:00:00	9e-04
04.03.2004 00:00:00	6e-04
05.03.2004 00:00:00	2e-04
06.03.2004 00:00:00	0
07.03.2004 00:00:00	0
08.03.2004 00:00:00	0
09.03.2004 00:00:00	0
10.03.2004 00:00:00	0
11.03.2004 00:00:00	0
12.03.2004 00:00:00	4e-04
13.03.2004 00:00:00	0.0028
14.03.2004 00:00:00	0.0056
15.03.2004 00:00:00	0.0206
16.03.2004 00:00:00	0.0578
17.03.2004 00:00:00	0.1391
18.03.2004 00:00:00	0.3402
19.03.2004 00:00:00	0.4536
20.03.2004 00:00:00	0.5318
21.03.2004 00:00:00	0.4342
22.03.2004 00:00:00	0.2794
23.03.2004 00:00:00	0.1616
24.03.2004 00:00:00	0.0285
25.03.2004 00:00:00	0.0054
26.03.2004 00:00:00	1e-04
27.03.2004 00:00:00	0
28.03.2004 00:00:00	0
29.03.2004 00:00:00	0
30.03.2004 00:00:00	0
31.03.2004 00:00:00	0
01.04.2004 00:00:00	0
02.04.2004 00:00:00	0
03.04.2004 00:00:00	0
04.04.2004 00:00:00	5e-04
05.04.2004 00:00:00	0.0393
06.04.2004 00:00:00	0.1707
07.04.2004 00:00:00	0.2022
08.04.2004 00:00:00	0.1481
09.04.2004 00:00:00	0.2189
10.04.2004 00:00:00	0.2754
11.04.2004 00:00:00	0.2556
12.04.2004 00:00:00	0.2241
13.04.2004 00:00:00	0.1911
14.04.2004 00:00:00	0.1818
15.04.2004 00:00:00	0.209
16.04.2004 00:00:00	0.2237
17.04.2004 00:00:00	0.2147
18.04.2004 00:00:00	0.2671
19.04.2004 00:00:00	0.326
20.04.2004 00:00:00	0.4178
21.04.2004 00:00:00	0.4581
22.04.2004 00:00:00	0.568
23.04.2004 00:00:00	0.6786
24.04.2004 00:00:00	0.7017
25.04.2004 00:00:00	0.7335
26.04.2004 00:00:00	0.9135
27.04.2004 00:00:00	0.9255
28.04.2004 00:00:00	0.9253
29.04.2004 00:00:00	1.1167
30.04.2004 00:00:00	1.1873
01.05.2004 00:00:00	1.2595
02.05.2004 00:00:00	1.33
03.05.2004 00:00:00	1.3363
04.05.2004 00:00:00	1.3397
05.05.2004 00:00:00	1.2969
06.05.2004 00:00:00	1.2169
07.05.2004 00:00:00	1.0383
08.05.2004 00:00:00	1.0066
09.05.2004 00:00:00	1.0077
10.05.2004 00:00:00	1.0109
11.05.2004 00:00:00	0.9487
12.05.2004 00:00:00	1.0049
13.05.2004 00:00:00	1.0596
14.05.2004 00:00:00	1.0461
15.05.2004 00:00:00	1.0577
16.05.2004 00:00:00	1.1341
17.05.2004 00:00:00	1.1777
18.05.2004 00:00:00	1.358
19.05.2004 00:00:00	1.3868
20.05.2004 00:00:00	1.4351
21.05.2004 00:00:00	1.4113
