#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=5)
#ID            :	O3335010
#Name          :	Durzon
#LAT	LON      :	43.99	3.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
10.07.2002 00:00:00	0.76
11.07.2002 00:00:00	0.76
12.07.2002 00:00:00	0.76
13.07.2002 00:00:00	0.76
14.07.2002 00:00:00	0.76
15.07.2002 00:00:00	0.76
16.07.2002 00:00:00	0.76
17.07.2002 00:00:00	0.73
18.07.2002 00:00:00	0.71
19.07.2002 00:00:00	0.71
20.07.2002 00:00:00	0.7
21.07.2002 00:00:00	0.7
22.07.2002 00:00:00	0.69
23.07.2002 00:00:00	0.68
24.07.2002 00:00:00	0.68
25.07.2002 00:00:00	0.67
26.07.2002 00:00:00	0.69
27.07.2002 00:00:00	0.75
28.07.2002 00:00:00	0.72
29.07.2002 00:00:00	0.7
30.07.2002 00:00:00	0.69
31.07.2002 00:00:00	0.69
01.08.2002 00:00:00	0.69
02.08.2002 00:00:00	0.68
03.08.2002 00:00:00	0.68
04.08.2002 00:00:00	0.68
05.08.2002 00:00:00	0.68
06.08.2002 00:00:00	0.68
07.08.2002 00:00:00	0.67
08.08.2002 00:00:00	0.66
09.08.2002 00:00:00	0.66
10.08.2002 00:00:00	0.66
11.08.2002 00:00:00	0.66
12.08.2002 00:00:00	0.66
13.08.2002 00:00:00	0.66
14.08.2002 00:00:00	0.65
15.08.2002 00:00:00	0.64
16.08.2002 00:00:00	0.64
17.08.2002 00:00:00	0.63
18.08.2002 00:00:00	0.63
19.08.2002 00:00:00	0.63
20.08.2002 00:00:00	0.63
21.08.2002 00:00:00	0.63
22.08.2002 00:00:00	0.63
23.08.2002 00:00:00	0.62
24.08.2002 00:00:00	0.62
25.08.2002 00:00:00	0.63
26.08.2002 00:00:00	0.66
27.08.2002 00:00:00	0.66
28.08.2002 00:00:00	0.66
29.08.2002 00:00:00	0.66
30.08.2002 00:00:00	0.66
31.08.2002 00:00:00	0.66
01.09.2002 00:00:00	0.66
02.09.2002 00:00:00	0.64
03.09.2002 00:00:00	0.64
04.09.2002 00:00:00	0.64
05.09.2002 00:00:00	0.67
06.09.2002 00:00:00	0.65
07.09.2002 00:00:00	0.63
08.09.2002 00:00:00	0.63
09.09.2002 00:00:00	0.69
10.09.2002 00:00:00	0.66
11.09.2002 00:00:00	0.65
12.09.2002 00:00:00	0.65
13.09.2002 00:00:00	0.65
14.09.2002 00:00:00	0.65
15.09.2002 00:00:00	0.65
16.09.2002 00:00:00	0.65
17.09.2002 00:00:00	0.65
18.09.2002 00:00:00	0.65
19.09.2002 00:00:00	0.65
20.09.2002 00:00:00	0.62
21.09.2002 00:00:00	0.61
22.09.2002 00:00:00	0.65
23.09.2002 00:00:00	0.64
24.09.2002 00:00:00	0.61
25.09.2002 00:00:00	0.61
26.09.2002 00:00:00	0.61
27.09.2002 00:00:00	0.61
28.09.2002 00:00:00	0.61
29.09.2002 00:00:00	0.61
30.09.2002 00:00:00	0.61
01.10.2002 00:00:00	0.61
02.10.2002 00:00:00	0.61
03.10.2002 00:00:00	0.61
04.10.2002 00:00:00	0.61
05.10.2002 00:00:00	0.61
06.10.2002 00:00:00	0.61
07.10.2002 00:00:00	0.62
08.10.2002 00:00:00	0.64
09.10.2002 00:00:00	0.85
10.10.2002 00:00:00	3.12
11.10.2002 00:00:00	2.29
12.10.2002 00:00:00	1.53
13.10.2002 00:00:00	1.29
14.10.2002 00:00:00	1.14
15.10.2002 00:00:00	1.03
16.10.2002 00:00:00	0.95
17.10.2002 00:00:00	0.88
18.10.2002 00:00:00	0.83
19.10.2002 00:00:00	0.81
20.10.2002 00:00:00	0.79
21.10.2002 00:00:00	0.78
22.10.2002 00:00:00	0.78
23.10.2002 00:00:00	0.78
24.10.2002 00:00:00	0.79
25.10.2002 00:00:00	0.79
26.10.2002 00:00:00	0.77
27.10.2002 00:00:00	0.75
28.10.2002 00:00:00	0.74
29.10.2002 00:00:00	0.74
30.10.2002 00:00:00	0.75
31.10.2002 00:00:00	0.78
01.11.2002 00:00:00	0.76
02.11.2002 00:00:00	0.75
03.11.2002 00:00:00	0.75
04.11.2002 00:00:00	0.74
05.11.2002 00:00:00	0.73
06.11.2002 00:00:00	0.73
07.11.2002 00:00:00	0.73
08.11.2002 00:00:00	0.72
09.11.2002 00:00:00	0.74
10.11.2002 00:00:00	0.75
11.11.2002 00:00:00	0.75
12.11.2002 00:00:00	0.74
13.11.2002 00:00:00	0.73
14.11.2002 00:00:00	0.74
15.11.2002 00:00:00	0.77
16.11.2002 00:00:00	0.83
17.11.2002 00:00:00	0.8
18.11.2002 00:00:00	0.76
19.11.2002 00:00:00	0.75
20.11.2002 00:00:00	0.96
21.11.2002 00:00:00	2.99
22.11.2002 00:00:00	2.84
23.11.2002 00:00:00	2.2
24.11.2002 00:00:00	2.27
25.11.2002 00:00:00	3.85
26.11.2002 00:00:00	3.23
27.11.2002 00:00:00	2.66
28.11.2002 00:00:00	2.38
29.11.2002 00:00:00	2.17
30.11.2002 00:00:00	2.02
01.12.2002 00:00:00	1.91
02.12.2002 00:00:00	1.91
03.12.2002 00:00:00	1.9
04.12.2002 00:00:00	1.82
05.12.2002 00:00:00	1.79
06.12.2002 00:00:00	1.68
07.12.2002 00:00:00	1.61
08.12.2002 00:00:00	1.54
09.12.2002 00:00:00	1.48
10.12.2002 00:00:00	3.38
11.12.2002 00:00:00	7.35
12.12.2002 00:00:00	9.39
13.12.2002 00:00:00	6.81
14.12.2002 00:00:00	5.37
15.12.2002 00:00:00	4.52
16.12.2002 00:00:00	3.89
17.12.2002 00:00:00	3.48
18.12.2002 00:00:00	3.17
19.12.2002 00:00:00	2.91
20.12.2002 00:00:00	2.74
21.12.2002 00:00:00	2.61
22.12.2002 00:00:00	2.49
23.12.2002 00:00:00	2.38
24.12.2002 00:00:00	2.31
25.12.2002 00:00:00	2.21
26.12.2002 00:00:00	2.12
27.12.2002 00:00:00	2.1
28.12.2002 00:00:00	2.08
29.12.2002 00:00:00	1.99
30.12.2002 00:00:00	1.94
31.12.2002 00:00:00	1.89
01.01.2003 00:00:00	1.82
02.01.2003 00:00:00	1.77
03.01.2003 00:00:00	1.75
04.01.2003 00:00:00	1.71
05.01.2003 00:00:00	1.68
06.01.2003 00:00:00	1.68
07.01.2003 00:00:00	1.62
08.01.2003 00:00:00	1.57
09.01.2003 00:00:00	1.51
10.01.2003 00:00:00	1.45
11.01.2003 00:00:00	1.42
12.01.2003 00:00:00	1.35
13.01.2003 00:00:00	1.28
14.01.2003 00:00:00	1.24
15.01.2003 00:00:00	1.23
16.01.2003 00:00:00	1.21
17.01.2003 00:00:00	1.19
18.01.2003 00:00:00	1.19
19.01.2003 00:00:00	1.2
20.01.2003 00:00:00	1.21
21.01.2003 00:00:00	1.24
22.01.2003 00:00:00	1.28
23.01.2003 00:00:00	1.28
24.01.2003 00:00:00	1.26
25.01.2003 00:00:00	1.25
26.01.2003 00:00:00	1.25
27.01.2003 00:00:00	1.25
28.01.2003 00:00:00	1.22
29.01.2003 00:00:00	1.23
30.01.2003 00:00:00	1.23
31.01.2003 00:00:00	1.25
01.02.2003 00:00:00	1.21
02.02.2003 00:00:00	1.17
03.02.2003 00:00:00	1.24
04.02.2003 00:00:00	2.72
05.02.2003 00:00:00	2.59
06.02.2003 00:00:00	2.28
07.02.2003 00:00:00	2.1
08.02.2003 00:00:00	1.98
09.02.2003 00:00:00	1.88
10.02.2003 00:00:00	1.79
11.02.2003 00:00:00	1.71
12.02.2003 00:00:00	1.66
13.02.2003 00:00:00	1.61
14.02.2003 00:00:00	1.57
15.02.2003 00:00:00	1.51
16.02.2003 00:00:00	1.48
17.02.2003 00:00:00	1.45
18.02.2003 00:00:00	1.41
19.02.2003 00:00:00	1.41
20.02.2003 00:00:00	1.39
21.02.2003 00:00:00	1.33
22.02.2003 00:00:00	1.3
23.02.2003 00:00:00	1.27
24.02.2003 00:00:00	1.33
25.02.2003 00:00:00	1.36
26.02.2003 00:00:00	1.62
27.02.2003 00:00:00	5.22
28.02.2003 00:00:00	5.1
01.03.2003 00:00:00	4.3
02.03.2003 00:00:00	3.7
03.03.2003 00:00:00	3.28
04.03.2003 00:00:00	3
05.03.2003 00:00:00	2.82
06.03.2003 00:00:00	2.74
07.03.2003 00:00:00	2.65
08.03.2003 00:00:00	2.55
09.03.2003 00:00:00	2.47
10.03.2003 00:00:00	2.39
11.03.2003 00:00:00	2.34
12.03.2003 00:00:00	2.3
13.03.2003 00:00:00	2.24
14.03.2003 00:00:00	2.18
15.03.2003 00:00:00	2.08
16.03.2003 00:00:00	1.98
17.03.2003 00:00:00	1.94
18.03.2003 00:00:00	1.93
19.03.2003 00:00:00	1.87
20.03.2003 00:00:00	1.82
21.03.2003 00:00:00	1.79
22.03.2003 00:00:00	1.75
23.03.2003 00:00:00	1.69
24.03.2003 00:00:00	1.62
25.03.2003 00:00:00	1.58
26.03.2003 00:00:00	1.56
27.03.2003 00:00:00	1.54
28.03.2003 00:00:00	1.51
29.03.2003 00:00:00	1.5
30.03.2003 00:00:00	1.5
31.03.2003 00:00:00	1.49
01.04.2003 00:00:00	1.45
02.04.2003 00:00:00	1.44
03.04.2003 00:00:00	1.44
04.04.2003 00:00:00	1.42
05.04.2003 00:00:00	1.39
06.04.2003 00:00:00	1.37
07.04.2003 00:00:00	1.37
08.04.2003 00:00:00	1.36
09.04.2003 00:00:00	1.35
10.04.2003 00:00:00	1.35
11.04.2003 00:00:00	1.35
12.04.2003 00:00:00	1.33
13.04.2003 00:00:00	1.32
14.04.2003 00:00:00	1.32
15.04.2003 00:00:00	1.29
16.04.2003 00:00:00	1.27
17.04.2003 00:00:00	1.27
18.04.2003 00:00:00	1.26
19.04.2003 00:00:00	1.26
20.04.2003 00:00:00	1.28
21.04.2003 00:00:00	1.53
22.04.2003 00:00:00	1.48
23.04.2003 00:00:00	1.48
24.04.2003 00:00:00	1.45
25.04.2003 00:00:00	1.41
26.04.2003 00:00:00	1.37
27.04.2003 00:00:00	1.33
28.04.2003 00:00:00	1.3
29.04.2003 00:00:00	1.29
30.04.2003 00:00:00	1.27
01.05.2003 00:00:00	1.24
02.05.2003 00:00:00	1.22
03.05.2003 00:00:00	1.2
04.05.2003 00:00:00	1.19
05.05.2003 00:00:00	1.19
06.05.2003 00:00:00	1.19
07.05.2003 00:00:00	1.19
08.05.2003 00:00:00	1.18
09.05.2003 00:00:00	1.18
10.05.2003 00:00:00	1.18
11.05.2003 00:00:00	1.16
12.05.2003 00:00:00	1.13
13.05.2003 00:00:00	1.1
14.05.2003 00:00:00	1.1
15.05.2003 00:00:00	1.1
16.05.2003 00:00:00	1.1
17.05.2003 00:00:00	1.1
18.05.2003 00:00:00	1.09
19.05.2003 00:00:00	1.09
20.05.2003 00:00:00	1.09
21.05.2003 00:00:00	1.09
22.05.2003 00:00:00	1.08
23.05.2003 00:00:00	1.07
24.05.2003 00:00:00	1.07
25.05.2003 00:00:00	1.07
26.05.2003 00:00:00	1.07
27.05.2003 00:00:00	1.07
28.05.2003 00:00:00	1.07
29.05.2003 00:00:00	1.07
30.05.2003 00:00:00	1.06
31.05.2003 00:00:00	1.05
01.06.2003 00:00:00	1.05
02.06.2003 00:00:00	1.05
03.06.2003 00:00:00	1.04
04.06.2003 00:00:00	1.02
05.06.2003 00:00:00	1.02
06.06.2003 00:00:00	1.02
07.06.2003 00:00:00	1.03
08.06.2003 00:00:00	1.02
09.06.2003 00:00:00	1.01
10.06.2003 00:00:00	1
11.06.2003 00:00:00	1
12.06.2003 00:00:00	0.99
13.06.2003 00:00:00	0.99
14.06.2003 00:00:00	0.99
15.06.2003 00:00:00	0.98
16.06.2003 00:00:00	0.99
17.06.2003 00:00:00	0.98
18.06.2003 00:00:00	0.97
19.06.2003 00:00:00	0.97
20.06.2003 00:00:00	0.96
21.06.2003 00:00:00	0.97
22.06.2003 00:00:00	0.96
23.06.2003 00:00:00	0.96
24.06.2003 00:00:00	0.95
25.06.2003 00:00:00	0.94
26.06.2003 00:00:00	0.95
27.06.2003 00:00:00	0.95
28.06.2003 00:00:00	0.94
29.06.2003 00:00:00	0.94
30.06.2003 00:00:00	0.94
01.07.2003 00:00:00	0.94
02.07.2003 00:00:00	0.92
03.07.2003 00:00:00	0.92
04.07.2003 00:00:00	0.91
05.07.2003 00:00:00	0.92
06.07.2003 00:00:00	0.91
07.07.2003 00:00:00	0.9
08.07.2003 00:00:00	0.9
09.07.2003 00:00:00	0.9
10.07.2003 00:00:00	0.9
11.07.2003 00:00:00	0.89
12.07.2003 00:00:00	0.89
13.07.2003 00:00:00	0.88
14.07.2003 00:00:00	0.88
15.07.2003 00:00:00	0.88
16.07.2003 00:00:00	0.88
17.07.2003 00:00:00	0.86
18.07.2003 00:00:00	0.86
19.07.2003 00:00:00	0.86
20.07.2003 00:00:00	0.86
21.07.2003 00:00:00	0.86
22.07.2003 00:00:00	0.85
23.07.2003 00:00:00	0.85
24.07.2003 00:00:00	0.86
25.07.2003 00:00:00	0.85
26.07.2003 00:00:00	0.85
27.07.2003 00:00:00	0.85
28.07.2003 00:00:00	0.84
29.07.2003 00:00:00	0.84
30.07.2003 00:00:00	0.84
31.07.2003 00:00:00	0.83
01.08.2003 00:00:00	0.83
02.08.2003 00:00:00	0.83
03.08.2003 00:00:00	0.82
04.08.2003 00:00:00	0.82
05.08.2003 00:00:00	0.82
06.08.2003 00:00:00	0.82
07.08.2003 00:00:00	0.82
08.08.2003 00:00:00	0.81
09.08.2003 00:00:00	0.81
10.08.2003 00:00:00	0.82
11.08.2003 00:00:00	0.84
12.08.2003 00:00:00	0.85
13.08.2003 00:00:00	0.8
14.08.2003 00:00:00	0.79
15.08.2003 00:00:00	0.81
16.08.2003 00:00:00	0.8
17.08.2003 00:00:00	0.8
18.08.2003 00:00:00	0.8
19.08.2003 00:00:00	0.78
20.08.2003 00:00:00	0.78
21.08.2003 00:00:00	0.78
22.08.2003 00:00:00	0.78
23.08.2003 00:00:00	0.78
24.08.2003 00:00:00	0.78
25.08.2003 00:00:00	0.78
26.08.2003 00:00:00	0.78
27.08.2003 00:00:00	0.78
28.08.2003 00:00:00	0.79
29.08.2003 00:00:00	0.79
30.08.2003 00:00:00	0.78
31.08.2003 00:00:00	0.79
01.09.2003 00:00:00	0.79
02.09.2003 00:00:00	0.79
03.09.2003 00:00:00	0.78
04.09.2003 00:00:00	0.77
05.09.2003 00:00:00	0.79
06.09.2003 00:00:00	0.8
07.09.2003 00:00:00	0.81
08.09.2003 00:00:00	0.81
09.09.2003 00:00:00	0.82
10.09.2003 00:00:00	0.8
11.09.2003 00:00:00	0.8
12.09.2003 00:00:00	0.79
13.09.2003 00:00:00	0.79
14.09.2003 00:00:00	0.8
15.09.2003 00:00:00	0.78
16.09.2003 00:00:00	0.78
17.09.2003 00:00:00	0.78
18.09.2003 00:00:00	0.78
19.09.2003 00:00:00	0.78
20.09.2003 00:00:00	0.78
21.09.2003 00:00:00	0.78
22.09.2003 00:00:00	0.79
23.09.2003 00:00:00	0.79
24.09.2003 00:00:00	0.77
25.09.2003 00:00:00	0.77
26.09.2003 00:00:00	0.78
27.09.2003 00:00:00	0.78
28.09.2003 00:00:00	0.79
29.09.2003 00:00:00	0.78
30.09.2003 00:00:00	0.8
01.10.2003 00:00:00	1.73
02.10.2003 00:00:00	1.24
03.10.2003 00:00:00	0.88
04.10.2003 00:00:00	0.84
05.10.2003 00:00:00	0.82
06.10.2003 00:00:00	0.81
07.10.2003 00:00:00	0.8
08.10.2003 00:00:00	0.79
09.10.2003 00:00:00	0.78
10.10.2003 00:00:00	0.78
11.10.2003 00:00:00	0.78
12.10.2003 00:00:00	0.78
13.10.2003 00:00:00	0.77
14.10.2003 00:00:00	0.75
15.10.2003 00:00:00	0.75
16.10.2003 00:00:00	0.75
17.10.2003 00:00:00	0.75
18.10.2003 00:00:00	0.75
19.10.2003 00:00:00	0.75
20.10.2003 00:00:00	0.77
21.10.2003 00:00:00	0.76
22.10.2003 00:00:00	0.75
23.10.2003 00:00:00	0.74
24.10.2003 00:00:00	0.76
25.10.2003 00:00:00	0.75
26.10.2003 00:00:00	0.74
27.10.2003 00:00:00	0.75
28.10.2003 00:00:00	0.75
29.10.2003 00:00:00	1.09
30.10.2003 00:00:00	1.08
31.10.2003 00:00:00	1.1
01.11.2003 00:00:00	1.07
02.11.2003 00:00:00	0.92
03.11.2003 00:00:00	0.85
04.11.2003 00:00:00	0.82
05.11.2003 00:00:00	0.8
06.11.2003 00:00:00	0.8
07.11.2003 00:00:00	0.79
08.11.2003 00:00:00	0.79
09.11.2003 00:00:00	0.84
10.11.2003 00:00:00	1.23
11.11.2003 00:00:00	0.95
12.11.2003 00:00:00	0.87
13.11.2003 00:00:00	0.84
14.11.2003 00:00:00	0.82
15.11.2003 00:00:00	0.81
16.11.2003 00:00:00	2.23
17.11.2003 00:00:00	3.15
18.11.2003 00:00:00	2.56
19.11.2003 00:00:00	1.92
20.11.2003 00:00:00	1.69
21.11.2003 00:00:00	1.59
22.11.2003 00:00:00	1.99
23.11.2003 00:00:00	5.3
24.11.2003 00:00:00	9.51
25.11.2003 00:00:00	7.26
26.11.2003 00:00:00	5.41
27.11.2003 00:00:00	4.57
28.11.2003 00:00:00	3.78
29.11.2003 00:00:00	3.19
30.11.2003 00:00:00	2.95
01.12.2003 00:00:00	3.63
02.12.2003 00:00:00	5.15
03.12.2003 00:00:00	10.7
04.12.2003 00:00:00	18.3
05.12.2003 00:00:00	12.3
06.12.2003 00:00:00	8.89
07.12.2003 00:00:00	7.11
08.12.2003 00:00:00	5.94
09.12.2003 00:00:00	5.32
10.12.2003 00:00:00	4.68
11.12.2003 00:00:00	4.17
12.12.2003 00:00:00	3.81
13.12.2003 00:00:00	3.58
14.12.2003 00:00:00	3.44
15.12.2003 00:00:00	3.27
16.12.2003 00:00:00	3.12
17.12.2003 00:00:00	3.02
18.12.2003 00:00:00	2.92
19.12.2003 00:00:00	3.07
20.12.2003 00:00:00	3.02
21.12.2003 00:00:00	2.91
22.12.2003 00:00:00	2.82
23.12.2003 00:00:00	2.72
24.12.2003 00:00:00	2.66
25.12.2003 00:00:00	2.61
26.12.2003 00:00:00	2.59
27.12.2003 00:00:00	2.57
28.12.2003 00:00:00	2.56
29.12.2003 00:00:00	2.48
30.12.2003 00:00:00	2.44
31.12.2003 00:00:00	2.36
01.01.2004 00:00:00	2.33
02.01.2004 00:00:00	2.31
03.01.2004 00:00:00	2.24
04.01.2004 00:00:00	2.2
05.01.2004 00:00:00	2.14
06.01.2004 00:00:00	2.09
07.01.2004 00:00:00	2.07
08.01.2004 00:00:00	2.04
09.01.2004 00:00:00	2.13
10.01.2004 00:00:00	2.42
11.01.2004 00:00:00	2.44
12.01.2004 00:00:00	2.42
13.01.2004 00:00:00	2.43
14.01.2004 00:00:00	2.43
15.01.2004 00:00:00	2.37
16.01.2004 00:00:00	2.35
17.01.2004 00:00:00	2.76
18.01.2004 00:00:00	3.83
19.01.2004 00:00:00	3.59
20.01.2004 00:00:00	3.38
21.01.2004 00:00:00	3.17
22.01.2004 00:00:00	2.96
23.01.2004 00:00:00	2.85
24.01.2004 00:00:00	2.73
25.01.2004 00:00:00	2.64
26.01.2004 00:00:00	2.73
27.01.2004 00:00:00	3.03
28.01.2004 00:00:00	2.91
29.01.2004 00:00:00	2.83
30.01.2004 00:00:00	2.72
31.01.2004 00:00:00	2.61
01.02.2004 00:00:00	2.57
02.02.2004 00:00:00	2.53
03.02.2004 00:00:00	2.47
04.02.2004 00:00:00	2.41
05.02.2004 00:00:00	2.36
06.02.2004 00:00:00	2.32
07.02.2004 00:00:00	2.29
08.02.2004 00:00:00	2.22
09.02.2004 00:00:00	2.15
10.02.2004 00:00:00	2.08
11.02.2004 00:00:00	2.06
12.02.2004 00:00:00	2.01
13.02.2004 00:00:00	1.96
14.02.2004 00:00:00	1.93
15.02.2004 00:00:00	1.91
16.02.2004 00:00:00	1.88
17.02.2004 00:00:00	1.83
18.02.2004 00:00:00	1.78
19.02.2004 00:00:00	1.79
20.02.2004 00:00:00	1.76
21.02.2004 00:00:00	2.95
22.02.2004 00:00:00	4.46
23.02.2004 00:00:00	4.43
24.02.2004 00:00:00	3.97
25.02.2004 00:00:00	3.64
26.02.2004 00:00:00	3.45
27.02.2004 00:00:00	3.33
28.02.2004 00:00:00	3.15
29.02.2004 00:00:00	2.98
01.03.2004 00:00:00	2.83
02.03.2004 00:00:00	2.69
03.03.2004 00:00:00	2.6
04.03.2004 00:00:00	2.54
05.03.2004 00:00:00	2.5
06.03.2004 00:00:00	2.44
07.03.2004 00:00:00	2.34
08.03.2004 00:00:00	2.28
09.03.2004 00:00:00	2.21
10.03.2004 00:00:00	2.17
11.03.2004 00:00:00	2.11
12.03.2004 00:00:00	2.09
13.03.2004 00:00:00	3.67
14.03.2004 00:00:00	4.65
15.03.2004 00:00:00	4.13
16.03.2004 00:00:00	3.66
17.03.2004 00:00:00	3.42
18.03.2004 00:00:00	3.29
19.03.2004 00:00:00	3.16
20.03.2004 00:00:00	3.06
21.03.2004 00:00:00	2.99
22.03.2004 00:00:00	2.94
23.03.2004 00:00:00	2.87
24.03.2004 00:00:00	2.79
25.03.2004 00:00:00	2.7
26.03.2004 00:00:00	2.67
27.03.2004 00:00:00	2.61
28.03.2004 00:00:00	2.53
29.03.2004 00:00:00	2.46
30.03.2004 00:00:00	2.79
31.03.2004 00:00:00	6.01
01.04.2004 00:00:00	5.51
02.04.2004 00:00:00	5.3
03.04.2004 00:00:00	5.77
04.04.2004 00:00:00	5.39
05.04.2004 00:00:00	5
06.04.2004 00:00:00	4.69
07.04.2004 00:00:00	4.41
08.04.2004 00:00:00	4.15
09.04.2004 00:00:00	3.97
10.04.2004 00:00:00	3.8
11.04.2004 00:00:00	3.62
12.04.2004 00:00:00	3.48
13.04.2004 00:00:00	3.36
14.04.2004 00:00:00	3.26
15.04.2004 00:00:00	3.17
16.04.2004 00:00:00	3.13
17.04.2004 00:00:00	3.08
18.04.2004 00:00:00	3.05
19.04.2004 00:00:00	3
20.04.2004 00:00:00	2.92
21.04.2004 00:00:00	2.83
22.04.2004 00:00:00	2.79
23.04.2004 00:00:00	2.73
24.04.2004 00:00:00	2.67
25.04.2004 00:00:00	2.63
26.04.2004 00:00:00	2.59
27.04.2004 00:00:00	2.55
28.04.2004 00:00:00	2.54
29.04.2004 00:00:00	4.04
30.04.2004 00:00:00	9.32
01.05.2004 00:00:00	7.58
02.05.2004 00:00:00	6.56
03.05.2004 00:00:00	5.85
04.05.2004 00:00:00	5.25
05.05.2004 00:00:00	4.87
06.05.2004 00:00:00	4.52
07.05.2004 00:00:00	4.23
08.05.2004 00:00:00	4.01
09.05.2004 00:00:00	3.85
10.05.2004 00:00:00	3.73
11.05.2004 00:00:00	3.59
12.05.2004 00:00:00	3.52
13.05.2004 00:00:00	3.44
14.05.2004 00:00:00	3.31
15.05.2004 00:00:00	3.21
16.05.2004 00:00:00	3.13
17.05.2004 00:00:00	3.06
18.05.2004 00:00:00	2.97
19.05.2004 00:00:00	2.89
20.05.2004 00:00:00	2.85
21.05.2004 00:00:00	2.81
22.05.2004 00:00:00	2.76
23.05.2004 00:00:00	2.68
24.05.2004 00:00:00	2.62
25.05.2004 00:00:00	2.56
26.05.2004 00:00:00	2.51
27.05.2004 00:00:00	2.46
28.05.2004 00:00:00	2.39
29.05.2004 00:00:00	2.32
30.05.2004 00:00:00	2.29
31.05.2004 00:00:00	2.23
01.06.2004 00:00:00	2.19
02.06.2004 00:00:00	2.13
03.06.2004 00:00:00	2.07
04.06.2004 00:00:00	2.06
05.06.2004 00:00:00	2.04
06.06.2004 00:00:00	2.02
07.06.2004 00:00:00	1.94
08.06.2004 00:00:00	1.9
09.06.2004 00:00:00	1.86
10.06.2004 00:00:00	1.83
11.06.2004 00:00:00	1.82
12.06.2004 00:00:00	1.82
13.06.2004 00:00:00	1.78
14.06.2004 00:00:00	1.76
15.06.2004 00:00:00	1.74
16.06.2004 00:00:00	1.73
17.06.2004 00:00:00	1.72
18.06.2004 00:00:00	1.71
19.06.2004 00:00:00	1.7
20.06.2004 00:00:00	1.69
21.06.2004 00:00:00	1.66
22.06.2004 00:00:00	1.64
23.06.2004 00:00:00	1.63
24.06.2004 00:00:00	1.61
25.06.2004 00:00:00	1.6
26.06.2004 00:00:00	1.58
27.06.2004 00:00:00	1.56
28.06.2004 00:00:00	1.55
29.06.2004 00:00:00	1.54
30.06.2004 00:00:00	1.54
01.07.2004 00:00:00	1.54
02.07.2004 00:00:00	1.52
03.07.2004 00:00:00	1.5
04.07.2004 00:00:00	1.5
05.07.2004 00:00:00	1.49
06.07.2004 00:00:00	1.48
07.07.2004 00:00:00	1.5
08.07.2004 00:00:00	1.48
09.07.2004 00:00:00	1.46
10.07.2004 00:00:00	1.45
11.07.2004 00:00:00	1.45
12.07.2004 00:00:00	1.44
13.07.2004 00:00:00	1.43
14.07.2004 00:00:00	1.41
15.07.2004 00:00:00	1.41
16.07.2004 00:00:00	1.4
17.07.2004 00:00:00	1.39
18.07.2004 00:00:00	1.39
19.07.2004 00:00:00	1.38
20.07.2004 00:00:00	1.38
21.07.2004 00:00:00	1.37
22.07.2004 00:00:00	1.37
23.07.2004 00:00:00	1.36
24.07.2004 00:00:00	1.34
25.07.2004 00:00:00	1.34
26.07.2004 00:00:00	1.34
27.07.2004 00:00:00	1.33
28.07.2004 00:00:00	1.32
29.07.2004 00:00:00	1.32
30.07.2004 00:00:00	1.31
31.07.2004 00:00:00	1.3
01.08.2004 00:00:00	1.3
02.08.2004 00:00:00	1.3
03.08.2004 00:00:00	1.3
04.08.2004 00:00:00	1.31
05.08.2004 00:00:00	1.3
06.08.2004 00:00:00	1.28
07.08.2004 00:00:00	1.27
08.08.2004 00:00:00	1.28
09.08.2004 00:00:00	1.27
10.08.2004 00:00:00	1.28
11.08.2004 00:00:00	1.3
12.08.2004 00:00:00	1.26
13.08.2004 00:00:00	1.25
14.08.2004 00:00:00	1.24
15.08.2004 00:00:00	1.23
16.08.2004 00:00:00	1.23
17.08.2004 00:00:00	1.27
18.08.2004 00:00:00	1.33
19.08.2004 00:00:00	1.25
20.08.2004 00:00:00	1.23
21.08.2004 00:00:00	1.22
22.08.2004 00:00:00	1.21
23.08.2004 00:00:00	1.2
24.08.2004 00:00:00	1.2
25.08.2004 00:00:00	1.21
26.08.2004 00:00:00	1.21
27.08.2004 00:00:00	1.21
28.08.2004 00:00:00	1.2
29.08.2004 00:00:00	1.2
30.08.2004 00:00:00	1.19
31.08.2004 00:00:00	1.19
01.09.2004 00:00:00	1.19
02.09.2004 00:00:00	1.19
03.09.2004 00:00:00	1.19
04.09.2004 00:00:00	1.18
05.09.2004 00:00:00	1.18
06.09.2004 00:00:00	1.17
07.09.2004 00:00:00	1.17
08.09.2004 00:00:00	1.17
09.09.2004 00:00:00	1.16
10.09.2004 00:00:00	1.16
11.09.2004 00:00:00	1.15
12.09.2004 00:00:00	1.16
13.09.2004 00:00:00	1.16
14.09.2004 00:00:00	1.18
15.09.2004 00:00:00	1.2
16.09.2004 00:00:00	1.18
17.09.2004 00:00:00	1.17
18.09.2004 00:00:00	1.16
19.09.2004 00:00:00	1.15
20.09.2004 00:00:00	1.15
21.09.2004 00:00:00	1.14
22.09.2004 00:00:00	1.15
23.09.2004 00:00:00	1.14
24.09.2004 00:00:00	1.14
25.09.2004 00:00:00	1.14
26.09.2004 00:00:00	1.13
27.09.2004 00:00:00	1.13
28.09.2004 00:00:00	1.12
29.09.2004 00:00:00	1.11
30.09.2004 00:00:00	1.1
