#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=11)
#ID            :	U1115030
#Name          :	Bèze (Source de)
#LAT	LON      :	47.47	5.27
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
14.08.1999 00:00:00	1.23
15.08.1999 00:00:00	1.1
16.08.1999 00:00:00	1.01
17.08.1999 00:00:00	1.01
18.08.1999 00:00:00	0.98
19.08.1999 00:00:00	1.11
20.08.1999 00:00:00	1.23
21.08.1999 00:00:00	1.21
22.08.1999 00:00:00	1.18
23.08.1999 00:00:00	1.15
24.08.1999 00:00:00	1.11
25.08.1999 00:00:00	1.09
26.08.1999 00:00:00	1.1
27.08.1999 00:00:00	1.25
28.08.1999 00:00:00	1.34
29.08.1999 00:00:00	1.3
30.08.1999 00:00:00	1.26
31.08.1999 00:00:00	1.25
01.09.1999 00:00:00	1.27
02.09.1999 00:00:00	1.21
03.09.1999 00:00:00	1.12
04.09.1999 00:00:00	1.06
05.09.1999 00:00:00	0.94
06.09.1999 00:00:00	0.89
07.09.1999 00:00:00	0.97
08.09.1999 00:00:00	1.05
09.09.1999 00:00:00	1.04
10.09.1999 00:00:00	0.95
11.09.1999 00:00:00	0.85
12.09.1999 00:00:00	0.69
13.09.1999 00:00:00	0.48
14.09.1999 00:00:00	0.43
15.09.1999 00:00:00	0.43
16.09.1999 00:00:00	0.35
17.09.1999 00:00:00	0.31
18.09.1999 00:00:00	0.26
19.09.1999 00:00:00	0.2
20.09.1999 00:00:00	0.35
21.09.1999 00:00:00	0.83
22.09.1999 00:00:00	0.85
23.09.1999 00:00:00	0.86
24.09.1999 00:00:00	1.15
25.09.1999 00:00:00	1.44
26.09.1999 00:00:00	1.59
27.09.1999 00:00:00	1.67
28.09.1999 00:00:00	1.68
29.09.1999 00:00:00	1.78
30.09.1999 00:00:00	3.19
01.10.1999 00:00:00	5.93
02.10.1999 00:00:00	6.03
03.10.1999 00:00:00	5.13
04.10.1999 00:00:00	3.99
05.10.1999 00:00:00	3.23
06.10.1999 00:00:00	2.85
07.10.1999 00:00:00	2.58
08.10.1999 00:00:00	2.38
09.10.1999 00:00:00	2.25
10.10.1999 00:00:00	2.13
11.10.1999 00:00:00	2.01
12.10.1999 00:00:00	1.91
13.10.1999 00:00:00	1.83
14.10.1999 00:00:00	1.77
15.10.1999 00:00:00	1.69
16.10.1999 00:00:00	1.64
17.10.1999 00:00:00	1.57
18.10.1999 00:00:00	1.54
19.10.1999 00:00:00	1.48
20.10.1999 00:00:00	1.43
21.10.1999 00:00:00	1.42
22.10.1999 00:00:00	1.45
23.10.1999 00:00:00	1.54
24.10.1999 00:00:00	1.73
25.10.1999 00:00:00	1.96
26.10.1999 00:00:00	2.39
27.10.1999 00:00:00	2.63
28.10.1999 00:00:00	2.58
29.10.1999 00:00:00	2.43
30.10.1999 00:00:00	2.3
31.10.1999 00:00:00	2.19
01.11.1999 00:00:00	2.07
02.11.1999 00:00:00	2.02
03.11.1999 00:00:00	2.33
04.11.1999 00:00:00	2.78
05.11.1999 00:00:00	2.84
06.11.1999 00:00:00	2.73
07.11.1999 00:00:00	2.56
08.11.1999 00:00:00	2.4
09.11.1999 00:00:00	2.3
10.11.1999 00:00:00	2.25
11.11.1999 00:00:00	2.2
12.11.1999 00:00:00	2.09
13.11.1999 00:00:00	2.03
14.11.1999 00:00:00	1.97
15.11.1999 00:00:00	1.96
16.11.1999 00:00:00	1.89
17.11.1999 00:00:00	1.81
18.11.1999 00:00:00	1.79
19.11.1999 00:00:00	1.78
20.11.1999 00:00:00	1.84
21.11.1999 00:00:00	1.92
22.11.1999 00:00:00	1.93
23.11.1999 00:00:00	1.96
24.11.1999 00:00:00	1.9
25.11.1999 00:00:00	1.91
26.11.1999 00:00:00	1.93
27.11.1999 00:00:00	2.04
28.11.1999 00:00:00	2.11
29.11.1999 00:00:00	2.15
30.11.1999 00:00:00	2.13
01.12.1999 00:00:00	2.15
02.12.1999 00:00:00	1.9
03.12.1999 00:00:00	1.69
04.12.1999 00:00:00	1.68
05.12.1999 00:00:00	1.87
06.12.1999 00:00:00	2.15
07.12.1999 00:00:00	2.41
08.12.1999 00:00:00	2.56
09.12.1999 00:00:00	2.6
10.12.1999 00:00:00	2.74
11.12.1999 00:00:00	2.89
12.12.1999 00:00:00	3.55
13.12.1999 00:00:00	5.67
14.12.1999 00:00:00	6.86
15.12.1999 00:00:00	7.3
16.12.1999 00:00:00	7.71
17.12.1999 00:00:00	7.7
18.12.1999 00:00:00	7.33
19.12.1999 00:00:00	7.31
20.12.1999 00:00:00	8.37
21.12.1999 00:00:00	8.99
22.12.1999 00:00:00	9.27
23.12.1999 00:00:00	9.28
24.12.1999 00:00:00	9.01
25.12.1999 00:00:00	8.54
26.12.1999 00:00:00	8.35
27.12.1999 00:00:00	9
28.12.1999 00:00:00	10.2
29.12.1999 00:00:00	10.8
30.12.1999 00:00:00	10.9
31.12.1999 00:00:00	10.9
01.01.2000 00:00:00	10.8
02.01.2000 00:00:00	10.6
03.01.2000 00:00:00	10.4
04.01.2000 00:00:00	10
05.01.2000 00:00:00	9.52
06.01.2000 00:00:00	8.9
07.01.2000 00:00:00	8.16
08.01.2000 00:00:00	7.3
09.01.2000 00:00:00	6.52
10.01.2000 00:00:00	5.89
