#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395855
#Name          :	Hammerbachquelle
#LAT	LON      :	47.21	15.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
20.07.2010 00:00:00	0.1869
21.07.2010 00:00:00	0.185
22.07.2010 00:00:00	0.1803
23.07.2010 00:00:00	0.1788
24.07.2010 00:00:00	0.175
25.07.2010 00:00:00	0.1796
26.07.2010 00:00:00	0.1741
27.07.2010 00:00:00	0.1723
28.07.2010 00:00:00	0.1694
29.07.2010 00:00:00	0.1665
30.07.2010 00:00:00	0.1904
31.07.2010 00:00:00	0.18
01.08.2010 00:00:00	0.171
02.08.2010 00:00:00	0.1644
03.08.2010 00:00:00	0.1673
04.08.2010 00:00:00	0.1705
05.08.2010 00:00:00	0.1638
06.08.2010 00:00:00	0.1848
07.08.2010 00:00:00	0.1659
08.08.2010 00:00:00	0.1688
09.08.2010 00:00:00	0.1634
10.08.2010 00:00:00	0.1627
11.08.2010 00:00:00	0.1609
12.08.2010 00:00:00	0.1588
13.08.2010 00:00:00	0.1792
14.08.2010 00:00:00	0.2169
15.08.2010 00:00:00	0.2699
16.08.2010 00:00:00	0.2377
17.08.2010 00:00:00	0.2071
18.08.2010 00:00:00	0.1936
19.08.2010 00:00:00	0.192
20.08.2010 00:00:00	0.1802
21.08.2010 00:00:00	0.1743
22.08.2010 00:00:00	0.1713
23.08.2010 00:00:00	0.1771
24.08.2010 00:00:00	0.1797
25.08.2010 00:00:00	0.1853
26.08.2010 00:00:00	0.1774
27.08.2010 00:00:00	0.1771
28.08.2010 00:00:00	0.203
29.08.2010 00:00:00	0.1757
30.08.2010 00:00:00	0.1809
31.08.2010 00:00:00	0.1925
01.09.2010 00:00:00	0.1832
02.09.2010 00:00:00	0.1741
03.09.2010 00:00:00	0.1678
04.09.2010 00:00:00	0.1682
05.09.2010 00:00:00	0.1924
06.09.2010 00:00:00	0.1981
07.09.2010 00:00:00	0.1948
08.09.2010 00:00:00	0.1914
09.09.2010 00:00:00	0.2015
10.09.2010 00:00:00	0.1957
11.09.2010 00:00:00	0.1871
12.09.2010 00:00:00	0.1845
13.09.2010 00:00:00	0.1836
14.09.2010 00:00:00	0.1804
15.09.2010 00:00:00	0.1802
16.09.2010 00:00:00	0.2015
17.09.2010 00:00:00	0.2184
18.09.2010 00:00:00	0.3008
19.09.2010 00:00:00	0.3212
20.09.2010 00:00:00	0.2958
21.09.2010 00:00:00	0.2761
22.09.2010 00:00:00	0.262
23.09.2010 00:00:00	0.2501
24.09.2010 00:00:00	0.2424
25.09.2010 00:00:00	0.2331
26.09.2010 00:00:00	0.2927
27.09.2010 00:00:00	0.2782
28.09.2010 00:00:00	0.2576
29.09.2010 00:00:00	0.2299
30.09.2010 00:00:00	0.2204
01.10.2010 00:00:00	0.2193
02.10.2010 00:00:00	0.216
03.10.2010 00:00:00	0.213
04.10.2010 00:00:00	0.2128
05.10.2010 00:00:00	0.2113
06.10.2010 00:00:00	0.217
07.10.2010 00:00:00	0.212
08.10.2010 00:00:00	0.2072
09.10.2010 00:00:00	0.2243
10.10.2010 00:00:00	0.2261
11.10.2010 00:00:00	0.2265
12.10.2010 00:00:00	0.2259
13.10.2010 00:00:00	0.223
14.10.2010 00:00:00	0.2201
15.10.2010 00:00:00	0.2151
16.10.2010 00:00:00	0.2133
17.10.2010 00:00:00	0.2192
18.10.2010 00:00:00	0.2495
19.10.2010 00:00:00	0.2284
20.10.2010 00:00:00	0.2184
21.10.2010 00:00:00	0.2087
22.10.2010 00:00:00	0.2007
23.10.2010 00:00:00	0.2004
24.10.2010 00:00:00	0.2015
25.10.2010 00:00:00	0.2333
26.10.2010 00:00:00	0.2536
27.10.2010 00:00:00	0.2443
28.10.2010 00:00:00	0.2389
29.10.2010 00:00:00	0.2366
30.10.2010 00:00:00	0.2342
31.10.2010 00:00:00	0.2321
01.11.2010 00:00:00	0.2297
02.11.2010 00:00:00	0.2224
03.11.2010 00:00:00	0.1835
04.11.2010 00:00:00	0.1732
05.11.2010 00:00:00	0.1772
06.11.2010 00:00:00	0.2075
07.11.2010 00:00:00	0.2126
08.11.2010 00:00:00	0.2182
09.11.2010 00:00:00	0.227
10.11.2010 00:00:00	0.2363
11.11.2010 00:00:00	0.2275
12.11.2010 00:00:00	0.22
13.11.2010 00:00:00	0.2167
14.11.2010 00:00:00	0.2121
15.11.2010 00:00:00	0.2096
16.11.2010 00:00:00	0.2084
17.11.2010 00:00:00	0.21
18.11.2010 00:00:00	0.215
19.11.2010 00:00:00	0.2261
20.11.2010 00:00:00	0.2496
21.11.2010 00:00:00	0.238
22.11.2010 00:00:00	0.2835
23.11.2010 00:00:00	0.2784
24.11.2010 00:00:00	0.2569
25.11.2010 00:00:00	0.2451
26.11.2010 00:00:00	0.2388
27.11.2010 00:00:00	0.2346
28.11.2010 00:00:00	0.227
29.11.2010 00:00:00	0.227
30.11.2010 00:00:00	0.2139
01.12.2010 00:00:00	0.2124
02.12.2010 00:00:00	0.2099
03.12.2010 00:00:00	0.2062
04.12.2010 00:00:00	0.202
05.12.2010 00:00:00	0.1951
06.12.2010 00:00:00	0.204
07.12.2010 00:00:00	0.2188
08.12.2010 00:00:00	0.2712
09.12.2010 00:00:00	0.3048
10.12.2010 00:00:00	0.2804
11.12.2010 00:00:00	0.2681
12.12.2010 00:00:00	0.2664
13.12.2010 00:00:00	0.26
14.12.2010 00:00:00	0.2485
15.12.2010 00:00:00	0.2458
16.12.2010 00:00:00	0.2331
17.12.2010 00:00:00	0.2298
18.12.2010 00:00:00	0.2357
19.12.2010 00:00:00	0.2267
20.12.2010 00:00:00	0.2222
21.12.2010 00:00:00	0.2266
22.12.2010 00:00:00	0.2366
23.12.2010 00:00:00	0.2283
24.12.2010 00:00:00	0.2591
25.12.2010 00:00:00	0.3136
26.12.2010 00:00:00	0.3098
27.12.2010 00:00:00	0.2939
28.12.2010 00:00:00	0.2834
29.12.2010 00:00:00	0.2761
30.12.2010 00:00:00	0.271
31.12.2010 00:00:00	0.2658
01.01.2011 00:00:00	0.2634
02.01.2011 00:00:00	0.2624
03.01.2011 00:00:00	0.2555
04.01.2011 00:00:00	0.2486
05.01.2011 00:00:00	0.2452
06.01.2011 00:00:00	0.2385
07.01.2011 00:00:00	0.2435
08.01.2011 00:00:00	0.2434
09.01.2011 00:00:00	0.2396
10.01.2011 00:00:00	0.2367
11.01.2011 00:00:00	0.2461
12.01.2011 00:00:00	0.2599
13.01.2011 00:00:00	0.2602
14.01.2011 00:00:00	0.2663
15.01.2011 00:00:00	0.269
16.01.2011 00:00:00	0.2673
17.01.2011 00:00:00	0.2659
18.01.2011 00:00:00	0.2637
19.01.2011 00:00:00	0.2597
20.01.2011 00:00:00	0.2575
21.01.2011 00:00:00	0.2457
22.01.2011 00:00:00	0.2375
23.01.2011 00:00:00	0.2253
24.01.2011 00:00:00	0.2263
25.01.2011 00:00:00	0.2239
26.01.2011 00:00:00	0.221
27.01.2011 00:00:00	0.2177
28.01.2011 00:00:00	0.2131
29.01.2011 00:00:00	0.2029
30.01.2011 00:00:00	0.2056
31.01.2011 00:00:00	0.2013
01.02.2011 00:00:00	0.1946
02.02.2011 00:00:00	0.1892
03.02.2011 00:00:00	0.1813
04.02.2011 00:00:00	0.1984
05.02.2011 00:00:00	0.1973
06.02.2011 00:00:00	0.2047
07.02.2011 00:00:00	0.2012
08.02.2011 00:00:00	0.204
09.02.2011 00:00:00	0.2118
10.02.2011 00:00:00	0.2
11.02.2011 00:00:00	0.1968
12.02.2011 00:00:00	0.2149
13.02.2011 00:00:00	0.2218
14.02.2011 00:00:00	0.2013
15.02.2011 00:00:00	0.1931
16.02.2011 00:00:00	0.1885
17.02.2011 00:00:00	0.1877
18.02.2011 00:00:00	0.1838
19.02.2011 00:00:00	0.1838
20.02.2011 00:00:00	0.1968
21.02.2011 00:00:00	0.1829
22.02.2011 00:00:00	0.1756
23.02.2011 00:00:00	0.1617
24.02.2011 00:00:00	0.1547
25.02.2011 00:00:00	0.1553
26.02.2011 00:00:00	0.1595
27.02.2011 00:00:00	0.1659
28.02.2011 00:00:00	0.1678
01.03.2011 00:00:00	0.1654
02.03.2011 00:00:00	0.1601
03.03.2011 00:00:00	0.16
04.03.2011 00:00:00	0.1575
05.03.2011 00:00:00	0.1604
06.03.2011 00:00:00	0.1656
07.03.2011 00:00:00	0.1588
08.03.2011 00:00:00	0.1515
09.03.2011 00:00:00	0.1522
10.03.2011 00:00:00	0.1591
11.03.2011 00:00:00	0.1604
12.03.2011 00:00:00	0.1744
13.03.2011 00:00:00	0.1801
14.03.2011 00:00:00	0.188
15.03.2011 00:00:00	0.1892
16.03.2011 00:00:00	0.1926
17.03.2011 00:00:00	0.3329
18.03.2011 00:00:00	0.3245
19.03.2011 00:00:00	0.2819
20.03.2011 00:00:00	0.2626
21.03.2011 00:00:00	0.246
22.03.2011 00:00:00	0.2358
23.03.2011 00:00:00	0.2288
24.03.2011 00:00:00	0.2227
25.03.2011 00:00:00	0.2202
26.03.2011 00:00:00	0.2179
27.03.2011 00:00:00	0.2159
28.03.2011 00:00:00	0.2173
29.03.2011 00:00:00	0.2125
30.03.2011 00:00:00	0.207
31.03.2011 00:00:00	0.2013
01.04.2011 00:00:00	0.1995
02.04.2011 00:00:00	0.1959
03.04.2011 00:00:00	0.1938
04.04.2011 00:00:00	0.1934
05.04.2011 00:00:00	0.197
06.04.2011 00:00:00	0.186
07.04.2011 00:00:00	0.1827
08.04.2011 00:00:00	0.1809
09.04.2011 00:00:00	0.1786
10.04.2011 00:00:00	0.175
11.04.2011 00:00:00	0.1728
12.04.2011 00:00:00	0.1717
13.04.2011 00:00:00	0.17
14.04.2011 00:00:00	0.1694
15.04.2011 00:00:00	0.166
16.04.2011 00:00:00	0.1671
17.04.2011 00:00:00	0.1653
18.04.2011 00:00:00	0.163
19.04.2011 00:00:00	0.1614
20.04.2011 00:00:00	0.1602
21.04.2011 00:00:00	0.1578
22.04.2011 00:00:00	0.1562
23.04.2011 00:00:00	0.154
24.04.2011 00:00:00	0.1519
25.04.2011 00:00:00	0.1511
26.04.2011 00:00:00	0.152
27.04.2011 00:00:00	0.152
28.04.2011 00:00:00	0.1506
29.04.2011 00:00:00	0.1577
30.04.2011 00:00:00	0.1863
01.05.2011 00:00:00	0.186
02.05.2011 00:00:00	0.1656
03.05.2011 00:00:00	0.1607
04.05.2011 00:00:00	0.1541
05.05.2011 00:00:00	0.15
06.05.2011 00:00:00	0.1475
07.05.2011 00:00:00	0.1464
08.05.2011 00:00:00	0.1445
09.05.2011 00:00:00	0.1431
10.05.2011 00:00:00	0.1418
11.05.2011 00:00:00	0.1384
12.05.2011 00:00:00	0.1361
13.05.2011 00:00:00	0.1394
14.05.2011 00:00:00	0.1381
15.05.2011 00:00:00	0.1429
16.05.2011 00:00:00	0.1405
17.05.2011 00:00:00	0.1373
18.05.2011 00:00:00	0.1362
19.05.2011 00:00:00	0.1335
20.05.2011 00:00:00	0.1323
21.05.2011 00:00:00	0.1303
22.05.2011 00:00:00	0.1297
23.05.2011 00:00:00	0.1287
24.05.2011 00:00:00	0.1292
25.05.2011 00:00:00	0.1252
26.05.2011 00:00:00	0.1245
27.05.2011 00:00:00	0.1231
28.05.2011 00:00:00	0.1546
29.05.2011 00:00:00	0.1558
30.05.2011 00:00:00	0.1356
31.05.2011 00:00:00	0.1339
01.06.2011 00:00:00	0.1319
02.06.2011 00:00:00	0.1349
03.06.2011 00:00:00	0.1341
04.06.2011 00:00:00	0.1605
05.06.2011 00:00:00	0.2017
06.06.2011 00:00:00	0.1558
07.06.2011 00:00:00	0.1518
08.06.2011 00:00:00	0.2575
09.06.2011 00:00:00	0.201
10.06.2011 00:00:00	0.1686
11.06.2011 00:00:00	0.1566
12.06.2011 00:00:00	0.1498
13.06.2011 00:00:00	0.1459
14.06.2011 00:00:00	0.1523
15.06.2011 00:00:00	0.1389
16.06.2011 00:00:00	0.1502
17.06.2011 00:00:00	0.2667
18.06.2011 00:00:00	0.2409
19.06.2011 00:00:00	0.3815
20.06.2011 00:00:00	0.3392
21.06.2011 00:00:00	0.2939
22.06.2011 00:00:00	0.2762
23.06.2011 00:00:00	0.3053
24.06.2011 00:00:00	0.4562
25.06.2011 00:00:00	0.3525
26.06.2011 00:00:00	0.3155
27.06.2011 00:00:00	0.3002
28.06.2011 00:00:00	0.2923
29.06.2011 00:00:00	0.2863
30.06.2011 00:00:00	0.2798
01.07.2011 00:00:00	0.2719
02.07.2011 00:00:00	0.2566
03.07.2011 00:00:00	0.2458
04.07.2011 00:00:00	0.2486
05.07.2011 00:00:00	0.2439
06.07.2011 00:00:00	0.2424
07.07.2011 00:00:00	0.2331
08.07.2011 00:00:00	0.2296
09.07.2011 00:00:00	0.2215
10.07.2011 00:00:00	0.2142
11.07.2011 00:00:00	0.1866
12.07.2011 00:00:00	0.1807
13.07.2011 00:00:00	0.1831
14.07.2011 00:00:00	0.1923
15.07.2011 00:00:00	0.188
16.07.2011 00:00:00	0.1821
17.07.2011 00:00:00	0.1788
18.07.2011 00:00:00	0.1834
19.07.2011 00:00:00	0.1847
20.07.2011 00:00:00	0.1816
21.07.2011 00:00:00	0.1706
22.07.2011 00:00:00	0.1637
23.07.2011 00:00:00	0.1713
24.07.2011 00:00:00	0.2063
25.07.2011 00:00:00	0.196
26.07.2011 00:00:00	0.1761
27.07.2011 00:00:00	0.1727
28.07.2011 00:00:00	0.1765
29.07.2011 00:00:00	0.1921
30.07.2011 00:00:00	0.1737
31.07.2011 00:00:00	0.1692
01.08.2011 00:00:00	0.1632
02.08.2011 00:00:00	0.1624
03.08.2011 00:00:00	0.1589
04.08.2011 00:00:00	0.2011
05.08.2011 00:00:00	0.1802
06.08.2011 00:00:00	0.1654
07.08.2011 00:00:00	0.1626
08.08.2011 00:00:00	0.1647
09.08.2011 00:00:00	0.2416
10.08.2011 00:00:00	0.1993
11.08.2011 00:00:00	0.1769
12.08.2011 00:00:00	0.1681
13.08.2011 00:00:00	0.1645
14.08.2011 00:00:00	0.163
15.08.2011 00:00:00	0.1597
16.08.2011 00:00:00	0.1837
17.08.2011 00:00:00	0.1547
18.08.2011 00:00:00	0.152
19.08.2011 00:00:00	0.1504
20.08.2011 00:00:00	0.1583
21.08.2011 00:00:00	0.1507
22.08.2011 00:00:00	0.1511
23.08.2011 00:00:00	0.151
24.08.2011 00:00:00	0.1507
25.08.2011 00:00:00	0.1493
26.08.2011 00:00:00	0.1452
27.08.2011 00:00:00	0.144
28.08.2011 00:00:00	0.1436
29.08.2011 00:00:00	0.1431
30.08.2011 00:00:00	0.1402
31.08.2011 00:00:00	0.1405
01.09.2011 00:00:00	0.1447
02.09.2011 00:00:00	0.1574
03.09.2011 00:00:00	0.1688
04.09.2011 00:00:00	0.1497
05.09.2011 00:00:00	0.1485
06.09.2011 00:00:00	0.1582
07.09.2011 00:00:00	0.1472
08.09.2011 00:00:00	0.146
09.09.2011 00:00:00	0.1451
10.09.2011 00:00:00	0.144
11.09.2011 00:00:00	0.1422
12.09.2011 00:00:00	0.14
13.09.2011 00:00:00	0.1373
14.09.2011 00:00:00	0.134
15.09.2011 00:00:00	0.2091
16.09.2011 00:00:00	0.2041
17.09.2011 00:00:00	0.182
18.09.2011 00:00:00	0.1761
19.09.2011 00:00:00	0.2227
20.09.2011 00:00:00	0.2699
21.09.2011 00:00:00	0.2434
22.09.2011 00:00:00	0.2428
23.09.2011 00:00:00	0.2454
24.09.2011 00:00:00	0.2422
25.09.2011 00:00:00	0.2323
26.09.2011 00:00:00	0.2252
27.09.2011 00:00:00	0.2185
28.09.2011 00:00:00	0.2076
29.09.2011 00:00:00	0.2032
30.09.2011 00:00:00	0.196
01.10.2011 00:00:00	0.1926
02.10.2011 00:00:00	0.189
03.10.2011 00:00:00	0.1837
04.10.2011 00:00:00	0.1812
05.10.2011 00:00:00	0.1788
06.10.2011 00:00:00	0.1763
07.10.2011 00:00:00	0.2044
08.10.2011 00:00:00	0.2416
09.10.2011 00:00:00	0.2155
10.10.2011 00:00:00	0.2011
11.10.2011 00:00:00	0.1995
12.10.2011 00:00:00	0.1925
13.10.2011 00:00:00	0.1912
14.10.2011 00:00:00	0.1903
15.10.2011 00:00:00	0.1826
16.10.2011 00:00:00	0.1804
17.10.2011 00:00:00	0.1793
18.10.2011 00:00:00	0.1787
19.10.2011 00:00:00	0.1777
20.10.2011 00:00:00	0.2044
21.10.2011 00:00:00	0.2138
22.10.2011 00:00:00	0.1947
23.10.2011 00:00:00	0.189
24.10.2011 00:00:00	0.1879
25.10.2011 00:00:00	0.1861
26.10.2011 00:00:00	0.1869
27.10.2011 00:00:00	0.2115
28.10.2011 00:00:00	0.2068
29.10.2011 00:00:00	0.1975
30.10.2011 00:00:00	0.1944
31.10.2011 00:00:00	0.1914
01.11.2011 00:00:00	0.1885
02.11.2011 00:00:00	0.1858
03.11.2011 00:00:00	0.1843
04.11.2011 00:00:00	0.1833
05.11.2011 00:00:00	0.1804
06.11.2011 00:00:00	0.1762
07.11.2011 00:00:00	0.1741
08.11.2011 00:00:00	0.1715
09.11.2011 00:00:00	0.1693
10.11.2011 00:00:00	0.1675
11.11.2011 00:00:00	0.1662
12.11.2011 00:00:00	0.1627
13.11.2011 00:00:00	0.1601
14.11.2011 00:00:00	0.1612
15.11.2011 00:00:00	0.1619
16.11.2011 00:00:00	0.1578
17.11.2011 00:00:00	0.1556
18.11.2011 00:00:00	0.1548
19.11.2011 00:00:00	0.1526
20.11.2011 00:00:00	0.1508
21.11.2011 00:00:00	0.1498
22.11.2011 00:00:00	0.1493
23.11.2011 00:00:00	0.148
24.11.2011 00:00:00	0.1469
25.11.2011 00:00:00	0.1462
26.11.2011 00:00:00	0.145
27.11.2011 00:00:00	0.1443
28.11.2011 00:00:00	0.1437
29.11.2011 00:00:00	0.1429
30.11.2011 00:00:00	0.1419
01.12.2011 00:00:00	0.1411
02.12.2011 00:00:00	0.1406
03.12.2011 00:00:00	0.1397
04.12.2011 00:00:00	0.1401
05.12.2011 00:00:00	0.1397
06.12.2011 00:00:00	0.138
07.12.2011 00:00:00	0.1369
08.12.2011 00:00:00	0.137
09.12.2011 00:00:00	0.1376
10.12.2011 00:00:00	0.1363
11.12.2011 00:00:00	0.1351
12.12.2011 00:00:00	0.1344
13.12.2011 00:00:00	0.1377
14.12.2011 00:00:00	0.138
15.12.2011 00:00:00	0.1385
16.12.2011 00:00:00	0.1413
17.12.2011 00:00:00	0.1726
18.12.2011 00:00:00	0.1571
19.12.2011 00:00:00	0.144
20.12.2011 00:00:00	0.1374
21.12.2011 00:00:00	0.1339
22.12.2011 00:00:00	0.1312
23.12.2011 00:00:00	0.1294
24.12.2011 00:00:00	0.1283
25.12.2011 00:00:00	0.1264
26.12.2011 00:00:00	0.1251
27.12.2011 00:00:00	0.1235
28.12.2011 00:00:00	0.123
29.12.2011 00:00:00	0.123
30.12.2011 00:00:00	0.1228
31.12.2011 00:00:00	0.1213
01.01.2012 00:00:00	0.1203
02.01.2012 00:00:00	0.12
03.01.2012 00:00:00	0.1202
04.01.2012 00:00:00	0.1203
05.01.2012 00:00:00	0.1203
06.01.2012 00:00:00	0.12
07.01.2012 00:00:00	0.1177
08.01.2012 00:00:00	0.117
09.01.2012 00:00:00	0.1159
10.01.2012 00:00:00	0.1162
11.01.2012 00:00:00	0.1176
12.01.2012 00:00:00	0.1162
13.01.2012 00:00:00	0.1154
14.01.2012 00:00:00	0.1147
15.01.2012 00:00:00	0.1128
16.01.2012 00:00:00	0.1042
17.01.2012 00:00:00	0.1027
18.01.2012 00:00:00	0.1062
19.01.2012 00:00:00	0.1084
20.01.2012 00:00:00	0.1137
21.01.2012 00:00:00	0.1176
22.01.2012 00:00:00	0.1167
23.01.2012 00:00:00	0.1164
24.01.2012 00:00:00	0.1162
25.01.2012 00:00:00	0.1156
26.01.2012 00:00:00	0.1118
27.01.2012 00:00:00	0.1021
28.01.2012 00:00:00	0.1027
29.01.2012 00:00:00	0.1046
30.01.2012 00:00:00	0.1037
31.01.2012 00:00:00	0.0998
01.02.2012 00:00:00	0.0992
02.02.2012 00:00:00	0.0991
03.02.2012 00:00:00	0.0943
04.02.2012 00:00:00	0.0923
05.02.2012 00:00:00	0.0903
06.02.2012 00:00:00	0.0884
07.02.2012 00:00:00	0.0877
08.02.2012 00:00:00	0.0873
09.02.2012 00:00:00	0.0902
10.02.2012 00:00:00	0.0924
11.02.2012 00:00:00	0.0943
12.02.2012 00:00:00	0.0955
13.02.2012 00:00:00	0.0963
14.02.2012 00:00:00	0.0967
15.02.2012 00:00:00	0.0979
16.02.2012 00:00:00	0.0986
17.02.2012 00:00:00	0.0989
18.02.2012 00:00:00	0.1011
19.02.2012 00:00:00	0.1027
20.02.2012 00:00:00	0.1054
21.02.2012 00:00:00	0.1059
22.02.2012 00:00:00	0.1047
23.02.2012 00:00:00	0.1059
24.02.2012 00:00:00	0.1101
25.02.2012 00:00:00	0.2145
26.02.2012 00:00:00	0.235
27.02.2012 00:00:00	0.2197
28.02.2012 00:00:00	0.1998
29.02.2012 00:00:00	0.2554
01.03.2012 00:00:00	0.2371
02.03.2012 00:00:00	0.2245
03.03.2012 00:00:00	0.2194
04.03.2012 00:00:00	0.2072
05.03.2012 00:00:00	0.1983
06.03.2012 00:00:00	0.1908
07.03.2012 00:00:00	0.1843
08.03.2012 00:00:00	0.1788
09.03.2012 00:00:00	0.1709
10.03.2012 00:00:00	0.1618
11.03.2012 00:00:00	0.1581
12.03.2012 00:00:00	0.158
13.03.2012 00:00:00	0.1557
14.03.2012 00:00:00	0.1527
15.03.2012 00:00:00	0.1485
16.03.2012 00:00:00	0.1449
17.03.2012 00:00:00	0.1425
18.03.2012 00:00:00	0.1407
19.03.2012 00:00:00	0.1388
20.03.2012 00:00:00	0.1377
21.03.2012 00:00:00	0.1373
22.03.2012 00:00:00	0.1355
23.03.2012 00:00:00	0.1344
24.03.2012 00:00:00	0.1323
25.03.2012 00:00:00	0.1308
26.03.2012 00:00:00	0.1288
27.03.2012 00:00:00	0.1255
28.03.2012 00:00:00	0.1235
29.03.2012 00:00:00	0.121
30.03.2012 00:00:00	0.1195
31.03.2012 00:00:00	0.1177
01.04.2012 00:00:00	0.1166
02.04.2012 00:00:00	0.1152
03.04.2012 00:00:00	0.1097
04.04.2012 00:00:00	0.1072
05.04.2012 00:00:00	0.1082
06.04.2012 00:00:00	0.1133
07.04.2012 00:00:00	0.1179
08.04.2012 00:00:00	0.1242
09.04.2012 00:00:00	0.1227
10.04.2012 00:00:00	0.1185
11.04.2012 00:00:00	0.1152
12.04.2012 00:00:00	0.1407
13.04.2012 00:00:00	0.1579
14.04.2012 00:00:00	0.1447
15.04.2012 00:00:00	0.1412
16.04.2012 00:00:00	0.1371
17.04.2012 00:00:00	0.1322
18.04.2012 00:00:00	0.1279
19.04.2012 00:00:00	0.1248
20.04.2012 00:00:00	0.1231
21.04.2012 00:00:00	0.1233
22.04.2012 00:00:00	0.1247
23.04.2012 00:00:00	0.146
24.04.2012 00:00:00	0.1402
25.04.2012 00:00:00	0.1354
26.04.2012 00:00:00	0.1297
27.04.2012 00:00:00	0.1246
28.04.2012 00:00:00	0.1221
29.04.2012 00:00:00	0.1179
30.04.2012 00:00:00	0.1103
01.05.2012 00:00:00	0.1095
02.05.2012 00:00:00	0.1066
03.05.2012 00:00:00	0.1059
04.05.2012 00:00:00	0.1109
05.05.2012 00:00:00	0.1204
06.05.2012 00:00:00	0.1129
07.05.2012 00:00:00	0.1066
08.05.2012 00:00:00	0.1037
09.05.2012 00:00:00	0.1015
10.05.2012 00:00:00	0.099
11.05.2012 00:00:00	0.0969
12.05.2012 00:00:00	0.0968
13.05.2012 00:00:00	0.1002
14.05.2012 00:00:00	0.0977
15.05.2012 00:00:00	0.0972
16.05.2012 00:00:00	0.0962
17.05.2012 00:00:00	0.0968
18.05.2012 00:00:00	0.0948
19.05.2012 00:00:00	0.0911
20.05.2012 00:00:00	0.0885
21.05.2012 00:00:00	0.0842
22.05.2012 00:00:00	0.1238
23.05.2012 00:00:00	0.1591
24.05.2012 00:00:00	0.142
25.05.2012 00:00:00	0.1442
26.05.2012 00:00:00	0.1424
27.05.2012 00:00:00	0.1365
28.05.2012 00:00:00	0.1286
29.05.2012 00:00:00	0.1236
30.05.2012 00:00:00	0.117
31.05.2012 00:00:00	0.1116
01.06.2012 00:00:00	0.1097
02.06.2012 00:00:00	0.1066
03.06.2012 00:00:00	0.105
04.06.2012 00:00:00	0.2167
05.06.2012 00:00:00	0.3194
06.06.2012 00:00:00	0.2143
07.06.2012 00:00:00	0.1814
08.06.2012 00:00:00	0.1738
09.06.2012 00:00:00	0.1647
10.06.2012 00:00:00	0.1674
11.06.2012 00:00:00	0.1872
12.06.2012 00:00:00	0.2051
13.06.2012 00:00:00	0.1955
14.06.2012 00:00:00	0.1857
15.06.2012 00:00:00	0.182
16.06.2012 00:00:00	0.1703
17.06.2012 00:00:00	0.1622
18.06.2012 00:00:00	0.1582
19.06.2012 00:00:00	0.1541
20.06.2012 00:00:00	0.1496
21.06.2012 00:00:00	0.2249
22.06.2012 00:00:00	0.612
23.06.2012 00:00:00	0.453
24.06.2012 00:00:00	0.4167
25.06.2012 00:00:00	0.508
26.06.2012 00:00:00	0.5206
27.06.2012 00:00:00	0.4246
28.06.2012 00:00:00	0.3845
29.06.2012 00:00:00	0.3658
30.06.2012 00:00:00	0.3524
01.07.2012 00:00:00	0.3394
02.07.2012 00:00:00	0.3285
03.07.2012 00:00:00	0.318
04.07.2012 00:00:00	0.3087
05.07.2012 00:00:00	0.2912
06.07.2012 00:00:00	0.2756
07.07.2012 00:00:00	0.261
08.07.2012 00:00:00	0.249
09.07.2012 00:00:00	0.2442
10.07.2012 00:00:00	0.281
11.07.2012 00:00:00	0.2582
12.07.2012 00:00:00	0.2589
13.07.2012 00:00:00	0.2614
14.07.2012 00:00:00	0.2943
15.07.2012 00:00:00	0.6993
16.07.2012 00:00:00	0.6298
17.07.2012 00:00:00	0.4687
18.07.2012 00:00:00	0.337
19.07.2012 00:00:00	0.2674
20.07.2012 00:00:00	0.2619
21.07.2012 00:00:00	0.7097
22.07.2012 00:00:00	0.8051
23.07.2012 00:00:00	0.4944
24.07.2012 00:00:00	0.3763
25.07.2012 00:00:00	0.5302
26.07.2012 00:00:00	0.5262
27.07.2012 00:00:00	0.398
28.07.2012 00:00:00	0.3482
29.07.2012 00:00:00	0.3259
30.07.2012 00:00:00	0.2955
31.07.2012 00:00:00	0.2836
01.08.2012 00:00:00	0.2651
02.08.2012 00:00:00	0.2558
03.08.2012 00:00:00	0.2493
04.08.2012 00:00:00	0.2447
05.08.2012 00:00:00	0.239
06.08.2012 00:00:00	0.2347
07.08.2012 00:00:00	0.229
08.08.2012 00:00:00	0.2237
09.08.2012 00:00:00	0.2206
10.08.2012 00:00:00	0.2156
11.08.2012 00:00:00	0.2119
12.08.2012 00:00:00	0.2092
13.08.2012 00:00:00	0.2071
14.08.2012 00:00:00	0.2048
15.08.2012 00:00:00	0.2025
16.08.2012 00:00:00	0.2008
17.08.2012 00:00:00	0.1975
18.08.2012 00:00:00	0.1963
19.08.2012 00:00:00	0.1945
20.08.2012 00:00:00	0.1926
21.08.2012 00:00:00	0.2029
22.08.2012 00:00:00	0.2302
23.08.2012 00:00:00	0.233
24.08.2012 00:00:00	0.2351
25.08.2012 00:00:00	0.2246
26.08.2012 00:00:00	0.2254
27.08.2012 00:00:00	0.225
28.08.2012 00:00:00	0.1841
29.08.2012 00:00:00	0.2082
30.08.2012 00:00:00	0.2104
