#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395111
#Name          :	Rettenbachquelle
#LAT	LON      :	47.75	14.31
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
11.12.2010 00:00:00	0.3144
12.12.2010 00:00:00	0.2754
13.12.2010 00:00:00	0.2477
14.12.2010 00:00:00	0.2263
15.12.2010 00:00:00	0.2169
16.12.2010 00:00:00	0.2116
17.12.2010 00:00:00	0.2169
18.12.2010 00:00:00	0.2101
19.12.2010 00:00:00	0.1941
20.12.2010 00:00:00	0.1875
21.12.2010 00:00:00	0.1988
22.12.2010 00:00:00	0.2617
23.12.2010 00:00:00	1.2261
24.12.2010 00:00:00	2.8049
25.12.2010 00:00:00	1.1164
26.12.2010 00:00:00	0.5794
27.12.2010 00:00:00	0.4471
28.12.2010 00:00:00	0.3606
29.12.2010 00:00:00	0.304
30.12.2010 00:00:00	0.2693
31.12.2010 00:00:00	0.2524
01.01.2011 00:00:00	0.233
02.01.2011 00:00:00	0.218
03.01.2011 00:00:00	0.2041
04.01.2011 00:00:00	0.1931
05.01.2011 00:00:00	0.1824
06.01.2011 00:00:00	0.1716
07.01.2011 00:00:00	0.1631
08.01.2011 00:00:00	0.2735
09.01.2011 00:00:00	0.4718
10.01.2011 00:00:00	0.5052
11.01.2011 00:00:00	0.4568
12.01.2011 00:00:00	0.4781
13.01.2011 00:00:00	8.6013
14.01.2011 00:00:00	16.2224
15.01.2011 00:00:00	4.0172
16.01.2011 00:00:00	1.6087
17.01.2011 00:00:00	1.315
18.01.2011 00:00:00	0.9749
19.01.2011 00:00:00	0.708
20.01.2011 00:00:00	0.5653
21.01.2011 00:00:00	0.4764
22.01.2011 00:00:00	0.4251
23.01.2011 00:00:00	0.3826
24.01.2011 00:00:00	0.3477
25.01.2011 00:00:00	0.314
26.01.2011 00:00:00	0.2955
27.01.2011 00:00:00	0.2796
28.01.2011 00:00:00	0.2622
29.01.2011 00:00:00	0.2461
30.01.2011 00:00:00	0.243
31.01.2011 00:00:00	0.2438
01.02.2011 00:00:00	0.2516
02.02.2011 00:00:00	0.2615
03.02.2011 00:00:00	0.2307
04.02.2011 00:00:00	0.2192
05.02.2011 00:00:00	0.2455
06.02.2011 00:00:00	0.4096
07.02.2011 00:00:00	0.6287
08.02.2011 00:00:00	0.6351
09.02.2011 00:00:00	0.5604
10.02.2011 00:00:00	0.552
11.02.2011 00:00:00	0.5005
12.02.2011 00:00:00	2.1221
13.02.2011 00:00:00	0.909
14.02.2011 00:00:00	0.6012
15.02.2011 00:00:00	0.5426
16.02.2011 00:00:00	0.5021
17.02.2011 00:00:00	0.4383
18.02.2011 00:00:00	0.4281
19.02.2011 00:00:00	0.3637
20.02.2011 00:00:00	0.3005
21.02.2011 00:00:00	0.2675
22.02.2011 00:00:00	0.2382
23.02.2011 00:00:00	0.2089
24.02.2011 00:00:00	0.1842
25.02.2011 00:00:00	0.1762
26.02.2011 00:00:00	0.1698
27.02.2011 00:00:00	0.1653
28.02.2011 00:00:00	0.1658
01.03.2011 00:00:00	0.1971
02.03.2011 00:00:00	0.2247
03.03.2011 00:00:00	0.1781
04.03.2011 00:00:00	0.1718
05.03.2011 00:00:00	0.2678
06.03.2011 00:00:00	0.3267
07.03.2011 00:00:00	0.2135
08.03.2011 00:00:00	0.1814
09.03.2011 00:00:00	0.2244
10.03.2011 00:00:00	0.2589
11.03.2011 00:00:00	0.2103
12.03.2011 00:00:00	0.3632
13.03.2011 00:00:00	0.4624
14.03.2011 00:00:00	0.3852
15.03.2011 00:00:00	0.8142
16.03.2011 00:00:00	1.2969
17.03.2011 00:00:00	1.3611
18.03.2011 00:00:00	1.1163
19.03.2011 00:00:00	0.5832
20.03.2011 00:00:00	0.4268
21.03.2011 00:00:00	0.3546
22.03.2011 00:00:00	0.4259
23.03.2011 00:00:00	0.7458
24.03.2011 00:00:00	1.053
25.03.2011 00:00:00	1.3169
26.03.2011 00:00:00	1.139
27.03.2011 00:00:00	0.9333
28.03.2011 00:00:00	1.1687
29.03.2011 00:00:00	0.8873
30.03.2011 00:00:00	0.8718
31.03.2011 00:00:00	0.9789
01.04.2011 00:00:00	2.2936
02.04.2011 00:00:00	3.0747
03.04.2011 00:00:00	2.5184
04.04.2011 00:00:00	2.4819
05.04.2011 00:00:00	1.6949
06.04.2011 00:00:00	0.9616
07.04.2011 00:00:00	2.4258
08.04.2011 00:00:00	3.1583
09.04.2011 00:00:00	1.9552
10.04.2011 00:00:00	1.157
11.04.2011 00:00:00	0.8687
12.04.2011 00:00:00	1.1228
13.04.2011 00:00:00	0.8916
14.04.2011 00:00:00	0.5617
15.04.2011 00:00:00	0.5125
16.04.2011 00:00:00	0.4839
17.04.2011 00:00:00	0.5623
18.04.2011 00:00:00	0.9452
19.04.2011 00:00:00	1.0918
20.04.2011 00:00:00	1.2013
21.04.2011 00:00:00	1.2495
22.04.2011 00:00:00	1.3256
23.04.2011 00:00:00	1.1137
24.04.2011 00:00:00	0.9743
25.04.2011 00:00:00	0.7934
26.04.2011 00:00:00	0.5782
27.04.2011 00:00:00	0.4897
28.04.2011 00:00:00	0.5159
29.04.2011 00:00:00	0.5455
30.04.2011 00:00:00	0.5405
01.05.2011 00:00:00	0.4778
02.05.2011 00:00:00	0.5377
03.05.2011 00:00:00	0.5386
04.05.2011 00:00:00	0.4378
05.05.2011 00:00:00	0.3504
06.05.2011 00:00:00	0.3625
07.05.2011 00:00:00	0.4318
08.05.2011 00:00:00	0.3884
09.05.2011 00:00:00	0.3723
10.05.2011 00:00:00	0.4052
11.05.2011 00:00:00	0.4241
12.05.2011 00:00:00	0.4471
13.05.2011 00:00:00	0.5057
14.05.2011 00:00:00	0.4472
15.05.2011 00:00:00	1.0757
16.05.2011 00:00:00	0.729
17.05.2011 00:00:00	0.8163
18.05.2011 00:00:00	0.637
19.05.2011 00:00:00	0.5129
20.05.2011 00:00:00	0.6438
21.05.2011 00:00:00	0.8002
22.05.2011 00:00:00	0.9345
23.05.2011 00:00:00	2.1034
24.05.2011 00:00:00	0.6929
25.05.2011 00:00:00	0.4949
26.05.2011 00:00:00	0.4215
27.05.2011 00:00:00	0.83
28.05.2011 00:00:00	3.645
29.05.2011 00:00:00	2.1421
30.05.2011 00:00:00	0.9212
31.05.2011 00:00:00	0.5934
01.06.2011 00:00:00	0.4648
02.06.2011 00:00:00	0.4258
03.06.2011 00:00:00	0.481
04.06.2011 00:00:00	0.6384
05.06.2011 00:00:00	0.4642
06.06.2011 00:00:00	0.3769
07.06.2011 00:00:00	0.2999
08.06.2011 00:00:00	0.2761
09.06.2011 00:00:00	0.6755
10.06.2011 00:00:00	0.4379
11.06.2011 00:00:00	0.3192
12.06.2011 00:00:00	0.7723
13.06.2011 00:00:00	0.5571
14.06.2011 00:00:00	0.4523
15.06.2011 00:00:00	0.4134
16.06.2011 00:00:00	0.3263
17.06.2011 00:00:00	0.2697
18.06.2011 00:00:00	0.2705
19.06.2011 00:00:00	1.0231
20.06.2011 00:00:00	0.679
21.06.2011 00:00:00	0.4603
22.06.2011 00:00:00	0.3764
23.06.2011 00:00:00	1.0522
24.06.2011 00:00:00	2.2863
25.06.2011 00:00:00	0.7639
26.06.2011 00:00:00	3.1417
27.06.2011 00:00:00	1.5769
28.06.2011 00:00:00	0.6502
29.06.2011 00:00:00	0.4752
30.06.2011 00:00:00	4.3844
01.07.2011 00:00:00	1.8768
02.07.2011 00:00:00	1.6464
03.07.2011 00:00:00	0.9411
04.07.2011 00:00:00	1.0942
05.07.2011 00:00:00	1.2593
06.07.2011 00:00:00	1.1574
07.07.2011 00:00:00	0.609
08.07.2011 00:00:00	0.4662
09.07.2011 00:00:00	0.372
10.07.2011 00:00:00	0.302
11.07.2011 00:00:00	0.2677
12.07.2011 00:00:00	0.2403
13.07.2011 00:00:00	0.2149
14.07.2011 00:00:00	0.2078
15.07.2011 00:00:00	0.2096
16.07.2011 00:00:00	0.1835
17.07.2011 00:00:00	0.1733
18.07.2011 00:00:00	0.1654
19.07.2011 00:00:00	0.1575
20.07.2011 00:00:00	0.2512
21.07.2011 00:00:00	7.141
22.07.2011 00:00:00	4.5409
23.07.2011 00:00:00	1.8685
24.07.2011 00:00:00	4.3448
25.07.2011 00:00:00	3.2114
26.07.2011 00:00:00	1.0441
27.07.2011 00:00:00	0.6344
28.07.2011 00:00:00	0.4877
29.07.2011 00:00:00	0.6824
30.07.2011 00:00:00	1.1134
31.07.2011 00:00:00	1.3544
01.08.2011 00:00:00	0.6468
02.08.2011 00:00:00	0.4651
03.08.2011 00:00:00	0.3891
04.08.2011 00:00:00	2.1829
05.08.2011 00:00:00	2.2893
06.08.2011 00:00:00	0.7241
07.08.2011 00:00:00	0.5356
08.08.2011 00:00:00	1.1144
09.08.2011 00:00:00	2.3844
10.08.2011 00:00:00	2.872
11.08.2011 00:00:00	1.2688
12.08.2011 00:00:00	0.6407
13.08.2011 00:00:00	0.4956
14.08.2011 00:00:00	0.4268
15.08.2011 00:00:00	1.0545
16.08.2011 00:00:00	1.2481
17.08.2011 00:00:00	0.5755
18.08.2011 00:00:00	0.4423
19.08.2011 00:00:00	0.3646
20.08.2011 00:00:00	0.3386
21.08.2011 00:00:00	0.2944
22.08.2011 00:00:00	0.2609
23.08.2011 00:00:00	0.2321
24.08.2011 00:00:00	0.2044
25.08.2011 00:00:00	0.1893
26.08.2011 00:00:00	0.1782
27.08.2011 00:00:00	0.2265
28.08.2011 00:00:00	0.4244
29.08.2011 00:00:00	0.2535
30.08.2011 00:00:00	0.192
31.08.2011 00:00:00	0.174
01.09.2011 00:00:00	0.1592
02.09.2011 00:00:00	0.1444
03.09.2011 00:00:00	0.13
04.09.2011 00:00:00	0.1197
05.09.2011 00:00:00	0.1349
06.09.2011 00:00:00	0.2219
07.09.2011 00:00:00	0.1622
08.09.2011 00:00:00	0.1753
09.09.2011 00:00:00	1.2432
10.09.2011 00:00:00	0.6105
11.09.2011 00:00:00	0.3372
12.09.2011 00:00:00	0.2517
13.09.2011 00:00:00	0.2006
14.09.2011 00:00:00	0.1735
15.09.2011 00:00:00	0.1616
16.09.2011 00:00:00	0.1498
17.09.2011 00:00:00	0.1379
18.09.2011 00:00:00	0.1283
19.09.2011 00:00:00	0.6217
20.09.2011 00:00:00	2.971
21.09.2011 00:00:00	2.5766
22.09.2011 00:00:00	0.9723
23.09.2011 00:00:00	0.502
24.09.2011 00:00:00	0.3761
25.09.2011 00:00:00	0.2911
26.09.2011 00:00:00	0.2409
27.09.2011 00:00:00	0.209
28.09.2011 00:00:00	0.1854
29.09.2011 00:00:00	0.1663
30.09.2011 00:00:00	0.1555
01.10.2011 00:00:00	0.1448
02.10.2011 00:00:00	0.1341
03.10.2011 00:00:00	0.1235
04.10.2011 00:00:00	0.1128
05.10.2011 00:00:00	0.1022
06.10.2011 00:00:00	0.0934
07.10.2011 00:00:00	1.269
08.10.2011 00:00:00	1.2959
09.10.2011 00:00:00	1.088
10.10.2011 00:00:00	6.9055
11.10.2011 00:00:00	10.6762
12.10.2011 00:00:00	3.801
13.10.2011 00:00:00	5.4443
14.10.2011 00:00:00	1.9485
15.10.2011 00:00:00	0.7611
16.10.2011 00:00:00	0.5142
17.10.2011 00:00:00	0.413
18.10.2011 00:00:00	0.3506
19.10.2011 00:00:00	0.2993
20.10.2011 00:00:00	0.2689
21.10.2011 00:00:00	0.248
22.10.2011 00:00:00	0.2274
23.10.2011 00:00:00	0.2254
24.10.2011 00:00:00	0.2067
25.10.2011 00:00:00	0.1965
26.10.2011 00:00:00	0.2757
27.10.2011 00:00:00	0.2371
28.10.2011 00:00:00	0.2012
29.10.2011 00:00:00	0.1685
30.10.2011 00:00:00	0.1535
31.10.2011 00:00:00	0.1442
01.11.2011 00:00:00	0.1348
02.11.2011 00:00:00	0.1255
03.11.2011 00:00:00	0.1161
04.11.2011 00:00:00	0.107
05.11.2011 00:00:00	0.1017
06.11.2011 00:00:00	0.0977
07.11.2011 00:00:00	0.0937
08.11.2011 00:00:00	0.0897
09.11.2011 00:00:00	0.0858
10.11.2011 00:00:00	0.0818
11.11.2011 00:00:00	0.0778
12.11.2011 00:00:00	0.0738
13.11.2011 00:00:00	0.0699
14.11.2011 00:00:00	0.0659
15.11.2011 00:00:00	0.0619
16.11.2011 00:00:00	0.0579
17.11.2011 00:00:00	0.054
18.11.2011 00:00:00	0.05
19.11.2011 00:00:00	0.046
20.11.2011 00:00:00	0.0421
21.11.2011 00:00:00	0.0382
22.11.2011 00:00:00	0.0345
23.11.2011 00:00:00	0.0307
24.11.2011 00:00:00	0.0269
25.11.2011 00:00:00	0.0215
26.11.2011 00:00:00	0.0144
27.11.2011 00:00:00	0.008
28.11.2011 00:00:00	0.0034
29.11.2011 00:00:00	0.0014
30.11.2011 00:00:00	0.001
01.12.2011 00:00:00	8e-04
02.12.2011 00:00:00	8e-04
03.12.2011 00:00:00	8e-04
04.12.2011 00:00:00	8e-04
05.12.2011 00:00:00	8e-04
06.12.2011 00:00:00	8e-04
07.12.2011 00:00:00	8e-04
08.12.2011 00:00:00	0.0012
09.12.2011 00:00:00	0.0061
10.12.2011 00:00:00	0.0082
11.12.2011 00:00:00	0.0109
12.12.2011 00:00:00	0.0123
13.12.2011 00:00:00	0.022
14.12.2011 00:00:00	0.07
15.12.2011 00:00:00	0.132
16.12.2011 00:00:00	0.1527
17.12.2011 00:00:00	0.1239
18.12.2011 00:00:00	0.1045
19.12.2011 00:00:00	0.0894
20.12.2011 00:00:00	0.0849
21.12.2011 00:00:00	0.0827
22.12.2011 00:00:00	0.0791
23.12.2011 00:00:00	0.1192
24.12.2011 00:00:00	0.3866
25.12.2011 00:00:00	0.2694
26.12.2011 00:00:00	0.1977
27.12.2011 00:00:00	0.1864
28.12.2011 00:00:00	0.2509
29.12.2011 00:00:00	0.2745
30.12.2011 00:00:00	0.2048
31.12.2011 00:00:00	0.1755
01.01.2012 00:00:00	1.2988
02.01.2012 00:00:00	2.0751
03.01.2012 00:00:00	1.4957
04.01.2012 00:00:00	0.7837
05.01.2012 00:00:00	0.6848
06.01.2012 00:00:00	0.6309
07.01.2012 00:00:00	0.4477
08.01.2012 00:00:00	0.4083
09.01.2012 00:00:00	0.3776
10.01.2012 00:00:00	0.4407
11.01.2012 00:00:00	0.4075
12.01.2012 00:00:00	0.3643
13.01.2012 00:00:00	0.3823
14.01.2012 00:00:00	0.354
15.01.2012 00:00:00	0.3102
16.01.2012 00:00:00	0.2927
17.01.2012 00:00:00	0.278
18.01.2012 00:00:00	0.2632
19.01.2012 00:00:00	0.6452
20.01.2012 00:00:00	3.1607
21.01.2012 00:00:00	0.9993
22.01.2012 00:00:00	1.4802
23.01.2012 00:00:00	1.0483
24.01.2012 00:00:00	0.6902
25.01.2012 00:00:00	0.5229
26.01.2012 00:00:00	0.4475
27.01.2012 00:00:00	0.3987
28.01.2012 00:00:00	0.3609
29.01.2012 00:00:00	0.34
30.01.2012 00:00:00	0.3192
31.01.2012 00:00:00	0.3032
01.02.2012 00:00:00	0.2919
02.02.2012 00:00:00	0.2806
03.02.2012 00:00:00	0.2699
04.02.2012 00:00:00	0.2596
05.02.2012 00:00:00	0.2494
06.02.2012 00:00:00	0.2412
07.02.2012 00:00:00	0.2345
08.02.2012 00:00:00	0.2279
09.02.2012 00:00:00	0.2212
10.02.2012 00:00:00	0.2146
11.02.2012 00:00:00	0.2079
12.02.2012 00:00:00	0.2012
13.02.2012 00:00:00	0.194
14.02.2012 00:00:00	0.1866
15.02.2012 00:00:00	0.1793
16.02.2012 00:00:00	0.172
17.02.2012 00:00:00	0.1677
18.02.2012 00:00:00	0.1646
19.02.2012 00:00:00	0.1616
20.02.2012 00:00:00	0.1585
21.02.2012 00:00:00	0.1554
22.02.2012 00:00:00	0.1544
23.02.2012 00:00:00	0.1843
24.02.2012 00:00:00	0.5305
25.02.2012 00:00:00	2.2867
26.02.2012 00:00:00	1.2692
27.02.2012 00:00:00	0.637
28.02.2012 00:00:00	0.5075
29.02.2012 00:00:00	1.7689
01.03.2012 00:00:00	2.6094
02.03.2012 00:00:00	2.8716
03.03.2012 00:00:00	2.6833
04.03.2012 00:00:00	2.1837
05.03.2012 00:00:00	1.4117
06.03.2012 00:00:00	0.9076
07.03.2012 00:00:00	0.8059
08.03.2012 00:00:00	0.7813
09.03.2012 00:00:00	0.5941
10.03.2012 00:00:00	0.5325
11.03.2012 00:00:00	0.5344
12.03.2012 00:00:00	1.0181
13.03.2012 00:00:00	1.6108
14.03.2012 00:00:00	1.5957
15.03.2012 00:00:00	1.9444
16.03.2012 00:00:00	2.1674
17.03.2012 00:00:00	2.6357
18.03.2012 00:00:00	2.8267
19.03.2012 00:00:00	2.4078
20.03.2012 00:00:00	1.6555
21.03.2012 00:00:00	2.0787
22.03.2012 00:00:00	2.5068
23.03.2012 00:00:00	3.1073
24.03.2012 00:00:00	2.9698
25.03.2012 00:00:00	2.4198
26.03.2012 00:00:00	2.6223
27.03.2012 00:00:00	2.4559
28.03.2012 00:00:00	2.5789
29.03.2012 00:00:00	3.012
30.03.2012 00:00:00	3.4441
31.03.2012 00:00:00	2.2578
01.04.2012 00:00:00	1.6069
02.04.2012 00:00:00	1.1128
03.04.2012 00:00:00	1.3561
04.04.2012 00:00:00	2.2176
05.04.2012 00:00:00	2.8112
06.04.2012 00:00:00	2.683
07.04.2012 00:00:00	2.0286
08.04.2012 00:00:00	1.1511
09.04.2012 00:00:00	0.7573
10.04.2012 00:00:00	0.7751
11.04.2012 00:00:00	1.3902
12.04.2012 00:00:00	1.8051
13.04.2012 00:00:00	1.0976
14.04.2012 00:00:00	0.9382
15.04.2012 00:00:00	1.164
16.04.2012 00:00:00	1.2203
17.04.2012 00:00:00	0.9721
18.04.2012 00:00:00	0.7614
19.04.2012 00:00:00	0.7944
20.04.2012 00:00:00	0.871
21.04.2012 00:00:00	0.9957
22.04.2012 00:00:00	1.1101
23.04.2012 00:00:00	0.7508
24.04.2012 00:00:00	0.7624
25.04.2012 00:00:00	1.063
26.04.2012 00:00:00	2.1609
27.04.2012 00:00:00	4.0737
28.04.2012 00:00:00	5.6064
29.04.2012 00:00:00	7.7772
30.04.2012 00:00:00	5.7323
01.05.2012 00:00:00	5.4623
02.05.2012 00:00:00	5.0719
03.05.2012 00:00:00	3.9114
04.05.2012 00:00:00	2.8669
05.05.2012 00:00:00	2.728
06.05.2012 00:00:00	2.7548
07.05.2012 00:00:00	2.7143
08.05.2012 00:00:00	2.2819
09.05.2012 00:00:00	2.702
10.05.2012 00:00:00	3.0594
11.05.2012 00:00:00	3.2406
12.05.2012 00:00:00	3.2914
13.05.2012 00:00:00	2.2942
14.05.2012 00:00:00	0.9137
15.05.2012 00:00:00	0.8323
16.05.2012 00:00:00	1.021
17.05.2012 00:00:00	0.648
18.05.2012 00:00:00	0.9248
19.05.2012 00:00:00	1.8756
20.05.2012 00:00:00	2.518
21.05.2012 00:00:00	3.1073
22.05.2012 00:00:00	2.6292
23.05.2012 00:00:00	3.1345
24.05.2012 00:00:00	2.7201
25.05.2012 00:00:00	2.0403
26.05.2012 00:00:00	1.5745
27.05.2012 00:00:00	1.2346
28.05.2012 00:00:00	1.1032
29.05.2012 00:00:00	1.5977
30.05.2012 00:00:00	1.4879
31.05.2012 00:00:00	2.2068
01.06.2012 00:00:00	4.4077
02.06.2012 00:00:00	2.6349
03.06.2012 00:00:00	1.9187
04.06.2012 00:00:00	4.1768
05.06.2012 00:00:00	3.4319
06.06.2012 00:00:00	1.6418
07.06.2012 00:00:00	1.3462
08.06.2012 00:00:00	1.4368
09.06.2012 00:00:00	1.6027
10.06.2012 00:00:00	1.5312
11.06.2012 00:00:00	1.4421
12.06.2012 00:00:00	1.2102
13.06.2012 00:00:00	5.3541
14.06.2012 00:00:00	2.311
15.06.2012 00:00:00	1.2575
16.06.2012 00:00:00	1.1101
17.06.2012 00:00:00	0.9734
18.06.2012 00:00:00	0.9925
19.06.2012 00:00:00	0.7596
20.06.2012 00:00:00	0.7676
21.06.2012 00:00:00	0.9925
22.06.2012 00:00:00	1.3099
23.06.2012 00:00:00	3.2235
24.06.2012 00:00:00	1.6111
25.06.2012 00:00:00	2.0284
26.06.2012 00:00:00	1.0638
27.06.2012 00:00:00	0.6597
28.06.2012 00:00:00	0.5803
29.06.2012 00:00:00	0.5309
30.06.2012 00:00:00	0.4992
01.07.2012 00:00:00	0.5223
02.07.2012 00:00:00	0.5849
03.07.2012 00:00:00	0.4541
04.07.2012 00:00:00	1.7397
05.07.2012 00:00:00	4.3129
06.07.2012 00:00:00	1.4549
07.07.2012 00:00:00	1.1989
08.07.2012 00:00:00	0.7017
09.07.2012 00:00:00	0.5537
10.07.2012 00:00:00	0.495
11.07.2012 00:00:00	0.5667
12.07.2012 00:00:00	0.5935
13.07.2012 00:00:00	0.8472
14.07.2012 00:00:00	0.8947
15.07.2012 00:00:00	1.921
16.07.2012 00:00:00	2.0318
17.07.2012 00:00:00	1.0391
18.07.2012 00:00:00	0.6398
19.07.2012 00:00:00	0.561
20.07.2012 00:00:00	0.7904
21.07.2012 00:00:00	3.5593
22.07.2012 00:00:00	4.2844
23.07.2012 00:00:00	2.279
24.07.2012 00:00:00	0.9353
25.07.2012 00:00:00	0.6763
26.07.2012 00:00:00	3.3117
27.07.2012 00:00:00	1.7864
28.07.2012 00:00:00	1.1073
29.07.2012 00:00:00	1.3792
30.07.2012 00:00:00	0.9269
31.07.2012 00:00:00	1.0498
01.08.2012 00:00:00	0.6438
02.08.2012 00:00:00	0.5465
03.08.2012 00:00:00	0.4638
04.08.2012 00:00:00	0.4594
05.08.2012 00:00:00	1.3582
06.08.2012 00:00:00	0.6668
07.08.2012 00:00:00	2.0232
08.08.2012 00:00:00	0.7176
09.08.2012 00:00:00	0.5171
10.08.2012 00:00:00	0.4072
11.08.2012 00:00:00	0.3338
12.08.2012 00:00:00	0.2772
13.08.2012 00:00:00	0.2415
14.08.2012 00:00:00	0.2107
15.08.2012 00:00:00	0.1853
16.08.2012 00:00:00	0.1743
17.08.2012 00:00:00	0.1641
18.08.2012 00:00:00	0.1539
19.08.2012 00:00:00	0.1436
20.08.2012 00:00:00	0.1334
21.08.2012 00:00:00	0.1273
22.08.2012 00:00:00	0.123
23.08.2012 00:00:00	0.1808
24.08.2012 00:00:00	0.3653
25.08.2012 00:00:00	0.1936
26.08.2012 00:00:00	1.1526
27.08.2012 00:00:00	0.5473
28.08.2012 00:00:00	0.3607
29.08.2012 00:00:00	0.2551
30.08.2012 00:00:00	0.206
31.08.2012 00:00:00	1.2061
01.09.2012 00:00:00	2.2976
02.09.2012 00:00:00	0.6217
03.09.2012 00:00:00	0.4081
04.09.2012 00:00:00	0.3135
05.09.2012 00:00:00	0.3688
06.09.2012 00:00:00	2.729
07.09.2012 00:00:00	0.8326
08.09.2012 00:00:00	0.4724
09.09.2012 00:00:00	0.3624
10.09.2012 00:00:00	0.2833
11.09.2012 00:00:00	0.241
12.09.2012 00:00:00	0.8325
13.09.2012 00:00:00	3.2586
14.09.2012 00:00:00	2.7103
15.09.2012 00:00:00	1.9111
16.09.2012 00:00:00	1.1635
17.09.2012 00:00:00	0.6177
18.09.2012 00:00:00	0.4406
19.09.2012 00:00:00	0.8752
20.09.2012 00:00:00	1.2563
21.09.2012 00:00:00	0.5674
22.09.2012 00:00:00	0.4176
23.09.2012 00:00:00	0.3893
24.09.2012 00:00:00	0.3474
25.09.2012 00:00:00	0.8543
26.09.2012 00:00:00	0.4286
27.09.2012 00:00:00	0.3763
28.09.2012 00:00:00	0.369
29.09.2012 00:00:00	0.3091
30.09.2012 00:00:00	0.2523
01.10.2012 00:00:00	0.2236
02.10.2012 00:00:00	0.2016
03.10.2012 00:00:00	0.1799
04.10.2012 00:00:00	0.1677
05.10.2012 00:00:00	0.1602
06.10.2012 00:00:00	0.1526
07.10.2012 00:00:00	0.5531
08.10.2012 00:00:00	0.786
09.10.2012 00:00:00	0.6395
10.10.2012 00:00:00	1.561
11.10.2012 00:00:00	0.5969
12.10.2012 00:00:00	0.4267
13.10.2012 00:00:00	1.3848
14.10.2012 00:00:00	0.5541
15.10.2012 00:00:00	0.4033
16.10.2012 00:00:00	0.5
17.10.2012 00:00:00	0.7457
18.10.2012 00:00:00	0.6346
19.10.2012 00:00:00	0.4108
20.10.2012 00:00:00	0.3141
21.10.2012 00:00:00	0.2542
22.10.2012 00:00:00	0.2063
23.10.2012 00:00:00	0.1884
24.10.2012 00:00:00	0.1765
25.10.2012 00:00:00	0.1646
26.10.2012 00:00:00	0.1536
27.10.2012 00:00:00	0.1486
28.10.2012 00:00:00	0.1444
29.10.2012 00:00:00	0.1403
30.10.2012 00:00:00	0.1368
31.10.2012 00:00:00	0.1661
01.11.2012 00:00:00	0.2762
02.11.2012 00:00:00	0.3077
03.11.2012 00:00:00	0.2356
04.11.2012 00:00:00	0.3401
05.11.2012 00:00:00	0.8363
06.11.2012 00:00:00	0.5287
07.11.2012 00:00:00	0.4277
08.11.2012 00:00:00	0.5275
09.11.2012 00:00:00	0.6478
10.11.2012 00:00:00	0.6882
11.11.2012 00:00:00	1.3109
12.11.2012 00:00:00	1.1787
13.11.2012 00:00:00	1.1668
14.11.2012 00:00:00	0.6315
15.11.2012 00:00:00	0.4448
16.11.2012 00:00:00	0.3468
17.11.2012 00:00:00	0.2865
18.11.2012 00:00:00	0.2429
19.11.2012 00:00:00	0.2216
20.11.2012 00:00:00	0.2023
21.11.2012 00:00:00	0.1829
22.11.2012 00:00:00	0.1682
23.11.2012 00:00:00	0.1601
24.11.2012 00:00:00	0.1521
25.11.2012 00:00:00	0.144
26.11.2012 00:00:00	0.136
27.11.2012 00:00:00	0.128
28.11.2012 00:00:00	0.1201
29.11.2012 00:00:00	0.1145
30.11.2012 00:00:00	0.1095
01.12.2012 00:00:00	0.1045
02.12.2012 00:00:00	0.0996
03.12.2012 00:00:00	0.0946
04.12.2012 00:00:00	0.0896
05.12.2012 00:00:00	0.0847
06.12.2012 00:00:00	0.0797
07.12.2012 00:00:00	0.0752
08.12.2012 00:00:00	0.0759
09.12.2012 00:00:00	0.0782
10.12.2012 00:00:00	0.0805
11.12.2012 00:00:00	0.0828
12.12.2012 00:00:00	0.0851
13.12.2012 00:00:00	0.0874
14.12.2012 00:00:00	0.0904
15.12.2012 00:00:00	0.1399
16.12.2012 00:00:00	0.3284
17.12.2012 00:00:00	0.3624
18.12.2012 00:00:00	0.2872
19.12.2012 00:00:00	0.258
20.12.2012 00:00:00	0.2232
21.12.2012 00:00:00	0.2109
22.12.2012 00:00:00	0.2827
23.12.2012 00:00:00	3.8118
24.12.2012 00:00:00	4.1677
25.12.2012 00:00:00	2.5469
26.12.2012 00:00:00	1.5401
27.12.2012 00:00:00	0.8895
28.12.2012 00:00:00	0.7924
29.12.2012 00:00:00	0.6083
30.12.2012 00:00:00	0.5083
31.12.2012 00:00:00	0.4355
01.01.2013 00:00:00	0.4165
02.01.2013 00:00:00	0.3833
03.01.2013 00:00:00	0.3192
04.01.2013 00:00:00	1.8694
05.01.2013 00:00:00	7.4428
06.01.2013 00:00:00	2.8427
07.01.2013 00:00:00	2.4223
08.01.2013 00:00:00	1.086
09.01.2013 00:00:00	0.6942
10.01.2013 00:00:00	0.5888
11.01.2013 00:00:00	0.4875
12.01.2013 00:00:00	0.4248
13.01.2013 00:00:00	0.3933
14.01.2013 00:00:00	0.3618
15.01.2013 00:00:00	0.3318
16.01.2013 00:00:00	0.3145
17.01.2013 00:00:00	0.2999
18.01.2013 00:00:00	0.2854
19.01.2013 00:00:00	0.2723
20.01.2013 00:00:00	0.2753
