#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395038
#Name          :	Waldbachursprung
#LAT	LON      :	47.54	13.61
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
01.04.2006 00:00:00	3.7558
02.04.2006 00:00:00	3.7178
03.04.2006 00:00:00	2.8061
04.04.2006 00:00:00	1.0047
05.04.2006 00:00:00	0.4931
06.04.2006 00:00:00	0.3336
07.04.2006 00:00:00	0.2063
08.04.2006 00:00:00	0.1994
09.04.2006 00:00:00	0.3236
10.04.2006 00:00:00	0.7529
11.04.2006 00:00:00	1.1347
12.04.2006 00:00:00	0.4462
13.04.2006 00:00:00	0.2884
14.04.2006 00:00:00	0.3478
15.04.2006 00:00:00	1.1028
16.04.2006 00:00:00	3.1637
17.04.2006 00:00:00	4.0091
18.04.2006 00:00:00	4.3509
19.04.2006 00:00:00	4.0506
20.04.2006 00:00:00	4.4609
21.04.2006 00:00:00	4.5863
22.04.2006 00:00:00	5.1299
23.04.2006 00:00:00	5.5034
24.04.2006 00:00:00	6.108
25.04.2006 00:00:00	6.5857
26.04.2006 00:00:00	7.037
27.04.2006 00:00:00	8.865
28.04.2006 00:00:00	12.0041
29.04.2006 00:00:00	9.2567
30.04.2006 00:00:00	5.7987
01.05.2006 00:00:00	4.4833
02.05.2006 00:00:00	4.3142
03.05.2006 00:00:00	4.8564
04.05.2006 00:00:00	6.2788
05.05.2006 00:00:00	6.6978
06.05.2006 00:00:00	6.3555
07.05.2006 00:00:00	6.0714
08.05.2006 00:00:00	6.1389
09.05.2006 00:00:00	6.3142
10.05.2006 00:00:00	6.5633
11.05.2006 00:00:00	6.0741
12.05.2006 00:00:00	6.6262
13.05.2006 00:00:00	7.4421
14.05.2006 00:00:00	9.3218
15.05.2006 00:00:00	6.9343
16.05.2006 00:00:00	9.129
17.05.2006 00:00:00	16.2963
18.05.2006 00:00:00	12.1474
19.05.2006 00:00:00	12.7545
20.05.2006 00:00:00	14.3694
21.05.2006 00:00:00	13.6089
22.05.2006 00:00:00	8.5438
23.05.2006 00:00:00	11.3508
24.05.2006 00:00:00	6.7282
25.05.2006 00:00:00	5.068
26.05.2006 00:00:00	6.8134
27.05.2006 00:00:00	15.2486
28.05.2006 00:00:00	13.8459
29.05.2006 00:00:00	13.2328
30.05.2006 00:00:00	10.1009
31.05.2006 00:00:00	5.7866
01.06.2006 00:00:00	6.231
02.06.2006 00:00:00	6.5797
03.06.2006 00:00:00	7.6239
04.06.2006 00:00:00	7.3034
05.06.2006 00:00:00	6.3229
06.06.2006 00:00:00	5.6613
07.06.2006 00:00:00	5.3753
08.06.2006 00:00:00	5.2376
09.06.2006 00:00:00	5.7004
10.06.2006 00:00:00	7.1035
11.06.2006 00:00:00	9.7296
12.06.2006 00:00:00	10.2414
13.06.2006 00:00:00	12.1865
14.06.2006 00:00:00	9.3569
15.06.2006 00:00:00	8.9545
16.06.2006 00:00:00	9.3931
17.06.2006 00:00:00	10.2244
18.06.2006 00:00:00	10.8392
19.06.2006 00:00:00	10.1904
20.06.2006 00:00:00	11.2804
21.06.2006 00:00:00	10.7581
22.06.2006 00:00:00	10.4618
23.06.2006 00:00:00	11.9386
24.06.2006 00:00:00	9.8601
25.06.2006 00:00:00	8.944
26.06.2006 00:00:00	8.9398
27.06.2006 00:00:00	8.9873
28.06.2006 00:00:00	9.297
29.06.2006 00:00:00	10.5599
30.06.2006 00:00:00	10.4272
01.07.2006 00:00:00	9.78
02.07.2006 00:00:00	6.5961
03.07.2006 00:00:00	5.8396
04.07.2006 00:00:00	5.6407
05.07.2006 00:00:00	5.8111
06.07.2006 00:00:00	6.5636
07.07.2006 00:00:00	9.6524
08.07.2006 00:00:00	9.3384
09.07.2006 00:00:00	7.3918
10.07.2006 00:00:00	10.3965
11.07.2006 00:00:00	6.8876
12.07.2006 00:00:00	6.1057
13.07.2006 00:00:00	6.4835
14.07.2006 00:00:00	4.2685
15.07.2006 00:00:00	4.5724
16.07.2006 00:00:00	3.7935
17.07.2006 00:00:00	3.3625
18.07.2006 00:00:00	3.081
19.07.2006 00:00:00	3.0868
20.07.2006 00:00:00	3.4815
21.07.2006 00:00:00	3.7205
22.07.2006 00:00:00	5.5942
23.07.2006 00:00:00	5.0056
24.07.2006 00:00:00	4.4183
25.07.2006 00:00:00	3.945
26.07.2006 00:00:00	3.5561
27.07.2006 00:00:00	3.4337
28.07.2006 00:00:00	3.9736
29.07.2006 00:00:00	7.18
30.07.2006 00:00:00	8.4994
31.07.2006 00:00:00	4.5683
01.08.2006 00:00:00	4.3766
02.08.2006 00:00:00	5.0509
03.08.2006 00:00:00	6.0065
04.08.2006 00:00:00	9.9293
05.08.2006 00:00:00	7.6382
06.08.2006 00:00:00	9.1499
07.08.2006 00:00:00	13.2293
08.08.2006 00:00:00	12.6932
09.08.2006 00:00:00	9.5648
10.08.2006 00:00:00	5.7465
11.08.2006 00:00:00	5.2661
12.08.2006 00:00:00	7.224
13.08.2006 00:00:00	5.9321
14.08.2006 00:00:00	5.7892
15.08.2006 00:00:00	5.4284
16.08.2006 00:00:00	4.4504
17.08.2006 00:00:00	4.4063
18.08.2006 00:00:00	4.9449
19.08.2006 00:00:00	4.9158
20.08.2006 00:00:00	5.7822
21.08.2006 00:00:00	6.1884
22.08.2006 00:00:00	5.0514
23.08.2006 00:00:00	6.3891
24.08.2006 00:00:00	5.0876
25.08.2006 00:00:00	9.0449
26.08.2006 00:00:00	4.8152
27.08.2006 00:00:00	4.3352
28.08.2006 00:00:00	5.6594
29.08.2006 00:00:00	8.2818
30.08.2006 00:00:00	6.7065
31.08.2006 00:00:00	7.6349
01.09.2006 00:00:00	5.7403
02.09.2006 00:00:00	5.9334
03.09.2006 00:00:00	6.2962
04.09.2006 00:00:00	7.9668
05.09.2006 00:00:00	7.0135
06.09.2006 00:00:00	5.3129
07.09.2006 00:00:00	4.8169
08.09.2006 00:00:00	8.049
09.09.2006 00:00:00	5.1293
10.09.2006 00:00:00	4.308
11.09.2006 00:00:00	4.026
12.09.2006 00:00:00	3.9883
13.09.2006 00:00:00	3.9138
14.09.2006 00:00:00	3.8662
15.09.2006 00:00:00	4.524
16.09.2006 00:00:00	4.6095
17.09.2006 00:00:00	4.3568
18.09.2006 00:00:00	5.512
19.09.2006 00:00:00	13.9948
20.09.2006 00:00:00	8.583
21.09.2006 00:00:00	3.3506
22.09.2006 00:00:00	2.7304
23.09.2006 00:00:00	2.4628
24.09.2006 00:00:00	2.3259
25.09.2006 00:00:00	2.2643
26.09.2006 00:00:00	2.2035
27.09.2006 00:00:00	2.2741
28.09.2006 00:00:00	2.1187
29.09.2006 00:00:00	2.0088
30.09.2006 00:00:00	2.026
01.10.2006 00:00:00	2.0025
02.10.2006 00:00:00	2.4435
03.10.2006 00:00:00	2.4448
04.10.2006 00:00:00	3.5334
05.10.2006 00:00:00	3.0447
06.10.2006 00:00:00	2.5346
07.10.2006 00:00:00	2.3188
08.10.2006 00:00:00	2.7504
09.10.2006 00:00:00	2.2953
10.10.2006 00:00:00	1.8325
11.10.2006 00:00:00	1.4343
12.10.2006 00:00:00	1.2041
13.10.2006 00:00:00	0.9785
14.10.2006 00:00:00	0.8142
15.10.2006 00:00:00	0.7516
16.10.2006 00:00:00	0.6733
17.10.2006 00:00:00	0.5997
18.10.2006 00:00:00	0.5386
19.10.2006 00:00:00	0.4828
20.10.2006 00:00:00	0.4679
21.10.2006 00:00:00	0.4614
22.10.2006 00:00:00	0.3712
23.10.2006 00:00:00	0.3271
24.10.2006 00:00:00	1.2178
25.10.2006 00:00:00	2.4811
26.10.2006 00:00:00	1.2589
27.10.2006 00:00:00	0.9469
28.10.2006 00:00:00	1.1568
29.10.2006 00:00:00	2.2794
30.10.2006 00:00:00	3.6247
31.10.2006 00:00:00	2.2629
01.11.2006 00:00:00	2.3365
02.11.2006 00:00:00	1.9929
03.11.2006 00:00:00	1.4495
04.11.2006 00:00:00	1.0698
05.11.2006 00:00:00	0.8294
06.11.2006 00:00:00	0.7804
07.11.2006 00:00:00	0.76
08.11.2006 00:00:00	0.858
09.11.2006 00:00:00	2.0782
10.11.2006 00:00:00	2.3275
11.11.2006 00:00:00	1.4787
12.11.2006 00:00:00	2.2772
13.11.2006 00:00:00	1.4985
14.11.2006 00:00:00	2.6112
15.11.2006 00:00:00	NA
16.11.2006 00:00:00	NA
17.11.2006 00:00:00	NA
18.11.2006 00:00:00	NA
19.11.2006 00:00:00	NA
20.11.2006 00:00:00	NA
21.11.2006 00:00:00	NA
22.11.2006 00:00:00	NA
23.11.2006 00:00:00	NA
24.11.2006 00:00:00	NA
25.11.2006 00:00:00	NA
26.11.2006 00:00:00	NA
27.11.2006 00:00:00	NA
28.11.2006 00:00:00	0.8405
29.11.2006 00:00:00	0.7228
30.11.2006 00:00:00	0.5823
01.12.2006 00:00:00	0.4479
02.12.2006 00:00:00	0.401
03.12.2006 00:00:00	0.3649
04.12.2006 00:00:00	0.3552
05.12.2006 00:00:00	0.6382
06.12.2006 00:00:00	0.5729
07.12.2006 00:00:00	0.4986
08.12.2006 00:00:00	0.4541
09.12.2006 00:00:00	0.4133
10.12.2006 00:00:00	0.3708
11.12.2006 00:00:00	0.3097
12.12.2006 00:00:00	0.2689
13.12.2006 00:00:00	0.2598
14.12.2006 00:00:00	0.2482
15.12.2006 00:00:00	0.2358
16.12.2006 00:00:00	0.2337
17.12.2006 00:00:00	0.2223
18.12.2006 00:00:00	0.2221
19.12.2006 00:00:00	0.2219
20.12.2006 00:00:00	0.2089
21.12.2006 00:00:00	0.1838
22.12.2006 00:00:00	0.1488
23.12.2006 00:00:00	0.1223
24.12.2006 00:00:00	0.1094
25.12.2006 00:00:00	0.1039
26.12.2006 00:00:00	0.0954
27.12.2006 00:00:00	0.0878
28.12.2006 00:00:00	0.0823
29.12.2006 00:00:00	0.0775
30.12.2006 00:00:00	0.0768
31.12.2006 00:00:00	0.0718
01.01.2007 00:00:00	0.0732
02.01.2007 00:00:00	0.0802
03.01.2007 00:00:00	0.076
04.01.2007 00:00:00	NA
05.01.2007 00:00:00	NA
06.01.2007 00:00:00	NA
07.01.2007 00:00:00	NA
08.01.2007 00:00:00	NA
09.01.2007 00:00:00	0.4538
10.01.2007 00:00:00	0.8865
11.01.2007 00:00:00	0.8417
12.01.2007 00:00:00	0.9794
13.01.2007 00:00:00	0.5068
14.01.2007 00:00:00	0.4146
15.01.2007 00:00:00	0.3134
16.01.2007 00:00:00	0.2409
17.01.2007 00:00:00	0.2002
18.01.2007 00:00:00	0.184
19.01.2007 00:00:00	5.1083
20.01.2007 00:00:00	7.644
21.01.2007 00:00:00	3.6757
22.01.2007 00:00:00	1.6678
23.01.2007 00:00:00	0.7674
24.01.2007 00:00:00	0.5184
25.01.2007 00:00:00	0.4378
26.01.2007 00:00:00	0.3943
27.01.2007 00:00:00	0.3604
28.01.2007 00:00:00	0.3014
29.01.2007 00:00:00	0.2077
30.01.2007 00:00:00	0.1848
31.01.2007 00:00:00	0.1746
01.02.2007 00:00:00	0.1615
02.02.2007 00:00:00	0.1519
03.02.2007 00:00:00	0.1434
04.02.2007 00:00:00	0.1374
05.02.2007 00:00:00	0.1312
06.02.2007 00:00:00	0.1312
07.02.2007 00:00:00	0.1268
08.02.2007 00:00:00	0.1237
09.02.2007 00:00:00	0.1237
10.02.2007 00:00:00	0.1237
11.02.2007 00:00:00	0.1207
12.02.2007 00:00:00	0.1191
13.02.2007 00:00:00	0.1534
14.02.2007 00:00:00	0.1367
15.02.2007 00:00:00	0.2196
16.02.2007 00:00:00	0.1852
17.02.2007 00:00:00	0.1465
18.02.2007 00:00:00	0.135
19.02.2007 00:00:00	0.1284
20.02.2007 00:00:00	0.1261
21.02.2007 00:00:00	0.1237
22.02.2007 00:00:00	0.1242
23.02.2007 00:00:00	0.1222
24.02.2007 00:00:00	0.1283
25.02.2007 00:00:00	0.1408
26.02.2007 00:00:00	0.1511
27.02.2007 00:00:00	0.1426
28.02.2007 00:00:00	0.653
01.03.2007 00:00:00	0.3965
02.03.2007 00:00:00	0.4147
03.03.2007 00:00:00	0.3182
04.03.2007 00:00:00	0.3148
05.03.2007 00:00:00	0.2326
06.03.2007 00:00:00	0.3736
07.03.2007 00:00:00	0.5067
08.03.2007 00:00:00	0.5763
09.03.2007 00:00:00	0.3525
10.03.2007 00:00:00	0.2466
11.03.2007 00:00:00	0.1914
12.03.2007 00:00:00	0.1797
13.03.2007 00:00:00	0.261
14.03.2007 00:00:00	0.3459
15.03.2007 00:00:00	0.4363
16.03.2007 00:00:00	0.495
17.03.2007 00:00:00	0.4748
18.03.2007 00:00:00	0.504
19.03.2007 00:00:00	0.6966
20.03.2007 00:00:00	0.3435
21.03.2007 00:00:00	0.2104
22.03.2007 00:00:00	0.181
23.03.2007 00:00:00	0.1676
24.03.2007 00:00:00	0.1551
25.03.2007 00:00:00	0.142
26.03.2007 00:00:00	0.1504
27.03.2007 00:00:00	0.1687
28.03.2007 00:00:00	0.1688
29.03.2007 00:00:00	0.1703
30.03.2007 00:00:00	0.1687
31.03.2007 00:00:00	0.1986
01.04.2007 00:00:00	0.2388
02.04.2007 00:00:00	0.318
03.04.2007 00:00:00	NA
04.04.2007 00:00:00	NA
05.04.2007 00:00:00	0.2416
06.04.2007 00:00:00	0.3306
07.04.2007 00:00:00	0.6087
08.04.2007 00:00:00	0.8296
09.04.2007 00:00:00	0.7978
10.04.2007 00:00:00	1.9912
11.04.2007 00:00:00	3.7619
12.04.2007 00:00:00	4.3738
13.04.2007 00:00:00	4.9527
14.04.2007 00:00:00	5.1667
15.04.2007 00:00:00	5.0367
16.04.2007 00:00:00	5.0148
17.04.2007 00:00:00	4.93
18.04.2007 00:00:00	5.1874
19.04.2007 00:00:00	4.436
20.04.2007 00:00:00	4.3904
21.04.2007 00:00:00	4.8171
22.04.2007 00:00:00	4.9005
23.04.2007 00:00:00	4.9203
24.04.2007 00:00:00	6.8115
25.04.2007 00:00:00	8.0056
26.04.2007 00:00:00	6.234
27.04.2007 00:00:00	5.5382
28.04.2007 00:00:00	5.603
29.04.2007 00:00:00	5.7234
30.04.2007 00:00:00	5.7309
01.05.2007 00:00:00	5.4197
02.05.2007 00:00:00	5.2018
03.05.2007 00:00:00	5.1598
04.05.2007 00:00:00	5.09
05.05.2007 00:00:00	5.3837
06.05.2007 00:00:00	6.7011
07.05.2007 00:00:00	6.1334
08.05.2007 00:00:00	7.435
09.05.2007 00:00:00	14.9477
10.05.2007 00:00:00	12.1576
11.05.2007 00:00:00	6.8449
12.05.2007 00:00:00	9.5549
13.05.2007 00:00:00	7.4055
14.05.2007 00:00:00	8.4773
15.05.2007 00:00:00	10.3962
16.05.2007 00:00:00	6.5069
17.05.2007 00:00:00	5.1521
18.05.2007 00:00:00	4.8123
19.05.2007 00:00:00	3.9457
20.05.2007 00:00:00	3.8847
21.05.2007 00:00:00	4.6175
22.05.2007 00:00:00	6.6862
23.05.2007 00:00:00	9.7832
24.05.2007 00:00:00	9.1378
25.05.2007 00:00:00	7.7998
26.05.2007 00:00:00	8.8677
27.05.2007 00:00:00	7.9582
28.05.2007 00:00:00	7.6619
29.05.2007 00:00:00	10.275
30.05.2007 00:00:00	6.269
31.05.2007 00:00:00	4.5761
01.06.2007 00:00:00	5.5826
02.06.2007 00:00:00	7.0644
03.06.2007 00:00:00	4.9899
04.06.2007 00:00:00	5.0983
05.06.2007 00:00:00	6.6841
06.06.2007 00:00:00	6.1245
07.06.2007 00:00:00	5.9321
08.06.2007 00:00:00	6.4954
09.06.2007 00:00:00	6.17
10.06.2007 00:00:00	5.9904
11.06.2007 00:00:00	5.2838
12.06.2007 00:00:00	6.0415
13.06.2007 00:00:00	7.5124
14.06.2007 00:00:00	10.5707
15.06.2007 00:00:00	8.0931
16.06.2007 00:00:00	9.6623
17.06.2007 00:00:00	9.0427
18.06.2007 00:00:00	6.9185
19.06.2007 00:00:00	7.4191
20.06.2007 00:00:00	7.1593
21.06.2007 00:00:00	12.65
22.06.2007 00:00:00	12.0813
23.06.2007 00:00:00	8.5479
24.06.2007 00:00:00	5.3415
25.06.2007 00:00:00	4.7032
26.06.2007 00:00:00	8.2524
27.06.2007 00:00:00	8.9344
28.06.2007 00:00:00	6.917
29.06.2007 00:00:00	4.8751
30.06.2007 00:00:00	6.0002
01.07.2007 00:00:00	5.2165
02.07.2007 00:00:00	6.0989
03.07.2007 00:00:00	9.0035
04.07.2007 00:00:00	12.2703
05.07.2007 00:00:00	11.555
06.07.2007 00:00:00	10.3993
07.07.2007 00:00:00	8.0462
08.07.2007 00:00:00	6.3084
09.07.2007 00:00:00	9.7172
10.07.2007 00:00:00	14.3955
11.07.2007 00:00:00	8.429
12.07.2007 00:00:00	7.4951
13.07.2007 00:00:00	6.1092
14.07.2007 00:00:00	5.6091
15.07.2007 00:00:00	5.7118
16.07.2007 00:00:00	5.6474
17.07.2007 00:00:00	5.7109
18.07.2007 00:00:00	5.8259
19.07.2007 00:00:00	6.1965
20.07.2007 00:00:00	6.0086
21.07.2007 00:00:00	6.0801
22.07.2007 00:00:00	5.8447
23.07.2007 00:00:00	5.1428
24.07.2007 00:00:00	5.9635
25.07.2007 00:00:00	6.3568
26.07.2007 00:00:00	5.0722
27.07.2007 00:00:00	5.1008
28.07.2007 00:00:00	5.4142
29.07.2007 00:00:00	6.1688
30.07.2007 00:00:00	11.8615
31.07.2007 00:00:00	6.791
01.08.2007 00:00:00	4.6571
02.08.2007 00:00:00	4.7085
03.08.2007 00:00:00	9.5955
04.08.2007 00:00:00	6.5334
05.08.2007 00:00:00	5.0459
06.08.2007 00:00:00	4.9799
07.08.2007 00:00:00	5.1806
08.08.2007 00:00:00	5.1349
09.08.2007 00:00:00	5.2985
10.08.2007 00:00:00	6.279
11.08.2007 00:00:00	6.1627
12.08.2007 00:00:00	13.6798
13.08.2007 00:00:00	8.3118
14.08.2007 00:00:00	6.5244
15.08.2007 00:00:00	6.8017
16.08.2007 00:00:00	6.0456
17.08.2007 00:00:00	8.0331
18.08.2007 00:00:00	7.5064
19.08.2007 00:00:00	5.6557
20.08.2007 00:00:00	10.1687
21.08.2007 00:00:00	8.6633
22.08.2007 00:00:00	5.976
23.08.2007 00:00:00	5.6429
24.08.2007 00:00:00	5.395
25.08.2007 00:00:00	5.014
26.08.2007 00:00:00	4.9495
27.08.2007 00:00:00	5.1119
28.08.2007 00:00:00	5.3728
29.08.2007 00:00:00	7.5494
30.08.2007 00:00:00	15.6738
31.08.2007 00:00:00	12.4293
01.09.2007 00:00:00	9.3768
02.09.2007 00:00:00	7.6301
03.09.2007 00:00:00	5.4979
04.09.2007 00:00:00	9.2139
05.09.2007 00:00:00	6.6555
06.09.2007 00:00:00	7.0494
07.09.2007 00:00:00	9.6696
08.09.2007 00:00:00	15.5952
09.09.2007 00:00:00	16.7245
10.09.2007 00:00:00	14.806
11.09.2007 00:00:00	13.8634
12.09.2007 00:00:00	8.501
13.09.2007 00:00:00	6.872
14.09.2007 00:00:00	7.0772
15.09.2007 00:00:00	11.8078
16.09.2007 00:00:00	10.5868
17.09.2007 00:00:00	7.9136
18.09.2007 00:00:00	10.0143
19.09.2007 00:00:00	11.334
20.09.2007 00:00:00	6.1344
21.09.2007 00:00:00	5.4862
22.09.2007 00:00:00	5.0855
23.09.2007 00:00:00	5.1469
24.09.2007 00:00:00	5.0169
25.09.2007 00:00:00	5.2108
26.09.2007 00:00:00	4.8864
27.09.2007 00:00:00	4.6095
28.09.2007 00:00:00	4.3245
29.09.2007 00:00:00	3.8252
30.09.2007 00:00:00	3.4443
01.10.2007 00:00:00	3.4963
02.10.2007 00:00:00	3.7737
03.10.2007 00:00:00	4.6373
04.10.2007 00:00:00	4.9999
05.10.2007 00:00:00	8.0889
06.10.2007 00:00:00	12.135
07.10.2007 00:00:00	5.8954
08.10.2007 00:00:00	4.9362
09.10.2007 00:00:00	4.3849
10.10.2007 00:00:00	3.9276
11.10.2007 00:00:00	2.976
12.10.2007 00:00:00	2.3648
13.10.2007 00:00:00	1.8709
14.10.2007 00:00:00	1.6249
15.10.2007 00:00:00	1.3085
16.10.2007 00:00:00	1.1866
17.10.2007 00:00:00	1.1591
18.10.2007 00:00:00	1.3193
19.10.2007 00:00:00	1.6767
20.10.2007 00:00:00	1.5797
21.10.2007 00:00:00	1.4793
22.10.2007 00:00:00	1.2613
23.10.2007 00:00:00	1.1697
24.10.2007 00:00:00	1.1151
25.10.2007 00:00:00	1.1619
26.10.2007 00:00:00	1.6561
27.10.2007 00:00:00	2.3506
28.10.2007 00:00:00	2.2554
29.10.2007 00:00:00	1.8226
30.10.2007 00:00:00	1.5794
31.10.2007 00:00:00	1.481
01.11.2007 00:00:00	1.1246
02.11.2007 00:00:00	0.8804
03.11.2007 00:00:00	1.7087
04.11.2007 00:00:00	2.614
05.11.2007 00:00:00	1.9883
06.11.2007 00:00:00	1.373
07.11.2007 00:00:00	1.2431
08.11.2007 00:00:00	1.213
09.11.2007 00:00:00	1.012
10.11.2007 00:00:00	0.8803
11.11.2007 00:00:00	0.8872
12.11.2007 00:00:00	0.8825
13.11.2007 00:00:00	0.6862
14.11.2007 00:00:00	0.596
15.11.2007 00:00:00	NA
16.11.2007 00:00:00	NA
17.11.2007 00:00:00	NA
18.11.2007 00:00:00	NA
19.11.2007 00:00:00	NA
20.11.2007 00:00:00	0.4067
21.11.2007 00:00:00	0.6427
22.11.2007 00:00:00	1.0853
23.11.2007 00:00:00	2.8058
24.11.2007 00:00:00	2.9824
25.11.2007 00:00:00	1.4057
26.11.2007 00:00:00	NA
27.11.2007 00:00:00	NA
28.11.2007 00:00:00	NA
29.11.2007 00:00:00	NA
30.11.2007 00:00:00	NA
01.12.2007 00:00:00	0.4565
02.12.2007 00:00:00	0.6342
03.12.2007 00:00:00	0.53
04.12.2007 00:00:00	0.4655
05.12.2007 00:00:00	0.4127
06.12.2007 00:00:00	0.4343
07.12.2007 00:00:00	0.6071
08.12.2007 00:00:00	0.8477
09.12.2007 00:00:00	0.5289
10.12.2007 00:00:00	0.4338
11.12.2007 00:00:00	0.3875
12.12.2007 00:00:00	0.3612
13.12.2007 00:00:00	0.3424
14.12.2007 00:00:00	0.3323
15.12.2007 00:00:00	0.3232
16.12.2007 00:00:00	0.3156
17.12.2007 00:00:00	0.3052
18.12.2007 00:00:00	0.2934
19.12.2007 00:00:00	0.2758
20.12.2007 00:00:00	0.2552
21.12.2007 00:00:00	0.2476
22.12.2007 00:00:00	0.237
23.12.2007 00:00:00	0.2249
24.12.2007 00:00:00	0.2053
25.12.2007 00:00:00	0.1914
26.12.2007 00:00:00	0.1851
27.12.2007 00:00:00	NA
28.12.2007 00:00:00	NA
29.12.2007 00:00:00	NA
30.12.2007 00:00:00	NA
31.12.2007 00:00:00	NA
01.01.2008 00:00:00	NA
02.01.2008 00:00:00	NA
03.01.2008 00:00:00	NA
04.01.2008 00:00:00	NA
05.01.2008 00:00:00	NA
06.01.2008 00:00:00	NA
07.01.2008 00:00:00	NA
08.01.2008 00:00:00	NA
09.01.2008 00:00:00	NA
10.01.2008 00:00:00	NA
11.01.2008 00:00:00	NA
12.01.2008 00:00:00	NA
13.01.2008 00:00:00	NA
14.01.2008 00:00:00	NA
15.01.2008 00:00:00	NA
16.01.2008 00:00:00	NA
17.01.2008 00:00:00	NA
18.01.2008 00:00:00	NA
19.01.2008 00:00:00	NA
20.01.2008 00:00:00	NA
21.01.2008 00:00:00	NA
22.01.2008 00:00:00	NA
23.01.2008 00:00:00	NA
24.01.2008 00:00:00	NA
25.01.2008 00:00:00	NA
26.01.2008 00:00:00	NA
27.01.2008 00:00:00	NA
28.01.2008 00:00:00	0.2339
29.01.2008 00:00:00	0.2229
30.01.2008 00:00:00	0.2161
31.01.2008 00:00:00	0.2045
01.02.2008 00:00:00	0.1999
02.02.2008 00:00:00	0.1891
03.02.2008 00:00:00	0.1889
04.02.2008 00:00:00	NA
05.02.2008 00:00:00	NA
06.02.2008 00:00:00	NA
07.02.2008 00:00:00	NA
08.02.2008 00:00:00	NA
09.02.2008 00:00:00	NA
10.02.2008 00:00:00	NA
11.02.2008 00:00:00	NA
12.02.2008 00:00:00	NA
13.02.2008 00:00:00	NA
14.02.2008 00:00:00	NA
15.02.2008 00:00:00	NA
16.02.2008 00:00:00	NA
17.02.2008 00:00:00	NA
18.02.2008 00:00:00	NA
19.02.2008 00:00:00	0.1271
20.02.2008 00:00:00	0.1365
21.02.2008 00:00:00	0.1439
22.02.2008 00:00:00	0.1375
23.02.2008 00:00:00	0.1932
24.02.2008 00:00:00	0.3049
25.02.2008 00:00:00	0.4339
26.02.2008 00:00:00	0.4201
27.02.2008 00:00:00	0.4296
28.02.2008 00:00:00	0.3836
29.02.2008 00:00:00	0.4185
01.03.2008 00:00:00	1.4603
02.03.2008 00:00:00	0.9735
03.03.2008 00:00:00	1.0296
04.03.2008 00:00:00	0.905
05.03.2008 00:00:00	0.6384
06.03.2008 00:00:00	0.3994
07.03.2008 00:00:00	0.3233
08.03.2008 00:00:00	0.288
09.03.2008 00:00:00	0.2652
10.03.2008 00:00:00	0.2594
11.03.2008 00:00:00	0.2677
12.03.2008 00:00:00	0.4447
13.03.2008 00:00:00	0.5723
14.03.2008 00:00:00	0.9445
15.03.2008 00:00:00	1.6474
16.03.2008 00:00:00	0.9157
17.03.2008 00:00:00	0.7373
18.03.2008 00:00:00	0.5157
19.03.2008 00:00:00	0.3788
20.03.2008 00:00:00	0.3125
21.03.2008 00:00:00	0.277
22.03.2008 00:00:00	0.257
23.03.2008 00:00:00	0.241
24.03.2008 00:00:00	0.2248
25.03.2008 00:00:00	0.2116
26.03.2008 00:00:00	0.1969
27.03.2008 00:00:00	0.1782
28.03.2008 00:00:00	0.1724
29.03.2008 00:00:00	0.1712
30.03.2008 00:00:00	0.187
31.03.2008 00:00:00	0.2814
01.04.2008 00:00:00	0.4499
02.04.2008 00:00:00	0.4824
03.04.2008 00:00:00	0.3832
04.04.2008 00:00:00	0.3013
05.04.2008 00:00:00	0.2674
06.04.2008 00:00:00	0.2594
07.04.2008 00:00:00	0.2419
08.04.2008 00:00:00	0.2175
09.04.2008 00:00:00	0.3521
10.04.2008 00:00:00	0.7529
11.04.2008 00:00:00	1.6468
12.04.2008 00:00:00	2.4051
13.04.2008 00:00:00	1.1211
14.04.2008 00:00:00	0.9353
15.04.2008 00:00:00	1.1203
16.04.2008 00:00:00	0.7702
17.04.2008 00:00:00	0.6011
18.04.2008 00:00:00	0.6412
19.04.2008 00:00:00	0.9981
20.04.2008 00:00:00	1.3481
21.04.2008 00:00:00	1.6754
22.04.2008 00:00:00	2.5623
23.04.2008 00:00:00	2.1503
24.04.2008 00:00:00	1.2323
25.04.2008 00:00:00	1.2635
26.04.2008 00:00:00	1.0499
27.04.2008 00:00:00	0.9894
28.04.2008 00:00:00	1.4672
29.04.2008 00:00:00	3.8007
30.04.2008 00:00:00	2.3761
01.05.2008 00:00:00	2.3557
02.05.2008 00:00:00	1.6791
03.05.2008 00:00:00	1.6692
04.05.2008 00:00:00	1.7517
05.05.2008 00:00:00	2.1658
06.05.2008 00:00:00	1.8632
07.05.2008 00:00:00	2.511
08.05.2008 00:00:00	3.1356
09.05.2008 00:00:00	3.8143
10.05.2008 00:00:00	4.7255
11.05.2008 00:00:00	5.5515
12.05.2008 00:00:00	4.9395
13.05.2008 00:00:00	4.9417
14.05.2008 00:00:00	5.0764
15.05.2008 00:00:00	5.8545
16.05.2008 00:00:00	6.9486
17.05.2008 00:00:00	7.5937
18.05.2008 00:00:00	9.3167
19.05.2008 00:00:00	9.6658
