#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=9)
#ID            :	Y2035020
#Name          :	La Vis à Blandas (Lafoux de la Vis)
#LAT	LON      :	43.9	3.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
31.10.2009 00:00:00	NA
01.11.2009 00:00:00	NA
02.11.2009 00:00:00	NA
03.11.2009 00:00:00	NA
04.11.2009 00:00:00	NA
05.11.2009 00:00:00	NA
06.11.2009 00:00:00	NA
07.11.2009 00:00:00	NA
08.11.2009 00:00:00	NA
09.11.2009 00:00:00	NA
10.11.2009 00:00:00	NA
11.11.2009 00:00:00	NA
12.11.2009 00:00:00	NA
13.11.2009 00:00:00	NA
14.11.2009 00:00:00	NA
15.11.2009 00:00:00	NA
16.11.2009 00:00:00	NA
17.11.2009 00:00:00	NA
18.11.2009 00:00:00	NA
19.11.2009 00:00:00	NA
20.11.2009 00:00:00	NA
21.11.2009 00:00:00	NA
22.11.2009 00:00:00	NA
23.11.2009 00:00:00	NA
24.11.2009 00:00:00	NA
25.11.2009 00:00:00	NA
26.11.2009 00:00:00	NA
27.11.2009 00:00:00	2.42
28.11.2009 00:00:00	2.37
29.11.2009 00:00:00	2.34
30.11.2009 00:00:00	2.35
01.12.2009 00:00:00	2.33
02.12.2009 00:00:00	2.28
03.12.2009 00:00:00	2.16
04.12.2009 00:00:00	2.19
05.12.2009 00:00:00	2.16
06.12.2009 00:00:00	2.14
07.12.2009 00:00:00	2.11
08.12.2009 00:00:00	2.06
09.12.2009 00:00:00	2.02
10.12.2009 00:00:00	1.97
11.12.2009 00:00:00	1.93
12.12.2009 00:00:00	1.86
13.12.2009 00:00:00	1.86
14.12.2009 00:00:00	1.85
15.12.2009 00:00:00	1.82
16.12.2009 00:00:00	1.78
17.12.2009 00:00:00	1.75
18.12.2009 00:00:00	1.71
19.12.2009 00:00:00	1.66
20.12.2009 00:00:00	1.66
21.12.2009 00:00:00	1.66
22.12.2009 00:00:00	1.97
23.12.2009 00:00:00	2.37
24.12.2009 00:00:00	2.66
25.12.2009 00:00:00	2.84
26.12.2009 00:00:00	2.69
27.12.2009 00:00:00	2.54
28.12.2009 00:00:00	2.42
29.12.2009 00:00:00	2.37
30.12.2009 00:00:00	2.33
31.12.2009 00:00:00	2.3
01.01.2010 00:00:00	2.73
02.01.2010 00:00:00	3
03.01.2010 00:00:00	2.8
04.01.2010 00:00:00	2.7
05.01.2010 00:00:00	2.8
06.01.2010 00:00:00	2.99
07.01.2010 00:00:00	2.85
08.01.2010 00:00:00	2.74
09.01.2010 00:00:00	2.65
10.01.2010 00:00:00	2.55
11.01.2010 00:00:00	2.49
12.01.2010 00:00:00	2.43
13.01.2010 00:00:00	2.47
14.01.2010 00:00:00	20.5
15.01.2010 00:00:00	20.3
16.01.2010 00:00:00	11.3
17.01.2010 00:00:00	8.35
18.01.2010 00:00:00	7.21
19.01.2010 00:00:00	6.13
20.01.2010 00:00:00	5.49
21.01.2010 00:00:00	4.79
22.01.2010 00:00:00	4.2
23.01.2010 00:00:00	3.78
24.01.2010 00:00:00	3.58
25.01.2010 00:00:00	3.43
26.01.2010 00:00:00	3.3
27.01.2010 00:00:00	3.19
28.01.2010 00:00:00	3.13
29.01.2010 00:00:00	3.08
30.01.2010 00:00:00	3.01
31.01.2010 00:00:00	2.91
01.02.2010 00:00:00	2.8
02.02.2010 00:00:00	2.68
03.02.2010 00:00:00	2.58
04.02.2010 00:00:00	2.5
05.02.2010 00:00:00	5.26
06.02.2010 00:00:00	5.27
07.02.2010 00:00:00	5.7
08.02.2010 00:00:00	4.78
09.02.2010 00:00:00	7.24
10.02.2010 00:00:00	7.54
11.02.2010 00:00:00	5.52
12.02.2010 00:00:00	4.55
13.02.2010 00:00:00	3.71
14.02.2010 00:00:00	3.41
15.02.2010 00:00:00	3.24
16.02.2010 00:00:00	3.15
17.02.2010 00:00:00	19.3
18.02.2010 00:00:00	21.1
19.02.2010 00:00:00	14
20.02.2010 00:00:00	10.7
21.02.2010 00:00:00	8.41
22.02.2010 00:00:00	7.29
23.02.2010 00:00:00	7.51
24.02.2010 00:00:00	6.53
25.02.2010 00:00:00	5.75
26.02.2010 00:00:00	5.27
27.02.2010 00:00:00	4.77
28.02.2010 00:00:00	5.73
01.03.2010 00:00:00	5.67
02.03.2010 00:00:00	4.81
03.03.2010 00:00:00	4.8
04.03.2010 00:00:00	7.14
05.03.2010 00:00:00	5.86
06.03.2010 00:00:00	4.81
07.03.2010 00:00:00	4.33
08.03.2010 00:00:00	3.81
09.03.2010 00:00:00	3.51
10.03.2010 00:00:00	3.32
11.03.2010 00:00:00	3.21
12.03.2010 00:00:00	3.09
13.03.2010 00:00:00	3.01
14.03.2010 00:00:00	2.98
15.03.2010 00:00:00	2.91
16.03.2010 00:00:00	2.82
17.03.2010 00:00:00	2.74
18.03.2010 00:00:00	2.67
19.03.2010 00:00:00	2.67
20.03.2010 00:00:00	2.62
21.03.2010 00:00:00	2.63
22.03.2010 00:00:00	2.75
23.03.2010 00:00:00	3.47
24.03.2010 00:00:00	3.01
25.03.2010 00:00:00	2.99
26.03.2010 00:00:00	5.61
27.03.2010 00:00:00	4.59
28.03.2010 00:00:00	NA
29.03.2010 00:00:00	NA
30.03.2010 00:00:00	NA
31.03.2010 00:00:00	NA
01.04.2010 00:00:00	NA
02.04.2010 00:00:00	NA
03.04.2010 00:00:00	NA
04.04.2010 00:00:00	NA
05.04.2010 00:00:00	NA
06.04.2010 00:00:00	NA
07.04.2010 00:00:00	NA
08.04.2010 00:00:00	NA
09.04.2010 00:00:00	NA
10.04.2010 00:00:00	NA
11.04.2010 00:00:00	NA
12.04.2010 00:00:00	NA
13.04.2010 00:00:00	NA
14.04.2010 00:00:00	NA
15.04.2010 00:00:00	NA
16.04.2010 00:00:00	NA
17.04.2010 00:00:00	NA
18.04.2010 00:00:00	NA
19.04.2010 00:00:00	NA
20.04.2010 00:00:00	NA
21.04.2010 00:00:00	NA
22.04.2010 00:00:00	NA
23.04.2010 00:00:00	NA
24.04.2010 00:00:00	NA
25.04.2010 00:00:00	NA
26.04.2010 00:00:00	NA
27.04.2010 00:00:00	NA
28.04.2010 00:00:00	NA
29.04.2010 00:00:00	NA
30.04.2010 00:00:00	NA
01.05.2010 00:00:00	NA
02.05.2010 00:00:00	NA
03.05.2010 00:00:00	NA
04.05.2010 00:00:00	NA
05.05.2010 00:00:00	NA
06.05.2010 00:00:00	NA
07.05.2010 00:00:00	NA
08.05.2010 00:00:00	3.99
09.05.2010 00:00:00	3.92
10.05.2010 00:00:00	4.74
11.05.2010 00:00:00	5.25
12.05.2010 00:00:00	5.39
13.05.2010 00:00:00	5.05
14.05.2010 00:00:00	4.73
15.05.2010 00:00:00	4.57
16.05.2010 00:00:00	4.41
17.05.2010 00:00:00	4.25
18.05.2010 00:00:00	4.1
19.05.2010 00:00:00	3.99
20.05.2010 00:00:00	3.89
21.05.2010 00:00:00	3.8
22.05.2010 00:00:00	3.7
23.05.2010 00:00:00	3.61
24.05.2010 00:00:00	3.53
25.05.2010 00:00:00	3.46
26.05.2010 00:00:00	3.38
27.05.2010 00:00:00	3.31
28.05.2010 00:00:00	3.23
29.05.2010 00:00:00	3.16
30.05.2010 00:00:00	3.08
31.05.2010 00:00:00	3.11
01.06.2010 00:00:00	3.09
02.06.2010 00:00:00	3.03
03.06.2010 00:00:00	2.98
04.06.2010 00:00:00	2.93
05.06.2010 00:00:00	2.89
06.06.2010 00:00:00	2.85
07.06.2010 00:00:00	2.83
08.06.2010 00:00:00	2.79
09.06.2010 00:00:00	2.76
10.06.2010 00:00:00	2.86
11.06.2010 00:00:00	3.01
12.06.2010 00:00:00	2.99
13.06.2010 00:00:00	2.9
14.06.2010 00:00:00	2.82
15.06.2010 00:00:00	2.98
16.06.2010 00:00:00	3.11
17.06.2010 00:00:00	3.13
18.06.2010 00:00:00	3.04
19.06.2010 00:00:00	2.91
20.06.2010 00:00:00	2.91
21.06.2010 00:00:00	2.81
22.06.2010 00:00:00	2.79
23.06.2010 00:00:00	2.74
24.06.2010 00:00:00	2.64
25.06.2010 00:00:00	2.64
26.06.2010 00:00:00	2.57
27.06.2010 00:00:00	2.54
28.06.2010 00:00:00	2.49
29.06.2010 00:00:00	2.48
30.06.2010 00:00:00	2.4
01.07.2010 00:00:00	2.45
02.07.2010 00:00:00	2.39
03.07.2010 00:00:00	2.37
04.07.2010 00:00:00	2.36
05.07.2010 00:00:00	2.42
06.07.2010 00:00:00	2.34
07.07.2010 00:00:00	2.28
08.07.2010 00:00:00	2.25
09.07.2010 00:00:00	2.23
10.07.2010 00:00:00	2.21
11.07.2010 00:00:00	2.19
12.07.2010 00:00:00	2.17
13.07.2010 00:00:00	2.16
14.07.2010 00:00:00	2.18
15.07.2010 00:00:00	2.17
16.07.2010 00:00:00	2.2
17.07.2010 00:00:00	2.2
18.07.2010 00:00:00	2.19
19.07.2010 00:00:00	2.1
20.07.2010 00:00:00	2.06
21.07.2010 00:00:00	2.07
22.07.2010 00:00:00	2.15
23.07.2010 00:00:00	2.12
24.07.2010 00:00:00	2.05
25.07.2010 00:00:00	2.01
26.07.2010 00:00:00	1.99
27.07.2010 00:00:00	2
28.07.2010 00:00:00	2.02
29.07.2010 00:00:00	1.99
30.07.2010 00:00:00	1.99
31.07.2010 00:00:00	1.96
01.08.2010 00:00:00	1.94
02.08.2010 00:00:00	1.99
03.08.2010 00:00:00	1.96
04.08.2010 00:00:00	1.98
05.08.2010 00:00:00	1.96
06.08.2010 00:00:00	1.93
07.08.2010 00:00:00	1.94
08.08.2010 00:00:00	1.91
09.08.2010 00:00:00	1.91
10.08.2010 00:00:00	1.89
11.08.2010 00:00:00	1.82
12.08.2010 00:00:00	1.64
13.08.2010 00:00:00	1.6
14.08.2010 00:00:00	1.6
15.08.2010 00:00:00	1.6
16.08.2010 00:00:00	1.64
17.08.2010 00:00:00	1.68
18.08.2010 00:00:00	1.67
19.08.2010 00:00:00	1.69
20.08.2010 00:00:00	1.7
21.08.2010 00:00:00	1.75
22.08.2010 00:00:00	1.71
23.08.2010 00:00:00	1.75
24.08.2010 00:00:00	1.79
25.08.2010 00:00:00	1.75
26.08.2010 00:00:00	1.75
27.08.2010 00:00:00	1.75
28.08.2010 00:00:00	1.78
29.08.2010 00:00:00	1.76
30.08.2010 00:00:00	1.81
31.08.2010 00:00:00	1.83
01.09.2010 00:00:00	1.82
02.09.2010 00:00:00	1.75
03.09.2010 00:00:00	1.75
04.09.2010 00:00:00	1.75
05.09.2010 00:00:00	1.75
06.09.2010 00:00:00	1.76
07.09.2010 00:00:00	1.78
08.09.2010 00:00:00	1.84
09.09.2010 00:00:00	1.79
10.09.2010 00:00:00	1.77
11.09.2010 00:00:00	1.75
12.09.2010 00:00:00	1.78
13.09.2010 00:00:00	1.78
14.09.2010 00:00:00	1.75
15.09.2010 00:00:00	1.72
16.09.2010 00:00:00	1.72
17.09.2010 00:00:00	1.72
18.09.2010 00:00:00	1.72
19.09.2010 00:00:00	1.73
20.09.2010 00:00:00	1.7
21.09.2010 00:00:00	1.69
22.09.2010 00:00:00	1.72
23.09.2010 00:00:00	1.7
24.09.2010 00:00:00	1.71
25.09.2010 00:00:00	1.7
26.09.2010 00:00:00	1.71
27.09.2010 00:00:00	1.71
28.09.2010 00:00:00	1.69
29.09.2010 00:00:00	1.66
30.09.2010 00:00:00	1.65
01.10.2010 00:00:00	1.67
02.10.2010 00:00:00	1.64
03.10.2010 00:00:00	1.65
04.10.2010 00:00:00	2.27
05.10.2010 00:00:00	2.17
06.10.2010 00:00:00	1.9
07.10.2010 00:00:00	1.8
08.10.2010 00:00:00	1.78
09.10.2010 00:00:00	1.73
10.10.2010 00:00:00	1.85
11.10.2010 00:00:00	9.41
12.10.2010 00:00:00	5.1
13.10.2010 00:00:00	3.67
14.10.2010 00:00:00	3.09
15.10.2010 00:00:00	2.65
16.10.2010 00:00:00	2.41
17.10.2010 00:00:00	2.27
18.10.2010 00:00:00	2.17
19.10.2010 00:00:00	2.08
20.10.2010 00:00:00	2.02
21.10.2010 00:00:00	1.96
22.10.2010 00:00:00	1.95
23.10.2010 00:00:00	1.94
24.10.2010 00:00:00	1.98
25.10.2010 00:00:00	2.56
26.10.2010 00:00:00	2.33
27.10.2010 00:00:00	2.16
28.10.2010 00:00:00	2.02
29.10.2010 00:00:00	1.98
30.10.2010 00:00:00	3.6
31.10.2010 00:00:00	8.76
01.11.2010 00:00:00	11.5
02.11.2010 00:00:00	6.16
03.11.2010 00:00:00	4.92
04.11.2010 00:00:00	4.34
05.11.2010 00:00:00	3.89
06.11.2010 00:00:00	3.56
07.11.2010 00:00:00	3.31
08.11.2010 00:00:00	3.18
09.11.2010 00:00:00	3.11
10.11.2010 00:00:00	3.03
11.11.2010 00:00:00	2.89
12.11.2010 00:00:00	2.8
13.11.2010 00:00:00	2.83
14.11.2010 00:00:00	2.84
15.11.2010 00:00:00	3.13
16.11.2010 00:00:00	3.36
17.11.2010 00:00:00	3.32
18.11.2010 00:00:00	3.2
19.11.2010 00:00:00	3
20.11.2010 00:00:00	4.21
21.11.2010 00:00:00	5.37
22.11.2010 00:00:00	5
23.11.2010 00:00:00	4.46
24.11.2010 00:00:00	4.09
25.11.2010 00:00:00	3.81
26.11.2010 00:00:00	3.62
27.11.2010 00:00:00	3.41
28.11.2010 00:00:00	3.32
29.11.2010 00:00:00	3.18
30.11.2010 00:00:00	3.05
01.12.2010 00:00:00	3.54
02.12.2010 00:00:00	3.83
03.12.2010 00:00:00	3.57
04.12.2010 00:00:00	3.31
05.12.2010 00:00:00	3.14
06.12.2010 00:00:00	3.17
07.12.2010 00:00:00	3.2
08.12.2010 00:00:00	3.21
09.12.2010 00:00:00	3.04
10.12.2010 00:00:00	2.93
11.12.2010 00:00:00	2.83
12.12.2010 00:00:00	2.79
13.12.2010 00:00:00	2.71
14.12.2010 00:00:00	2.68
15.12.2010 00:00:00	2.55
16.12.2010 00:00:00	2.5
17.12.2010 00:00:00	2.45
18.12.2010 00:00:00	2.41
19.12.2010 00:00:00	2.44
20.12.2010 00:00:00	2.73
21.12.2010 00:00:00	4.05
22.12.2010 00:00:00	15.5
23.12.2010 00:00:00	51.1
24.12.2010 00:00:00	28.1
25.12.2010 00:00:00	17.2
26.12.2010 00:00:00	12.1
27.12.2010 00:00:00	9.61
28.12.2010 00:00:00	7.98
29.12.2010 00:00:00	6.89
30.12.2010 00:00:00	6.11
31.12.2010 00:00:00	6.04
01.01.2011 00:00:00	5.96
02.01.2011 00:00:00	5.46
03.01.2011 00:00:00	5.13
04.01.2011 00:00:00	4.87
05.01.2011 00:00:00	4.61
06.01.2011 00:00:00	4.81
07.01.2011 00:00:00	5.47
08.01.2011 00:00:00	6.07
09.01.2011 00:00:00	5.97
10.01.2011 00:00:00	5.33
11.01.2011 00:00:00	5.02
12.01.2011 00:00:00	4.74
13.01.2011 00:00:00	4.49
14.01.2011 00:00:00	4.31
15.01.2011 00:00:00	4.22
16.01.2011 00:00:00	4.05
17.01.2011 00:00:00	3.94
18.01.2011 00:00:00	3.8
19.01.2011 00:00:00	3.73
20.01.2011 00:00:00	3.6
21.01.2011 00:00:00	3.51
22.01.2011 00:00:00	3.37
23.01.2011 00:00:00	3.28
24.01.2011 00:00:00	3.19
25.01.2011 00:00:00	3.12
26.01.2011 00:00:00	3.09
27.01.2011 00:00:00	3.06
28.01.2011 00:00:00	3.03
29.01.2011 00:00:00	3
30.01.2011 00:00:00	2.97
31.01.2011 00:00:00	2.94
01.02.2011 00:00:00	2.91
02.02.2011 00:00:00	2.88
03.02.2011 00:00:00	2.84
04.02.2011 00:00:00	2.81
05.02.2011 00:00:00	2.78
06.02.2011 00:00:00	2.75
07.02.2011 00:00:00	2.72
08.02.2011 00:00:00	2.69
09.02.2011 00:00:00	2.66
10.02.2011 00:00:00	2.63
11.02.2011 00:00:00	2.61
12.02.2011 00:00:00	2.53
13.02.2011 00:00:00	2.5
14.02.2011 00:00:00	2.66
15.02.2011 00:00:00	2.77
16.02.2011 00:00:00	2.77
17.02.2011 00:00:00	2.87
18.02.2011 00:00:00	3.23
19.02.2011 00:00:00	3.12
20.02.2011 00:00:00	3
21.02.2011 00:00:00	2.96
22.02.2011 00:00:00	2.89
23.02.2011 00:00:00	2.92
24.02.2011 00:00:00	2.88
25.02.2011 00:00:00	2.84
26.02.2011 00:00:00	2.81
27.02.2011 00:00:00	2.78
28.02.2011 00:00:00	2.71
01.03.2011 00:00:00	2.62
02.03.2011 00:00:00	2.54
03.03.2011 00:00:00	2.49
04.03.2011 00:00:00	2.48
05.03.2011 00:00:00	2.42
06.03.2011 00:00:00	2.42
07.03.2011 00:00:00	2.36
08.03.2011 00:00:00	2.35
09.03.2011 00:00:00	2.34
10.03.2011 00:00:00	2.33
11.03.2011 00:00:00	2.26
12.03.2011 00:00:00	7.32
13.03.2011 00:00:00	56.1
14.03.2011 00:00:00	42.8
15.03.2011 00:00:00	78.9
16.03.2011 00:00:00	75.9
17.03.2011 00:00:00	43.7
18.03.2011 00:00:00	30.7
19.03.2011 00:00:00	23.8
20.03.2011 00:00:00	18.8
21.03.2011 00:00:00	15.9
22.03.2011 00:00:00	14.3
23.03.2011 00:00:00	13.2
24.03.2011 00:00:00	12.2
25.03.2011 00:00:00	11.4
26.03.2011 00:00:00	10.5
27.03.2011 00:00:00	9.89
28.03.2011 00:00:00	9.76
29.03.2011 00:00:00	8.89
30.03.2011 00:00:00	8.25
31.03.2011 00:00:00	7.79
01.04.2011 00:00:00	7.35
02.04.2011 00:00:00	6.81
03.04.2011 00:00:00	6.41
04.04.2011 00:00:00	5.92
05.04.2011 00:00:00	5.59
06.04.2011 00:00:00	5.28
07.04.2011 00:00:00	5.08
08.04.2011 00:00:00	4.87
09.04.2011 00:00:00	4.67
10.04.2011 00:00:00	4.64
11.04.2011 00:00:00	4.29
12.04.2011 00:00:00	4.14
13.04.2011 00:00:00	4.11
14.04.2011 00:00:00	4.02
15.04.2011 00:00:00	3.96
16.04.2011 00:00:00	3.92
17.04.2011 00:00:00	3.86
18.04.2011 00:00:00	3.79
19.04.2011 00:00:00	3.69
20.04.2011 00:00:00	3.6
21.04.2011 00:00:00	3.46
22.04.2011 00:00:00	3.34
23.04.2011 00:00:00	3.3
24.04.2011 00:00:00	3.45
25.04.2011 00:00:00	3.33
26.04.2011 00:00:00	3.52
27.04.2011 00:00:00	3.33
28.04.2011 00:00:00	3.19
29.04.2011 00:00:00	3.13
30.04.2011 00:00:00	3.14
01.05.2011 00:00:00	3.06
02.05.2011 00:00:00	3.02
03.05.2011 00:00:00	2.94
04.05.2011 00:00:00	2.85
05.05.2011 00:00:00	2.7
06.05.2011 00:00:00	2.61
07.05.2011 00:00:00	2.6
08.05.2011 00:00:00	2.66
09.05.2011 00:00:00	2.56
10.05.2011 00:00:00	2.49
11.05.2011 00:00:00	2.44
12.05.2011 00:00:00	2.43
13.05.2011 00:00:00	2.46
14.05.2011 00:00:00	2.45
15.05.2011 00:00:00	2.47
16.05.2011 00:00:00	2.46
17.05.2011 00:00:00	2.4
18.05.2011 00:00:00	2.33
19.05.2011 00:00:00	2.28
20.05.2011 00:00:00	2.17
21.05.2011 00:00:00	2.21
22.05.2011 00:00:00	2.16
23.05.2011 00:00:00	2.17
24.05.2011 00:00:00	2.17
25.05.2011 00:00:00	2.15
26.05.2011 00:00:00	2.11
27.05.2011 00:00:00	2.1
28.05.2011 00:00:00	2.11
29.05.2011 00:00:00	2.09
30.05.2011 00:00:00	1.99
31.05.2011 00:00:00	1.87
01.06.2011 00:00:00	1.94
02.06.2011 00:00:00	2
03.06.2011 00:00:00	1.95
04.06.2011 00:00:00	2.02
05.06.2011 00:00:00	2.08
06.06.2011 00:00:00	2.01
07.06.2011 00:00:00	1.99
08.06.2011 00:00:00	1.99
09.06.2011 00:00:00	1.94
10.06.2011 00:00:00	1.91
11.06.2011 00:00:00	1.9
12.06.2011 00:00:00	1.92
13.06.2011 00:00:00	1.91
14.06.2011 00:00:00	1.83
15.06.2011 00:00:00	1.84
16.06.2011 00:00:00	1.82
17.06.2011 00:00:00	1.79
18.06.2011 00:00:00	1.82
19.06.2011 00:00:00	1.82
20.06.2011 00:00:00	1.83
21.06.2011 00:00:00	1.83
22.06.2011 00:00:00	1.83
23.06.2011 00:00:00	1.83
24.06.2011 00:00:00	1.8
25.06.2011 00:00:00	1.79
26.06.2011 00:00:00	1.74
27.06.2011 00:00:00	1.76
28.06.2011 00:00:00	1.74
29.06.2011 00:00:00	1.73
30.06.2011 00:00:00	1.73
01.07.2011 00:00:00	1.66
02.07.2011 00:00:00	1.68
03.07.2011 00:00:00	1.71
04.07.2011 00:00:00	1.72
05.07.2011 00:00:00	1.72
06.07.2011 00:00:00	1.68
07.07.2011 00:00:00	1.71
08.07.2011 00:00:00	1.7
09.07.2011 00:00:00	1.69
10.07.2011 00:00:00	1.66
11.07.2011 00:00:00	1.62
12.07.2011 00:00:00	1.61
13.07.2011 00:00:00	1.72
14.07.2011 00:00:00	1.7
15.07.2011 00:00:00	1.69
16.07.2011 00:00:00	1.71
17.07.2011 00:00:00	1.71
18.07.2011 00:00:00	1.72
19.07.2011 00:00:00	1.73
20.07.2011 00:00:00	1.71
21.07.2011 00:00:00	1.69
22.07.2011 00:00:00	1.71
23.07.2011 00:00:00	1.7
24.07.2011 00:00:00	1.7
25.07.2011 00:00:00	1.71
26.07.2011 00:00:00	1.74
27.07.2011 00:00:00	1.72
28.07.2011 00:00:00	1.72
29.07.2011 00:00:00	1.68
30.07.2011 00:00:00	1.68
31.07.2011 00:00:00	1.66
01.08.2011 00:00:00	1.63
02.08.2011 00:00:00	1.63
03.08.2011 00:00:00	1.6
04.08.2011 00:00:00	1.57
05.08.2011 00:00:00	1.6
06.08.2011 00:00:00	1.56
07.08.2011 00:00:00	1.58
08.08.2011 00:00:00	1.58
09.08.2011 00:00:00	1.55
10.08.2011 00:00:00	1.55
11.08.2011 00:00:00	1.56
12.08.2011 00:00:00	1.53
13.08.2011 00:00:00	1.54
14.08.2011 00:00:00	1.54
15.08.2011 00:00:00	1.51
16.08.2011 00:00:00	1.51
17.08.2011 00:00:00	1.49
18.08.2011 00:00:00	1.5
19.08.2011 00:00:00	1.5
20.08.2011 00:00:00	1.47
21.08.2011 00:00:00	1.49
22.08.2011 00:00:00	1.47
23.08.2011 00:00:00	1.5
24.08.2011 00:00:00	1.47
25.08.2011 00:00:00	1.51
26.08.2011 00:00:00	1.49
27.08.2011 00:00:00	1.59
28.08.2011 00:00:00	1.58
29.08.2011 00:00:00	1.56
30.08.2011 00:00:00	1.54
31.08.2011 00:00:00	1.52
01.09.2011 00:00:00	1.54
02.09.2011 00:00:00	1.54
03.09.2011 00:00:00	1.53
04.09.2011 00:00:00	1.52
05.09.2011 00:00:00	1.53
06.09.2011 00:00:00	1.52
07.09.2011 00:00:00	1.5
08.09.2011 00:00:00	1.47
09.09.2011 00:00:00	1.47
10.09.2011 00:00:00	1.46
11.09.2011 00:00:00	1.45
12.09.2011 00:00:00	1.46
13.09.2011 00:00:00	1.48
14.09.2011 00:00:00	1.49
15.09.2011 00:00:00	1.5
16.09.2011 00:00:00	1.5
17.09.2011 00:00:00	1.47
18.09.2011 00:00:00	1.44
19.09.2011 00:00:00	1.42
20.09.2011 00:00:00	1.43
21.09.2011 00:00:00	1.43
22.09.2011 00:00:00	1.43
23.09.2011 00:00:00	1.44
24.09.2011 00:00:00	1.44
25.09.2011 00:00:00	1.44
26.09.2011 00:00:00	1.45
27.09.2011 00:00:00	1.44
28.09.2011 00:00:00	1.42
29.09.2011 00:00:00	1.4
30.09.2011 00:00:00	1.44
01.10.2011 00:00:00	1.44
02.10.2011 00:00:00	1.42
03.10.2011 00:00:00	1.4
04.10.2011 00:00:00	1.38
05.10.2011 00:00:00	1.39
06.10.2011 00:00:00	1.42
07.10.2011 00:00:00	1.42
08.10.2011 00:00:00	1.41
09.10.2011 00:00:00	1.49
10.10.2011 00:00:00	1.46
11.10.2011 00:00:00	1.42
12.10.2011 00:00:00	1.4
13.10.2011 00:00:00	1.28
14.10.2011 00:00:00	1.22
15.10.2011 00:00:00	1.23
16.10.2011 00:00:00	1.22
17.10.2011 00:00:00	1.2
18.10.2011 00:00:00	1.19
19.10.2011 00:00:00	1.18
20.10.2011 00:00:00	1.18
21.10.2011 00:00:00	1.18
22.10.2011 00:00:00	1.19
23.10.2011 00:00:00	1.19
24.10.2011 00:00:00	1.58
25.10.2011 00:00:00	7.05
26.10.2011 00:00:00	2.54
27.10.2011 00:00:00	10.7
28.10.2011 00:00:00	15.9
29.10.2011 00:00:00	6.95
30.10.2011 00:00:00	4.28
31.10.2011 00:00:00	3.48
01.11.2011 00:00:00	2.94
02.11.2011 00:00:00	2.9
03.11.2011 00:00:00	44.3
04.11.2011 00:00:00	55.1
05.11.2011 00:00:00	81.2
06.11.2011 00:00:00	61.7
07.11.2011 00:00:00	35.7
08.11.2011 00:00:00	25.9
09.11.2011 00:00:00	20.3
10.11.2011 00:00:00	19.3
11.11.2011 00:00:00	16.7
12.11.2011 00:00:00	15.6
13.11.2011 00:00:00	14.3
14.11.2011 00:00:00	12.9
15.11.2011 00:00:00	11.8
16.11.2011 00:00:00	10.6
17.11.2011 00:00:00	9.78
18.11.2011 00:00:00	9.11
19.11.2011 00:00:00	40.5
20.11.2011 00:00:00	38
21.11.2011 00:00:00	26
22.11.2011 00:00:00	19.4
23.11.2011 00:00:00	15.3
24.11.2011 00:00:00	13
25.11.2011 00:00:00	11.6
26.11.2011 00:00:00	10.2
27.11.2011 00:00:00	8.76
28.11.2011 00:00:00	7.75
29.11.2011 00:00:00	7.12
30.11.2011 00:00:00	6.59
01.12.2011 00:00:00	6.61
02.12.2011 00:00:00	6.79
03.12.2011 00:00:00	6.65
04.12.2011 00:00:00	6.78
05.12.2011 00:00:00	6.03
06.12.2011 00:00:00	5.71
07.12.2011 00:00:00	5.25
08.12.2011 00:00:00	5.05
09.12.2011 00:00:00	4.89
10.12.2011 00:00:00	4.72
11.12.2011 00:00:00	4.59
12.12.2011 00:00:00	4.47
13.12.2011 00:00:00	4.34
14.12.2011 00:00:00	4.17
15.12.2011 00:00:00	4
16.12.2011 00:00:00	3.95
17.12.2011 00:00:00	4.19
18.12.2011 00:00:00	4.26
19.12.2011 00:00:00	4.2
20.12.2011 00:00:00	4.24
21.12.2011 00:00:00	4.3
22.12.2011 00:00:00	4.29
23.12.2011 00:00:00	4.28
24.12.2011 00:00:00	4.19
25.12.2011 00:00:00	4.1
26.12.2011 00:00:00	4.06
27.12.2011 00:00:00	3.98
28.12.2011 00:00:00	3.88
29.12.2011 00:00:00	3.79
30.12.2011 00:00:00	3.84
31.12.2011 00:00:00	3.88
01.01.2012 00:00:00	3.79
02.01.2012 00:00:00	3.71
03.01.2012 00:00:00	3.65
04.01.2012 00:00:00	3.56
05.01.2012 00:00:00	3.54
06.01.2012 00:00:00	3.56
07.01.2012 00:00:00	3.52
08.01.2012 00:00:00	3.5
09.01.2012 00:00:00	3.45
10.01.2012 00:00:00	3.39
11.01.2012 00:00:00	3.32
12.01.2012 00:00:00	3.3
13.01.2012 00:00:00	3.24
14.01.2012 00:00:00	3.18
15.01.2012 00:00:00	3.2
16.01.2012 00:00:00	3.14
17.01.2012 00:00:00	3.1
18.01.2012 00:00:00	3
19.01.2012 00:00:00	2.95
20.01.2012 00:00:00	2.92
21.01.2012 00:00:00	2.9
22.01.2012 00:00:00	2.88
23.01.2012 00:00:00	2.85
24.01.2012 00:00:00	2.82
25.01.2012 00:00:00	2.8
26.01.2012 00:00:00	2.78
