#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396077
#Name          :	Wasseralmquelle
#LAT	LON      :	47.73	15.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
13.05.2007 00:00:00	0.35
14.05.2007 00:00:00	0.39
15.05.2007 00:00:00	0.328
16.05.2007 00:00:00	0.3
17.05.2007 00:00:00	0.3
18.05.2007 00:00:00	0.3
19.05.2007 00:00:00	0.288
20.05.2007 00:00:00	0.286
21.05.2007 00:00:00	0.25
22.05.2007 00:00:00	0.245
23.05.2007 00:00:00	0.24
24.05.2007 00:00:00	0.24
25.05.2007 00:00:00	0.236
26.05.2007 00:00:00	0.24
27.05.2007 00:00:00	0.24
28.05.2007 00:00:00	0.24
29.05.2007 00:00:00	0.24
30.05.2007 00:00:00	0.24
31.05.2007 00:00:00	0.243
01.06.2007 00:00:00	0.242
02.06.2007 00:00:00	0.232
03.06.2007 00:00:00	0.226
04.06.2007 00:00:00	0.222
05.06.2007 00:00:00	0.218
06.06.2007 00:00:00	0.218
07.06.2007 00:00:00	0.215
08.06.2007 00:00:00	0.211
09.06.2007 00:00:00	0.206
10.06.2007 00:00:00	0.202
11.06.2007 00:00:00	0.199
12.06.2007 00:00:00	0.197
13.06.2007 00:00:00	0.194
14.06.2007 00:00:00	0.224
15.06.2007 00:00:00	0.212
16.06.2007 00:00:00	0.209
17.06.2007 00:00:00	0.228
18.06.2007 00:00:00	0.214
19.06.2007 00:00:00	0.2
20.06.2007 00:00:00	0.199
21.06.2007 00:00:00	0.202
22.06.2007 00:00:00	0.199
23.06.2007 00:00:00	0.195
24.06.2007 00:00:00	0.193
25.06.2007 00:00:00	0.189
26.06.2007 00:00:00	0.191
27.06.2007 00:00:00	0.185
28.06.2007 00:00:00	0.186
29.06.2007 00:00:00	0.184
30.06.2007 00:00:00	0.182
01.07.2007 00:00:00	0.18
02.07.2007 00:00:00	0.179
03.07.2007 00:00:00	0.177
04.07.2007 00:00:00	0.175
05.07.2007 00:00:00	0.175
06.07.2007 00:00:00	0.186
07.07.2007 00:00:00	0.18
08.07.2007 00:00:00	0.176
09.07.2007 00:00:00	0.189
10.07.2007 00:00:00	0.236
11.07.2007 00:00:00	0.216
12.07.2007 00:00:00	0.196
13.07.2007 00:00:00	0.185
14.07.2007 00:00:00	0.18
15.07.2007 00:00:00	0.176
16.07.2007 00:00:00	0.174
17.07.2007 00:00:00	0.172
18.07.2007 00:00:00	0.17
19.07.2007 00:00:00	0.168
20.07.2007 00:00:00	0.167
21.07.2007 00:00:00	0.165
22.07.2007 00:00:00	0.164
23.07.2007 00:00:00	0.163
24.07.2007 00:00:00	0.162
25.07.2007 00:00:00	0.16
26.07.2007 00:00:00	0.158
27.07.2007 00:00:00	0.156
28.07.2007 00:00:00	0.154
29.07.2007 00:00:00	0.153
30.07.2007 00:00:00	0.152
31.07.2007 00:00:00	0.15
01.08.2007 00:00:00	0.149
02.08.2007 00:00:00	0.147
03.08.2007 00:00:00	0.146
04.08.2007 00:00:00	0.144
05.08.2007 00:00:00	0.143
06.08.2007 00:00:00	0.142
07.08.2007 00:00:00	0.141
08.08.2007 00:00:00	0.14
09.08.2007 00:00:00	0.139
10.08.2007 00:00:00	0.138
11.08.2007 00:00:00	0.142
12.08.2007 00:00:00	0.141
13.08.2007 00:00:00	0.139
14.08.2007 00:00:00	0.137
15.08.2007 00:00:00	0.136
16.08.2007 00:00:00	0.134
17.08.2007 00:00:00	0.133
18.08.2007 00:00:00	0.132
19.08.2007 00:00:00	0.132
20.08.2007 00:00:00	0.142
21.08.2007 00:00:00	0.143
22.08.2007 00:00:00	0.138
23.08.2007 00:00:00	0.135
24.08.2007 00:00:00	0.133
25.08.2007 00:00:00	0.131
26.08.2007 00:00:00	0.13
27.08.2007 00:00:00	0.13
28.08.2007 00:00:00	0.129
29.08.2007 00:00:00	0.128
30.08.2007 00:00:00	0.138
31.08.2007 00:00:00	0.159
01.09.2007 00:00:00	0.137
02.09.2007 00:00:00	0.135
03.09.2007 00:00:00	0.135
04.09.2007 00:00:00	0.152
05.09.2007 00:00:00	0.699
06.09.2007 00:00:00	0.795
07.09.2007 00:00:00	1.12
08.09.2007 00:00:00	1.15
09.09.2007 00:00:00	0.887
10.09.2007 00:00:00	0.9
11.09.2007 00:00:00	0.9
12.09.2007 00:00:00	1
13.09.2007 00:00:00	0.769
14.09.2007 00:00:00	0.778
15.09.2007 00:00:00	0.739
16.09.2007 00:00:00	0.698
17.09.2007 00:00:00	0.656
18.09.2007 00:00:00	0.717
19.09.2007 00:00:00	0.555
20.09.2007 00:00:00	0.536
21.09.2007 00:00:00	0.497
22.09.2007 00:00:00	0.474
23.09.2007 00:00:00	0.441
24.09.2007 00:00:00	0.42
25.09.2007 00:00:00	0.403
26.09.2007 00:00:00	0.406
27.09.2007 00:00:00	0.394
28.09.2007 00:00:00	0.394
29.09.2007 00:00:00	0.394
30.09.2007 00:00:00	0.372
01.10.2007 00:00:00	0.352
02.10.2007 00:00:00	0.333
03.10.2007 00:00:00	0.315
04.10.2007 00:00:00	0.29
05.10.2007 00:00:00	0.282
06.10.2007 00:00:00	0.275
07.10.2007 00:00:00	0.268
08.10.2007 00:00:00	0.262
09.10.2007 00:00:00	0.256
10.10.2007 00:00:00	0.25
11.10.2007 00:00:00	0.245
12.10.2007 00:00:00	0.24
13.10.2007 00:00:00	0.235
14.10.2007 00:00:00	0.231
15.10.2007 00:00:00	0.226
16.10.2007 00:00:00	0.222
17.10.2007 00:00:00	0.218
18.10.2007 00:00:00	0.215
19.10.2007 00:00:00	0.211
20.10.2007 00:00:00	0.207
21.10.2007 00:00:00	0.204
22.10.2007 00:00:00	0.201
23.10.2007 00:00:00	0.198
24.10.2007 00:00:00	0.196
25.10.2007 00:00:00	0.195
26.10.2007 00:00:00	0.211
27.10.2007 00:00:00	0.288
28.10.2007 00:00:00	0.331
29.10.2007 00:00:00	0.37
30.10.2007 00:00:00	0.37
31.10.2007 00:00:00	0.315
01.11.2007 00:00:00	0.272
02.11.2007 00:00:00	0.259
03.11.2007 00:00:00	0.275
04.11.2007 00:00:00	0.32
05.11.2007 00:00:00	0.339
06.11.2007 00:00:00	0.303
07.11.2007 00:00:00	0.264
08.11.2007 00:00:00	0.262
09.11.2007 00:00:00	0.262
10.11.2007 00:00:00	0.251
11.11.2007 00:00:00	0.248
12.11.2007 00:00:00	0.245
13.11.2007 00:00:00	0.241
14.11.2007 00:00:00	0.238
15.11.2007 00:00:00	0.235
16.11.2007 00:00:00	0.231
17.11.2007 00:00:00	0.229
18.11.2007 00:00:00	0.226
19.11.2007 00:00:00	0.221
20.11.2007 00:00:00	0.218
21.11.2007 00:00:00	0.215
22.11.2007 00:00:00	0.223
23.11.2007 00:00:00	0.248
24.11.2007 00:00:00	0.273
25.11.2007 00:00:00	0.326
26.11.2007 00:00:00	0.329
27.11.2007 00:00:00	0.332
28.11.2007 00:00:00	0.259
29.11.2007 00:00:00	0.255
30.11.2007 00:00:00	0.249
01.12.2007 00:00:00	0.243
02.12.2007 00:00:00	0.244
03.12.2007 00:00:00	0.246
04.12.2007 00:00:00	0.244
05.12.2007 00:00:00	0.241
06.12.2007 00:00:00	0.241
07.12.2007 00:00:00	0.237
08.12.2007 00:00:00	0.237
09.12.2007 00:00:00	0.237
10.12.2007 00:00:00	0.236
11.12.2007 00:00:00	0.231
12.12.2007 00:00:00	0.225
13.12.2007 00:00:00	0.219
14.12.2007 00:00:00	0.215
15.12.2007 00:00:00	0.211
16.12.2007 00:00:00	0.207
17.12.2007 00:00:00	0.203
18.12.2007 00:00:00	0.199
19.12.2007 00:00:00	0.194
20.12.2007 00:00:00	0.191
21.12.2007 00:00:00	0.189
22.12.2007 00:00:00	0.187
23.12.2007 00:00:00	0.184
24.12.2007 00:00:00	0.182
25.12.2007 00:00:00	0.18
26.12.2007 00:00:00	0.178
27.12.2007 00:00:00	0.175
28.12.2007 00:00:00	0.173
29.12.2007 00:00:00	0.172
30.12.2007 00:00:00	0.17
31.12.2007 00:00:00	0.168
31.12.2007 07:00:00	0.167
01.01.2008 00:00:00	0.166
01.01.2008 07:00:00	0.166
02.01.2008 00:00:00	0.164
02.01.2008 07:00:00	0.164
03.01.2008 00:00:00	0.163
03.01.2008 07:00:00	0.163
04.01.2008 00:00:00	0.161
04.01.2008 07:00:00	0.161
05.01.2008 00:00:00	0.16
05.01.2008 07:00:00	0.16
06.01.2008 00:00:00	0.159
06.01.2008 07:00:00	0.159
07.01.2008 00:00:00	0.158
07.01.2008 07:00:00	0.158
08.01.2008 00:00:00	0.157
08.01.2008 07:00:00	0.157
09.01.2008 00:00:00	0.155
09.01.2008 07:00:00	0.155
10.01.2008 00:00:00	0.154
10.01.2008 07:00:00	0.154
11.01.2008 00:00:00	0.155
11.01.2008 07:00:00	0.155
12.01.2008 00:00:00	0.152
12.01.2008 07:00:00	0.152
13.01.2008 00:00:00	0.153
13.01.2008 07:00:00	0.153
14.01.2008 00:00:00	0.153
14.01.2008 07:00:00	0.153
15.01.2008 00:00:00	0.152
15.01.2008 07:00:00	0.152
16.01.2008 00:00:00	0.151
16.01.2008 07:00:00	0.151
17.01.2008 00:00:00	0.149
17.01.2008 07:00:00	0.149
18.01.2008 00:00:00	0.158
18.01.2008 07:00:00	0.158
19.01.2008 00:00:00	0.167
19.01.2008 07:00:00	0.167
20.01.2008 00:00:00	0.166
20.01.2008 07:00:00	0.166
21.01.2008 00:00:00	0.165
21.01.2008 07:00:00	0.165
22.01.2008 00:00:00	0.16
22.01.2008 07:00:00	0.16
23.01.2008 00:00:00	0.161
23.01.2008 07:00:00	0.161
24.01.2008 00:00:00	0.156
24.01.2008 07:00:00	0.156
25.01.2008 00:00:00	0.155
25.01.2008 07:00:00	0.155
26.01.2008 00:00:00	0.155
26.01.2008 07:00:00	0.155
27.01.2008 00:00:00	0.153
27.01.2008 07:00:00	0.153
28.01.2008 00:00:00	0.152
28.01.2008 07:00:00	0.152
29.01.2008 00:00:00	0.151
29.01.2008 07:00:00	0.151
30.01.2008 00:00:00	0.15
30.01.2008 07:00:00	0.15
31.01.2008 00:00:00	0.15
31.01.2008 07:00:00	0.15
01.02.2008 00:00:00	0.148
01.02.2008 07:00:00	0.148
02.02.2008 00:00:00	0.146
02.02.2008 07:00:00	0.146
03.02.2008 00:00:00	0.145
03.02.2008 07:00:00	0.145
04.02.2008 00:00:00	0.143
04.02.2008 07:00:00	0.143
05.02.2008 00:00:00	0.142
05.02.2008 07:00:00	0.142
06.02.2008 00:00:00	0.14
06.02.2008 07:00:00	0.14
07.02.2008 00:00:00	0.138
07.02.2008 07:00:00	0.138
08.02.2008 00:00:00	0.138
08.02.2008 07:01:00	0.138
09.02.2008 00:00:00	0.137
09.02.2008 07:00:00	0.137
10.02.2008 00:00:00	0.136
10.02.2008 07:00:00	0.136
11.02.2008 00:00:00	0.135
11.02.2008 07:00:00	0.135
12.02.2008 00:00:00	0.134
12.02.2008 07:00:00	0.134
13.02.2008 00:00:00	0.134
13.02.2008 07:00:00	0.134
14.02.2008 00:00:00	0.133
14.02.2008 07:00:00	0.133
15.02.2008 00:00:00	0.131
15.02.2008 07:00:00	0.131
16.02.2008 00:00:00	0.13
16.02.2008 07:00:00	0.13
17.02.2008 00:00:00	0.13
17.02.2008 07:00:00	0.13
18.02.2008 00:00:00	0.129
18.02.2008 07:00:00	0.129
19.02.2008 00:00:00	0.129
19.02.2008 07:00:00	0.129
20.02.2008 00:00:00	0.128
20.02.2008 07:00:00	0.128
21.02.2008 00:00:00	0.127
21.02.2008 07:00:00	0.127
22.02.2008 00:00:00	0.127
22.02.2008 07:00:00	0.127
23.02.2008 00:00:00	0.133
23.02.2008 07:00:00	0.133
24.02.2008 00:00:00	0.147
24.02.2008 07:00:00	0.147
25.02.2008 00:00:00	0.146
25.02.2008 07:00:00	0.146
26.02.2008 00:00:00	0.133
26.02.2008 07:00:00	0.133
27.02.2008 00:00:00	0.133
27.02.2008 07:00:00	0.133
28.02.2008 00:00:00	0.133
28.02.2008 07:00:00	0.133
29.02.2008 00:00:00	0.154
29.02.2008 07:00:00	0.154
01.03.2008 00:00:00	0.154
01.03.2008 07:00:00	0.154
02.03.2008 00:00:00	0.176
02.03.2008 07:00:00	0.176
03.03.2008 00:00:00	0.174
03.03.2008 07:00:00	0.174
04.03.2008 00:00:00	0.158
04.03.2008 07:00:00	0.158
05.03.2008 00:00:00	0.152
05.03.2008 07:00:00	0.152
06.03.2008 00:00:00	0.149
06.03.2008 07:00:00	0.149
07.03.2008 00:00:00	0.147
07.03.2008 07:00:00	0.147
08.03.2008 00:00:00	0.145
08.03.2008 07:00:00	0.145
09.03.2008 00:00:00	0.145
09.03.2008 07:00:00	0.145
10.03.2008 00:00:00	0.145
10.03.2008 07:00:00	0.145
11.03.2008 00:00:00	0.144
11.03.2008 07:00:00	0.144
12.03.2008 00:00:00	0.143
12.03.2008 07:00:00	0.143
13.03.2008 00:00:00	0.144
13.03.2008 07:00:00	0.144
14.03.2008 00:00:00	0.15
14.03.2008 07:00:00	0.15
15.03.2008 00:00:00	0.16
15.03.2008 07:00:00	0.16
16.03.2008 00:00:00	0.164
16.03.2008 07:00:00	0.164
17.03.2008 00:00:00	0.163
17.03.2008 07:00:00	0.163
18.03.2008 00:00:00	0.16
18.03.2008 07:00:00	0.16
19.03.2008 00:00:00	0.157
19.03.2008 07:00:00	0.157
20.03.2008 00:00:00	0.157
20.03.2008 07:00:00	0.157
21.03.2008 00:00:00	0.154
21.03.2008 07:00:00	0.154
22.03.2008 00:00:00	0.15
22.03.2008 07:00:00	0.15
23.03.2008 00:00:00	0.147
23.03.2008 07:00:00	0.147
24.03.2008 00:00:00	0.147
24.03.2008 07:00:00	0.147
25.03.2008 00:00:00	0.141
25.03.2008 07:00:00	0.141
26.03.2008 00:00:00	0.138
26.03.2008 07:00:00	0.138
27.03.2008 00:00:00	0.135
27.03.2008 07:00:00	0.135
28.03.2008 00:00:00	0.135
28.03.2008 07:00:00	0.135
29.03.2008 00:00:00	0.13
29.03.2008 07:00:00	0.13
30.03.2008 00:00:00	0.151
30.03.2008 07:00:00	0.151
31.03.2008 00:00:00	0.166
31.03.2008 07:00:00	0.166
01.04.2008 00:00:00	0.177
01.04.2008 07:00:00	0.177
02.04.2008 00:00:00	0.163
02.04.2008 07:00:00	0.163
03.04.2008 00:00:00	0.156
03.04.2008 07:00:00	0.156
04.04.2008 00:00:00	0.154
04.04.2008 07:00:00	0.154
05.04.2008 00:00:00	0.153
05.04.2008 07:00:00	0.153
06.04.2008 00:00:00	0.154
06.04.2008 07:00:00	0.154
07.04.2008 00:00:00	0.178
07.04.2008 07:00:00	0.178
08.04.2008 00:00:00	0.178
08.04.2008 07:00:00	0.178
09.04.2008 00:00:00	0.329
09.04.2008 07:00:00	0.329
10.04.2008 00:00:00	0.37
10.04.2008 07:00:00	0.37
11.04.2008 00:00:00	0.485
11.04.2008 07:00:00	0.485
12.04.2008 00:00:00	0.459
12.04.2008 07:00:00	0.459
13.04.2008 00:00:00	0.306
13.04.2008 07:00:00	0.306
14.04.2008 00:00:00	0.341
14.04.2008 07:00:00	0.341
15.04.2008 00:00:00	0.259
15.04.2008 07:00:00	0.259
16.04.2008 00:00:00	0.239
16.04.2008 07:00:00	0.239
17.04.2008 00:00:00	0.251
17.04.2008 07:00:00	0.251
18.04.2008 00:00:00	0.28
18.04.2008 07:00:00	0.28
19.04.2008 00:00:00	0.395
19.04.2008 07:00:00	0.395
20.04.2008 00:00:00	0.425
20.04.2008 07:00:00	0.425
21.04.2008 00:00:00	0.578
21.04.2008 07:00:00	0.578
22.04.2008 00:00:00	0.612
22.04.2008 07:00:00	0.612
23.04.2008 00:00:00	0.464
23.04.2008 07:00:00	0.464
24.04.2008 00:00:00	0.457
24.04.2008 07:00:00	0.457
25.04.2008 00:00:00	0.407
25.04.2008 07:00:00	0.407
26.04.2008 00:00:00	0.407
26.04.2008 07:00:00	0.407
27.04.2008 00:00:00	0.432
27.04.2008 07:00:00	0.432
28.04.2008 00:00:00	0.458
28.04.2008 07:00:00	0.458
29.04.2008 00:00:00	0.486
29.04.2008 07:00:00	0.486
30.04.2008 00:00:00	0.487
30.04.2008 07:00:00	0.487
01.05.2008 00:00:00	0.46
01.05.2008 07:00:00	0.46
02.05.2008 00:00:00	0.46
02.05.2008 07:00:00	0.46
03.05.2008 00:00:00	0.461
03.05.2008 07:00:00	0.461
04.05.2008 00:00:00	0.461
04.05.2008 07:00:00	0.461
05.05.2008 00:00:00	0.459
05.05.2008 07:00:00	0.459
06.05.2008 00:00:00	0.487
06.05.2008 07:00:00	0.487
07.05.2008 00:00:00	0.496
07.05.2008 07:00:00	0.496
08.05.2008 00:00:00	0.533
08.05.2008 07:00:00	0.533
09.05.2008 00:00:00	0.503
09.05.2008 07:00:00	0.503
10.05.2008 00:00:00	0.503
10.05.2008 07:00:00	0.503
11.05.2008 00:00:00	0.503
11.05.2008 07:00:00	0.503
12.05.2008 00:00:00	0.503
12.05.2008 07:00:00	0.503
13.05.2008 00:00:00	0.503
13.05.2008 07:00:00	0.503
14.05.2008 00:00:00	0.536
14.05.2008 07:00:00	0.536
15.05.2008 00:00:00	0.536
15.05.2008 07:00:00	0.536
16.05.2008 00:00:00	0.506
16.05.2008 07:00:00	0.506
17.05.2008 00:00:00	0.536
17.05.2008 07:00:00	0.536
18.05.2008 00:00:00	0.536
18.05.2008 07:00:00	0.536
19.05.2008 00:00:00	0.536
19.05.2008 07:00:00	0.536
20.05.2008 00:00:00	0.506
20.05.2008 07:00:00	0.506
21.05.2008 00:00:00	0.477
21.05.2008 07:00:00	0.477
22.05.2008 00:00:00	0.477
22.05.2008 07:00:00	0.477
23.05.2008 00:00:00	0.449
23.05.2008 07:00:00	0.449
24.05.2008 00:00:00	0.449
24.05.2008 07:00:00	0.449
25.05.2008 00:00:00	0.449
25.05.2008 07:00:00	0.449
26.05.2008 00:00:00	0.506
26.05.2008 07:00:00	0.506
27.05.2008 00:00:00	0.506
27.05.2008 07:00:00	0.506
28.05.2008 00:00:00	0.477
28.05.2008 07:00:00	0.477
29.05.2008 00:00:00	0.506
29.05.2008 07:00:00	0.506
30.05.2008 00:00:00	0.477
30.05.2008 07:00:00	0.477
31.05.2008 00:00:00	0.453
31.05.2008 07:00:00	0.453
01.06.2008 00:00:00	0.487
01.06.2008 07:00:00	0.487
02.06.2008 00:00:00	0.457
02.06.2008 07:00:00	0.457
03.06.2008 00:00:00	0.482
03.06.2008 07:00:00	0.482
04.06.2008 00:00:00	0.427
04.06.2008 07:00:00	0.427
05.06.2008 00:00:00	0.427
05.06.2008 07:00:00	0.427
06.06.2008 00:00:00	0.402
06.06.2008 07:00:00	0.402
07.06.2008 00:00:00	0.402
07.06.2008 07:00:00	0.402
08.06.2008 00:00:00	0.39
08.06.2008 07:00:00	0.39
09.06.2008 00:00:00	0.358
09.06.2008 07:00:00	0.358
10.06.2008 00:00:00	0.368
10.06.2008 07:00:00	0.368
11.06.2008 00:00:00	0.358
11.06.2008 07:00:00	0.358
12.06.2008 00:00:00	0.358
12.06.2008 07:00:00	0.358
13.06.2008 00:00:00	0.321
13.06.2008 07:00:00	0.321
14.06.2008 00:00:00	0.306
14.06.2008 07:00:00	0.306
15.06.2008 00:00:00	0.305
15.06.2008 07:00:00	0.305
16.06.2008 00:00:00	0.277
16.06.2008 07:00:00	0.277
17.06.2008 00:00:00	0.278
17.06.2008 07:00:00	0.278
18.06.2008 00:00:00	0.276
18.06.2008 07:00:00	0.276
19.06.2008 00:00:00	0.274
19.06.2008 07:00:00	0.274
20.06.2008 00:00:00	0.269
20.06.2008 07:00:00	0.269
21.06.2008 00:00:00	0.269
21.06.2008 07:00:00	0.269
22.06.2008 00:00:00	0.268
22.06.2008 07:00:00	0.268
23.06.2008 00:00:00	0.281
23.06.2008 07:00:00	0.281
24.06.2008 00:00:00	0.277
24.06.2008 07:00:00	0.277
25.06.2008 00:00:00	0.301
25.06.2008 07:00:00	0.301
26.06.2008 00:00:00	0.35
26.06.2008 07:00:00	0.35
27.06.2008 00:00:00	0.563
27.06.2008 07:00:00	0.563
28.06.2008 00:00:00	0.4
28.06.2008 07:00:00	0.4
29.06.2008 00:00:00	0.298
29.06.2008 07:00:00	0.298
30.06.2008 00:00:00	0.368
30.06.2008 07:00:00	0.368
01.07.2008 00:00:00	0.272
01.07.2008 07:00:00	0.272
02.07.2008 00:00:00	0.269
02.07.2008 07:00:00	0.269
03.07.2008 00:00:00	0.264
03.07.2008 07:00:00	0.264
04.07.2008 00:00:00	0.249
04.07.2008 07:00:00	0.249
05.07.2008 00:00:00	0.276
05.07.2008 07:00:00	0.276
06.07.2008 00:00:00	0.251
06.07.2008 07:00:00	0.251
07.07.2008 00:00:00	0.278
07.07.2008 07:00:00	0.278
08.07.2008 00:00:00	0.325
08.07.2008 07:00:00	0.325
09.07.2008 00:00:00	0.255
09.07.2008 07:00:00	0.255
10.07.2008 00:00:00	0.242
10.07.2008 07:00:00	0.242
11.07.2008 00:00:00	0.224
11.07.2008 07:00:00	0.224
12.07.2008 00:00:00	0.22
12.07.2008 07:00:00	0.22
13.07.2008 00:00:00	0.27
13.07.2008 07:00:00	0.27
14.07.2008 00:00:00	0.343
14.07.2008 07:00:00	0.343
15.07.2008 00:00:00	0.324
15.07.2008 07:00:00	0.324
16.07.2008 00:00:00	0.312
16.07.2008 07:00:00	0.312
17.07.2008 00:00:00	0.467
17.07.2008 07:00:00	0.467
18.07.2008 00:00:00	0.46
18.07.2008 07:00:00	0.46
19.07.2008 00:00:00	0.455
19.07.2008 07:00:00	0.455
20.07.2008 00:00:00	0.531
20.07.2008 07:00:00	0.531
21.07.2008 00:00:00	0.45
21.07.2008 07:00:00	0.45
22.07.2008 00:00:00	0.38
22.07.2008 07:00:00	0.38
23.07.2008 00:00:00	0.703
23.07.2008 07:00:00	0.703
24.07.2008 00:00:00	0.619
24.07.2008 07:00:00	0.619
25.07.2008 00:00:00	0.533
25.07.2008 07:00:00	0.533
26.07.2008 00:00:00	0.485
26.07.2008 07:00:00	0.485
27.07.2008 00:00:00	0.437
27.07.2008 07:00:00	0.437
28.07.2008 00:00:00	0.436
28.07.2008 07:00:00	0.436
29.07.2008 00:00:00	0.414
29.07.2008 07:00:00	0.414
30.07.2008 00:00:00	0.402
30.07.2008 07:00:00	0.402
31.07.2008 00:00:00	0.402
31.07.2008 07:00:00	0.402
01.08.2008 00:00:00	0.377
01.08.2008 07:00:00	0.377
02.08.2008 00:00:00	0.377
02.08.2008 07:00:00	0.377
03.08.2008 00:00:00	0.357
03.08.2008 07:00:00	0.357
04.08.2008 00:00:00	0.326
04.08.2008 07:00:00	0.326
05.08.2008 00:00:00	0.313
05.08.2008 07:00:00	0.313
06.08.2008 00:00:00	0.313
06.08.2008 07:00:00	0.313
07.08.2008 00:00:00	0.313
07.08.2008 07:00:00	0.313
08.08.2008 00:00:00	0.314
08.08.2008 07:00:00	0.314
09.08.2008 00:00:00	0.299
09.08.2008 07:00:00	0.299
10.08.2008 00:00:00	0.299
10.08.2008 07:00:00	0.299
11.08.2008 00:00:00	0.285
11.08.2008 07:00:00	0.285
12.08.2008 00:00:00	0.285
12.08.2008 07:00:00	0.285
13.08.2008 00:00:00	0.271
13.08.2008 07:00:00	0.271
14.08.2008 00:00:00	0.271
14.08.2008 07:00:00	0.271
15.08.2008 00:00:00	0.456
15.08.2008 07:00:00	0.456
16.08.2008 00:00:00	0.422
16.08.2008 07:00:00	0.422
17.08.2008 00:00:00	0.358
17.08.2008 07:00:00	0.358
18.08.2008 00:00:00	0.358
18.08.2008 07:00:00	0.358
19.08.2008 00:00:00	0.328
19.08.2008 07:00:00	0.328
20.08.2008 00:00:00	0.299
20.08.2008 07:00:00	0.299
21.08.2008 00:00:00	0.299
21.08.2008 07:00:00	0.299
22.08.2008 00:00:00	0.277
22.08.2008 07:00:00	0.277
23.08.2008 00:00:00	0.267
23.08.2008 07:00:00	0.267
24.08.2008 00:00:00	0.237
24.08.2008 07:00:00	0.237
25.08.2008 00:00:00	0.226
25.08.2008 07:00:00	0.226
26.08.2008 00:00:00	0.211
26.08.2008 07:00:00	0.211
27.08.2008 00:00:00	0.221
27.08.2008 07:00:00	0.221
28.08.2008 00:00:00	0.221
28.08.2008 07:00:00	0.221
29.08.2008 00:00:00	0.221
29.08.2008 07:00:00	0.221
30.08.2008 00:00:00	0.221
30.08.2008 07:00:00	0.221
31.08.2008 00:00:00	0.221
31.08.2008 07:00:00	0.221
01.09.2008 00:00:00	0.237
01.09.2008 07:00:00	0.237
02.09.2008 00:00:00	0.24
02.09.2008 07:00:00	0.24
03.09.2008 00:00:00	0.229
03.09.2008 07:00:00	0.229
04.09.2008 00:00:00	0.231
04.09.2008 07:00:00	0.231
05.09.2008 00:00:00	0.232
05.09.2008 07:00:00	0.232
06.09.2008 00:00:00	0.22
06.09.2008 07:00:00	0.22
07.09.2008 00:00:00	0.208
07.09.2008 07:00:00	0.208
08.09.2008 00:00:00	0.207
08.09.2008 07:00:00	0.207
09.09.2008 00:00:00	0.209
09.09.2008 07:00:00	0.209
10.09.2008 00:00:00	0.209
10.09.2008 07:00:00	0.209
11.09.2008 00:00:00	0.245
11.09.2008 07:00:00	0.245
12.09.2008 00:00:00	0.209
12.09.2008 07:00:00	0.209
13.09.2008 00:00:00	0.194
13.09.2008 07:00:00	0.194
14.09.2008 00:00:00	0.178
14.09.2008 07:00:00	0.178
15.09.2008 00:00:00	NA
24.09.2008 00:00:00	0.223
24.09.2008 07:00:00	0.223
25.09.2008 00:00:00	0.366
25.09.2008 07:00:00	0.366
26.09.2008 00:00:00	0.252
26.09.2008 07:00:00	0.252
27.09.2008 00:00:00	0.245
27.09.2008 07:00:00	0.245
28.09.2008 00:00:00	0.248
28.09.2008 07:00:00	0.248
29.09.2008 00:00:00	0.256
29.09.2008 07:00:00	0.256
30.09.2008 00:00:00	0.264
30.09.2008 07:00:00	0.264
01.10.2008 00:00:00	0.269
01.10.2008 07:00:00	0.269
02.10.2008 00:00:00	0.291
02.10.2008 07:00:00	0.291
03.10.2008 00:00:00	0.278
03.10.2008 07:00:00	0.278
04.10.2008 00:00:00	0.265
04.10.2008 07:00:00	0.265
05.10.2008 00:00:00	0.265
05.10.2008 07:00:00	0.265
06.10.2008 00:00:00	0.285
06.10.2008 07:00:00	0.285
07.10.2008 00:00:00	0.28
07.10.2008 07:00:00	0.28
08.10.2008 00:00:00	0.264
08.10.2008 07:00:00	0.264
09.10.2008 00:00:00	0.255
09.10.2008 07:00:00	0.255
10.10.2008 00:00:00	0.247
10.10.2008 07:00:00	0.247
11.10.2008 00:00:00	0.239
11.10.2008 07:00:00	0.239
12.10.2008 00:00:00	0.234
12.10.2008 07:00:00	0.234
13.10.2008 00:00:00	0.231
13.10.2008 07:00:00	0.231
14.10.2008 00:00:00	0.22
14.10.2008 07:00:00	0.22
15.10.2008 00:00:00	0.213
15.10.2008 07:00:00	0.213
16.10.2008 00:00:00	0.213
16.10.2008 07:00:00	0.213
17.10.2008 00:00:00	0.205
17.10.2008 07:00:00	0.205
18.10.2008 00:00:00	0.199
18.10.2008 07:00:00	0.199
19.10.2008 00:00:00	0.195
19.10.2008 07:00:00	0.195
20.10.2008 00:00:00	0.192
20.10.2008 07:00:00	0.192
21.10.2008 00:00:00	0.188
21.10.2008 07:00:00	0.188
22.10.2008 00:00:00	0.183
22.10.2008 07:00:00	0.183
23.10.2008 00:00:00	0.18
23.10.2008 07:00:00	0.18
24.10.2008 00:00:00	0.169
24.10.2008 07:00:00	0.169
