#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395103
#Name          :	Pieﬂling-Ursprung
#LAT	LON      :	47.69	14.28
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
23.02.2008 00:00:00	0.5625
24.02.2008 00:00:00	0.68
25.02.2008 00:00:00	0.9071
26.02.2008 00:00:00	0.9446
27.02.2008 00:00:00	0.9824
28.02.2008 00:00:00	1.0104
29.02.2008 00:00:00	0.9521
01.03.2008 00:00:00	2.6054
02.03.2008 00:00:00	1.6714
03.03.2008 00:00:00	1.9789
04.03.2008 00:00:00	1.7896
05.03.2008 00:00:00	1.2937
06.03.2008 00:00:00	1.1082
07.03.2008 00:00:00	0.9543
08.03.2008 00:00:00	0.8677
09.03.2008 00:00:00	0.8125
10.03.2008 00:00:00	0.7965
11.03.2008 00:00:00	0.8288
12.03.2008 00:00:00	0.9187
13.03.2008 00:00:00	1.3819
14.03.2008 00:00:00	1.301
15.03.2008 00:00:00	2.0203
16.03.2008 00:00:00	1.9277
17.03.2008 00:00:00	1.5855
18.03.2008 00:00:00	1.3696
19.03.2008 00:00:00	1.203
20.03.2008 00:00:00	1.0269
21.03.2008 00:00:00	0.9527
22.03.2008 00:00:00	0.9172
23.03.2008 00:00:00	0.8507
24.03.2008 00:00:00	0.8021
25.03.2008 00:00:00	0.7623
26.03.2008 00:00:00	0.7242
27.03.2008 00:00:00	0.7123
28.03.2008 00:00:00	0.7083
29.03.2008 00:00:00	0.7152
30.03.2008 00:00:00	0.7492
31.03.2008 00:00:00	0.9956
01.04.2008 00:00:00	1.3125
02.04.2008 00:00:00	1.4132
03.04.2008 00:00:00	1.2739
04.04.2008 00:00:00	1.1034
05.04.2008 00:00:00	0.9599
06.04.2008 00:00:00	0.8925
07.04.2008 00:00:00	0.8418
08.04.2008 00:00:00	0.7893
09.04.2008 00:00:00	0.9033
10.04.2008 00:00:00	2.462
11.04.2008 00:00:00	4.7114
12.04.2008 00:00:00	4.1599
13.04.2008 00:00:00	1.564
14.04.2008 00:00:00	1.2592
15.04.2008 00:00:00	1.4641
16.04.2008 00:00:00	1.105
17.04.2008 00:00:00	1.0358
18.04.2008 00:00:00	1.2545
19.04.2008 00:00:00	2.7874
20.04.2008 00:00:00	3.8123
21.04.2008 00:00:00	5.7195
22.04.2008 00:00:00	5.5958
23.04.2008 00:00:00	3.8645
24.04.2008 00:00:00	2.3981
25.04.2008 00:00:00	2.3399
26.04.2008 00:00:00	1.9029
27.04.2008 00:00:00	2.3153
28.04.2008 00:00:00	4.0695
29.04.2008 00:00:00	5.3334
30.04.2008 00:00:00	5.2971
01.05.2008 00:00:00	4.4263
02.05.2008 00:00:00	3.1368
03.05.2008 00:00:00	3.9495
04.05.2008 00:00:00	4.6788
05.05.2008 00:00:00	3.9687
06.05.2008 00:00:00	5.3534
07.05.2008 00:00:00	6.0862
08.05.2008 00:00:00	6.3726
09.05.2008 00:00:00	7.0392
10.05.2008 00:00:00	7.9118
11.05.2008 00:00:00	8.3671
12.05.2008 00:00:00	7.7449
13.05.2008 00:00:00	8.0563
14.05.2008 00:00:00	8.353
15.05.2008 00:00:00	9.0394
16.05.2008 00:00:00	9.3748
17.05.2008 00:00:00	9.8104
18.05.2008 00:00:00	10.0805
19.05.2008 00:00:00	9.7374
20.05.2008 00:00:00	9.3342
21.05.2008 00:00:00	7.0007
22.05.2008 00:00:00	6.4912
23.05.2008 00:00:00	5.7614
24.05.2008 00:00:00	6.5102
25.05.2008 00:00:00	7.9437
26.05.2008 00:00:00	9.1167
27.05.2008 00:00:00	10.2971
28.05.2008 00:00:00	11.4629
29.05.2008 00:00:00	11.4316
30.05.2008 00:00:00	11.8847
31.05.2008 00:00:00	9.747
01.06.2008 00:00:00	9.2346
02.06.2008 00:00:00	9.2172
03.06.2008 00:00:00	7.8779
04.06.2008 00:00:00	7.136
05.06.2008 00:00:00	8.6914
06.06.2008 00:00:00	7.9556
07.06.2008 00:00:00	7.1303
08.06.2008 00:00:00	8.585
09.06.2008 00:00:00	6.1934
10.06.2008 00:00:00	5.2661
11.06.2008 00:00:00	5.0888
12.06.2008 00:00:00	6.4827
13.06.2008 00:00:00	4.7678
14.06.2008 00:00:00	3.3835
15.06.2008 00:00:00	2.5938
16.06.2008 00:00:00	2.5946
17.06.2008 00:00:00	4.532
18.06.2008 00:00:00	5.7114
19.06.2008 00:00:00	4.1557
20.06.2008 00:00:00	4.1431
21.06.2008 00:00:00	4.0648
22.06.2008 00:00:00	3.9298
23.06.2008 00:00:00	6.4494
24.06.2008 00:00:00	8.0632
25.06.2008 00:00:00	4.6138
26.06.2008 00:00:00	5.3934
27.06.2008 00:00:00	6.861
28.06.2008 00:00:00	3.7048
29.06.2008 00:00:00	3.1505
30.06.2008 00:00:00	4.3049
01.07.2008 00:00:00	3.2761
02.07.2008 00:00:00	3.2308
03.07.2008 00:00:00	2.9068
04.07.2008 00:00:00	3.8537
05.07.2008 00:00:00	2.48
06.07.2008 00:00:00	2.3057
07.07.2008 00:00:00	2.842
08.07.2008 00:00:00	3.6866
09.07.2008 00:00:00	2.2466
10.07.2008 00:00:00	2.0783
11.07.2008 00:00:00	1.9365
12.07.2008 00:00:00	2.3209
13.07.2008 00:00:00	3.122
14.07.2008 00:00:00	5.2803
15.07.2008 00:00:00	5.9434
16.07.2008 00:00:00	2.6433
17.07.2008 00:00:00	3.4354
18.07.2008 00:00:00	3.662
19.07.2008 00:00:00	2.2564
20.07.2008 00:00:00	5.2017
21.07.2008 00:00:00	9.253
22.07.2008 00:00:00	4.9946
23.07.2008 00:00:00	12.0833
24.07.2008 00:00:00	13.1263
25.07.2008 00:00:00	7.2467
26.07.2008 00:00:00	4.7885
27.07.2008 00:00:00	6.8442
28.07.2008 00:00:00	3.8109
29.07.2008 00:00:00	3.1566
30.07.2008 00:00:00	3.0999
31.07.2008 00:00:00	2.5239
01.08.2008 00:00:00	2.3541
02.08.2008 00:00:00	1.9979
03.08.2008 00:00:00	1.7832
04.08.2008 00:00:00	1.5838
05.08.2008 00:00:00	1.4902
06.08.2008 00:00:00	1.5021
07.08.2008 00:00:00	1.4196
08.08.2008 00:00:00	2.5744
09.08.2008 00:00:00	7.1062
10.08.2008 00:00:00	2.9802
11.08.2008 00:00:00	2.0125
12.08.2008 00:00:00	1.7863
13.08.2008 00:00:00	1.532
14.08.2008 00:00:00	1.3979
15.08.2008 00:00:00	4.8368
16.08.2008 00:00:00	21.4268
17.08.2008 00:00:00	5.7991
18.08.2008 00:00:00	2.7674
19.08.2008 00:00:00	2.1022
20.08.2008 00:00:00	1.6961
21.08.2008 00:00:00	1.3997
22.08.2008 00:00:00	1.3072
23.08.2008 00:00:00	1.4522
24.08.2008 00:00:00	1.3065
25.08.2008 00:00:00	1.1075
26.08.2008 00:00:00	1.05
27.08.2008 00:00:00	0.9859
28.08.2008 00:00:00	0.954
29.08.2008 00:00:00	0.933
30.08.2008 00:00:00	0.9275
31.08.2008 00:00:00	0.9694
01.09.2008 00:00:00	0.965
02.09.2008 00:00:00	1.4225
03.09.2008 00:00:00	1.0562
04.09.2008 00:00:00	1.0149
05.09.2008 00:00:00	0.9729
06.09.2008 00:00:00	0.9298
07.09.2008 00:00:00	0.9109
08.09.2008 00:00:00	0.899
09.09.2008 00:00:00	0.9274
10.09.2008 00:00:00	0.9156
11.09.2008 00:00:00	0.8805
12.09.2008 00:00:00	2.387
13.09.2008 00:00:00	6.1184
14.09.2008 00:00:00	2.1133
15.09.2008 00:00:00	1.8681
16.09.2008 00:00:00	2.0319
17.09.2008 00:00:00	1.8948
18.09.2008 00:00:00	2.2698
19.09.2008 00:00:00	2.5733
20.09.2008 00:00:00	2.0592
21.09.2008 00:00:00	1.6018
22.09.2008 00:00:00	1.8249
23.09.2008 00:00:00	1.9768
24.09.2008 00:00:00	1.6574
25.09.2008 00:00:00	2.5577
26.09.2008 00:00:00	3.6032
27.09.2008 00:00:00	2.0085
28.09.2008 00:00:00	1.9017
29.09.2008 00:00:00	1.9791
30.09.2008 00:00:00	1.9905
01.10.2008 00:00:00	3.0658
02.10.2008 00:00:00	2.9596
03.10.2008 00:00:00	2.494
04.10.2008 00:00:00	2.734
05.10.2008 00:00:00	2.35
06.10.2008 00:00:00	1.7899
07.10.2008 00:00:00	2.4209
08.10.2008 00:00:00	5.7905
09.10.2008 00:00:00	3.4885
10.10.2008 00:00:00	2.233
11.10.2008 00:00:00	1.8479
12.10.2008 00:00:00	1.7411
13.10.2008 00:00:00	1.6333
14.10.2008 00:00:00	1.5037
15.10.2008 00:00:00	1.5372
16.10.2008 00:00:00	1.6273
17.10.2008 00:00:00	1.5481
18.10.2008 00:00:00	2.3167
19.10.2008 00:00:00	1.5265
20.10.2008 00:00:00	1.2011
21.10.2008 00:00:00	1.1788
22.10.2008 00:00:00	1.0184
23.10.2008 00:00:00	0.9412
24.10.2008 00:00:00	0.8926
25.10.2008 00:00:00	0.8602
26.10.2008 00:00:00	0.8759
27.10.2008 00:00:00	0.8613
28.10.2008 00:00:00	0.8655
29.10.2008 00:00:00	0.7831
30.10.2008 00:00:00	0.9606
31.10.2008 00:00:00	0.9103
01.11.2008 00:00:00	0.8486
02.11.2008 00:00:00	0.8223
03.11.2008 00:00:00	0.7716
04.11.2008 00:00:00	0.7401
05.11.2008 00:00:00	0.72
06.11.2008 00:00:00	0.6998
07.11.2008 00:00:00	0.6588
08.11.2008 00:00:00	0.6457
09.11.2008 00:00:00	0.6491
10.11.2008 00:00:00	0.6202
11.11.2008 00:00:00	0.6055
12.11.2008 00:00:00	0.6033
13.11.2008 00:00:00	0.6012
14.11.2008 00:00:00	0.5993
15.11.2008 00:00:00	0.5975
16.11.2008 00:00:00	0.5957
17.11.2008 00:00:00	0.621
18.11.2008 00:00:00	0.6289
19.11.2008 00:00:00	0.5971
20.11.2008 00:00:00	0.5681
21.11.2008 00:00:00	0.9803
22.11.2008 00:00:00	1.1095
23.11.2008 00:00:00	1.057
24.11.2008 00:00:00	1.0099
25.11.2008 00:00:00	0.9793
26.11.2008 00:00:00	0.9535
27.11.2008 00:00:00	0.9139
28.11.2008 00:00:00	0.9021
29.11.2008 00:00:00	0.9304
30.11.2008 00:00:00	0.9673
01.12.2008 00:00:00	1.201
02.12.2008 00:00:00	1.1911
03.12.2008 00:00:00	1.0906
04.12.2008 00:00:00	1.0148
05.12.2008 00:00:00	0.9832
06.12.2008 00:00:00	0.9413
07.12.2008 00:00:00	0.905
08.12.2008 00:00:00	0.8456
09.12.2008 00:00:00	0.8039
10.12.2008 00:00:00	0.8052
11.12.2008 00:00:00	0.8107
12.12.2008 00:00:00	0.8323
13.12.2008 00:00:00	0.8362
14.12.2008 00:00:00	0.8322
15.12.2008 00:00:00	0.8503
16.12.2008 00:00:00	0.8797
17.12.2008 00:00:00	0.9854
18.12.2008 00:00:00	0.9478
19.12.2008 00:00:00	0.9084
20.12.2008 00:00:00	0.8525
21.12.2008 00:00:00	1.0227
22.12.2008 00:00:00	1.215
23.12.2008 00:00:00	1.1443
24.12.2008 00:00:00	1.0266
25.12.2008 00:00:00	0.9636
26.12.2008 00:00:00	0.9065
27.12.2008 00:00:00	0.8636
28.12.2008 00:00:00	0.8311
29.12.2008 00:00:00	0.8073
30.12.2008 00:00:00	0.7847
31.12.2008 00:00:00	0.7699
01.01.2009 00:00:00	0.7527
02.01.2009 00:00:00	0.7327
03.01.2009 00:00:00	0.7127
04.01.2009 00:00:00	0.6934
05.01.2009 00:00:00	0.6769
06.01.2009 00:00:00	0.6666
07.01.2009 00:00:00	0.665
08.01.2009 00:00:00	0.6635
09.01.2009 00:00:00	0.662
10.01.2009 00:00:00	0.6533
11.01.2009 00:00:00	0.5989
12.01.2009 00:00:00	0.6113
13.01.2009 00:00:00	0.5621
14.01.2009 00:00:00	0.6021
15.01.2009 00:00:00	0.6287
16.01.2009 00:00:00	0.6133
17.01.2009 00:00:00	0.6119
18.01.2009 00:00:00	0.5972
19.01.2009 00:00:00	0.5826
20.01.2009 00:00:00	0.6015
21.01.2009 00:00:00	0.4272
22.01.2009 00:00:00	0.5047
23.01.2009 00:00:00	0.5972
24.01.2009 00:00:00	0.5827
25.01.2009 00:00:00	0.6023
26.01.2009 00:00:00	0.5188
27.01.2009 00:00:00	0.5323
28.01.2009 00:00:00	0.534
29.01.2009 00:00:00	0.5342
30.01.2009 00:00:00	0.575
31.01.2009 00:00:00	0.5077
01.02.2009 00:00:00	0.5094
02.02.2009 00:00:00	0.5654
03.02.2009 00:00:00	0.5865
04.02.2009 00:00:00	0.6063
05.02.2009 00:00:00	0.5558
06.02.2009 00:00:00	0.5761
07.02.2009 00:00:00	0.6818
08.02.2009 00:00:00	0.6236
09.02.2009 00:00:00	0.5664
10.02.2009 00:00:00	0.575
11.02.2009 00:00:00	0.6055
12.02.2009 00:00:00	0.5956
13.02.2009 00:00:00	0.5719
14.02.2009 00:00:00	0.549
15.02.2009 00:00:00	0.5623
16.02.2009 00:00:00	0.545
17.02.2009 00:00:00	0.5336
18.02.2009 00:00:00	0.5416
19.02.2009 00:00:00	0.5254
20.02.2009 00:00:00	0.4883
21.02.2009 00:00:00	0.5508
22.02.2009 00:00:00	0.491
23.02.2009 00:00:00	0.489
24.02.2009 00:00:00	0.5133
25.02.2009 00:00:00	0.5114
26.02.2009 00:00:00	0.4656
27.02.2009 00:00:00	0.4969
28.02.2009 00:00:00	0.4403
01.03.2009 00:00:00	0.5748
02.03.2009 00:00:00	0.6585
03.03.2009 00:00:00	0.5823
04.03.2009 00:00:00	0.5806
05.03.2009 00:00:00	0.706
06.03.2009 00:00:00	0.7663
07.03.2009 00:00:00	0.7132
08.03.2009 00:00:00	0.6747
09.03.2009 00:00:00	0.6519
10.03.2009 00:00:00	0.6699
11.03.2009 00:00:00	0.591
12.03.2009 00:00:00	0.5464
13.03.2009 00:00:00	0.5675
14.03.2009 00:00:00	0.5375
15.03.2009 00:00:00	0.5701
16.03.2009 00:00:00	0.618
17.03.2009 00:00:00	0.6559
18.03.2009 00:00:00	0.6676
19.03.2009 00:00:00	0.6536
20.03.2009 00:00:00	0.6457
21.03.2009 00:00:00	0.6318
22.03.2009 00:00:00	0.5669
23.03.2009 00:00:00	0.5948
24.03.2009 00:00:00	0.5951
25.03.2009 00:00:00	0.5766
26.03.2009 00:00:00	0.5629
27.03.2009 00:00:00	0.538
28.03.2009 00:00:00	0.5229
29.03.2009 00:00:00	0.9068
30.03.2009 00:00:00	0.785
31.03.2009 00:00:00	0.6884
01.04.2009 00:00:00	1.125
02.04.2009 00:00:00	3.2995
03.04.2009 00:00:00	4.3217
04.04.2009 00:00:00	5.0951
05.04.2009 00:00:00	4.9986
06.04.2009 00:00:00	5.6903
07.04.2009 00:00:00	5.9215
08.04.2009 00:00:00	5.676
09.04.2009 00:00:00	6.3603
10.04.2009 00:00:00	7.0498
11.04.2009 00:00:00	6.4296
12.04.2009 00:00:00	5.9842
13.04.2009 00:00:00	6.2433
14.04.2009 00:00:00	5.8441
15.04.2009 00:00:00	6.1164
16.04.2009 00:00:00	7.2772
17.04.2009 00:00:00	6.4306
18.04.2009 00:00:00	4.2396
19.04.2009 00:00:00	4.0593
20.04.2009 00:00:00	6.2905
21.04.2009 00:00:00	7.1538
22.04.2009 00:00:00	6.6978
23.04.2009 00:00:00	5.8498
24.04.2009 00:00:00	3.6602
25.04.2009 00:00:00	4.4819
26.04.2009 00:00:00	6.154
27.04.2009 00:00:00	9.0336
28.04.2009 00:00:00	10.8164
29.04.2009 00:00:00	8.0182
30.04.2009 00:00:00	5.8148
01.05.2009 00:00:00	5.9913
02.05.2009 00:00:00	8.9701
03.05.2009 00:00:00	7.7604
04.05.2009 00:00:00	6.5937
05.05.2009 00:00:00	4.6342
06.05.2009 00:00:00	4.3324
07.05.2009 00:00:00	9.5281
08.05.2009 00:00:00	8.8811
09.05.2009 00:00:00	10.8533
10.05.2009 00:00:00	12.0374
11.05.2009 00:00:00	12.551
12.05.2009 00:00:00	14.2832
13.05.2009 00:00:00	13.4642
14.05.2009 00:00:00	14.4111
15.05.2009 00:00:00	12.7603
16.05.2009 00:00:00	10.5935
17.05.2009 00:00:00	10.8885
18.05.2009 00:00:00	10.8605
19.05.2009 00:00:00	12.1055
20.05.2009 00:00:00	10.0774
21.05.2009 00:00:00	10.1687
22.05.2009 00:00:00	12.5164
23.05.2009 00:00:00	11.5134
24.05.2009 00:00:00	10.3215
25.05.2009 00:00:00	11.1573
26.05.2009 00:00:00	8.7623
27.05.2009 00:00:00	7.6597
28.05.2009 00:00:00	4.8876
29.05.2009 00:00:00	6.3561
30.05.2009 00:00:00	8.0188
31.05.2009 00:00:00	8.0932
01.06.2009 00:00:00	8.6298
02.06.2009 00:00:00	7.9192
03.06.2009 00:00:00	8.7105
04.06.2009 00:00:00	5.6377
05.06.2009 00:00:00	4.4881
06.06.2009 00:00:00	5.6167
07.06.2009 00:00:00	6.1244
08.06.2009 00:00:00	5.1873
09.06.2009 00:00:00	5.356
10.06.2009 00:00:00	6.3378
11.06.2009 00:00:00	5.0164
12.06.2009 00:00:00	6.0925
13.06.2009 00:00:00	4.1552
14.06.2009 00:00:00	4.3693
15.06.2009 00:00:00	4.2062
16.06.2009 00:00:00	5.3937
17.06.2009 00:00:00	4.0008
18.06.2009 00:00:00	3.7593
19.06.2009 00:00:00	3.9525
20.06.2009 00:00:00	14.5665
21.06.2009 00:00:00	6.2893
22.06.2009 00:00:00	7.0997
23.06.2009 00:00:00	18.3073
24.06.2009 00:00:00	24.2344
25.06.2009 00:00:00	10.2824
26.06.2009 00:00:00	6.4766
27.06.2009 00:00:00	6.6783
28.06.2009 00:00:00	11.0484
29.06.2009 00:00:00	33.3333
30.06.2009 00:00:00	16.028
01.07.2009 00:00:00	8.8879
02.07.2009 00:00:00	6.2214
03.07.2009 00:00:00	9.8185
04.07.2009 00:00:00	8.3103
05.07.2009 00:00:00	5.5035
06.07.2009 00:00:00	4.0974
07.07.2009 00:00:00	4.2249
08.07.2009 00:00:00	4.3832
09.07.2009 00:00:00	3.0643
10.07.2009 00:00:00	2.7223
11.07.2009 00:00:00	2.7753
12.07.2009 00:00:00	2.174
13.07.2009 00:00:00	1.9732
14.07.2009 00:00:00	1.8218
15.07.2009 00:00:00	2.2484
16.07.2009 00:00:00	2.6561
17.07.2009 00:00:00	1.953
18.07.2009 00:00:00	7.0437
19.07.2009 00:00:00	7.3021
20.07.2009 00:00:00	3.1338
21.07.2009 00:00:00	2.2198
22.07.2009 00:00:00	1.9323
23.07.2009 00:00:00	1.7644
24.07.2009 00:00:00	1.6338
25.07.2009 00:00:00	1.701
26.07.2009 00:00:00	1.4429
27.07.2009 00:00:00	1.3115
28.07.2009 00:00:00	1.2423
29.07.2009 00:00:00	1.083
30.07.2009 00:00:00	1.0612
31.07.2009 00:00:00	1.0425
01.08.2009 00:00:00	0.919
02.08.2009 00:00:00	0.9586
03.08.2009 00:00:00	1.7453
04.08.2009 00:00:00	5.3808
05.08.2009 00:00:00	10.3509
06.08.2009 00:00:00	3.4388
07.08.2009 00:00:00	2.2166
08.08.2009 00:00:00	1.7566
09.08.2009 00:00:00	2.5266
10.08.2009 00:00:00	2.6412
11.08.2009 00:00:00	4.8648
12.08.2009 00:00:00	2.2654
13.08.2009 00:00:00	1.6246
14.08.2009 00:00:00	3.1521
15.08.2009 00:00:00	2.7205
16.08.2009 00:00:00	2.0021
17.08.2009 00:00:00	1.7995
18.08.2009 00:00:00	1.5629
19.08.2009 00:00:00	1.4596
20.08.2009 00:00:00	1.3997
21.08.2009 00:00:00	1.3284
22.08.2009 00:00:00	1.3368
23.08.2009 00:00:00	1.6994
24.08.2009 00:00:00	1.3971
25.08.2009 00:00:00	1.2895
26.08.2009 00:00:00	1.2142
27.08.2009 00:00:00	1.7787
28.08.2009 00:00:00	1.3387
29.08.2009 00:00:00	6.4475
30.08.2009 00:00:00	3.1079
31.08.2009 00:00:00	1.914
01.09.2009 00:00:00	1.6155
02.09.2009 00:00:00	1.4498
03.09.2009 00:00:00	1.5735
04.09.2009 00:00:00	8.2448
05.09.2009 00:00:00	9.533
06.09.2009 00:00:00	3.5471
07.09.2009 00:00:00	2.4151
08.09.2009 00:00:00	1.9941
09.09.2009 00:00:00	1.7587
10.09.2009 00:00:00	1.5861
11.09.2009 00:00:00	2.3813
12.09.2009 00:00:00	5.845
13.09.2009 00:00:00	2.7023
14.09.2009 00:00:00	5.5724
15.09.2009 00:00:00	3.5427
16.09.2009 00:00:00	2.3926
17.09.2009 00:00:00	2.1252
18.09.2009 00:00:00	1.988
19.09.2009 00:00:00	1.7619
20.09.2009 00:00:00	1.5783
21.09.2009 00:00:00	1.4404
22.09.2009 00:00:00	1.338
23.09.2009 00:00:00	1.2578
24.09.2009 00:00:00	1.2067
25.09.2009 00:00:00	1.1774
26.09.2009 00:00:00	1.1506
27.09.2009 00:00:00	1.1067
28.09.2009 00:00:00	1.008
29.09.2009 00:00:00	0.9651
30.09.2009 00:00:00	0.9343
01.10.2009 00:00:00	0.9478
02.10.2009 00:00:00	0.945
03.10.2009 00:00:00	0.9603
04.10.2009 00:00:00	0.9072
05.10.2009 00:00:00	0.8763
06.10.2009 00:00:00	0.8181
07.10.2009 00:00:00	0.8085
08.10.2009 00:00:00	0.8509
09.10.2009 00:00:00	0.7979
10.10.2009 00:00:00	0.7976
11.10.2009 00:00:00	1.2072
12.10.2009 00:00:00	1.5191
13.10.2009 00:00:00	1.3076
14.10.2009 00:00:00	1.2403
15.10.2009 00:00:00	1.1581
16.10.2009 00:00:00	1.1924
17.10.2009 00:00:00	1.1445
18.10.2009 00:00:00	1.1738
19.10.2009 00:00:00	1.1772
20.10.2009 00:00:00	1.118
21.10.2009 00:00:00	1.1442
22.10.2009 00:00:00	4.1594
23.10.2009 00:00:00	4.3206
24.10.2009 00:00:00	3.7755
25.10.2009 00:00:00	2.5815
26.10.2009 00:00:00	2.8631
27.10.2009 00:00:00	2.8461
28.10.2009 00:00:00	1.824
29.10.2009 00:00:00	1.6215
30.10.2009 00:00:00	1.6333
31.10.2009 00:00:00	1.3923
01.11.2009 00:00:00	1.2126
02.11.2009 00:00:00	1.2456
03.11.2009 00:00:00	1.2505
04.11.2009 00:00:00	1.4115
05.11.2009 00:00:00	1.3658
06.11.2009 00:00:00	1.2141
07.11.2009 00:00:00	1.1469
08.11.2009 00:00:00	1.0983
09.11.2009 00:00:00	1.0665
10.11.2009 00:00:00	1.0462
11.11.2009 00:00:00	1.0176
12.11.2009 00:00:00	0.9587
13.11.2009 00:00:00	0.9388
14.11.2009 00:00:00	1.1324
15.11.2009 00:00:00	1.2415
16.11.2009 00:00:00	1.3424
17.11.2009 00:00:00	2.8878
18.11.2009 00:00:00	2.3466
19.11.2009 00:00:00	1.638
20.11.2009 00:00:00	1.2713
21.11.2009 00:00:00	1.2343
22.11.2009 00:00:00	1.1832
23.11.2009 00:00:00	1.1416
24.11.2009 00:00:00	1.2962
25.11.2009 00:00:00	1.8236
26.11.2009 00:00:00	1.1843
27.11.2009 00:00:00	1.0844
28.11.2009 00:00:00	1.0437
29.11.2009 00:00:00	0.988
30.11.2009 00:00:00	0.9444
01.12.2009 00:00:00	0.9888
02.12.2009 00:00:00	0.9666
03.12.2009 00:00:00	0.9134
04.12.2009 00:00:00	0.9043
05.12.2009 00:00:00	0.8718
06.12.2009 00:00:00	0.8144
07.12.2009 00:00:00	0.7877
08.12.2009 00:00:00	0.7867
09.12.2009 00:00:00	0.7898
10.12.2009 00:00:00	0.7631
11.12.2009 00:00:00	0.7401
12.12.2009 00:00:00	0.7327
13.12.2009 00:00:00	0.7327
14.12.2009 00:00:00	0.7327
15.12.2009 00:00:00	0.7327
16.12.2009 00:00:00	0.7327
17.12.2009 00:00:00	0.7187
18.12.2009 00:00:00	0.6675
19.12.2009 00:00:00	0.6635
20.12.2009 00:00:00	0.6617
21.12.2009 00:00:00	0.6525
22.12.2009 00:00:00	0.6402
23.12.2009 00:00:00	0.6683
24.12.2009 00:00:00	0.7557
25.12.2009 00:00:00	2.2538
26.12.2009 00:00:00	1.3144
27.12.2009 00:00:00	1.0487
28.12.2009 00:00:00	0.9021
29.12.2009 00:00:00	0.8127
30.12.2009 00:00:00	0.7698
31.12.2009 00:00:00	0.7551
01.01.2010 00:00:00	0.7081
02.01.2010 00:00:00	0.6877
03.01.2010 00:00:00	0.633
04.01.2010 00:00:00	0.6281
05.01.2010 00:00:00	0.607
06.01.2010 00:00:00	0.6099
07.01.2010 00:00:00	0.6055
08.01.2010 00:00:00	0.5933
09.01.2010 00:00:00	0.5917
10.01.2010 00:00:00	0.5902
11.01.2010 00:00:00	0.5674
12.01.2010 00:00:00	0.5361
13.01.2010 00:00:00	0.5287
14.01.2010 00:00:00	0.5234
15.01.2010 00:00:00	0.5178
16.01.2010 00:00:00	0.5085
17.01.2010 00:00:00	0.5044
18.01.2010 00:00:00	0.4875
19.01.2010 00:00:00	0.4752
20.01.2010 00:00:00	0.4703
21.01.2010 00:00:00	0.4667
22.01.2010 00:00:00	0.4605
23.01.2010 00:00:00	0.4605
24.01.2010 00:00:00	0.4605
25.01.2010 00:00:00	0.4504
26.01.2010 00:00:00	0.4361
27.01.2010 00:00:00	0.4361
28.01.2010 00:00:00	0.4361
29.01.2010 00:00:00	0.4361
30.01.2010 00:00:00	0.4361
31.01.2010 00:00:00	0.4361
01.02.2010 00:00:00	0.4325
02.02.2010 00:00:00	0.4263
03.02.2010 00:00:00	0.4263
04.02.2010 00:00:00	0.4225
05.02.2010 00:00:00	0.4168
06.02.2010 00:00:00	0.4168
07.02.2010 00:00:00	0.4168
08.02.2010 00:00:00	0.4135
09.02.2010 00:00:00	0.4078
10.02.2010 00:00:00	0.4078
11.02.2010 00:00:00	0.4216
12.02.2010 00:00:00	0.4263
13.02.2010 00:00:00	0.4263
14.02.2010 00:00:00	0.4263
15.02.2010 00:00:00	0.4255
16.02.2010 00:00:00	0.4263
17.02.2010 00:00:00	0.4263
18.02.2010 00:00:00	0.4263
19.02.2010 00:00:00	0.4268
20.02.2010 00:00:00	0.4361
21.02.2010 00:00:00	0.4361
22.02.2010 00:00:00	0.4361
23.02.2010 00:00:00	0.4361
24.02.2010 00:00:00	0.4361
25.02.2010 00:00:00	0.4378
26.02.2010 00:00:00	0.447
27.02.2010 00:00:00	0.4646
28.02.2010 00:00:00	0.4757
01.03.2010 00:00:00	0.4836
02.03.2010 00:00:00	0.4957
03.03.2010 00:00:00	0.506
04.03.2010 00:00:00	0.5053
05.03.2010 00:00:00	0.4988
06.03.2010 00:00:00	0.4897
07.03.2010 00:00:00	0.4723
08.03.2010 00:00:00	0.4558
09.03.2010 00:00:00	0.4458
10.03.2010 00:00:00	0.4449
11.03.2010 00:00:00	0.4391
12.03.2010 00:00:00	0.4361
13.03.2010 00:00:00	0.4361
14.03.2010 00:00:00	0.4361
15.03.2010 00:00:00	0.427
16.03.2010 00:00:00	0.4185
17.03.2010 00:00:00	0.4143
18.03.2010 00:00:00	0.4106
19.03.2010 00:00:00	0.4122
20.03.2010 00:00:00	0.5554
21.03.2010 00:00:00	1.0478
22.03.2010 00:00:00	1.6948
23.03.2010 00:00:00	1.4397
24.03.2010 00:00:00	1.3871
25.03.2010 00:00:00	2.2441
26.03.2010 00:00:00	3.0165
27.03.2010 00:00:00	2.3306
28.03.2010 00:00:00	1.1749
29.03.2010 00:00:00	0.9378
30.03.2010 00:00:00	1.5963
31.03.2010 00:00:00	1.5341
01.04.2010 00:00:00	0.8869
02.04.2010 00:00:00	0.7959
03.04.2010 00:00:00	0.7082
