#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26009
#Name          :	West Beck at Snakeholme Lock
#LAT	LON      :	53.99	-0.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
01.03.2010 00:00:00	6.22
02.03.2010 00:00:00	6.31
03.03.2010 00:00:00	6.45
04.03.2010 00:00:00	6.55
05.03.2010 00:00:00	6.66
06.03.2010 00:00:00	6.71
07.03.2010 00:00:00	6.72
08.03.2010 00:00:00	6.72
09.03.2010 00:00:00	6.67
10.03.2010 00:00:00	6.62
11.03.2010 00:00:00	6.58
12.03.2010 00:00:00	6.52
13.03.2010 00:00:00	6.43
14.03.2010 00:00:00	6.37
15.03.2010 00:00:00	6.28
16.03.2010 00:00:00	6.19
17.03.2010 00:00:00	6.1
18.03.2010 00:00:00	6.03
19.03.2010 00:00:00	5.96
20.03.2010 00:00:00	6.04
21.03.2010 00:00:00	5.86
22.03.2010 00:00:00	5.71
23.03.2010 00:00:00	5.58
24.03.2010 00:00:00	5.49
25.03.2010 00:00:00	5.38
26.03.2010 00:00:00	5.27
27.03.2010 00:00:00	5.15
28.03.2010 00:00:00	5.05
29.03.2010 00:00:00	5.07
30.03.2010 00:00:00	5.17
31.03.2010 00:00:00	5.17
01.04.2010 00:00:00	4.99
02.04.2010 00:00:00	4.71
03.04.2010 00:00:00	4.69
04.04.2010 00:00:00	4.55
05.04.2010 00:00:00	4.46
06.04.2010 00:00:00	4.43
07.04.2010 00:00:00	4.31
08.04.2010 00:00:00	4.23
09.04.2010 00:00:00	4.17
10.04.2010 00:00:00	4.13
11.04.2010 00:00:00	4.07
12.04.2010 00:00:00	4.01
13.04.2010 00:00:00	3.98
14.04.2010 00:00:00	3.93
15.04.2010 00:00:00	3.89
16.04.2010 00:00:00	3.86
17.04.2010 00:00:00	3.83
18.04.2010 00:00:00	3.79
19.04.2010 00:00:00	3.73
20.04.2010 00:00:00	3.7
21.04.2010 00:00:00	3.65
22.04.2010 00:00:00	3.63
23.04.2010 00:00:00	3.59
24.04.2010 00:00:00	3.53
25.04.2010 00:00:00	3.5
26.04.2010 00:00:00	3.43
27.04.2010 00:00:00	3.37
28.04.2010 00:00:00	3.33
29.04.2010 00:00:00	3.35
30.04.2010 00:00:00	3.3
01.05.2010 00:00:00	3.22
02.05.2010 00:00:00	3.19
03.05.2010 00:00:00	3.16
04.05.2010 00:00:00	3.09
05.05.2010 00:00:00	3.03
06.05.2010 00:00:00	2.99
07.05.2010 00:00:00	2.95
08.05.2010 00:00:00	2.91
09.05.2010 00:00:00	2.87
10.05.2010 00:00:00	2.83
11.05.2010 00:00:00	2.8
12.05.2010 00:00:00	2.74
13.05.2010 00:00:00	2.7
14.05.2010 00:00:00	2.65
15.05.2010 00:00:00	2.58
16.05.2010 00:00:00	2.56
17.05.2010 00:00:00	2.53
18.05.2010 00:00:00	2.48
19.05.2010 00:00:00	2.4
20.05.2010 00:00:00	2.39
21.05.2010 00:00:00	2.35
22.05.2010 00:00:00	2.32
23.05.2010 00:00:00	2.28
24.05.2010 00:00:00	2.25
25.05.2010 00:00:00	2.22
26.05.2010 00:00:00	2.19
27.05.2010 00:00:00	2.16
28.05.2010 00:00:00	2.13
29.05.2010 00:00:00	2.1
30.05.2010 00:00:00	2.08
31.05.2010 00:00:00	2.02
01.06.2010 00:00:00	2
02.06.2010 00:00:00	1.99
03.06.2010 00:00:00	1.95
04.06.2010 00:00:00	1.89
05.06.2010 00:00:00	1.88
06.06.2010 00:00:00	2.3
07.06.2010 00:00:00	2.08
08.06.2010 00:00:00	2.07
09.06.2010 00:00:00	1.98
10.06.2010 00:00:00	1.87
11.06.2010 00:00:00	1.82
12.06.2010 00:00:00	1.76
13.06.2010 00:00:00	1.73
14.06.2010 00:00:00	1.69
15.06.2010 00:00:00	1.63
16.06.2010 00:00:00	1.63
17.06.2010 00:00:00	1.55
18.06.2010 00:00:00	1.55
19.06.2010 00:00:00	1.52
20.06.2010 00:00:00	1.48
21.06.2010 00:00:00	1.45
22.06.2010 00:00:00	1.42
23.06.2010 00:00:00	1.38
24.06.2010 00:00:00	1.36
25.06.2010 00:00:00	1.32
26.06.2010 00:00:00	1.27
27.06.2010 00:00:00	1.27
28.06.2010 00:00:00	1.26
29.06.2010 00:00:00	1.23
30.06.2010 00:00:00	1.14
01.07.2010 00:00:00	1.2
02.07.2010 00:00:00	1.18
03.07.2010 00:00:00	1.15
04.07.2010 00:00:00	1.13
05.07.2010 00:00:00	1.1
06.07.2010 00:00:00	1.08
07.07.2010 00:00:00	1.08
08.07.2010 00:00:00	1.06
09.07.2010 00:00:00	1.03
10.07.2010 00:00:00	1.01
11.07.2010 00:00:00	0.96
12.07.2010 00:00:00	0.986
13.07.2010 00:00:00	0.98
14.07.2010 00:00:00	0.981
15.07.2010 00:00:00	0.965
16.07.2010 00:00:00	0.944
17.07.2010 00:00:00	0.945
18.07.2010 00:00:00	0.945
19.07.2010 00:00:00	0.944
20.07.2010 00:00:00	0.922
21.07.2010 00:00:00	0.93
22.07.2010 00:00:00	0.885
23.07.2010 00:00:00	0.859
24.07.2010 00:00:00	0.859
25.07.2010 00:00:00	0.841
26.07.2010 00:00:00	0.828
27.07.2010 00:00:00	0.824
28.07.2010 00:00:00	0.837
29.07.2010 00:00:00	0.804
30.07.2010 00:00:00	0.797
31.07.2010 00:00:00	0.773
01.08.2010 00:00:00	0.761
02.08.2010 00:00:00	0.744
03.08.2010 00:00:00	0.744
04.08.2010 00:00:00	0.706
05.08.2010 00:00:00	0.726
06.08.2010 00:00:00	0.731
07.08.2010 00:00:00	0.734
08.08.2010 00:00:00	0.72
09.08.2010 00:00:00	0.688
10.08.2010 00:00:00	0.698
11.08.2010 00:00:00	0.672
12.08.2010 00:00:00	0.635
13.08.2010 00:00:00	0.735
14.08.2010 00:00:00	0.729
15.08.2010 00:00:00	0.663
16.08.2010 00:00:00	0.648
17.08.2010 00:00:00	0.634
18.08.2010 00:00:00	0.626
19.08.2010 00:00:00	0.626
20.08.2010 00:00:00	0.63
21.08.2010 00:00:00	0.607
22.08.2010 00:00:00	0.57
23.08.2010 00:00:00	0.71
24.08.2010 00:00:00	0.641
25.08.2010 00:00:00	0.608
26.08.2010 00:00:00	0.603
27.08.2010 00:00:00	0.588
28.08.2010 00:00:00	0.604
29.08.2010 00:00:00	0.588
30.08.2010 00:00:00	0.575
31.08.2010 00:00:00	0.573
01.09.2010 00:00:00	0.584
02.09.2010 00:00:00	0.568
03.09.2010 00:00:00	0.572
04.09.2010 00:00:00	0.567
05.09.2010 00:00:00	0.554
06.09.2010 00:00:00	0.573
07.09.2010 00:00:00	0.679
08.09.2010 00:00:00	0.558
09.09.2010 00:00:00	0.547
10.09.2010 00:00:00	0.569
11.09.2010 00:00:00	0.56
12.09.2010 00:00:00	0.533
13.09.2010 00:00:00	0.54
14.09.2010 00:00:00	0.553
15.09.2010 00:00:00	0.533
16.09.2010 00:00:00	0.534
17.09.2010 00:00:00	0.526
18.09.2010 00:00:00	0.528
19.09.2010 00:00:00	0.545
20.09.2010 00:00:00	0.53
21.09.2010 00:00:00	0.513
22.09.2010 00:00:00	0.503
23.09.2010 00:00:00	0.578
24.09.2010 00:00:00	0.759
25.09.2010 00:00:00	0.575
26.09.2010 00:00:00	0.548
27.09.2010 00:00:00	0.537
28.09.2010 00:00:00	0.55
29.09.2010 00:00:00	0.563
30.09.2010 00:00:00	0.564
01.10.2010 00:00:00	0.728
02.10.2010 00:00:00	0.691
03.10.2010 00:00:00	1.02
04.10.2010 00:00:00	0.852
05.10.2010 00:00:00	0.711
06.10.2010 00:00:00	0.682
07.10.2010 00:00:00	0.642
08.10.2010 00:00:00	0.608
09.10.2010 00:00:00	0.625
10.10.2010 00:00:00	0.619
11.10.2010 00:00:00	0.605
12.10.2010 00:00:00	0.606
13.10.2010 00:00:00	0.603
14.10.2010 00:00:00	0.602
15.10.2010 00:00:00	0.602
16.10.2010 00:00:00	0.597
17.10.2010 00:00:00	0.591
18.10.2010 00:00:00	0.592
19.10.2010 00:00:00	0.596
20.10.2010 00:00:00	0.59
21.10.2010 00:00:00	0.59
22.10.2010 00:00:00	0.589
23.10.2010 00:00:00	0.595
24.10.2010 00:00:00	0.61
25.10.2010 00:00:00	0.594
26.10.2010 00:00:00	0.621
27.10.2010 00:00:00	0.604
28.10.2010 00:00:00	0.591
29.10.2010 00:00:00	0.597
30.10.2010 00:00:00	0.589
31.10.2010 00:00:00	0.59
01.11.2010 00:00:00	0.584
02.11.2010 00:00:00	0.601
03.11.2010 00:00:00	0.596
04.11.2010 00:00:00	0.603
05.11.2010 00:00:00	0.596
06.11.2010 00:00:00	0.592
07.11.2010 00:00:00	0.615
08.11.2010 00:00:00	0.616
09.11.2010 00:00:00	0.65
10.11.2010 00:00:00	0.629
11.11.2010 00:00:00	0.81
12.11.2010 00:00:00	0.753
13.11.2010 00:00:00	0.696
14.11.2010 00:00:00	0.678
15.11.2010 00:00:00	0.66
16.11.2010 00:00:00	0.659
17.11.2010 00:00:00	0.65
18.11.2010 00:00:00	0.673
19.11.2010 00:00:00	0.665
20.11.2010 00:00:00	0.706
21.11.2010 00:00:00	0.741
22.11.2010 00:00:00	0.809
23.11.2010 00:00:00	0.847
24.11.2010 00:00:00	0.864
25.11.2010 00:00:00	0.914
26.11.2010 00:00:00	0.873
27.11.2010 00:00:00	0.857
28.11.2010 00:00:00	0.866
29.11.2010 00:00:00	0.932
30.11.2010 00:00:00	1.05
01.12.2010 00:00:00	1.02
02.12.2010 00:00:00	1.02
03.12.2010 00:00:00	1.01
04.12.2010 00:00:00	1.01
05.12.2010 00:00:00	1.03
06.12.2010 00:00:00	1.04
07.12.2010 00:00:00	1.06
08.12.2010 00:00:00	1.08
09.12.2010 00:00:00	1.1
10.12.2010 00:00:00	1.27
11.12.2010 00:00:00	1.67
12.12.2010 00:00:00	1.5
13.12.2010 00:00:00	1.57
14.12.2010 00:00:00	1.71
15.12.2010 00:00:00	1.84
16.12.2010 00:00:00	2.13
17.12.2010 00:00:00	2.29
18.12.2010 00:00:00	2.4
19.12.2010 00:00:00	2.61
20.12.2010 00:00:00	2.78
21.12.2010 00:00:00	2.98
22.12.2010 00:00:00	3.11
23.12.2010 00:00:00	3.25
24.12.2010 00:00:00	3.33
25.12.2010 00:00:00	3.42
26.12.2010 00:00:00	3.49
27.12.2010 00:00:00	3.57
28.12.2010 00:00:00	3.78
29.12.2010 00:00:00	3.77
30.12.2010 00:00:00	3.78
31.12.2010 00:00:00	3.78
01.01.2011 00:00:00	3.82
02.01.2011 00:00:00	3.79
03.01.2011 00:00:00	3.78
04.01.2011 00:00:00	3.77
05.01.2011 00:00:00	4.03
06.01.2011 00:00:00	3.9
07.01.2011 00:00:00	4.06
08.01.2011 00:00:00	4.34
09.01.2011 00:00:00	4.05
10.01.2011 00:00:00	4.15
11.01.2011 00:00:00	4.24
12.01.2011 00:00:00	4.42
13.01.2011 00:00:00	4.58
14.01.2011 00:00:00	4.6
15.01.2011 00:00:00	4.72
16.01.2011 00:00:00	4.85
17.01.2011 00:00:00	4.96
18.01.2011 00:00:00	5.1
19.01.2011 00:00:00	5.2
20.01.2011 00:00:00	5.27
21.01.2011 00:00:00	5.3
22.01.2011 00:00:00	5.35
23.01.2011 00:00:00	5.37
24.01.2011 00:00:00	5.39
25.01.2011 00:00:00	5.41
26.01.2011 00:00:00	5.39
27.01.2011 00:00:00	5.35
28.01.2011 00:00:00	5.32
29.01.2011 00:00:00	5.29
30.01.2011 00:00:00	5.25
31.01.2011 00:00:00	5.2
01.02.2011 00:00:00	5.12
02.02.2011 00:00:00	5.06
03.02.2011 00:00:00	4.96
04.02.2011 00:00:00	4.93
05.02.2011 00:00:00	4.87
06.02.2011 00:00:00	5.13
07.02.2011 00:00:00	4.9
08.02.2011 00:00:00	4.74
09.02.2011 00:00:00	4.66
10.02.2011 00:00:00	4.57
11.02.2011 00:00:00	4.52
12.02.2011 00:00:00	4.75
13.02.2011 00:00:00	4.64
14.02.2011 00:00:00	4.54
15.02.2011 00:00:00	4.43
16.02.2011 00:00:00	4.34
17.02.2011 00:00:00	4.24
18.02.2011 00:00:00	4.19
19.02.2011 00:00:00	4.3
20.02.2011 00:00:00	4.31
21.02.2011 00:00:00	4.29
22.02.2011 00:00:00	4.33
23.02.2011 00:00:00	4.35
24.02.2011 00:00:00	4.32
25.02.2011 00:00:00	4.37
26.02.2011 00:00:00	4.58
27.02.2011 00:00:00	4.53
28.02.2011 00:00:00	4.5
01.03.2011 00:00:00	4.52
02.03.2011 00:00:00	4.6
03.03.2011 00:00:00	4.66
04.03.2011 00:00:00	4.72
05.03.2011 00:00:00	4.76
06.03.2011 00:00:00	4.83
07.03.2011 00:00:00	4.87
08.03.2011 00:00:00	4.91
09.03.2011 00:00:00	4.93
10.03.2011 00:00:00	4.94
11.03.2011 00:00:00	4.92
12.03.2011 00:00:00	4.93
13.03.2011 00:00:00	4.89
14.03.2011 00:00:00	4.85
15.03.2011 00:00:00	4.81
16.03.2011 00:00:00	4.77
17.03.2011 00:00:00	4.73
18.03.2011 00:00:00	4.65
19.03.2011 00:00:00	4.59
20.03.2011 00:00:00	4.54
21.03.2011 00:00:00	4.47
22.03.2011 00:00:00	4.37
23.03.2011 00:00:00	4.33
24.03.2011 00:00:00	4.28
25.03.2011 00:00:00	4.23
26.03.2011 00:00:00	4.15
27.03.2011 00:00:00	4.08
28.03.2011 00:00:00	4.02
29.03.2011 00:00:00	3.96
30.03.2011 00:00:00	3.9
31.03.2011 00:00:00	3.85
01.04.2011 00:00:00	3.79
02.04.2011 00:00:00	3.71
03.04.2011 00:00:00	3.64
04.04.2011 00:00:00	3.58
05.04.2011 00:00:00	3.53
06.04.2011 00:00:00	3.45
07.04.2011 00:00:00	3.38
08.04.2011 00:00:00	3.31
09.04.2011 00:00:00	3.26
10.04.2011 00:00:00	3.17
11.04.2011 00:00:00	3.16
12.04.2011 00:00:00	3.05
13.04.2011 00:00:00	3.03
14.04.2011 00:00:00	2.99
15.04.2011 00:00:00	2.93
16.04.2011 00:00:00	2.85
17.04.2011 00:00:00	2.77
18.04.2011 00:00:00	2.74
19.04.2011 00:00:00	2.71
20.04.2011 00:00:00	2.64
21.04.2011 00:00:00	2.59
22.04.2011 00:00:00	2.54
23.04.2011 00:00:00	2.49
24.04.2011 00:00:00	2.43
25.04.2011 00:00:00	2.38
26.04.2011 00:00:00	2.36
27.04.2011 00:00:00	2.33
28.04.2011 00:00:00	2.28
29.04.2011 00:00:00	2.25
30.04.2011 00:00:00	2.2
01.05.2011 00:00:00	2.16
02.05.2011 00:00:00	2.12
03.05.2011 00:00:00	2.07
04.05.2011 00:00:00	2.05
05.05.2011 00:00:00	2.03
06.05.2011 00:00:00	1.97
07.05.2011 00:00:00	1.97
08.05.2011 00:00:00	1.99
09.05.2011 00:00:00	1.9
10.05.2011 00:00:00	1.86
11.05.2011 00:00:00	1.83
12.05.2011 00:00:00	1.81
13.05.2011 00:00:00	1.78
14.05.2011 00:00:00	1.75
15.05.2011 00:00:00	1.72
16.05.2011 00:00:00	1.69
17.05.2011 00:00:00	1.66
18.05.2011 00:00:00	1.64
19.05.2011 00:00:00	1.61
20.05.2011 00:00:00	1.58
21.05.2011 00:00:00	1.56
22.05.2011 00:00:00	1.53
23.05.2011 00:00:00	1.51
24.05.2011 00:00:00	1.46
25.05.2011 00:00:00	1.42
26.05.2011 00:00:00	1.52
27.05.2011 00:00:00	1.44
28.05.2011 00:00:00	1.4
29.05.2011 00:00:00	1.39
30.05.2011 00:00:00	1.42
31.05.2011 00:00:00	1.38
01.06.2011 00:00:00	1.3
02.06.2011 00:00:00	1.3
03.06.2011 00:00:00	1.28
04.06.2011 00:00:00	1.26
05.06.2011 00:00:00	1.26
06.06.2011 00:00:00	1.25
07.06.2011 00:00:00	1.23
08.06.2011 00:00:00	1.23
09.06.2011 00:00:00	1.18
10.06.2011 00:00:00	1.19
11.06.2011 00:00:00	1.17
12.06.2011 00:00:00	1.23
13.06.2011 00:00:00	1.18
14.06.2011 00:00:00	1.11
15.06.2011 00:00:00	1.1
16.06.2011 00:00:00	1.07
17.06.2011 00:00:00	1.08
18.06.2011 00:00:00	1.09
19.06.2011 00:00:00	1.06
20.06.2011 00:00:00	1.02
21.06.2011 00:00:00	1.03
22.06.2011 00:00:00	1.01
23.06.2011 00:00:00	1.01
24.06.2011 00:00:00	0.973
25.06.2011 00:00:00	0.975
26.06.2011 00:00:00	0.939
27.06.2011 00:00:00	0.923
28.06.2011 00:00:00	0.958
29.06.2011 00:00:00	0.924
30.06.2011 00:00:00	0.916
01.07.2011 00:00:00	0.9
02.07.2011 00:00:00	0.884
03.07.2011 00:00:00	0.869
04.07.2011 00:00:00	0.86
05.07.2011 00:00:00	0.85
06.07.2011 00:00:00	0.914
07.07.2011 00:00:00	0.852
08.07.2011 00:00:00	0.844
09.07.2011 00:00:00	0.844
10.07.2011 00:00:00	0.828
11.07.2011 00:00:00	0.83
12.07.2011 00:00:00	0.809
13.07.2011 00:00:00	0.802
14.07.2011 00:00:00	0.803
15.07.2011 00:00:00	0.778
16.07.2011 00:00:00	0.846
17.07.2011 00:00:00	0.81
18.07.2011 00:00:00	0.815
19.07.2011 00:00:00	0.843
20.07.2011 00:00:00	0.868
21.07.2011 00:00:00	0.817
22.07.2011 00:00:00	0.773
23.07.2011 00:00:00	0.765
24.07.2011 00:00:00	0.76
25.07.2011 00:00:00	0.753
26.07.2011 00:00:00	0.749
27.07.2011 00:00:00	0.735
28.07.2011 00:00:00	0.714
29.07.2011 00:00:00	0.704
30.07.2011 00:00:00	0.705
31.07.2011 00:00:00	0.7
01.08.2011 00:00:00	0.68
02.08.2011 00:00:00	0.661
03.08.2011 00:00:00	0.661
04.08.2011 00:00:00	0.683
05.08.2011 00:00:00	0.663
06.08.2011 00:00:00	0.716
07.08.2011 00:00:00	0.679
08.08.2011 00:00:00	0.674
09.08.2011 00:00:00	0.656
10.08.2011 00:00:00	0.669
11.08.2011 00:00:00	0.67
12.08.2011 00:00:00	0.649
13.08.2011 00:00:00	0.652
14.08.2011 00:00:00	0.622
15.08.2011 00:00:00	0.61
16.08.2011 00:00:00	0.584
17.08.2011 00:00:00	0.585
18.08.2011 00:00:00	0.588
19.08.2011 00:00:00	0.573
20.08.2011 00:00:00	0.557
21.08.2011 00:00:00	0.554
22.08.2011 00:00:00	0.544
23.08.2011 00:00:00	0.566
24.08.2011 00:00:00	0.553
25.08.2011 00:00:00	0.592
26.08.2011 00:00:00	0.707
27.08.2011 00:00:00	0.657
28.08.2011 00:00:00	0.572
29.08.2011 00:00:00	0.563
30.08.2011 00:00:00	NA
31.08.2011 00:00:00	NA
01.09.2011 00:00:00	NA
02.09.2011 00:00:00	0.511
03.09.2011 00:00:00	0.505
04.09.2011 00:00:00	0.511
05.09.2011 00:00:00	0.546
06.09.2011 00:00:00	0.533
07.09.2011 00:00:00	0.469
08.09.2011 00:00:00	0.517
09.09.2011 00:00:00	0.493
10.09.2011 00:00:00	0.491
11.09.2011 00:00:00	0.486
12.09.2011 00:00:00	0.476
13.09.2011 00:00:00	0.449
14.09.2011 00:00:00	0.46
15.09.2011 00:00:00	0.467
16.09.2011 00:00:00	0.482
17.09.2011 00:00:00	0.475
18.09.2011 00:00:00	0.524
19.09.2011 00:00:00	0.496
20.09.2011 00:00:00	0.474
21.09.2011 00:00:00	0.457
22.09.2011 00:00:00	0.458
23.09.2011 00:00:00	0.454
24.09.2011 00:00:00	0.456
25.09.2011 00:00:00	0.446
26.09.2011 00:00:00	0.441
27.09.2011 00:00:00	0.434
28.09.2011 00:00:00	0.438
29.09.2011 00:00:00	0.426
30.09.2011 00:00:00	0.424
01.10.2011 00:00:00	0.412
02.10.2011 00:00:00	0.418
03.10.2011 00:00:00	0.424
04.10.2011 00:00:00	0.41
05.10.2011 00:00:00	0.41
06.10.2011 00:00:00	0.422
07.10.2011 00:00:00	0.412
08.10.2011 00:00:00	0.43
09.10.2011 00:00:00	0.483
10.10.2011 00:00:00	0.44
11.10.2011 00:00:00	0.466
12.10.2011 00:00:00	0.573
13.10.2011 00:00:00	0.482
14.10.2011 00:00:00	0.447
15.10.2011 00:00:00	0.446
16.10.2011 00:00:00	0.45
17.10.2011 00:00:00	0.449
18.10.2011 00:00:00	0.429
19.10.2011 00:00:00	0.425
20.10.2011 00:00:00	0.432
21.10.2011 00:00:00	0.43
22.10.2011 00:00:00	0.435
23.10.2011 00:00:00	0.434
24.10.2011 00:00:00	0.432
25.10.2011 00:00:00	0.455
26.10.2011 00:00:00	0.452
27.10.2011 00:00:00	0.463
28.10.2011 00:00:00	0.462
29.10.2011 00:00:00	0.452
30.10.2011 00:00:00	0.442
31.10.2011 00:00:00	0.428
01.11.2011 00:00:00	0.434
02.11.2011 00:00:00	0.43
03.11.2011 00:00:00	0.439
04.11.2011 00:00:00	0.523
05.11.2011 00:00:00	0.468
06.11.2011 00:00:00	0.448
07.11.2011 00:00:00	0.437
08.11.2011 00:00:00	0.429
09.11.2011 00:00:00	0.423
10.11.2011 00:00:00	0.426
11.11.2011 00:00:00	0.426
12.11.2011 00:00:00	0.419
13.11.2011 00:00:00	0.414
14.11.2011 00:00:00	0.419
15.11.2011 00:00:00	0.428
16.11.2011 00:00:00	0.424
17.11.2011 00:00:00	0.421
18.11.2011 00:00:00	0.42
19.11.2011 00:00:00	0.416
20.11.2011 00:00:00	0.419
21.11.2011 00:00:00	0.421
22.11.2011 00:00:00	0.417
23.11.2011 00:00:00	0.417
24.11.2011 00:00:00	0.42
25.11.2011 00:00:00	0.42
26.11.2011 00:00:00	0.431
27.11.2011 00:00:00	0.409
28.11.2011 00:00:00	0.411
29.11.2011 00:00:00	0.409
30.11.2011 00:00:00	0.403
01.12.2011 00:00:00	0.414
02.12.2011 00:00:00	0.418
03.12.2011 00:00:00	0.415
04.12.2011 00:00:00	0.41
05.12.2011 00:00:00	0.408
06.12.2011 00:00:00	0.425
07.12.2011 00:00:00	0.432
08.12.2011 00:00:00	0.447
09.12.2011 00:00:00	0.422
10.12.2011 00:00:00	0.412
11.12.2011 00:00:00	0.43
12.12.2011 00:00:00	0.459
13.12.2011 00:00:00	0.461
14.12.2011 00:00:00	0.444
15.12.2011 00:00:00	0.459
16.12.2011 00:00:00	0.472
17.12.2011 00:00:00	0.456
18.12.2011 00:00:00	0.444
19.12.2011 00:00:00	0.444
20.12.2011 00:00:00	0.441
21.12.2011 00:00:00	0.478
22.12.2011 00:00:00	0.454
23.12.2011 00:00:00	0.527
24.12.2011 00:00:00	0.507
25.12.2011 00:00:00	0.496
26.12.2011 00:00:00	0.48
27.12.2011 00:00:00	0.47
28.12.2011 00:00:00	0.482
29.12.2011 00:00:00	0.464
30.12.2011 00:00:00	0.521
31.12.2011 00:00:00	0.524
01.01.2012 00:00:00	0.553
02.01.2012 00:00:00	0.557
03.01.2012 00:00:00	0.672
04.01.2012 00:00:00	0.664
05.01.2012 00:00:00	0.687
06.01.2012 00:00:00	0.666
07.01.2012 00:00:00	0.672
08.01.2012 00:00:00	0.681
09.01.2012 00:00:00	0.704
10.01.2012 00:00:00	0.7
11.01.2012 00:00:00	0.741
12.01.2012 00:00:00	0.779
13.01.2012 00:00:00	0.776
14.01.2012 00:00:00	0.817
15.01.2012 00:00:00	0.839
16.01.2012 00:00:00	0.891
17.01.2012 00:00:00	0.891
18.01.2012 00:00:00	0.925
19.01.2012 00:00:00	0.955
20.01.2012 00:00:00	0.976
21.01.2012 00:00:00	1
22.01.2012 00:00:00	1.02
23.01.2012 00:00:00	1.03
24.01.2012 00:00:00	1.09
25.01.2012 00:00:00	1.09
26.01.2012 00:00:00	1.12
27.01.2012 00:00:00	1.12
28.01.2012 00:00:00	1.12
29.01.2012 00:00:00	1.16
30.01.2012 00:00:00	1.12
31.01.2012 00:00:00	1.14
01.02.2012 00:00:00	1.13
02.02.2012 00:00:00	1.14
03.02.2012 00:00:00	1.14
04.02.2012 00:00:00	1.16
05.02.2012 00:00:00	1.15
06.02.2012 00:00:00	1.14
07.02.2012 00:00:00	1.15
08.02.2012 00:00:00	1.13
09.02.2012 00:00:00	1.14
10.02.2012 00:00:00	1.14
11.02.2012 00:00:00	1.13
12.02.2012 00:00:00	1.16
13.02.2012 00:00:00	1.24
14.02.2012 00:00:00	1.25
15.02.2012 00:00:00	1.25
16.02.2012 00:00:00	1.2
17.02.2012 00:00:00	1.2
18.02.2012 00:00:00	1.19
19.02.2012 00:00:00	1.17
20.02.2012 00:00:00	1.18
21.02.2012 00:00:00	1.19
22.02.2012 00:00:00	1.21
23.02.2012 00:00:00	1.22
24.02.2012 00:00:00	1.21
25.02.2012 00:00:00	1.23
26.02.2012 00:00:00	1.24
27.02.2012 00:00:00	1.27
28.02.2012 00:00:00	1.27
29.02.2012 00:00:00	1.27
01.03.2012 00:00:00	1.28
02.03.2012 00:00:00	1.3
03.03.2012 00:00:00	1.31
04.03.2012 00:00:00	1.44
05.03.2012 00:00:00	1.4
06.03.2012 00:00:00	1.38
07.03.2012 00:00:00	1.4
08.03.2012 00:00:00	1.37
09.03.2012 00:00:00	1.37
10.03.2012 00:00:00	1.36
11.03.2012 00:00:00	1.36
12.03.2012 00:00:00	1.36
13.03.2012 00:00:00	1.35
14.03.2012 00:00:00	1.36
15.03.2012 00:00:00	1.37
16.03.2012 00:00:00	1.37
17.03.2012 00:00:00	1.37
18.03.2012 00:00:00	1.36
19.03.2012 00:00:00	1.35
20.03.2012 00:00:00	1.34
21.03.2012 00:00:00	1.34
22.03.2012 00:00:00	1.34
23.03.2012 00:00:00	1.32
24.03.2012 00:00:00	1.31
25.03.2012 00:00:00	1.3
26.03.2012 00:00:00	1.29
27.03.2012 00:00:00	1.27
28.03.2012 00:00:00	1.26
29.03.2012 00:00:00	1.25
30.03.2012 00:00:00	1.27
31.03.2012 00:00:00	1.25
01.04.2012 00:00:00	1.26
02.04.2012 00:00:00	1.26
03.04.2012 00:00:00	1.47
04.04.2012 00:00:00	1.63
05.04.2012 00:00:00	1.36
06.04.2012 00:00:00	1.34
07.04.2012 00:00:00	1.31
08.04.2012 00:00:00	1.3
09.04.2012 00:00:00	1.33
10.04.2012 00:00:00	1.29
11.04.2012 00:00:00	1.28
12.04.2012 00:00:00	1.3
13.04.2012 00:00:00	1.28
14.04.2012 00:00:00	1.28
15.04.2012 00:00:00	1.26
16.04.2012 00:00:00	1.25
17.04.2012 00:00:00	1.3
18.04.2012 00:00:00	1.4
19.04.2012 00:00:00	1.77
20.04.2012 00:00:00	1.44
21.04.2012 00:00:00	1.49
22.04.2012 00:00:00	1.65
23.04.2012 00:00:00	1.7
24.04.2012 00:00:00	1.76
25.04.2012 00:00:00	2.03
26.04.2012 00:00:00	2.54
27.04.2012 00:00:00	2.72
28.04.2012 00:00:00	2.44
29.04.2012 00:00:00	3.01
30.04.2012 00:00:00	3.01
01.05.2012 00:00:00	3.08
02.05.2012 00:00:00	3.28
03.05.2012 00:00:00	3.5
04.05.2012 00:00:00	3.71
05.05.2012 00:00:00	3.89
06.05.2012 00:00:00	4.07
07.05.2012 00:00:00	4.23
08.05.2012 00:00:00	4.32
09.05.2012 00:00:00	4.53
10.05.2012 00:00:00	4.86
11.05.2012 00:00:00	4.67
12.05.2012 00:00:00	4.6
13.05.2012 00:00:00	4.62
14.05.2012 00:00:00	4.57
15.05.2012 00:00:00	4.53
16.05.2012 00:00:00	4.5
17.05.2012 00:00:00	4.5
18.05.2012 00:00:00	4.5
19.05.2012 00:00:00	4.45
20.05.2012 00:00:00	4.41
21.05.2012 00:00:00	4.37
22.05.2012 00:00:00	4.29
