#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archiv	(https://nrfa.ceh.ac.uk/)
#ID            :	39101
#Name          :	Aldbourne at Ramsbury
#LAT	LON      :	51.44	-1.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:42
Timestamp	discharge
22.02.2006 00:00:00	0.05
23.02.2006 00:00:00	0.052
24.02.2006 00:00:00	0.052
25.02.2006 00:00:00	0.053
26.02.2006 00:00:00	0.054
27.02.2006 00:00:00	0.054
28.02.2006 00:00:00	0.054
01.03.2006 00:00:00	0.054
02.03.2006 00:00:00	0.054
03.03.2006 00:00:00	0.054
04.03.2006 00:00:00	0.054
05.03.2006 00:00:00	0.054
06.03.2006 00:00:00	0.054
07.03.2006 00:00:00	0.057
08.03.2006 00:00:00	0.061
09.03.2006 00:00:00	0.061
10.03.2006 00:00:00	0.06
11.03.2006 00:00:00	0.059
12.03.2006 00:00:00	0.06
13.03.2006 00:00:00	0.059
14.03.2006 00:00:00	0.059
15.03.2006 00:00:00	0.059
16.03.2006 00:00:00	0.06
17.03.2006 00:00:00	0.06
18.03.2006 00:00:00	0.06
19.03.2006 00:00:00	0.06
20.03.2006 00:00:00	0.06
21.03.2006 00:00:00	0.06
22.03.2006 00:00:00	0.06
23.03.2006 00:00:00	0.06
24.03.2006 00:00:00	0.061
25.03.2006 00:00:00	0.062
26.03.2006 00:00:00	0.063
27.03.2006 00:00:00	0.063
28.03.2006 00:00:00	0.063
29.03.2006 00:00:00	0.064
30.03.2006 00:00:00	0.066
31.03.2006 00:00:00	0.065
01.04.2006 00:00:00	0.066
02.04.2006 00:00:00	0.067
03.04.2006 00:00:00	0.067
04.04.2006 00:00:00	0.067
05.04.2006 00:00:00	0.065
06.04.2006 00:00:00	0.065
07.04.2006 00:00:00	0.066
08.04.2006 00:00:00	0.066
09.04.2006 00:00:00	0.066
10.04.2006 00:00:00	0.066
11.04.2006 00:00:00	0.068
12.04.2006 00:00:00	0.068
13.04.2006 00:00:00	0.067
14.04.2006 00:00:00	0.069
15.04.2006 00:00:00	0.069
16.04.2006 00:00:00	0.069
17.04.2006 00:00:00	0.069
18.04.2006 00:00:00	0.069
19.04.2006 00:00:00	0.069
20.04.2006 00:00:00	0.069
21.04.2006 00:00:00	0.069
22.04.2006 00:00:00	0.069
23.04.2006 00:00:00	0.07
24.04.2006 00:00:00	0.07
25.04.2006 00:00:00	0.07
26.04.2006 00:00:00	0.07
27.04.2006 00:00:00	0.07
28.04.2006 00:00:00	0.068
29.04.2006 00:00:00	0.068
30.04.2006 00:00:00	0.069
01.05.2006 00:00:00	0.069
02.05.2006 00:00:00	0.068
03.05.2006 00:00:00	0.068
04.05.2006 00:00:00	0.068
05.05.2006 00:00:00	0.067
06.05.2006 00:00:00	0.067
07.05.2006 00:00:00	0.067
08.05.2006 00:00:00	0.069
09.05.2006 00:00:00	0.068
10.05.2006 00:00:00	0.076
11.05.2006 00:00:00	0.071
12.05.2006 00:00:00	0.07
13.05.2006 00:00:00	0.07
14.05.2006 00:00:00	0.07
15.05.2006 00:00:00	0.07
16.05.2006 00:00:00	0.07
17.05.2006 00:00:00	0.069
18.05.2006 00:00:00	0.069
19.05.2006 00:00:00	0.071
20.05.2006 00:00:00	0.07
21.05.2006 00:00:00	0.074
22.05.2006 00:00:00	0.083
23.05.2006 00:00:00	0.076
24.05.2006 00:00:00	0.076
25.05.2006 00:00:00	0.075
26.05.2006 00:00:00	0.074
27.05.2006 00:00:00	0.075
28.05.2006 00:00:00	0.072
29.05.2006 00:00:00	0.072
30.05.2006 00:00:00	0.071
31.05.2006 00:00:00	0.071
01.06.2006 00:00:00	0.071
02.06.2006 00:00:00	0.07
03.06.2006 00:00:00	0.07
04.06.2006 00:00:00	0.069
05.06.2006 00:00:00	0.069
06.06.2006 00:00:00	0.069
07.06.2006 00:00:00	0.067
08.06.2006 00:00:00	0.067
09.06.2006 00:00:00	0.066
10.06.2006 00:00:00	0.065
11.06.2006 00:00:00	0.065
12.06.2006 00:00:00	0.066
13.06.2006 00:00:00	0.065
14.06.2006 00:00:00	0.064
15.06.2006 00:00:00	0.064
16.06.2006 00:00:00	0.063
17.06.2006 00:00:00	0.063
18.06.2006 00:00:00	0.063
19.06.2006 00:00:00	0.063
20.06.2006 00:00:00	0.063
21.06.2006 00:00:00	0.064
22.06.2006 00:00:00	0.063
23.06.2006 00:00:00	0.063
24.06.2006 00:00:00	0.063
25.06.2006 00:00:00	0.064
26.06.2006 00:00:00	0.067
27.06.2006 00:00:00	0.066
28.06.2006 00:00:00	0.065
29.06.2006 00:00:00	0.065
30.06.2006 00:00:00	0.065
01.07.2006 00:00:00	0.064
02.07.2006 00:00:00	0.064
03.07.2006 00:00:00	0.064
04.07.2006 00:00:00	0.064
05.07.2006 00:00:00	0.07
06.07.2006 00:00:00	0.065
07.07.2006 00:00:00	0.063
08.07.2006 00:00:00	0.062
09.07.2006 00:00:00	0.061
10.07.2006 00:00:00	0.061
11.07.2006 00:00:00	0.061
12.07.2006 00:00:00	0.061
13.07.2006 00:00:00	0.061
14.07.2006 00:00:00	0.06
15.07.2006 00:00:00	0.059
16.07.2006 00:00:00	0.06
17.07.2006 00:00:00	0.058
18.07.2006 00:00:00	0.057
19.07.2006 00:00:00	0.057
20.07.2006 00:00:00	0.057
21.07.2006 00:00:00	0.055
22.07.2006 00:00:00	0.058
23.07.2006 00:00:00	0.056
24.07.2006 00:00:00	0.056
25.07.2006 00:00:00	0.056
26.07.2006 00:00:00	0.057
27.07.2006 00:00:00	0.056
28.07.2006 00:00:00	0.055
29.07.2006 00:00:00	0.055
30.07.2006 00:00:00	0.053
31.07.2006 00:00:00	0.054
01.08.2006 00:00:00	0.053
02.08.2006 00:00:00	0.051
03.08.2006 00:00:00	0.05
04.08.2006 00:00:00	0.05
05.08.2006 00:00:00	0.05
06.08.2006 00:00:00	0.05
07.08.2006 00:00:00	0.05
08.08.2006 00:00:00	0.049
09.08.2006 00:00:00	0.049
10.08.2006 00:00:00	0.049
11.08.2006 00:00:00	0.048
12.08.2006 00:00:00	0.047
13.08.2006 00:00:00	0.047
14.08.2006 00:00:00	0.047
15.08.2006 00:00:00	0.047
16.08.2006 00:00:00	0.047
17.08.2006 00:00:00	0.049
18.08.2006 00:00:00	0.049
19.08.2006 00:00:00	0.048
20.08.2006 00:00:00	0.047
21.08.2006 00:00:00	0.047
22.08.2006 00:00:00	0.047
23.08.2006 00:00:00	0.047
24.08.2006 00:00:00	0.046
25.08.2006 00:00:00	0.046
26.08.2006 00:00:00	0.046
27.08.2006 00:00:00	0.045
28.08.2006 00:00:00	0.044
29.08.2006 00:00:00	0.044
30.08.2006 00:00:00	0.044
31.08.2006 00:00:00	0.043
01.09.2006 00:00:00	0.043
02.09.2006 00:00:00	0.042
03.09.2006 00:00:00	0.043
04.09.2006 00:00:00	0.042
05.09.2006 00:00:00	0.041
06.09.2006 00:00:00	0.041
07.09.2006 00:00:00	0.04
08.09.2006 00:00:00	0.039
09.09.2006 00:00:00	0.039
10.09.2006 00:00:00	0.039
11.09.2006 00:00:00	0.039
12.09.2006 00:00:00	0.038
13.09.2006 00:00:00	0.039
14.09.2006 00:00:00	0.052
15.09.2006 00:00:00	0.045
16.09.2006 00:00:00	0.044
17.09.2006 00:00:00	0.043
18.09.2006 00:00:00	0.042
19.09.2006 00:00:00	0.041
20.09.2006 00:00:00	0.04
21.09.2006 00:00:00	0.038
22.09.2006 00:00:00	0.04
23.09.2006 00:00:00	0.038
24.09.2006 00:00:00	0.037
25.09.2006 00:00:00	0.037
26.09.2006 00:00:00	0.036
27.09.2006 00:00:00	0.036
28.09.2006 00:00:00	0.036
29.09.2006 00:00:00	0.038
30.09.2006 00:00:00	0.04
01.10.2006 00:00:00	0.04
02.10.2006 00:00:00	0.038
03.10.2006 00:00:00	0.037
04.10.2006 00:00:00	0.036
05.10.2006 00:00:00	0.036
06.10.2006 00:00:00	0.038
07.10.2006 00:00:00	0.036
08.10.2006 00:00:00	0.036
09.10.2006 00:00:00	0.036
10.10.2006 00:00:00	0.036
11.10.2006 00:00:00	0.037
12.10.2006 00:00:00	0.036
13.10.2006 00:00:00	0.035
14.10.2006 00:00:00	0.034
15.10.2006 00:00:00	0.034
16.10.2006 00:00:00	0.034
17.10.2006 00:00:00	0.034
18.10.2006 00:00:00	0.036
19.10.2006 00:00:00	0.045
20.10.2006 00:00:00	0.044
21.10.2006 00:00:00	0.038
22.10.2006 00:00:00	0.04
23.10.2006 00:00:00	0.042
24.10.2006 00:00:00	0.04
25.10.2006 00:00:00	0.039
26.10.2006 00:00:00	0.038
27.10.2006 00:00:00	0.038
28.10.2006 00:00:00	0.038
29.10.2006 00:00:00	0.038
30.10.2006 00:00:00	0.039
31.10.2006 00:00:00	0.039
01.11.2006 00:00:00	0.039
02.11.2006 00:00:00	0.039
03.11.2006 00:00:00	0.039
04.11.2006 00:00:00	0.039
05.11.2006 00:00:00	0.039
06.11.2006 00:00:00	0.039
07.11.2006 00:00:00	0.039
08.11.2006 00:00:00	0.04
09.11.2006 00:00:00	0.04
10.11.2006 00:00:00	0.04
11.11.2006 00:00:00	0.041
12.11.2006 00:00:00	0.041
13.11.2006 00:00:00	0.041
14.11.2006 00:00:00	0.041
15.11.2006 00:00:00	0.042
16.11.2006 00:00:00	0.043
17.11.2006 00:00:00	0.044
18.11.2006 00:00:00	0.043
19.11.2006 00:00:00	0.044
20.11.2006 00:00:00	0.044
21.11.2006 00:00:00	0.044
22.11.2006 00:00:00	0.045
23.11.2006 00:00:00	0.047
24.11.2006 00:00:00	0.049
25.11.2006 00:00:00	0.054
26.11.2006 00:00:00	0.051
27.11.2006 00:00:00	0.054
28.11.2006 00:00:00	0.06
29.11.2006 00:00:00	0.06
30.11.2006 00:00:00	0.064
01.12.2006 00:00:00	0.072
02.12.2006 00:00:00	0.075
03.12.2006 00:00:00	0.082
04.12.2006 00:00:00	0.086
05.12.2006 00:00:00	0.093
06.12.2006 00:00:00	0.104
07.12.2006 00:00:00	0.119
08.12.2006 00:00:00	0.121
09.12.2006 00:00:00	0.129
10.12.2006 00:00:00	0.171
11.12.2006 00:00:00	0.25
12.12.2006 00:00:00	0.297
13.12.2006 00:00:00	0.334
14.12.2006 00:00:00	0.37
15.12.2006 00:00:00	0.403
16.12.2006 00:00:00	0.417
17.12.2006 00:00:00	0.433
18.12.2006 00:00:00	0.447
19.12.2006 00:00:00	0.448
20.12.2006 00:00:00	0.456
21.12.2006 00:00:00	0.46
22.12.2006 00:00:00	0.468
23.12.2006 00:00:00	0.472
24.12.2006 00:00:00	0.475
25.12.2006 00:00:00	0.474
26.12.2006 00:00:00	0.478
27.12.2006 00:00:00	0.478
28.12.2006 00:00:00	0.477
29.12.2006 00:00:00	0.535
30.12.2006 00:00:00	0.547
31.12.2006 00:00:00	0.537
01.01.2007 00:00:00	0.53
02.01.2007 00:00:00	0.502
03.01.2007 00:00:00	0.515
04.01.2007 00:00:00	0.5
05.01.2007 00:00:00	0.501
06.01.2007 00:00:00	0.547
07.01.2007 00:00:00	0.565
08.01.2007 00:00:00	0.575
09.01.2007 00:00:00	0.584
10.01.2007 00:00:00	0.591
11.01.2007 00:00:00	0.618
12.01.2007 00:00:00	0.626
13.01.2007 00:00:00	0.653
14.01.2007 00:00:00	0.671
15.01.2007 00:00:00	0.718
16.01.2007 00:00:00	0.796
17.01.2007 00:00:00	0.848
18.01.2007 00:00:00	0.886
19.01.2007 00:00:00	0.882
20.01.2007 00:00:00	0.937
21.01.2007 00:00:00	0.981
22.01.2007 00:00:00	0.999
23.01.2007 00:00:00	1.02
24.01.2007 00:00:00	1.03
25.01.2007 00:00:00	1.04
26.01.2007 00:00:00	1.05
27.01.2007 00:00:00	1.06
28.01.2007 00:00:00	1.06
29.01.2007 00:00:00	1.07
30.01.2007 00:00:00	1.08
31.01.2007 00:00:00	1.06
01.02.2007 00:00:00	1.04
02.02.2007 00:00:00	1.02
03.02.2007 00:00:00	1.01
04.02.2007 00:00:00	1
05.02.2007 00:00:00	0.989
06.02.2007 00:00:00	0.972
07.02.2007 00:00:00	0.961
08.02.2007 00:00:00	0.949
09.02.2007 00:00:00	0.942
10.02.2007 00:00:00	0.962
11.02.2007 00:00:00	0.94
12.02.2007 00:00:00	0.905
13.02.2007 00:00:00	0.9
14.02.2007 00:00:00	0.868
15.02.2007 00:00:00	0.852
16.02.2007 00:00:00	0.842
17.02.2007 00:00:00	0.815
18.02.2007 00:00:00	0.803
19.02.2007 00:00:00	0.8
20.02.2007 00:00:00	0.788
21.02.2007 00:00:00	0.774
22.02.2007 00:00:00	0.785
23.02.2007 00:00:00	0.8
24.02.2007 00:00:00	0.798
25.02.2007 00:00:00	0.772
26.02.2007 00:00:00	0.763
27.02.2007 00:00:00	0.775
28.02.2007 00:00:00	0.791
01.03.2007 00:00:00	0.761
02.03.2007 00:00:00	0.779
03.03.2007 00:00:00	0.768
04.03.2007 00:00:00	0.878
05.03.2007 00:00:00	0.905
06.03.2007 00:00:00	0.938
07.03.2007 00:00:00	0.966
08.03.2007 00:00:00	1.03
09.03.2007 00:00:00	1.08
10.03.2007 00:00:00	1.12
11.03.2007 00:00:00	1.15
12.03.2007 00:00:00	1.15
13.03.2007 00:00:00	1.14
14.03.2007 00:00:00	1.15
15.03.2007 00:00:00	1.15
16.03.2007 00:00:00	1.14
17.03.2007 00:00:00	1.13
18.03.2007 00:00:00	1.14
19.03.2007 00:00:00	1.12
20.03.2007 00:00:00	1.09
21.03.2007 00:00:00	1.08
22.03.2007 00:00:00	1.07
23.03.2007 00:00:00	1.05
24.03.2007 00:00:00	1.03
25.03.2007 00:00:00	1.02
26.03.2007 00:00:00	1
27.03.2007 00:00:00	0.987
28.03.2007 00:00:00	0.989
29.03.2007 00:00:00	0.983
30.03.2007 00:00:00	0.958
31.03.2007 00:00:00	0.935
01.04.2007 00:00:00	0.915
02.04.2007 00:00:00	0.902
03.04.2007 00:00:00	0.887
04.04.2007 00:00:00	0.869
05.04.2007 00:00:00	0.849
06.04.2007 00:00:00	0.829
07.04.2007 00:00:00	0.812
08.04.2007 00:00:00	0.8
09.04.2007 00:00:00	0.78
10.04.2007 00:00:00	0.762
11.04.2007 00:00:00	0.744
12.04.2007 00:00:00	0.726
13.04.2007 00:00:00	0.713
14.04.2007 00:00:00	0.693
15.04.2007 00:00:00	0.675
16.04.2007 00:00:00	0.655
17.04.2007 00:00:00	0.64
18.04.2007 00:00:00	0.631
19.04.2007 00:00:00	0.617
20.04.2007 00:00:00	0.602
21.04.2007 00:00:00	0.596
22.04.2007 00:00:00	0.57
23.04.2007 00:00:00	0.557
24.04.2007 00:00:00	0.543
25.04.2007 00:00:00	0.522
26.04.2007 00:00:00	0.506
27.04.2007 00:00:00	0.497
28.04.2007 00:00:00	0.478
29.04.2007 00:00:00	0.466
30.04.2007 00:00:00	0.451
01.05.2007 00:00:00	0.437
02.05.2007 00:00:00	0.419
03.05.2007 00:00:00	0.408
04.05.2007 00:00:00	0.395
05.05.2007 00:00:00	0.382
06.05.2007 00:00:00	0.371
07.05.2007 00:00:00	0.365
08.05.2007 00:00:00	0.345
09.05.2007 00:00:00	0.343
10.05.2007 00:00:00	0.35
11.05.2007 00:00:00	0.346
12.05.2007 00:00:00	0.342
13.05.2007 00:00:00	0.352
14.05.2007 00:00:00	0.318
15.05.2007 00:00:00	0.307
16.05.2007 00:00:00	0.291
17.05.2007 00:00:00	0.279
18.05.2007 00:00:00	0.266
19.05.2007 00:00:00	0.258
20.05.2007 00:00:00	0.245
21.05.2007 00:00:00	0.236
22.05.2007 00:00:00	0.22
23.05.2007 00:00:00	0.212
24.05.2007 00:00:00	0.206
25.05.2007 00:00:00	0.205
26.05.2007 00:00:00	0.198
27.05.2007 00:00:00	0.246
28.05.2007 00:00:00	0.255
29.05.2007 00:00:00	0.226
30.05.2007 00:00:00	0.222
31.05.2007 00:00:00	0.214
01.06.2007 00:00:00	0.199
02.06.2007 00:00:00	0.187
03.06.2007 00:00:00	0.182
04.06.2007 00:00:00	0.177
05.06.2007 00:00:00	0.17
06.06.2007 00:00:00	0.165
07.06.2007 00:00:00	0.163
08.06.2007 00:00:00	0.159
09.06.2007 00:00:00	0.156
10.06.2007 00:00:00	0.153
11.06.2007 00:00:00	0.15
12.06.2007 00:00:00	0.149
13.06.2007 00:00:00	0.147
14.06.2007 00:00:00	0.145
15.06.2007 00:00:00	0.149
16.06.2007 00:00:00	0.145
17.06.2007 00:00:00	0.145
18.06.2007 00:00:00	0.144
19.06.2007 00:00:00	0.143
20.06.2007 00:00:00	0.142
21.06.2007 00:00:00	0.145
22.06.2007 00:00:00	0.143
23.06.2007 00:00:00	0.139
24.06.2007 00:00:00	0.143
25.06.2007 00:00:00	0.154
26.06.2007 00:00:00	0.142
27.06.2007 00:00:00	0.14
28.06.2007 00:00:00	0.138
29.06.2007 00:00:00	0.137
30.06.2007 00:00:00	0.144
01.07.2007 00:00:00	0.141
02.07.2007 00:00:00	0.139
03.07.2007 00:00:00	0.138
04.07.2007 00:00:00	0.137
05.07.2007 00:00:00	0.136
06.07.2007 00:00:00	0.134
07.07.2007 00:00:00	0.132
08.07.2007 00:00:00	0.13
09.07.2007 00:00:00	0.128
10.07.2007 00:00:00	0.127
11.07.2007 00:00:00	0.123
12.07.2007 00:00:00	0.122
13.07.2007 00:00:00	0.122
14.07.2007 00:00:00	0.121
15.07.2007 00:00:00	0.121
16.07.2007 00:00:00	0.121
17.07.2007 00:00:00	0.12
18.07.2007 00:00:00	0.119
19.07.2007 00:00:00	0.123
20.07.2007 00:00:00	0.188
21.07.2007 00:00:00	0.167
22.07.2007 00:00:00	0.173
23.07.2007 00:00:00	0.187
24.07.2007 00:00:00	0.192
25.07.2007 00:00:00	0.207
26.07.2007 00:00:00	0.231
27.07.2007 00:00:00	0.239
28.07.2007 00:00:00	0.262
29.07.2007 00:00:00	0.283
30.07.2007 00:00:00	0.292
31.07.2007 00:00:00	0.303
01.08.2007 00:00:00	0.318
02.08.2007 00:00:00	0.332
03.08.2007 00:00:00	0.342
04.08.2007 00:00:00	0.353
05.08.2007 00:00:00	0.364
06.08.2007 00:00:00	0.373
07.08.2007 00:00:00	0.381
08.08.2007 00:00:00	0.388
09.08.2007 00:00:00	0.395
10.08.2007 00:00:00	0.401
11.08.2007 00:00:00	0.407
12.08.2007 00:00:00	0.416
13.08.2007 00:00:00	0.422
14.08.2007 00:00:00	0.459
15.08.2007 00:00:00	0.471
16.08.2007 00:00:00	0.456
17.08.2007 00:00:00	0.442
18.08.2007 00:00:00	0.474
19.08.2007 00:00:00	0.469
20.08.2007 00:00:00	0.458
21.08.2007 00:00:00	0.446
22.08.2007 00:00:00	0.437
23.08.2007 00:00:00	0.429
24.08.2007 00:00:00	0.424
25.08.2007 00:00:00	0.42
26.08.2007 00:00:00	0.415
27.08.2007 00:00:00	0.414
28.08.2007 00:00:00	0.403
29.08.2007 00:00:00	0.373
30.08.2007 00:00:00	0.367
31.08.2007 00:00:00	0.362
01.09.2007 00:00:00	0.359
02.09.2007 00:00:00	0.351
03.09.2007 00:00:00	0.347
04.09.2007 00:00:00	0.342
05.09.2007 00:00:00	0.336
06.09.2007 00:00:00	0.332
07.09.2007 00:00:00	0.327
08.09.2007 00:00:00	0.326
09.09.2007 00:00:00	0.324
10.09.2007 00:00:00	0.317
11.09.2007 00:00:00	0.315
12.09.2007 00:00:00	0.303
13.09.2007 00:00:00	0.298
14.09.2007 00:00:00	0.293
15.09.2007 00:00:00	0.286
16.09.2007 00:00:00	0.282
17.09.2007 00:00:00	0.278
18.09.2007 00:00:00	0.273
19.09.2007 00:00:00	0.269
20.09.2007 00:00:00	0.262
21.09.2007 00:00:00	0.258
22.09.2007 00:00:00	0.254
23.09.2007 00:00:00	0.256
24.09.2007 00:00:00	0.259
25.09.2007 00:00:00	0.253
26.09.2007 00:00:00	0.242
27.09.2007 00:00:00	0.239
28.09.2007 00:00:00	0.239
29.09.2007 00:00:00	0.233
30.09.2007 00:00:00	0.227
01.10.2007 00:00:00	0.229
02.10.2007 00:00:00	0.225
03.10.2007 00:00:00	0.22
04.10.2007 00:00:00	0.216
05.10.2007 00:00:00	0.21
06.10.2007 00:00:00	0.205
07.10.2007 00:00:00	0.201
08.10.2007 00:00:00	0.198
09.10.2007 00:00:00	0.202
10.10.2007 00:00:00	0.191
11.10.2007 00:00:00	0.186
12.10.2007 00:00:00	0.18
13.10.2007 00:00:00	0.175
14.10.2007 00:00:00	0.172
15.10.2007 00:00:00	0.167
16.10.2007 00:00:00	0.176
17.10.2007 00:00:00	0.184
18.10.2007 00:00:00	0.166
19.10.2007 00:00:00	0.16
20.10.2007 00:00:00	0.154
21.10.2007 00:00:00	0.151
22.10.2007 00:00:00	0.147
23.10.2007 00:00:00	0.141
24.10.2007 00:00:00	0.137
25.10.2007 00:00:00	0.135
26.10.2007 00:00:00	0.131
27.10.2007 00:00:00	0.128
28.10.2007 00:00:00	0.128
29.10.2007 00:00:00	0.122
30.10.2007 00:00:00	0.117
31.10.2007 00:00:00	0.113
01.11.2007 00:00:00	0.109
02.11.2007 00:00:00	0.11
03.11.2007 00:00:00	0.109
04.11.2007 00:00:00	0.107
05.11.2007 00:00:00	0.105
06.11.2007 00:00:00	0.103
07.11.2007 00:00:00	0.104
08.11.2007 00:00:00	0.103
09.11.2007 00:00:00	0.1
10.11.2007 00:00:00	0.098
11.11.2007 00:00:00	0.097
12.11.2007 00:00:00	0.096
13.11.2007 00:00:00	0.097
14.11.2007 00:00:00	0.094
15.11.2007 00:00:00	0.093
16.11.2007 00:00:00	0.093
17.11.2007 00:00:00	0.094
18.11.2007 00:00:00	0.108
19.11.2007 00:00:00	0.107
20.11.2007 00:00:00	0.106
21.11.2007 00:00:00	0.109
22.11.2007 00:00:00	0.106
23.11.2007 00:00:00	0.104
24.11.2007 00:00:00	0.103
25.11.2007 00:00:00	0.102
26.11.2007 00:00:00	0.102
27.11.2007 00:00:00	0.102
28.11.2007 00:00:00	0.101
29.11.2007 00:00:00	0.101
30.11.2007 00:00:00	0.109
01.12.2007 00:00:00	0.106
02.12.2007 00:00:00	0.106
03.12.2007 00:00:00	0.101
04.12.2007 00:00:00	0.102
05.12.2007 00:00:00	0.108
06.12.2007 00:00:00	0.109
07.12.2007 00:00:00	0.105
08.12.2007 00:00:00	0.116
09.12.2007 00:00:00	0.115
10.12.2007 00:00:00	0.11
11.12.2007 00:00:00	0.109
12.12.2007 00:00:00	0.109
13.12.2007 00:00:00	0.11
14.12.2007 00:00:00	0.113
15.12.2007 00:00:00	0.116
16.12.2007 00:00:00	0.119
17.12.2007 00:00:00	0.124
18.12.2007 00:00:00	0.127
19.12.2007 00:00:00	0.131
20.12.2007 00:00:00	0.136
21.12.2007 00:00:00	0.142
22.12.2007 00:00:00	0.147
23.12.2007 00:00:00	0.153
24.12.2007 00:00:00	0.164
25.12.2007 00:00:00	0.183
26.12.2007 00:00:00	0.179
27.12.2007 00:00:00	0.183
28.12.2007 00:00:00	0.209
29.12.2007 00:00:00	0.212
30.12.2007 00:00:00	0.207
31.12.2007 00:00:00	0.213
01.01.2008 00:00:00	0.221
02.01.2008 00:00:00	0.225
03.01.2008 00:00:00	0.226
04.01.2008 00:00:00	0.242
05.01.2008 00:00:00	0.239
06.01.2008 00:00:00	0.238
07.01.2008 00:00:00	0.241
08.01.2008 00:00:00	0.249
09.01.2008 00:00:00	0.252
10.01.2008 00:00:00	0.262
11.01.2008 00:00:00	0.324
12.01.2008 00:00:00	0.308
13.01.2008 00:00:00	0.333
14.01.2008 00:00:00	0.38
15.01.2008 00:00:00	0.525
16.01.2008 00:00:00	0.604
17.01.2008 00:00:00	0.775
18.01.2008 00:00:00	0.872
19.01.2008 00:00:00	0.951
20.01.2008 00:00:00	0.977
21.01.2008 00:00:00	0.999
22.01.2008 00:00:00	1.02
23.01.2008 00:00:00	1.06
24.01.2008 00:00:00	1.08
25.01.2008 00:00:00	1.1
26.01.2008 00:00:00	1.12
27.01.2008 00:00:00	1.12
28.01.2008 00:00:00	1.12
29.01.2008 00:00:00	1.13
30.01.2008 00:00:00	1.13
31.01.2008 00:00:00	1.16
01.02.2008 00:00:00	1.13
02.02.2008 00:00:00	1.11
03.02.2008 00:00:00	1.13
04.02.2008 00:00:00	1.12
05.02.2008 00:00:00	1.1
06.02.2008 00:00:00	1.04
07.02.2008 00:00:00	1.03
08.02.2008 00:00:00	1.01
09.02.2008 00:00:00	0.99
10.02.2008 00:00:00	0.973
11.02.2008 00:00:00	0.958
12.02.2008 00:00:00	0.94
13.02.2008 00:00:00	0.928
14.02.2008 00:00:00	0.912
15.02.2008 00:00:00	0.896
16.02.2008 00:00:00	0.879
17.02.2008 00:00:00	0.871
18.02.2008 00:00:00	0.862
19.02.2008 00:00:00	0.851
20.02.2008 00:00:00	0.836
21.02.2008 00:00:00	0.824
22.02.2008 00:00:00	0.806
23.02.2008 00:00:00	0.795
24.02.2008 00:00:00	0.782
25.02.2008 00:00:00	0.789
26.02.2008 00:00:00	0.764
27.02.2008 00:00:00	0.736
28.02.2008 00:00:00	0.718
29.02.2008 00:00:00	0.703
01.03.2008 00:00:00	0.689
02.03.2008 00:00:00	0.676
03.03.2008 00:00:00	0.663
04.03.2008 00:00:00	0.65
05.03.2008 00:00:00	0.645
06.03.2008 00:00:00	0.638
07.03.2008 00:00:00	0.623
08.03.2008 00:00:00	0.62
09.03.2008 00:00:00	0.615
10.03.2008 00:00:00	0.63
11.03.2008 00:00:00	0.589
12.03.2008 00:00:00	0.565
13.03.2008 00:00:00	0.553
14.03.2008 00:00:00	0.54
15.03.2008 00:00:00	0.601
16.03.2008 00:00:00	0.649
17.03.2008 00:00:00	0.584
18.03.2008 00:00:00	0.562
19.03.2008 00:00:00	0.543
20.03.2008 00:00:00	0.55
21.03.2008 00:00:00	0.544
22.03.2008 00:00:00	0.526
23.03.2008 00:00:00	0.522
24.03.2008 00:00:00	0.511
25.03.2008 00:00:00	0.503
26.03.2008 00:00:00	0.499
27.03.2008 00:00:00	0.498
28.03.2008 00:00:00	0.517
29.03.2008 00:00:00	0.52
30.03.2008 00:00:00	0.509
31.03.2008 00:00:00	0.499
01.04.2008 00:00:00	0.495
02.04.2008 00:00:00	0.487
03.04.2008 00:00:00	0.486
04.04.2008 00:00:00	0.486
05.04.2008 00:00:00	0.487
06.04.2008 00:00:00	0.492
07.04.2008 00:00:00	0.486
08.04.2008 00:00:00	0.482
09.04.2008 00:00:00	0.482
10.04.2008 00:00:00	0.484
11.04.2008 00:00:00	0.486
12.04.2008 00:00:00	0.482
13.04.2008 00:00:00	0.485
14.04.2008 00:00:00	0.482
15.04.2008 00:00:00	0.482
16.04.2008 00:00:00	0.482
17.04.2008 00:00:00	0.483
18.04.2008 00:00:00	0.485
19.04.2008 00:00:00	0.485
20.04.2008 00:00:00	0.481
21.04.2008 00:00:00	0.479
22.04.2008 00:00:00	0.474
23.04.2008 00:00:00	0.473
24.04.2008 00:00:00	0.472
25.04.2008 00:00:00	0.468
26.04.2008 00:00:00	0.465
27.04.2008 00:00:00	0.465
28.04.2008 00:00:00	0.473
29.04.2008 00:00:00	0.492
30.04.2008 00:00:00	0.483
01.05.2008 00:00:00	0.464
02.05.2008 00:00:00	0.46
03.05.2008 00:00:00	0.447
04.05.2008 00:00:00	0.455
05.05.2008 00:00:00	0.462
06.05.2008 00:00:00	0.447
07.05.2008 00:00:00	0.443
08.05.2008 00:00:00	0.438
09.05.2008 00:00:00	0.434
10.05.2008 00:00:00	0.433
11.05.2008 00:00:00	0.431
12.05.2008 00:00:00	0.43
13.05.2008 00:00:00	0.43
14.05.2008 00:00:00	0.431
