#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395210
#Name          :	Gollinger Wasserfall
#LAT	LON      :	47.6	13.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
13.08.2003 00:00:00	0.7041
14.08.2003 00:00:00	0.8459
15.08.2003 00:00:00	0.9692
16.08.2003 00:00:00	1.0697
17.08.2003 00:00:00	0.9494
18.08.2003 00:00:00	0.9055
19.08.2003 00:00:00	0.8478
20.08.2003 00:00:00	0.8206
21.08.2003 00:00:00	0.7602
22.08.2003 00:00:00	0.7001
23.08.2003 00:00:00	0.6796
24.08.2003 00:00:00	0.6702
25.08.2003 00:00:00	0.6608
26.08.2003 00:00:00	0.6515
27.08.2003 00:00:00	0.6412
28.08.2003 00:00:00	0.5292
29.08.2003 00:00:00	0.51
30.08.2003 00:00:00	1.3885
31.08.2003 00:00:00	1.3307
01.09.2003 00:00:00	3.3489
02.09.2003 00:00:00	1.468
03.09.2003 00:00:00	2.3076
04.09.2003 00:00:00	1.432
05.09.2003 00:00:00	1.0501
06.09.2003 00:00:00	0.8804
07.09.2003 00:00:00	0.7785
08.09.2003 00:00:00	0.6806
09.09.2003 00:00:00	0.6393
10.09.2003 00:00:00	0.6164
11.09.2003 00:00:00	6.3151
12.09.2003 00:00:00	2.1199
13.09.2003 00:00:00	8.7039
14.09.2003 00:00:00	11.05
15.09.2003 00:00:00	5.3499
16.09.2003 00:00:00	2.6339
17.09.2003 00:00:00	1.4359
18.09.2003 00:00:00	1.0292
19.09.2003 00:00:00	0.8638
20.09.2003 00:00:00	0.722
21.09.2003 00:00:00	0.5918
22.09.2003 00:00:00	0.5143
23.09.2003 00:00:00	0.4757
24.09.2003 00:00:00	0.437
25.09.2003 00:00:00	0.4015
26.09.2003 00:00:00	1.339
27.09.2003 00:00:00	0.9244
28.09.2003 00:00:00	0.6501
29.09.2003 00:00:00	0.5276
30.09.2003 00:00:00	0.4615
01.10.2003 00:00:00	0.4483
02.10.2003 00:00:00	0.9439
03.10.2003 00:00:00	0.6608
04.10.2003 00:00:00	0.5441
05.10.2003 00:00:00	0.4585
06.10.2003 00:00:00	0.4601
07.10.2003 00:00:00	1.1403
08.10.2003 00:00:00	6.0765
09.10.2003 00:00:00	4.7137
10.10.2003 00:00:00	6.8457
11.10.2003 00:00:00	2.7759
12.10.2003 00:00:00	1.7006
13.10.2003 00:00:00	1.2003
14.10.2003 00:00:00	0.9438
15.10.2003 00:00:00	0.769
16.10.2003 00:00:00	0.655
17.10.2003 00:00:00	0.5569
18.10.2003 00:00:00	0.4649
19.10.2003 00:00:00	0.4304
20.10.2003 00:00:00	0.4059
21.10.2003 00:00:00	0.4228
22.10.2003 00:00:00	0.4121
23.10.2003 00:00:00	0.3535
24.10.2003 00:00:00	0.3536
25.10.2003 00:00:00	0.3536
26.10.2003 00:00:00	0.3537
27.10.2003 00:00:00	0.3612
28.10.2003 00:00:00	0.3723
29.10.2003 00:00:00	0.3912
30.10.2003 00:00:00	0.5984
31.10.2003 00:00:00	0.588
01.11.2003 00:00:00	0.6827
02.11.2003 00:00:00	2.2746
03.11.2003 00:00:00	0.9116
04.11.2003 00:00:00	0.6134
05.11.2003 00:00:00	0.4067
06.11.2003 00:00:00	0.2535
07.11.2003 00:00:00	0.2057
08.11.2003 00:00:00	0.1845
09.11.2003 00:00:00	0.2048
10.11.2003 00:00:00	0.2168
11.11.2003 00:00:00	0.2081
12.11.2003 00:00:00	0.1892
13.11.2003 00:00:00	0.1688
14.11.2003 00:00:00	0.1577
15.11.2003 00:00:00	0.1628
16.11.2003 00:00:00	0.1541
17.11.2003 00:00:00	0.174
18.11.2003 00:00:00	0.1804
19.11.2003 00:00:00	0.6304
20.11.2003 00:00:00	0.3976
21.11.2003 00:00:00	0.2579
22.11.2003 00:00:00	0.2358
23.11.2003 00:00:00	0.2101
24.11.2003 00:00:00	0.2397
25.11.2003 00:00:00	0.2626
26.11.2003 00:00:00	0.2101
27.11.2003 00:00:00	0.191
28.11.2003 00:00:00	0.1803
29.11.2003 00:00:00	0.1585
30.11.2003 00:00:00	0.1491
01.12.2003 00:00:00	0.1349
02.12.2003 00:00:00	0.1669
03.12.2003 00:00:00	0.1596
04.12.2003 00:00:00	0.1371
05.12.2003 00:00:00	0.1271
06.12.2003 00:00:00	0.1262
07.12.2003 00:00:00	0.1121
08.12.2003 00:00:00	0.1141
09.12.2003 00:00:00	0.1188
10.12.2003 00:00:00	0.1211
11.12.2003 00:00:00	0.1136
12.12.2003 00:00:00	0.0909
13.12.2003 00:00:00	0.0879
14.12.2003 00:00:00	0.287
15.12.2003 00:00:00	0.223
16.12.2003 00:00:00	0.1537
17.12.2003 00:00:00	0.1266
18.12.2003 00:00:00	0.1389
19.12.2003 00:00:00	0.1626
20.12.2003 00:00:00	0.171
21.12.2003 00:00:00	0.2148
22.12.2003 00:00:00	0.1663
23.12.2003 00:00:00	0.1302
24.12.2003 00:00:00	0.115
25.12.2003 00:00:00	0.1056
26.12.2003 00:00:00	0.1048
27.12.2003 00:00:00	0.1059
28.12.2003 00:00:00	0.1061
29.12.2003 00:00:00	0.1183
30.12.2003 00:00:00	0.0983
31.12.2003 00:00:00	0.0913
01.01.2004 00:00:00	0.0824
02.01.2004 00:00:00	0.0894
03.01.2004 00:00:00	0.0833
04.01.2004 00:00:00	0.0788
05.01.2004 00:00:00	0.0711
06.01.2004 00:00:00	0.0648
07.01.2004 00:00:00	0.0617
08.01.2004 00:00:00	0.0617
09.01.2004 00:00:00	0.0632
10.01.2004 00:00:00	0.0728
11.01.2004 00:00:00	0.074
12.01.2004 00:00:00	0.1995
13.01.2004 00:00:00	0.4483
14.01.2004 00:00:00	0.8982
15.01.2004 00:00:00	0.3306
16.01.2004 00:00:00	0.2122
17.01.2004 00:00:00	0.1757
18.01.2004 00:00:00	0.1414
19.01.2004 00:00:00	0.1334
20.01.2004 00:00:00	0.1334
21.01.2004 00:00:00	0.1184
22.01.2004 00:00:00	0.1151
23.01.2004 00:00:00	0.1145
24.01.2004 00:00:00	0.1121
25.01.2004 00:00:00	0.1115
26.01.2004 00:00:00	0.1015
27.01.2004 00:00:00	0.1067
28.01.2004 00:00:00	0.1011
29.01.2004 00:00:00	0.0992
30.01.2004 00:00:00	0.0967
31.01.2004 00:00:00	0.0919
01.02.2004 00:00:00	0.1027
02.02.2004 00:00:00	0.3143
03.02.2004 00:00:00	1.4499
04.02.2004 00:00:00	0.5053
05.02.2004 00:00:00	0.5195
06.02.2004 00:00:00	0.6456
07.02.2004 00:00:00	0.5846
08.02.2004 00:00:00	0.3573
09.02.2004 00:00:00	0.251
10.02.2004 00:00:00	0.201
11.02.2004 00:00:00	0.1776
12.02.2004 00:00:00	0.1582
13.02.2004 00:00:00	0.1326
14.02.2004 00:00:00	0.13
15.02.2004 00:00:00	0.1208
16.02.2004 00:00:00	0.1157
17.02.2004 00:00:00	0.1191
18.02.2004 00:00:00	0.1489
19.02.2004 00:00:00	0.1275
20.02.2004 00:00:00	0.1286
21.02.2004 00:00:00	0.2206
22.02.2004 00:00:00	0.8219
23.02.2004 00:00:00	0.5448
24.02.2004 00:00:00	0.2794
25.02.2004 00:00:00	0.2185
26.02.2004 00:00:00	0.1989
27.02.2004 00:00:00	0.1699
28.02.2004 00:00:00	0.1428
29.02.2004 00:00:00	0.1316
01.03.2004 00:00:00	0.1147
02.03.2004 00:00:00	0.1113
03.03.2004 00:00:00	0.1054
04.03.2004 00:00:00	0.1056
05.03.2004 00:00:00	0.103
06.03.2004 00:00:00	0.1139
07.03.2004 00:00:00	0.1065
08.03.2004 00:00:00	0.1
09.03.2004 00:00:00	0.0951
10.03.2004 00:00:00	0.1032
11.03.2004 00:00:00	0.1325
12.03.2004 00:00:00	0.1589
13.03.2004 00:00:00	0.3485
14.03.2004 00:00:00	0.5184
15.03.2004 00:00:00	0.6861
16.03.2004 00:00:00	0.8484
17.03.2004 00:00:00	1.0897
18.03.2004 00:00:00	1.3698
19.03.2004 00:00:00	1.5311
20.03.2004 00:00:00	1.4277
21.03.2004 00:00:00	1.6295
22.03.2004 00:00:00	1.315
23.03.2004 00:00:00	0.7004
24.03.2004 00:00:00	0.5048
25.03.2004 00:00:00	0.3966
26.03.2004 00:00:00	0.3369
27.03.2004 00:00:00	0.3001
28.03.2004 00:00:00	0.3298
29.03.2004 00:00:00	0.5366
30.03.2004 00:00:00	0.8348
31.03.2004 00:00:00	1.0714
01.04.2004 00:00:00	1.3364
02.04.2004 00:00:00	1.8203
03.04.2004 00:00:00	1.594
04.04.2004 00:00:00	1.5291
05.04.2004 00:00:00	1.4786
06.04.2004 00:00:00	0.8793
07.04.2004 00:00:00	0.647
08.04.2004 00:00:00	0.5279
09.04.2004 00:00:00	0.4751
10.04.2004 00:00:00	0.4453
11.04.2004 00:00:00	0.4424
12.04.2004 00:00:00	0.4054
13.04.2004 00:00:00	0.3755
14.04.2004 00:00:00	0.3413
15.04.2004 00:00:00	0.6266
16.04.2004 00:00:00	1.1931
17.04.2004 00:00:00	1.6041
18.04.2004 00:00:00	1.9787
19.04.2004 00:00:00	1.5113
20.04.2004 00:00:00	0.889
21.04.2004 00:00:00	1.273
22.04.2004 00:00:00	2.1357
23.04.2004 00:00:00	2.2149
24.04.2004 00:00:00	2.8104
25.04.2004 00:00:00	1.8466
26.04.2004 00:00:00	1.636
27.04.2004 00:00:00	1.8401
28.04.2004 00:00:00	1.973
29.04.2004 00:00:00	2.1136
30.04.2004 00:00:00	2.0278
01.05.2004 00:00:00	1.9389
02.05.2004 00:00:00	2.3239
03.05.2004 00:00:00	2.0061
04.05.2004 00:00:00	1.7089
05.05.2004 00:00:00	1.5395
06.05.2004 00:00:00	1.16
07.05.2004 00:00:00	0.9529
08.05.2004 00:00:00	0.8302
09.05.2004 00:00:00	0.7968
10.05.2004 00:00:00	0.7912
11.05.2004 00:00:00	0.8715
12.05.2004 00:00:00	1.386
13.05.2004 00:00:00	3.3372
14.05.2004 00:00:00	3.112
15.05.2004 00:00:00	2.0592
16.05.2004 00:00:00	4.9623
17.05.2004 00:00:00	2.5095
18.05.2004 00:00:00	3.0315
19.05.2004 00:00:00	4.0095
20.05.2004 00:00:00	4.5379
21.05.2004 00:00:00	4.7548
22.05.2004 00:00:00	5.4734
23.05.2004 00:00:00	2.6712
24.05.2004 00:00:00	1.879
25.05.2004 00:00:00	1.8889
26.05.2004 00:00:00	2.2645
27.05.2004 00:00:00	2.3097
28.05.2004 00:00:00	3.6454
29.05.2004 00:00:00	2.3689
30.05.2004 00:00:00	1.9276
31.05.2004 00:00:00	1.7302
01.06.2004 00:00:00	2.2756
02.06.2004 00:00:00	3.792
03.06.2004 00:00:00	9.0956
04.06.2004 00:00:00	9.1276
05.06.2004 00:00:00	4.4662
06.06.2004 00:00:00	3.6402
07.06.2004 00:00:00	2.3923
08.06.2004 00:00:00	1.8825
09.06.2004 00:00:00	1.5726
10.06.2004 00:00:00	1.4208
11.06.2004 00:00:00	1.3837
12.06.2004 00:00:00	2.9296
13.06.2004 00:00:00	3.0495
14.06.2004 00:00:00	2.2135
15.06.2004 00:00:00	1.6976
16.06.2004 00:00:00	2.7664
17.06.2004 00:00:00	2.3331
18.06.2004 00:00:00	1.7806
19.06.2004 00:00:00	2.5393
20.06.2004 00:00:00	6.1465
21.06.2004 00:00:00	3.8873
22.06.2004 00:00:00	2.8613
23.06.2004 00:00:00	2.5241
24.06.2004 00:00:00	3.2762
25.06.2004 00:00:00	3.4833
26.06.2004 00:00:00	3.0763
27.06.2004 00:00:00	2.5066
28.06.2004 00:00:00	6.6997
29.06.2004 00:00:00	3.9537
30.06.2004 00:00:00	2.9192
01.07.2004 00:00:00	2.4977
02.07.2004 00:00:00	2.3418
03.07.2004 00:00:00	2.1557
04.07.2004 00:00:00	2.0015
05.07.2004 00:00:00	1.9393
06.07.2004 00:00:00	3.2181
07.07.2004 00:00:00	2.5437
08.07.2004 00:00:00	1.9322
09.07.2004 00:00:00	3.0745
10.07.2004 00:00:00	2.8318
11.07.2004 00:00:00	2.7587
12.07.2004 00:00:00	2.4863
13.07.2004 00:00:00	3.1096
14.07.2004 00:00:00	3.9656
15.07.2004 00:00:00	4.7858
16.07.2004 00:00:00	3.7567
17.07.2004 00:00:00	2.8954
18.07.2004 00:00:00	3.2401
19.07.2004 00:00:00	2.4783
20.07.2004 00:00:00	2.1688
21.07.2004 00:00:00	3.7943
22.07.2004 00:00:00	4.5115
23.07.2004 00:00:00	3.2526
24.07.2004 00:00:00	3.8776
25.07.2004 00:00:00	8.2648
26.07.2004 00:00:00	3.4428
27.07.2004 00:00:00	3.9159
28.07.2004 00:00:00	2.7604
29.07.2004 00:00:00	2.2426
30.07.2004 00:00:00	1.9448
31.07.2004 00:00:00	1.7115
01.08.2004 00:00:00	1.586
02.08.2004 00:00:00	1.5443
03.08.2004 00:00:00	1.3257
04.08.2004 00:00:00	1.1846
05.08.2004 00:00:00	1.1814
06.08.2004 00:00:00	1.094
07.08.2004 00:00:00	0.9474
08.08.2004 00:00:00	0.8611
09.08.2004 00:00:00	0.7548
10.08.2004 00:00:00	0.6824
11.08.2004 00:00:00	0.6483
12.08.2004 00:00:00	0.5687
13.08.2004 00:00:00	0.4751
14.08.2004 00:00:00	1.4127
15.08.2004 00:00:00	6.366
16.08.2004 00:00:00	1.5289
17.08.2004 00:00:00	1.019
18.08.2004 00:00:00	0.8239
19.08.2004 00:00:00	0.7235
20.08.2004 00:00:00	0.716
21.08.2004 00:00:00	2.5027
22.08.2004 00:00:00	2.421
23.08.2004 00:00:00	1.0247
24.08.2004 00:00:00	0.9813
25.08.2004 00:00:00	2.1634
26.08.2004 00:00:00	6.0411
27.08.2004 00:00:00	3.688
28.08.2004 00:00:00	1.5322
29.08.2004 00:00:00	1.1739
30.08.2004 00:00:00	1.1574
31.08.2004 00:00:00	2.5322
01.09.2004 00:00:00	1.1368
02.09.2004 00:00:00	0.8082
03.09.2004 00:00:00	0.7025
04.09.2004 00:00:00	1.7251
05.09.2004 00:00:00	0.9038
06.09.2004 00:00:00	0.6994
07.09.2004 00:00:00	0.5831
08.09.2004 00:00:00	0.5112
09.09.2004 00:00:00	0.4423
10.09.2004 00:00:00	0.413
11.09.2004 00:00:00	0.383
12.09.2004 00:00:00	0.5953
13.09.2004 00:00:00	0.4972
14.09.2004 00:00:00	0.4116
15.09.2004 00:00:00	4.6131
16.09.2004 00:00:00	2.7002
17.09.2004 00:00:00	1.3033
18.09.2004 00:00:00	0.791
19.09.2004 00:00:00	0.6126
20.09.2004 00:00:00	0.5159
21.09.2004 00:00:00	0.4388
22.09.2004 00:00:00	0.3987
23.09.2004 00:00:00	7.7665
24.09.2004 00:00:00	6.8928
25.09.2004 00:00:00	2.71
26.09.2004 00:00:00	2.5587
27.09.2004 00:00:00	2.0619
28.09.2004 00:00:00	2.674
29.09.2004 00:00:00	2.7053
30.09.2004 00:00:00	4.8512
01.10.2004 00:00:00	3.2188
02.10.2004 00:00:00	2.4775
03.10.2004 00:00:00	1.5665
04.10.2004 00:00:00	1.1623
05.10.2004 00:00:00	0.9909
06.10.2004 00:00:00	0.8734
07.10.2004 00:00:00	0.8153
08.10.2004 00:00:00	0.7393
09.10.2004 00:00:00	1.366
10.10.2004 00:00:00	1.7172
11.10.2004 00:00:00	1.8002
12.10.2004 00:00:00	1.0141
13.10.2004 00:00:00	0.8232
14.10.2004 00:00:00	0.7159
15.10.2004 00:00:00	0.6478
16.10.2004 00:00:00	0.7773
17.10.2004 00:00:00	0.7681
18.10.2004 00:00:00	0.747
19.10.2004 00:00:00	0.8032
20.10.2004 00:00:00	1.0968
21.10.2004 00:00:00	0.9993
22.10.2004 00:00:00	0.8004
23.10.2004 00:00:00	0.651
24.10.2004 00:00:00	0.5881
25.10.2004 00:00:00	0.5327
26.10.2004 00:00:00	0.5043
27.10.2004 00:00:00	0.4824
28.10.2004 00:00:00	0.4806
29.10.2004 00:00:00	0.4474
30.10.2004 00:00:00	0.4414
31.10.2004 00:00:00	0.8971
01.11.2004 00:00:00	0.6823
02.11.2004 00:00:00	0.5399
03.11.2004 00:00:00	0.4957
04.11.2004 00:00:00	0.4759
05.11.2004 00:00:00	0.7692
06.11.2004 00:00:00	0.9527
07.11.2004 00:00:00	0.4547
08.11.2004 00:00:00	0.4524
09.11.2004 00:00:00	0.454
10.11.2004 00:00:00	0.4154
11.11.2004 00:00:00	0.4981
12.11.2004 00:00:00	0.6958
13.11.2004 00:00:00	0.6561
14.11.2004 00:00:00	0.4406
15.11.2004 00:00:00	0.4065
16.11.2004 00:00:00	0.3604
17.11.2004 00:00:00	0.3291
18.11.2004 00:00:00	0.3539
19.11.2004 00:00:00	0.4003
20.11.2004 00:00:00	0.3425
21.11.2004 00:00:00	0.2959
22.11.2004 00:00:00	0.3675
23.11.2004 00:00:00	1.0815
24.11.2004 00:00:00	0.5757
25.11.2004 00:00:00	0.3683
26.11.2004 00:00:00	0.3668
27.11.2004 00:00:00	0.3408
28.11.2004 00:00:00	0.2972
29.11.2004 00:00:00	0.2624
30.11.2004 00:00:00	0.2783
01.12.2004 00:00:00	0.3073
02.12.2004 00:00:00	0.2964
03.12.2004 00:00:00	0.3001
04.12.2004 00:00:00	0.2765
05.12.2004 00:00:00	0.2667
06.12.2004 00:00:00	0.2156
07.12.2004 00:00:00	0.2022
08.12.2004 00:00:00	0.2524
09.12.2004 00:00:00	0.2621
10.12.2004 00:00:00	0.2514
11.12.2004 00:00:00	0.2522
12.12.2004 00:00:00	0.2636
13.12.2004 00:00:00	0.2462
14.12.2004 00:00:00	0.2203
15.12.2004 00:00:00	0.2036
16.12.2004 00:00:00	0.1891
17.12.2004 00:00:00	0.1777
18.12.2004 00:00:00	0.1567
19.12.2004 00:00:00	0.1315
20.12.2004 00:00:00	0.1211
21.12.2004 00:00:00	0.1094
22.12.2004 00:00:00	0.1074
23.12.2004 00:00:00	0.1061
24.12.2004 00:00:00	0.1309
25.12.2004 00:00:00	0.1236
26.12.2004 00:00:00	0.1276
27.12.2004 00:00:00	0.1081
28.12.2004 00:00:00	0.1053
29.12.2004 00:00:00	0.1002
30.12.2004 00:00:00	0.0895
31.12.2004 00:00:00	0.0916
01.01.2005 00:00:00	0.1005
02.01.2005 00:00:00	0.0965
03.01.2005 00:00:00	0.1096
04.01.2005 00:00:00	0.0944
05.01.2005 00:00:00	0.0939
06.01.2005 00:00:00	0.2322
07.01.2005 00:00:00	0.1976
08.01.2005 00:00:00	0.2205
09.01.2005 00:00:00	0.2276
10.01.2005 00:00:00	0.1925
11.01.2005 00:00:00	0.2037
12.01.2005 00:00:00	0.1872
13.01.2005 00:00:00	0.1645
14.01.2005 00:00:00	0.1108
15.01.2005 00:00:00	0.1057
16.01.2005 00:00:00	0.1058
17.01.2005 00:00:00	0.1194
18.01.2005 00:00:00	0.1343
19.01.2005 00:00:00	0.1078
20.01.2005 00:00:00	0.0907
21.01.2005 00:00:00	0.4113
22.01.2005 00:00:00	0.1805
23.01.2005 00:00:00	0.1273
24.01.2005 00:00:00	0.1086
25.01.2005 00:00:00	0.0977
26.01.2005 00:00:00	0.0894
27.01.2005 00:00:00	0.0892
28.01.2005 00:00:00	0.0888
29.01.2005 00:00:00	0.0848
30.01.2005 00:00:00	0.0751
31.01.2005 00:00:00	0.0666
01.02.2005 00:00:00	0.0618
02.02.2005 00:00:00	0.0617
03.02.2005 00:00:00	0.0617
04.02.2005 00:00:00	0.0617
05.02.2005 00:00:00	0.0596
06.02.2005 00:00:00	0.0629
07.02.2005 00:00:00	0.0616
08.02.2005 00:00:00	0.0743
09.02.2005 00:00:00	0.0779
10.02.2005 00:00:00	0.0745
11.02.2005 00:00:00	0.0661
12.02.2005 00:00:00	0.1547
13.02.2005 00:00:00	0.3601
14.02.2005 00:00:00	0.1638
15.02.2005 00:00:00	0.1124
16.02.2005 00:00:00	0.0958
17.02.2005 00:00:00	0.0842
18.02.2005 00:00:00	0.0747
19.02.2005 00:00:00	0.0821
20.02.2005 00:00:00	0.0894
21.02.2005 00:00:00	0.0802
22.02.2005 00:00:00	0.081
23.02.2005 00:00:00	0.072
24.02.2005 00:00:00	0.0695
25.02.2005 00:00:00	0.0761
26.02.2005 00:00:00	0.0747
27.02.2005 00:00:00	0.0699
28.02.2005 00:00:00	0.0641
01.03.2005 00:00:00	0.0656
02.03.2005 00:00:00	0.0634
03.03.2005 00:00:00	0.0659
04.03.2005 00:00:00	0.0637
05.03.2005 00:00:00	0.0614
06.03.2005 00:00:00	0.0634
07.03.2005 00:00:00	0.0528
08.03.2005 00:00:00	0.0506
09.03.2005 00:00:00	0.0446
10.03.2005 00:00:00	0.0445
11.03.2005 00:00:00	0.0444
12.03.2005 00:00:00	0.0478
13.03.2005 00:00:00	0.0467
14.03.2005 00:00:00	0.0479
15.03.2005 00:00:00	0.0639
16.03.2005 00:00:00	0.3024
17.03.2005 00:00:00	0.7813
18.03.2005 00:00:00	2.1254
19.03.2005 00:00:00	3.4418
20.03.2005 00:00:00	1.3692
21.03.2005 00:00:00	0.5698
22.03.2005 00:00:00	0.591
23.03.2005 00:00:00	0.7695
24.03.2005 00:00:00	1.0158
25.03.2005 00:00:00	0.8631
26.03.2005 00:00:00	0.7472
27.03.2005 00:00:00	0.7523
28.03.2005 00:00:00	0.8108
29.03.2005 00:00:00	0.7616
30.03.2005 00:00:00	0.8846
31.03.2005 00:00:00	0.7288
01.04.2005 00:00:00	0.6549
02.04.2005 00:00:00	0.8314
03.04.2005 00:00:00	0.9619
04.04.2005 00:00:00	1.133
05.04.2005 00:00:00	1.2165
06.04.2005 00:00:00	1.3494
07.04.2005 00:00:00	1.5382
08.04.2005 00:00:00	1.5646
09.04.2005 00:00:00	1.2985
10.04.2005 00:00:00	0.8771
11.04.2005 00:00:00	0.7022
12.04.2005 00:00:00	0.8327
13.04.2005 00:00:00	1.0058
14.04.2005 00:00:00	1.3175
15.04.2005 00:00:00	1.5495
16.04.2005 00:00:00	1.5606
17.04.2005 00:00:00	1.3593
18.04.2005 00:00:00	1.1345
19.04.2005 00:00:00	1.5464
20.04.2005 00:00:00	1.4408
21.04.2005 00:00:00	1.0528
22.04.2005 00:00:00	1.0339
23.04.2005 00:00:00	1.2512
24.04.2005 00:00:00	1.6006
25.04.2005 00:00:00	2.0925
26.04.2005 00:00:00	2.1481
27.04.2005 00:00:00	1.6817
28.04.2005 00:00:00	1.9818
29.04.2005 00:00:00	2.0924
30.04.2005 00:00:00	2.5964
01.05.2005 00:00:00	3.4622
02.05.2005 00:00:00	4.8968
03.05.2005 00:00:00	5.1616
04.05.2005 00:00:00	5.0846
05.05.2005 00:00:00	4.0271
06.05.2005 00:00:00	3.0599
07.05.2005 00:00:00	2.6314
08.05.2005 00:00:00	2.2096
09.05.2005 00:00:00	1.4962
10.05.2005 00:00:00	1.2546
11.05.2005 00:00:00	1.1757
12.05.2005 00:00:00	1.4995
13.05.2005 00:00:00	1.959
14.05.2005 00:00:00	2.9762
15.05.2005 00:00:00	3.8752
16.05.2005 00:00:00	3.3276
17.05.2005 00:00:00	3.0707
18.05.2005 00:00:00	5.1352
19.05.2005 00:00:00	3.8112
20.05.2005 00:00:00	3.1154
21.05.2005 00:00:00	3.7437
22.05.2005 00:00:00	4.0466
23.05.2005 00:00:00	4.0951
24.05.2005 00:00:00	3.7149
25.05.2005 00:00:00	3.186
26.05.2005 00:00:00	3.5416
27.05.2005 00:00:00	4.18
28.05.2005 00:00:00	4.9088
29.05.2005 00:00:00	4.9755
30.05.2005 00:00:00	6.2446
31.05.2005 00:00:00	6.4372
01.06.2005 00:00:00	2.6823
02.06.2005 00:00:00	2.4336
03.06.2005 00:00:00	2.7733
04.06.2005 00:00:00	3.4521
05.06.2005 00:00:00	3.3693
06.06.2005 00:00:00	2.6703
07.06.2005 00:00:00	3.9029
08.06.2005 00:00:00	2.2265
09.06.2005 00:00:00	1.7118
10.06.2005 00:00:00	1.4563
11.06.2005 00:00:00	1.6282
12.06.2005 00:00:00	2.0604
13.06.2005 00:00:00	2.7299
14.06.2005 00:00:00	2.8118
15.06.2005 00:00:00	2.6907
16.06.2005 00:00:00	3.2079
17.06.2005 00:00:00	2.509
18.06.2005 00:00:00	3.1461
19.06.2005 00:00:00	2.8714
20.06.2005 00:00:00	2.5259
21.06.2005 00:00:00	2.5634
22.06.2005 00:00:00	2.6593
23.06.2005 00:00:00	2.9789
24.06.2005 00:00:00	2.5772
25.06.2005 00:00:00	2.7079
26.06.2005 00:00:00	3.2952
27.06.2005 00:00:00	2.2882
28.06.2005 00:00:00	2.1319
29.06.2005 00:00:00	2.2705
30.06.2005 00:00:00	1.8827
01.07.2005 00:00:00	2.4192
02.07.2005 00:00:00	8.3016
03.07.2005 00:00:00	2.6789
04.07.2005 00:00:00	2.3717
05.07.2005 00:00:00	5.0131
06.07.2005 00:00:00	3.1129
07.07.2005 00:00:00	3.3341
08.07.2005 00:00:00	4.9955
09.07.2005 00:00:00	2.4372
10.07.2005 00:00:00	6.445
11.07.2005 00:00:00	31.4441
12.07.2005 00:00:00	12.9403
13.07.2005 00:00:00	3.9381
14.07.2005 00:00:00	2.4586
15.07.2005 00:00:00	2.1449
16.07.2005 00:00:00	2.2258
17.07.2005 00:00:00	2.5879
18.07.2005 00:00:00	2.095
19.07.2005 00:00:00	2.6289
20.07.2005 00:00:00	1.8499
21.07.2005 00:00:00	2.5359
22.07.2005 00:00:00	1.6079
23.07.2005 00:00:00	1.5249
24.07.2005 00:00:00	1.3168
25.07.2005 00:00:00	1.6383
26.07.2005 00:00:00	2.1055
27.07.2005 00:00:00	1.7094
28.07.2005 00:00:00	1.575
29.07.2005 00:00:00	1.5055
30.07.2005 00:00:00	1.4491
31.07.2005 00:00:00	1.6219
01.08.2005 00:00:00	1.48
02.08.2005 00:00:00	1.3157
03.08.2005 00:00:00	2.1201
04.08.2005 00:00:00	3.3699
05.08.2005 00:00:00	1.6487
06.08.2005 00:00:00	2.5062
07.08.2005 00:00:00	2.835
08.08.2005 00:00:00	2.9111
09.08.2005 00:00:00	2.3601
10.08.2005 00:00:00	1.7919
11.08.2005 00:00:00	1.4282
12.08.2005 00:00:00	1.2007
13.08.2005 00:00:00	1.0599
14.08.2005 00:00:00	1.8234
15.08.2005 00:00:00	2.8157
16.08.2005 00:00:00	15.4483
17.08.2005 00:00:00	6.2296
18.08.2005 00:00:00	2.425
19.08.2005 00:00:00	1.7628
20.08.2005 00:00:00	2.3423
21.08.2005 00:00:00	2.2038
22.08.2005 00:00:00	2.3636
23.08.2005 00:00:00	5.1666
24.08.2005 00:00:00	3.4974
25.08.2005 00:00:00	1.9931
26.08.2005 00:00:00	2.3138
27.08.2005 00:00:00	1.7452
28.08.2005 00:00:00	2.8002
29.08.2005 00:00:00	1.6352
30.08.2005 00:00:00	1.3648
31.08.2005 00:00:00	1.2446
01.09.2005 00:00:00	1.132
02.09.2005 00:00:00	1.9713
03.09.2005 00:00:00	1.4229
04.09.2005 00:00:00	1.1419
05.09.2005 00:00:00	1.0302
06.09.2005 00:00:00	0.954
07.09.2005 00:00:00	0.8902
08.09.2005 00:00:00	0.856
09.09.2005 00:00:00	0.8373
10.09.2005 00:00:00	0.7929
11.09.2005 00:00:00	0.8135
12.09.2005 00:00:00	0.7544
13.09.2005 00:00:00	0.6585
14.09.2005 00:00:00	1.1579
15.09.2005 00:00:00	0.7864
16.09.2005 00:00:00	0.7168
17.09.2005 00:00:00	5.8899
18.09.2005 00:00:00	2.8661
19.09.2005 00:00:00	2.0973
20.09.2005 00:00:00	1.4188
21.09.2005 00:00:00	1.0195
