#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2425210
#Name          :	Source Noire (Cusancin)
#LAT	LON      :	47.32	6.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
26.10.1987 00:00:00	1.56
27.10.1987 00:00:00	1.53
28.10.1987 00:00:00	1.51
29.10.1987 00:00:00	1.49
30.10.1987 00:00:00	1.47
31.10.1987 00:00:00	1.45
01.11.1987 00:00:00	1.43
02.11.1987 00:00:00	1.41
03.11.1987 00:00:00	1.38
04.11.1987 00:00:00	1.34
05.11.1987 00:00:00	1.3
06.11.1987 00:00:00	1.27
07.11.1987 00:00:00	1.23
08.11.1987 00:00:00	1.19
09.11.1987 00:00:00	1.16
10.11.1987 00:00:00	1.12
11.11.1987 00:00:00	1.18
12.11.1987 00:00:00	1.38
13.11.1987 00:00:00	2.14
14.11.1987 00:00:00	3.33
15.11.1987 00:00:00	2.87
16.11.1987 00:00:00	4.1
17.11.1987 00:00:00	6.62
18.11.1987 00:00:00	4.97
19.11.1987 00:00:00	3.74
20.11.1987 00:00:00	6.25
21.11.1987 00:00:00	8.11
22.11.1987 00:00:00	8.46
23.11.1987 00:00:00	7.89
24.11.1987 00:00:00	5.52
25.11.1987 00:00:00	4.13
26.11.1987 00:00:00	3.62
27.11.1987 00:00:00	3.14
28.11.1987 00:00:00	2.86
29.11.1987 00:00:00	2.58
30.11.1987 00:00:00	2.33
01.12.1987 00:00:00	2.07
02.12.1987 00:00:00	1.82
03.12.1987 00:00:00	1.7
04.12.1987 00:00:00	1.7
05.12.1987 00:00:00	1.86
06.12.1987 00:00:00	4.18
07.12.1987 00:00:00	8.38
08.12.1987 00:00:00	6.83
09.12.1987 00:00:00	4.51
10.12.1987 00:00:00	3.45
11.12.1987 00:00:00	2.96
12.12.1987 00:00:00	2.55
13.12.1987 00:00:00	2.16
14.12.1987 00:00:00	1.94
15.12.1987 00:00:00	1.82
16.12.1987 00:00:00	2.1
17.12.1987 00:00:00	2.83
18.12.1987 00:00:00	3.85
19.12.1987 00:00:00	11.7
20.12.1987 00:00:00	8.13
21.12.1987 00:00:00	5.1
22.12.1987 00:00:00	3.89
23.12.1987 00:00:00	3.07
24.12.1987 00:00:00	2.54
25.12.1987 00:00:00	2.27
26.12.1987 00:00:00	2.02
27.12.1987 00:00:00	1.77
28.12.1987 00:00:00	1.66
29.12.1987 00:00:00	1.6
30.12.1987 00:00:00	1.54
31.12.1987 00:00:00	1.48
01.01.1988 00:00:00	1.42
02.01.1988 00:00:00	1.36
03.01.1988 00:00:00	1.44
04.01.1988 00:00:00	3.72
05.01.1988 00:00:00	6.85
06.01.1988 00:00:00	5.23
07.01.1988 00:00:00	5.21
08.01.1988 00:00:00	4.03
09.01.1988 00:00:00	3.38
10.01.1988 00:00:00	2.91
11.01.1988 00:00:00	2.9
12.01.1988 00:00:00	3.44
13.01.1988 00:00:00	3.16
14.01.1988 00:00:00	2.76
15.01.1988 00:00:00	2.59
16.01.1988 00:00:00	2.51
17.01.1988 00:00:00	2.44
18.01.1988 00:00:00	2.36
19.01.1988 00:00:00	2.29
20.01.1988 00:00:00	2.21
21.01.1988 00:00:00	2.14
22.01.1988 00:00:00	2.06
23.01.1988 00:00:00	2.09
24.01.1988 00:00:00	2.33
25.01.1988 00:00:00	3.83
26.01.1988 00:00:00	4.36
27.01.1988 00:00:00	5.21
28.01.1988 00:00:00	4.97
29.01.1988 00:00:00	8.68
30.01.1988 00:00:00	6.71
31.01.1988 00:00:00	6.29
01.02.1988 00:00:00	4.87
02.02.1988 00:00:00	6.39
03.02.1988 00:00:00	6.01
04.02.1988 00:00:00	4.75
05.02.1988 00:00:00	3.67
06.02.1988 00:00:00	3.69
07.02.1988 00:00:00	4.67
08.02.1988 00:00:00	6.86
09.02.1988 00:00:00	9.44
10.02.1988 00:00:00	9.52
11.02.1988 00:00:00	7.14
12.02.1988 00:00:00	6.07
13.02.1988 00:00:00	5.3
14.02.1988 00:00:00	4.45
15.02.1988 00:00:00	3.81
16.02.1988 00:00:00	3.31
17.02.1988 00:00:00	3.04
18.02.1988 00:00:00	2.8
19.02.1988 00:00:00	2.57
20.02.1988 00:00:00	2.35
21.02.1988 00:00:00	2.26
22.02.1988 00:00:00	2.19
23.02.1988 00:00:00	2.12
24.02.1988 00:00:00	2.05
25.02.1988 00:00:00	1.98
26.02.1988 00:00:00	1.91
27.02.1988 00:00:00	1.84
28.02.1988 00:00:00	1.77
29.02.1988 00:00:00	1.7
01.03.1988 00:00:00	1.65
02.03.1988 00:00:00	1.61
03.03.1988 00:00:00	1.56
04.03.1988 00:00:00	1.52
05.03.1988 00:00:00	1.5
06.03.1988 00:00:00	1.5
07.03.1988 00:00:00	2.81
08.03.1988 00:00:00	3.35
09.03.1988 00:00:00	3.07
10.03.1988 00:00:00	2.87
11.03.1988 00:00:00	2.72
12.03.1988 00:00:00	6.12
13.03.1988 00:00:00	14.1
14.03.1988 00:00:00	12.3
15.03.1988 00:00:00	10.6
16.03.1988 00:00:00	15.9
17.03.1988 00:00:00	20.1
18.03.1988 00:00:00	19.9
19.03.1988 00:00:00	17.2
20.03.1988 00:00:00	13.6
21.03.1988 00:00:00	10.9
22.03.1988 00:00:00	12.1
23.03.1988 00:00:00	9.77
24.03.1988 00:00:00	13.6
25.03.1988 00:00:00	16.7
26.03.1988 00:00:00	17.3
27.03.1988 00:00:00	17.3
28.03.1988 00:00:00	18.2
29.03.1988 00:00:00	15.2
30.03.1988 00:00:00	11
31.03.1988 00:00:00	8.64
01.04.1988 00:00:00	8.44
02.04.1988 00:00:00	7.29
03.04.1988 00:00:00	6.48
04.04.1988 00:00:00	5.93
05.04.1988 00:00:00	4.37
06.04.1988 00:00:00	3.22
07.04.1988 00:00:00	2.79
08.04.1988 00:00:00	2.55
09.04.1988 00:00:00	2.41
10.04.1988 00:00:00	4.79
11.04.1988 00:00:00	4.02
12.04.1988 00:00:00	3.31
13.04.1988 00:00:00	2.85
14.04.1988 00:00:00	2.55
15.04.1988 00:00:00	2.37
16.04.1988 00:00:00	2.19
17.04.1988 00:00:00	2.02
18.04.1988 00:00:00	1.86
19.04.1988 00:00:00	1.72
20.04.1988 00:00:00	1.61
21.04.1988 00:00:00	1.51
22.04.1988 00:00:00	1.41
23.04.1988 00:00:00	1.32
24.04.1988 00:00:00	1.28
25.04.1988 00:00:00	1.25
26.04.1988 00:00:00	1.23
27.04.1988 00:00:00	1.21
28.04.1988 00:00:00	1.19
29.04.1988 00:00:00	1.16
30.04.1988 00:00:00	1.14
01.05.1988 00:00:00	1.12
02.05.1988 00:00:00	1.1
03.05.1988 00:00:00	1.08
04.05.1988 00:00:00	1.06
05.05.1988 00:00:00	1.05
06.05.1988 00:00:00	1.03
07.05.1988 00:00:00	1.02
08.05.1988 00:00:00	1
09.05.1988 00:00:00	0.98
10.05.1988 00:00:00	0.97
11.05.1988 00:00:00	0.95
12.05.1988 00:00:00	0.94
13.05.1988 00:00:00	0.92
14.05.1988 00:00:00	0.9
15.05.1988 00:00:00	0.89
16.05.1988 00:00:00	0.89
17.05.1988 00:00:00	0.92
18.05.1988 00:00:00	1.02
19.05.1988 00:00:00	1.12
20.05.1988 00:00:00	1.17
21.05.1988 00:00:00	1.12
22.05.1988 00:00:00	1.06
23.05.1988 00:00:00	1
24.05.1988 00:00:00	0.95
25.05.1988 00:00:00	0.9
26.05.1988 00:00:00	0.89
27.05.1988 00:00:00	1
28.05.1988 00:00:00	4.41
29.05.1988 00:00:00	3.15
30.05.1988 00:00:00	2.26
31.05.1988 00:00:00	1.97
01.06.1988 00:00:00	1.89
02.06.1988 00:00:00	1.82
03.06.1988 00:00:00	1.75
04.06.1988 00:00:00	10.4
05.06.1988 00:00:00	12.1
06.06.1988 00:00:00	7.6
07.06.1988 00:00:00	6.17
08.06.1988 00:00:00	4.45
09.06.1988 00:00:00	3.44
10.06.1988 00:00:00	2.87
11.06.1988 00:00:00	2.65
12.06.1988 00:00:00	2.53
13.06.1988 00:00:00	2.12
14.06.1988 00:00:00	1.75
15.06.1988 00:00:00	1.65
16.06.1988 00:00:00	1.6
17.06.1988 00:00:00	1.55
18.06.1988 00:00:00	1.48
19.06.1988 00:00:00	1.33
20.06.1988 00:00:00	1.17
21.06.1988 00:00:00	1.08
22.06.1988 00:00:00	1.05
23.06.1988 00:00:00	1.02
24.06.1988 00:00:00	0.99
25.06.1988 00:00:00	0.96
26.06.1988 00:00:00	0.93
27.06.1988 00:00:00	0.9
28.06.1988 00:00:00	0.89
29.06.1988 00:00:00	0.89
30.06.1988 00:00:00	1.08
01.07.1988 00:00:00	1.89
02.07.1988 00:00:00	4.73
03.07.1988 00:00:00	3.34
04.07.1988 00:00:00	2.88
05.07.1988 00:00:00	2.6
06.07.1988 00:00:00	3.35
07.07.1988 00:00:00	2.95
08.07.1988 00:00:00	2.5
09.07.1988 00:00:00	2.04
10.07.1988 00:00:00	1.69
11.07.1988 00:00:00	1.59
12.07.1988 00:00:00	1.5
13.07.1988 00:00:00	1.41
14.07.1988 00:00:00	1.32
15.07.1988 00:00:00	1.26
16.07.1988 00:00:00	1.21
17.07.1988 00:00:00	1.17
18.07.1988 00:00:00	1.12
19.07.1988 00:00:00	1.06
20.07.1988 00:00:00	0.96
21.07.1988 00:00:00	0.86
22.07.1988 00:00:00	0.78
23.07.1988 00:00:00	0.76
24.07.1988 00:00:00	0.74
25.07.1988 00:00:00	0.72
26.07.1988 00:00:00	0.7
27.07.1988 00:00:00	0.68
28.07.1988 00:00:00	0.67
29.07.1988 00:00:00	0.66
30.07.1988 00:00:00	0.65
31.07.1988 00:00:00	0.64
01.08.1988 00:00:00	0.62
02.08.1988 00:00:00	0.61
03.08.1988 00:00:00	0.69
04.08.1988 00:00:00	0.89
05.08.1988 00:00:00	0.81
06.08.1988 00:00:00	0.67
07.08.1988 00:00:00	0.64
08.08.1988 00:00:00	0.62
09.08.1988 00:00:00	0.59
10.08.1988 00:00:00	0.57
11.08.1988 00:00:00	0.55
12.08.1988 00:00:00	0.54
13.08.1988 00:00:00	0.52
14.08.1988 00:00:00	0.5
15.08.1988 00:00:00	0.49
16.08.1988 00:00:00	0.48
17.08.1988 00:00:00	0.46
18.08.1988 00:00:00	0.45
19.08.1988 00:00:00	0.43
20.08.1988 00:00:00	0.42
21.08.1988 00:00:00	0.41
22.08.1988 00:00:00	0.39
23.08.1988 00:00:00	0.38
24.08.1988 00:00:00	0.36
25.08.1988 00:00:00	0.36
26.08.1988 00:00:00	0.42
27.08.1988 00:00:00	0.41
28.08.1988 00:00:00	0.39
29.08.1988 00:00:00	0.37
30.08.1988 00:00:00	0.35
31.08.1988 00:00:00	0.35
01.09.1988 00:00:00	0.35
02.09.1988 00:00:00	0.37
03.09.1988 00:00:00	0.42
04.09.1988 00:00:00	0.43
05.09.1988 00:00:00	0.42
06.09.1988 00:00:00	0.39
07.09.1988 00:00:00	0.36
08.09.1988 00:00:00	0.34
09.09.1988 00:00:00	0.32
10.09.1988 00:00:00	0.3
11.09.1988 00:00:00	0.29
12.09.1988 00:00:00	0.27
13.09.1988 00:00:00	0.27
14.09.1988 00:00:00	0.27
15.09.1988 00:00:00	0.27
16.09.1988 00:00:00	0.38
17.09.1988 00:00:00	0.43
18.09.1988 00:00:00	0.43
19.09.1988 00:00:00	0.42
20.09.1988 00:00:00	0.42
21.09.1988 00:00:00	0.41
22.09.1988 00:00:00	0.4
23.09.1988 00:00:00	0.39
24.09.1988 00:00:00	0.39
25.09.1988 00:00:00	0.38
26.09.1988 00:00:00	0.37
27.09.1988 00:00:00	0.36
28.09.1988 00:00:00	0.36
29.09.1988 00:00:00	0.35
30.09.1988 00:00:00	1.1
01.10.1988 00:00:00	4.48
02.10.1988 00:00:00	3.23
03.10.1988 00:00:00	1.93
04.10.1988 00:00:00	1.74
05.10.1988 00:00:00	2.02
06.10.1988 00:00:00	2.09
07.10.1988 00:00:00	5.84
08.10.1988 00:00:00	6.51
09.10.1988 00:00:00	4.2
10.10.1988 00:00:00	10.4
11.10.1988 00:00:00	11.7
12.10.1988 00:00:00	15.7
13.10.1988 00:00:00	13.5
14.10.1988 00:00:00	7.21
15.10.1988 00:00:00	5.07
16.10.1988 00:00:00	3.4
17.10.1988 00:00:00	2.41
18.10.1988 00:00:00	1.93
19.10.1988 00:00:00	1.85
20.10.1988 00:00:00	6.08
21.10.1988 00:00:00	5.41
22.10.1988 00:00:00	3.76
23.10.1988 00:00:00	2.95
24.10.1988 00:00:00	2.29
25.10.1988 00:00:00	1.92
26.10.1988 00:00:00	1.78
27.10.1988 00:00:00	1.66
28.10.1988 00:00:00	1.57
29.10.1988 00:00:00	1.48
30.10.1988 00:00:00	1.43
31.10.1988 00:00:00	1.37
01.11.1988 00:00:00	1.32
02.11.1988 00:00:00	1.26
03.11.1988 00:00:00	1.21
04.11.1988 00:00:00	1.15
05.11.1988 00:00:00	1.09
06.11.1988 00:00:00	1.05
07.11.1988 00:00:00	1
08.11.1988 00:00:00	0.96
09.11.1988 00:00:00	0.91
10.11.1988 00:00:00	0.87
11.11.1988 00:00:00	0.84
12.11.1988 00:00:00	0.81
13.11.1988 00:00:00	0.78
14.11.1988 00:00:00	0.75
15.11.1988 00:00:00	0.72
16.11.1988 00:00:00	0.69
17.11.1988 00:00:00	0.69
18.11.1988 00:00:00	0.69
19.11.1988 00:00:00	0.76
20.11.1988 00:00:00	1.09
21.11.1988 00:00:00	1.3
22.11.1988 00:00:00	1.38
23.11.1988 00:00:00	1.36
24.11.1988 00:00:00	1.34
25.11.1988 00:00:00	1.33
26.11.1988 00:00:00	1.31
27.11.1988 00:00:00	1.29
28.11.1988 00:00:00	1.28
29.11.1988 00:00:00	1.27
30.11.1988 00:00:00	4.76
01.12.1988 00:00:00	5.05
02.12.1988 00:00:00	3.84
03.12.1988 00:00:00	3.83
04.12.1988 00:00:00	3.95
05.12.1988 00:00:00	11.2
06.12.1988 00:00:00	15.8
07.12.1988 00:00:00	13.5
08.12.1988 00:00:00	8.7
09.12.1988 00:00:00	6.53
10.12.1988 00:00:00	6.95
11.12.1988 00:00:00	10
12.12.1988 00:00:00	8.35
13.12.1988 00:00:00	8.47
14.12.1988 00:00:00	5.9
15.12.1988 00:00:00	4.61
16.12.1988 00:00:00	3.64
17.12.1988 00:00:00	2.99
18.12.1988 00:00:00	2.42
19.12.1988 00:00:00	2.07
20.12.1988 00:00:00	3.82
21.12.1988 00:00:00	4.19
22.12.1988 00:00:00	3.34
23.12.1988 00:00:00	2.96
24.12.1988 00:00:00	3.32
25.12.1988 00:00:00	3.57
26.12.1988 00:00:00	3.23
27.12.1988 00:00:00	2.76
28.12.1988 00:00:00	2.38
29.12.1988 00:00:00	2.04
30.12.1988 00:00:00	1.74
31.12.1988 00:00:00	1.65
01.01.1989 00:00:00	1.6
02.01.1989 00:00:00	1.56
03.01.1989 00:00:00	1.51
04.01.1989 00:00:00	1.5
05.01.1989 00:00:00	1.39
06.01.1989 00:00:00	1.45
07.01.1989 00:00:00	2.01
08.01.1989 00:00:00	2.01
09.01.1989 00:00:00	1.93
10.01.1989 00:00:00	1.8
11.01.1989 00:00:00	1.7
12.01.1989 00:00:00	1.66
13.01.1989 00:00:00	1.63
14.01.1989 00:00:00	1.6
15.01.1989 00:00:00	1.57
16.01.1989 00:00:00	1.54
17.01.1989 00:00:00	1.51
18.01.1989 00:00:00	1.48
19.01.1989 00:00:00	1.45
20.01.1989 00:00:00	1.42
21.01.1989 00:00:00	1.39
22.01.1989 00:00:00	1.36
23.01.1989 00:00:00	1.33
24.01.1989 00:00:00	1.31
25.01.1989 00:00:00	1.28
26.01.1989 00:00:00	1.25
27.01.1989 00:00:00	1.22
28.01.1989 00:00:00	1.2
29.01.1989 00:00:00	1.17
30.01.1989 00:00:00	1.14
31.01.1989 00:00:00	1.11
01.02.1989 00:00:00	1.09
02.02.1989 00:00:00	1.06
03.02.1989 00:00:00	1.01
04.02.1989 00:00:00	0.97
05.02.1989 00:00:00	0.93
06.02.1989 00:00:00	0.89
07.02.1989 00:00:00	0.89
08.02.1989 00:00:00	0.88
09.02.1989 00:00:00	0.86
10.02.1989 00:00:00	0.83
11.02.1989 00:00:00	0.79
12.02.1989 00:00:00	0.76
13.02.1989 00:00:00	0.73
14.02.1989 00:00:00	0.7
15.02.1989 00:00:00	0.84
16.02.1989 00:00:00	1.02
17.02.1989 00:00:00	1.47
18.02.1989 00:00:00	1.43
19.02.1989 00:00:00	1.39
20.02.1989 00:00:00	1.34
21.02.1989 00:00:00	1.55
22.02.1989 00:00:00	NA
23.02.1989 00:00:00	NA
24.02.1989 00:00:00	NA
25.02.1989 00:00:00	NA
26.02.1989 00:00:00	NA
27.02.1989 00:00:00	NA
28.02.1989 00:00:00	NA
01.03.1989 00:00:00	NA
02.03.1989 00:00:00	NA
03.03.1989 00:00:00	NA
04.03.1989 00:00:00	NA
05.03.1989 00:00:00	NA
06.03.1989 00:00:00	NA
07.03.1989 00:00:00	NA
08.03.1989 00:00:00	NA
09.03.1989 00:00:00	NA
10.03.1989 00:00:00	NA
11.03.1989 00:00:00	NA
12.03.1989 00:00:00	NA
13.03.1989 00:00:00	NA
14.03.1989 00:00:00	NA
15.03.1989 00:00:00	NA
16.03.1989 00:00:00	NA
17.03.1989 00:00:00	NA
18.03.1989 00:00:00	NA
19.03.1989 00:00:00	NA
20.03.1989 00:00:00	NA
21.03.1989 00:00:00	NA
22.03.1989 00:00:00	NA
23.03.1989 00:00:00	NA
24.03.1989 00:00:00	NA
25.03.1989 00:00:00	NA
26.03.1989 00:00:00	NA
27.03.1989 00:00:00	NA
28.03.1989 00:00:00	NA
29.03.1989 00:00:00	NA
30.03.1989 00:00:00	NA
31.03.1989 00:00:00	NA
01.04.1989 00:00:00	NA
02.04.1989 00:00:00	NA
03.04.1989 00:00:00	NA
04.04.1989 00:00:00	NA
05.04.1989 00:00:00	NA
06.04.1989 00:00:00	NA
07.04.1989 00:00:00	NA
08.04.1989 00:00:00	NA
09.04.1989 00:00:00	NA
10.04.1989 00:00:00	NA
11.04.1989 00:00:00	NA
12.04.1989 00:00:00	NA
13.04.1989 00:00:00	NA
14.04.1989 00:00:00	NA
15.04.1989 00:00:00	NA
16.04.1989 00:00:00	NA
17.04.1989 00:00:00	NA
18.04.1989 00:00:00	NA
19.04.1989 00:00:00	NA
20.04.1989 00:00:00	NA
21.04.1989 00:00:00	NA
22.04.1989 00:00:00	NA
23.04.1989 00:00:00	NA
24.04.1989 00:00:00	NA
25.04.1989 00:00:00	NA
26.04.1989 00:00:00	NA
27.04.1989 00:00:00	NA
28.04.1989 00:00:00	NA
29.04.1989 00:00:00	NA
30.04.1989 00:00:00	NA
01.05.1989 00:00:00	NA
02.05.1989 00:00:00	NA
03.05.1989 00:00:00	NA
04.05.1989 00:00:00	NA
05.05.1989 00:00:00	NA
06.05.1989 00:00:00	NA
07.05.1989 00:00:00	NA
08.05.1989 00:00:00	NA
09.05.1989 00:00:00	NA
10.05.1989 00:00:00	NA
11.05.1989 00:00:00	NA
12.05.1989 00:00:00	NA
13.05.1989 00:00:00	NA
14.05.1989 00:00:00	NA
15.05.1989 00:00:00	NA
16.05.1989 00:00:00	NA
17.05.1989 00:00:00	NA
18.05.1989 00:00:00	NA
19.05.1989 00:00:00	NA
20.05.1989 00:00:00	NA
21.05.1989 00:00:00	NA
22.05.1989 00:00:00	NA
23.05.1989 00:00:00	NA
24.05.1989 00:00:00	NA
25.05.1989 00:00:00	NA
26.05.1989 00:00:00	NA
27.05.1989 00:00:00	NA
28.05.1989 00:00:00	NA
29.05.1989 00:00:00	NA
30.05.1989 00:00:00	NA
31.05.1989 00:00:00	NA
01.06.1989 00:00:00	NA
02.06.1989 00:00:00	NA
03.06.1989 00:00:00	NA
04.06.1989 00:00:00	NA
05.06.1989 00:00:00	NA
06.06.1989 00:00:00	NA
07.06.1989 00:00:00	NA
08.06.1989 00:00:00	NA
09.06.1989 00:00:00	NA
10.06.1989 00:00:00	NA
11.06.1989 00:00:00	NA
12.06.1989 00:00:00	NA
13.06.1989 00:00:00	NA
14.06.1989 00:00:00	NA
15.06.1989 00:00:00	NA
16.06.1989 00:00:00	NA
17.06.1989 00:00:00	NA
18.06.1989 00:00:00	NA
19.06.1989 00:00:00	NA
20.06.1989 00:00:00	NA
21.06.1989 00:00:00	NA
22.06.1989 00:00:00	NA
23.06.1989 00:00:00	NA
24.06.1989 00:00:00	NA
25.06.1989 00:00:00	NA
26.06.1989 00:00:00	NA
27.06.1989 00:00:00	NA
28.06.1989 00:00:00	NA
29.06.1989 00:00:00	NA
30.06.1989 00:00:00	NA
01.07.1989 00:00:00	NA
02.07.1989 00:00:00	NA
03.07.1989 00:00:00	NA
04.07.1989 00:00:00	NA
05.07.1989 00:00:00	NA
06.07.1989 00:00:00	NA
07.07.1989 00:00:00	NA
08.07.1989 00:00:00	NA
09.07.1989 00:00:00	NA
10.07.1989 00:00:00	NA
11.07.1989 00:00:00	NA
12.07.1989 00:00:00	NA
13.07.1989 00:00:00	NA
14.07.1989 00:00:00	NA
15.07.1989 00:00:00	NA
16.07.1989 00:00:00	NA
17.07.1989 00:00:00	NA
18.07.1989 00:00:00	NA
19.07.1989 00:00:00	NA
20.07.1989 00:00:00	NA
21.07.1989 00:00:00	NA
22.07.1989 00:00:00	NA
23.07.1989 00:00:00	NA
24.07.1989 00:00:00	NA
25.07.1989 00:00:00	NA
26.07.1989 00:00:00	NA
27.07.1989 00:00:00	NA
28.07.1989 00:00:00	NA
29.07.1989 00:00:00	NA
30.07.1989 00:00:00	NA
31.07.1989 00:00:00	NA
01.08.1989 00:00:00	NA
02.08.1989 00:00:00	NA
03.08.1989 00:00:00	NA
04.08.1989 00:00:00	NA
05.08.1989 00:00:00	NA
06.08.1989 00:00:00	NA
07.08.1989 00:00:00	NA
08.08.1989 00:00:00	NA
09.08.1989 00:00:00	NA
10.08.1989 00:00:00	NA
11.08.1989 00:00:00	NA
12.08.1989 00:00:00	NA
13.08.1989 00:00:00	NA
14.08.1989 00:00:00	NA
15.08.1989 00:00:00	NA
16.08.1989 00:00:00	NA
17.08.1989 00:00:00	NA
18.08.1989 00:00:00	NA
19.08.1989 00:00:00	NA
20.08.1989 00:00:00	NA
21.08.1989 00:00:00	NA
22.08.1989 00:00:00	NA
23.08.1989 00:00:00	NA
24.08.1989 00:00:00	NA
25.08.1989 00:00:00	NA
26.08.1989 00:00:00	NA
27.08.1989 00:00:00	NA
28.08.1989 00:00:00	NA
29.08.1989 00:00:00	NA
30.08.1989 00:00:00	NA
31.08.1989 00:00:00	NA
01.09.1989 00:00:00	NA
02.09.1989 00:00:00	NA
03.09.1989 00:00:00	NA
04.09.1989 00:00:00	NA
05.09.1989 00:00:00	NA
06.09.1989 00:00:00	NA
07.09.1989 00:00:00	NA
08.09.1989 00:00:00	NA
09.09.1989 00:00:00	NA
10.09.1989 00:00:00	NA
11.09.1989 00:00:00	NA
12.09.1989 00:00:00	NA
13.09.1989 00:00:00	NA
14.09.1989 00:00:00	NA
15.09.1989 00:00:00	NA
16.09.1989 00:00:00	NA
17.09.1989 00:00:00	NA
18.09.1989 00:00:00	NA
19.09.1989 00:00:00	NA
20.09.1989 00:00:00	NA
21.09.1989 00:00:00	NA
22.09.1989 00:00:00	NA
23.09.1989 00:00:00	NA
24.09.1989 00:00:00	NA
25.09.1989 00:00:00	NA
26.09.1989 00:00:00	NA
27.09.1989 00:00:00	NA
28.09.1989 00:00:00	NA
29.09.1989 00:00:00	NA
30.09.1989 00:00:00	NA
01.10.1989 00:00:00	NA
02.10.1989 00:00:00	NA
03.10.1989 00:00:00	NA
04.10.1989 00:00:00	NA
05.10.1989 00:00:00	NA
06.10.1989 00:00:00	NA
07.10.1989 00:00:00	NA
08.10.1989 00:00:00	NA
09.10.1989 00:00:00	NA
10.10.1989 00:00:00	NA
11.10.1989 00:00:00	NA
12.10.1989 00:00:00	NA
13.10.1989 00:00:00	NA
14.10.1989 00:00:00	NA
15.10.1989 00:00:00	NA
16.10.1989 00:00:00	NA
17.10.1989 00:00:00	NA
18.10.1989 00:00:00	NA
19.10.1989 00:00:00	NA
20.10.1989 00:00:00	NA
21.10.1989 00:00:00	NA
22.10.1989 00:00:00	NA
23.10.1989 00:00:00	NA
24.10.1989 00:00:00	NA
25.10.1989 00:00:00	NA
26.10.1989 00:00:00	NA
27.10.1989 00:00:00	NA
28.10.1989 00:00:00	NA
29.10.1989 00:00:00	NA
30.10.1989 00:00:00	NA
31.10.1989 00:00:00	NA
01.11.1989 00:00:00	NA
02.11.1989 00:00:00	NA
03.11.1989 00:00:00	NA
04.11.1989 00:00:00	NA
05.11.1989 00:00:00	NA
06.11.1989 00:00:00	NA
07.11.1989 00:00:00	NA
08.11.1989 00:00:00	NA
09.11.1989 00:00:00	NA
10.11.1989 00:00:00	NA
11.11.1989 00:00:00	NA
12.11.1989 00:00:00	NA
13.11.1989 00:00:00	NA
14.11.1989 00:00:00	NA
15.11.1989 00:00:00	NA
16.11.1989 00:00:00	NA
17.11.1989 00:00:00	NA
18.11.1989 00:00:00	NA
19.11.1989 00:00:00	NA
20.11.1989 00:00:00	NA
21.11.1989 00:00:00	NA
22.11.1989 00:00:00	NA
23.11.1989 00:00:00	NA
24.11.1989 00:00:00	NA
25.11.1989 00:00:00	NA
26.11.1989 00:00:00	NA
27.11.1989 00:00:00	NA
28.11.1989 00:00:00	NA
29.11.1989 00:00:00	NA
30.11.1989 00:00:00	NA
01.12.1989 00:00:00	NA
02.12.1989 00:00:00	NA
03.12.1989 00:00:00	NA
04.12.1989 00:00:00	NA
05.12.1989 00:00:00	NA
06.12.1989 00:00:00	NA
07.12.1989 00:00:00	NA
08.12.1989 00:00:00	NA
09.12.1989 00:00:00	NA
10.12.1989 00:00:00	NA
11.12.1989 00:00:00	NA
12.12.1989 00:00:00	NA
13.12.1989 00:00:00	NA
14.12.1989 00:00:00	NA
15.12.1989 00:00:00	NA
16.12.1989 00:00:00	NA
17.12.1989 00:00:00	NA
18.12.1989 00:00:00	NA
19.12.1989 00:00:00	NA
20.12.1989 00:00:00	NA
21.12.1989 00:00:00	NA
22.12.1989 00:00:00	NA
23.12.1989 00:00:00	NA
24.12.1989 00:00:00	NA
25.12.1989 00:00:00	NA
26.12.1989 00:00:00	NA
27.12.1989 00:00:00	NA
28.12.1989 00:00:00	NA
29.12.1989 00:00:00	NA
30.12.1989 00:00:00	NA
31.12.1989 00:00:00	NA
