#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395368
#Name          :	Schwarzbach-Moosquelle
#LAT	LON      :	47.37	11
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
20.01.2003 00:00:00	NA
21.01.2003 00:00:00	NA
22.01.2003 00:00:00	NA
23.01.2003 00:00:00	NA
24.01.2003 00:00:00	NA
25.01.2003 00:00:00	NA
26.01.2003 00:00:00	NA
27.01.2003 00:00:00	NA
28.01.2003 00:00:00	NA
29.01.2003 00:00:00	NA
30.01.2003 00:00:00	NA
31.01.2003 00:00:00	NA
01.02.2003 00:00:00	0.0701
02.02.2003 00:00:00	0.0704
03.02.2003 00:00:00	0.0698
04.02.2003 00:00:00	0.069
05.02.2003 00:00:00	0.0693
06.02.2003 00:00:00	0.0689
07.02.2003 00:00:00	0.0681
08.02.2003 00:00:00	0.0683
09.02.2003 00:00:00	0.0671
10.02.2003 00:00:00	0.0667
11.02.2003 00:00:00	0.0668
12.02.2003 00:00:00	0.067
13.02.2003 00:00:00	0.0668
14.02.2003 00:00:00	0.0662
15.02.2003 00:00:00	0.0653
16.02.2003 00:00:00	0.0649
17.02.2003 00:00:00	0.0645
18.02.2003 00:00:00	0.0645
19.02.2003 00:00:00	0.0635
20.02.2003 00:00:00	0.0642
21.02.2003 00:00:00	0.0635
22.02.2003 00:00:00	0.0628
23.02.2003 00:00:00	0.0628
24.02.2003 00:00:00	0.0626
25.02.2003 00:00:00	0.062
26.02.2003 00:00:00	0.0615
27.02.2003 00:00:00	0.0615
28.02.2003 00:00:00	0.0614
01.03.2003 00:00:00	0.0608
02.03.2003 00:00:00	0.0604
03.03.2003 00:00:00	0.0605
04.03.2003 00:00:00	0.0601
05.03.2003 00:00:00	0.0594
06.03.2003 00:00:00	0.0598
07.03.2003 00:00:00	0.0589
08.03.2003 00:00:00	0.0586
09.03.2003 00:00:00	0.0586
10.03.2003 00:00:00	0.0586
11.03.2003 00:00:00	0.0586
12.03.2003 00:00:00	0.059
13.03.2003 00:00:00	0.0582
14.03.2003 00:00:00	0.0576
15.03.2003 00:00:00	0.0572
16.03.2003 00:00:00	0.0571
17.03.2003 00:00:00	0.0569
18.03.2003 00:00:00	0.0565
19.03.2003 00:00:00	0.0561
20.03.2003 00:00:00	0.0557
21.03.2003 00:00:00	0.0559
22.03.2003 00:00:00	0.0558
23.03.2003 00:00:00	0.0555
24.03.2003 00:00:00	0.0553
25.03.2003 00:00:00	0.0552
26.03.2003 00:00:00	0.0554
27.03.2003 00:00:00	0.0555
28.03.2003 00:00:00	0.0555
29.03.2003 00:00:00	0.056
30.03.2003 00:00:00	0.0559
31.03.2003 00:00:00	0.0587
01.04.2003 00:00:00	0.0591
02.04.2003 00:00:00	0.0587
03.04.2003 00:00:00	0.0577
04.04.2003 00:00:00	0.0563
05.04.2003 00:00:00	0.0564
06.04.2003 00:00:00	0.056
07.04.2003 00:00:00	0.056
08.04.2003 00:00:00	0.0554
09.04.2003 00:00:00	0.0557
10.04.2003 00:00:00	0.0553
11.04.2003 00:00:00	0.0548
12.04.2003 00:00:00	0.0538
13.04.2003 00:00:00	0.0548
14.04.2003 00:00:00	0.0548
15.04.2003 00:00:00	0.0555
16.04.2003 00:00:00	0.0561
17.04.2003 00:00:00	0.0571
18.04.2003 00:00:00	0.0572
19.04.2003 00:00:00	0.0583
20.04.2003 00:00:00	0.0586
21.04.2003 00:00:00	0.0586
22.04.2003 00:00:00	0.0609
23.04.2003 00:00:00	0.0628
24.04.2003 00:00:00	0.064
25.04.2003 00:00:00	0.0667
26.04.2003 00:00:00	0.0707
27.04.2003 00:00:00	0.078
28.04.2003 00:00:00	0.0799
29.04.2003 00:00:00	0.0816
30.04.2003 00:00:00	0.0867
01.05.2003 00:00:00	0.0945
02.05.2003 00:00:00	0.0961
03.05.2003 00:00:00	0.0979
04.05.2003 00:00:00	0.0967
05.05.2003 00:00:00	0.0956
06.05.2003 00:00:00	0.0966
07.05.2003 00:00:00	0.0989
08.05.2003 00:00:00	0.1002
09.05.2003 00:00:00	0.1021
10.05.2003 00:00:00	0.1028
11.05.2003 00:00:00	0.1062
12.05.2003 00:00:00	0.1065
13.05.2003 00:00:00	0.105
14.05.2003 00:00:00	0.1054
15.05.2003 00:00:00	0.1029
16.05.2003 00:00:00	0.1011
17.05.2003 00:00:00	0.0985
18.05.2003 00:00:00	0.0963
19.05.2003 00:00:00	0.0949
20.05.2003 00:00:00	0.0952
21.05.2003 00:00:00	0.0953
22.05.2003 00:00:00	0.0955
23.05.2003 00:00:00	0.0973
24.05.2003 00:00:00	0.0987
25.05.2003 00:00:00	0.0984
26.05.2003 00:00:00	0.0994
27.05.2003 00:00:00	0.1007
28.05.2003 00:00:00	0.1022
29.05.2003 00:00:00	0.1026
30.05.2003 00:00:00	0.1035
31.05.2003 00:00:00	0.1037
01.06.2003 00:00:00	0.1053
02.06.2003 00:00:00	0.1038
03.06.2003 00:00:00	0.1036
04.06.2003 00:00:00	0.1033
05.06.2003 00:00:00	0.104
06.06.2003 00:00:00	0.1062
07.06.2003 00:00:00	0.1074
08.06.2003 00:00:00	0.1079
09.06.2003 00:00:00	0.1071
10.06.2003 00:00:00	0.1074
11.06.2003 00:00:00	0.1071
12.06.2003 00:00:00	0.1063
13.06.2003 00:00:00	0.1056
14.06.2003 00:00:00	0.1052
15.06.2003 00:00:00	0.106
16.06.2003 00:00:00	0.1061
17.06.2003 00:00:00	0.106
18.06.2003 00:00:00	0.1065
19.06.2003 00:00:00	0.1053
20.06.2003 00:00:00	0.1046
21.06.2003 00:00:00	0.1034
22.06.2003 00:00:00	0.1027
23.06.2003 00:00:00	0.1017
24.06.2003 00:00:00	0.0993
25.06.2003 00:00:00	0.0981
26.06.2003 00:00:00	0.0978
27.06.2003 00:00:00	0.0963
28.06.2003 00:00:00	0.0957
29.06.2003 00:00:00	0.0952
30.06.2003 00:00:00	0.0942
01.07.2003 00:00:00	0.0955
02.07.2003 00:00:00	0.0949
03.07.2003 00:00:00	0.0955
04.07.2003 00:00:00	0.095
05.07.2003 00:00:00	0.0941
06.07.2003 00:00:00	0.0936
07.07.2003 00:00:00	0.0923
08.07.2003 00:00:00	0.0915
09.07.2003 00:00:00	0.0906
10.07.2003 00:00:00	0.0895
11.07.2003 00:00:00	0.0884
12.07.2003 00:00:00	0.0878
13.07.2003 00:00:00	0.0872
14.07.2003 00:00:00	0.085
15.07.2003 00:00:00	0.083
16.07.2003 00:00:00	0.0824
17.07.2003 00:00:00	0.0817
18.07.2003 00:00:00	0.0813
19.07.2003 00:00:00	0.082
20.07.2003 00:00:00	0.0821
21.07.2003 00:00:00	0.0826
22.07.2003 00:00:00	0.0821
23.07.2003 00:00:00	0.0823
24.07.2003 00:00:00	0.0825
25.07.2003 00:00:00	0.0825
26.07.2003 00:00:00	0.0826
27.07.2003 00:00:00	0.0831
28.07.2003 00:00:00	0.0845
29.07.2003 00:00:00	0.0887
30.07.2003 00:00:00	0.09
31.07.2003 00:00:00	0.0894
01.08.2003 00:00:00	0.0883
02.08.2003 00:00:00	0.087
03.08.2003 00:00:00	0.0865
04.08.2003 00:00:00	0.0857
05.08.2003 00:00:00	0.0855
06.08.2003 00:00:00	0.0846
07.08.2003 00:00:00	0.0838
08.08.2003 00:00:00	0.0838
09.08.2003 00:00:00	0.083
10.08.2003 00:00:00	0.083
11.08.2003 00:00:00	0.0824
12.08.2003 00:00:00	0.0817
13.08.2003 00:00:00	0.081
14.08.2003 00:00:00	0.0809
15.08.2003 00:00:00	0.0805
16.08.2003 00:00:00	0.0797
17.08.2003 00:00:00	0.0792
18.08.2003 00:00:00	0.0793
19.08.2003 00:00:00	0.079
20.08.2003 00:00:00	0.0792
21.08.2003 00:00:00	0.0787
22.08.2003 00:00:00	0.0783
23.08.2003 00:00:00	0.0779
24.08.2003 00:00:00	0.0776
25.08.2003 00:00:00	0.0767
26.08.2003 00:00:00	0.0767
27.08.2003 00:00:00	0.0762
28.08.2003 00:00:00	0.0757
29.08.2003 00:00:00	0.0778
30.08.2003 00:00:00	0.0777
31.08.2003 00:00:00	0.083
01.09.2003 00:00:00	0.0837
02.09.2003 00:00:00	0.0839
03.09.2003 00:00:00	0.0833
04.09.2003 00:00:00	0.082
05.09.2003 00:00:00	0.0812
06.09.2003 00:00:00	0.0796
07.09.2003 00:00:00	0.0791
08.09.2003 00:00:00	0.0782
09.09.2003 00:00:00	0.0777
10.09.2003 00:00:00	0.0768
11.09.2003 00:00:00	0.0778
12.09.2003 00:00:00	0.0852
13.09.2003 00:00:00	0.0854
14.09.2003 00:00:00	0.0865
15.09.2003 00:00:00	0.0865
16.09.2003 00:00:00	0.0858
17.09.2003 00:00:00	0.0847
18.09.2003 00:00:00	0.0837
19.09.2003 00:00:00	0.0823
20.09.2003 00:00:00	0.0811
21.09.2003 00:00:00	0.0804
22.09.2003 00:00:00	0.0791
23.09.2003 00:00:00	0.0796
24.09.2003 00:00:00	0.0789
25.09.2003 00:00:00	0.0784
26.09.2003 00:00:00	0.0778
27.09.2003 00:00:00	0.0778
28.09.2003 00:00:00	0.0776
29.09.2003 00:00:00	0.0771
30.09.2003 00:00:00	0.0765
01.10.2003 00:00:00	0.0762
02.10.2003 00:00:00	0.076
03.10.2003 00:00:00	0.0756
04.10.2003 00:00:00	0.0778
05.10.2003 00:00:00	0.0827
06.10.2003 00:00:00	0.0823
07.10.2003 00:00:00	0.0834
08.10.2003 00:00:00	0.084
09.10.2003 00:00:00	0.1045
10.10.2003 00:00:00	0.1071
11.10.2003 00:00:00	0.106
12.10.2003 00:00:00	0.1035
13.10.2003 00:00:00	0.1015
14.10.2003 00:00:00	0.0989
15.10.2003 00:00:00	0.0959
16.10.2003 00:00:00	0.0936
17.10.2003 00:00:00	0.0918
18.10.2003 00:00:00	0.0896
19.10.2003 00:00:00	0.0884
20.10.2003 00:00:00	0.0877
21.10.2003 00:00:00	0.0865
22.10.2003 00:00:00	0.0845
23.10.2003 00:00:00	0.0838
24.10.2003 00:00:00	0.0834
25.10.2003 00:00:00	0.0819
26.10.2003 00:00:00	0.0814
27.10.2003 00:00:00	0.0812
28.10.2003 00:00:00	0.0804
29.10.2003 00:00:00	0.0801
30.10.2003 00:00:00	0.08
31.10.2003 00:00:00	0.0792
01.11.2003 00:00:00	0.0797
02.11.2003 00:00:00	0.0792
03.11.2003 00:00:00	0.0788
04.11.2003 00:00:00	0.078
05.11.2003 00:00:00	0.0777
06.11.2003 00:00:00	0.0771
07.11.2003 00:00:00	0.0765
08.11.2003 00:00:00	0.0761
09.11.2003 00:00:00	0.0751
10.11.2003 00:00:00	0.0749
11.11.2003 00:00:00	0.0742
12.11.2003 00:00:00	0.0741
13.11.2003 00:00:00	0.0762
14.11.2003 00:00:00	0.0741
15.11.2003 00:00:00	0.0735
16.11.2003 00:00:00	0.0727
17.11.2003 00:00:00	0.0729
18.11.2003 00:00:00	0.0722
19.11.2003 00:00:00	0.0727
20.11.2003 00:00:00	0.073
21.11.2003 00:00:00	0.0729
22.11.2003 00:00:00	0.0728
23.11.2003 00:00:00	0.0723
24.11.2003 00:00:00	0.0724
25.11.2003 00:00:00	0.0719
26.11.2003 00:00:00	0.0714
27.11.2003 00:00:00	0.0717
28.11.2003 00:00:00	0.0718
29.11.2003 00:00:00	0.071
30.11.2003 00:00:00	0.0703
01.12.2003 00:00:00	0.0702
02.12.2003 00:00:00	0.0699
03.12.2003 00:00:00	0.0691
04.12.2003 00:00:00	0.0689
05.12.2003 00:00:00	0.0684
06.12.2003 00:00:00	0.068
07.12.2003 00:00:00	0.067
08.12.2003 00:00:00	0.0667
09.12.2003 00:00:00	0.0664
10.12.2003 00:00:00	0.0655
11.12.2003 00:00:00	0.0654
12.12.2003 00:00:00	0.0652
13.12.2003 00:00:00	0.0651
14.12.2003 00:00:00	0.0652
15.12.2003 00:00:00	0.0644
16.12.2003 00:00:00	0.0644
17.12.2003 00:00:00	0.0641
18.12.2003 00:00:00	0.0636
19.12.2003 00:00:00	0.0632
20.12.2003 00:00:00	0.0627
21.12.2003 00:00:00	0.0623
22.12.2003 00:00:00	0.062
23.12.2003 00:00:00	0.0617
24.12.2003 00:00:00	0.0613
25.12.2003 00:00:00	0.0609
26.12.2003 00:00:00	0.0604
27.12.2003 00:00:00	0.0605
28.12.2003 00:00:00	0.06
29.12.2003 00:00:00	0.0594
30.12.2003 00:00:00	0.0591
31.12.2003 00:00:00	0.0588
01.01.2004 00:00:00	0.0586
02.01.2004 00:00:00	0.0585
03.01.2004 00:00:00	0.0578
04.01.2004 00:00:00	0.0573
05.01.2004 00:00:00	0.0567
06.01.2004 00:00:00	0.0566
07.01.2004 00:00:00	0.0569
08.01.2004 00:00:00	0.0562
09.01.2004 00:00:00	0.0557
10.01.2004 00:00:00	0.0564
11.01.2004 00:00:00	0.0562
12.01.2004 00:00:00	0.0554
13.01.2004 00:00:00	0.0563
14.01.2004 00:00:00	0.0575
15.01.2004 00:00:00	0.0568
16.01.2004 00:00:00	0.0562
17.01.2004 00:00:00	0.0561
18.01.2004 00:00:00	0.0558
19.01.2004 00:00:00	0.0551
20.01.2004 00:00:00	0.0556
21.01.2004 00:00:00	0.0548
22.01.2004 00:00:00	0.0541
23.01.2004 00:00:00	0.0543
24.01.2004 00:00:00	0.0533
25.01.2004 00:00:00	0.0532
26.01.2004 00:00:00	0.053
27.01.2004 00:00:00	0.0521
28.01.2004 00:00:00	0.0517
29.01.2004 00:00:00	0.0513
30.01.2004 00:00:00	0.0513
31.01.2004 00:00:00	0.0506
01.02.2004 00:00:00	0.0506
02.02.2004 00:00:00	0.0511
03.02.2004 00:00:00	0.0507
04.02.2004 00:00:00	0.0506
05.02.2004 00:00:00	0.0507
06.02.2004 00:00:00	0.0502
07.02.2004 00:00:00	0.0497
08.02.2004 00:00:00	0.0497
09.02.2004 00:00:00	0.0496
10.02.2004 00:00:00	0.049
11.02.2004 00:00:00	0.0495
12.02.2004 00:00:00	0.0494
13.02.2004 00:00:00	0.0485
14.02.2004 00:00:00	0.0477
15.02.2004 00:00:00	0.0476
16.02.2004 00:00:00	0.0476
17.02.2004 00:00:00	0.0477
18.02.2004 00:00:00	0.0475
19.02.2004 00:00:00	0.0469
20.02.2004 00:00:00	0.0472
21.02.2004 00:00:00	0.0469
22.02.2004 00:00:00	0.0471
23.02.2004 00:00:00	0.0471
24.02.2004 00:00:00	0.0466
25.02.2004 00:00:00	0.0466
26.02.2004 00:00:00	0.0462
27.02.2004 00:00:00	0.0462
28.02.2004 00:00:00	0.0462
29.02.2004 00:00:00	0.0462
01.03.2004 00:00:00	0.0455
02.03.2004 00:00:00	0.0456
03.03.2004 00:00:00	0.0454
04.03.2004 00:00:00	0.0452
05.03.2004 00:00:00	0.0452
06.03.2004 00:00:00	0.0447
07.03.2004 00:00:00	0.0442
08.03.2004 00:00:00	0.0446
09.03.2004 00:00:00	0.0447
10.03.2004 00:00:00	0.0442
11.03.2004 00:00:00	0.0437
12.03.2004 00:00:00	0.0439
13.03.2004 00:00:00	0.0438
14.03.2004 00:00:00	0.0432
15.03.2004 00:00:00	0.0433
16.03.2004 00:00:00	0.0433
17.03.2004 00:00:00	0.0432
18.03.2004 00:00:00	0.0428
19.03.2004 00:00:00	0.0431
20.03.2004 00:00:00	0.044
21.03.2004 00:00:00	0.0453
22.03.2004 00:00:00	0.0448
23.03.2004 00:00:00	0.0447
24.03.2004 00:00:00	0.0444
25.03.2004 00:00:00	0.0439
26.03.2004 00:00:00	0.0439
27.03.2004 00:00:00	0.0439
28.03.2004 00:00:00	0.0438
29.03.2004 00:00:00	0.0434
30.03.2004 00:00:00	0.0433
31.03.2004 00:00:00	0.0433
01.04.2004 00:00:00	0.0433
02.04.2004 00:00:00	0.0436
03.04.2004 00:00:00	0.044
04.04.2004 00:00:00	0.0448
05.04.2004 00:00:00	0.0452
06.04.2004 00:00:00	0.045
07.04.2004 00:00:00	0.0445
08.04.2004 00:00:00	0.044
09.04.2004 00:00:00	0.0435
10.04.2004 00:00:00	0.043
11.04.2004 00:00:00	0.0431
12.04.2004 00:00:00	0.043
13.04.2004 00:00:00	0.0424
14.04.2004 00:00:00	0.0424
15.04.2004 00:00:00	0.0422
16.04.2004 00:00:00	0.0429
17.04.2004 00:00:00	0.0427
18.04.2004 00:00:00	0.0445
19.04.2004 00:00:00	0.0454
20.04.2004 00:00:00	0.0453
21.04.2004 00:00:00	0.0463
22.04.2004 00:00:00	0.0483
23.04.2004 00:00:00	0.0514
24.04.2004 00:00:00	0.0565
25.04.2004 00:00:00	0.0567
26.04.2004 00:00:00	0.0568
27.04.2004 00:00:00	0.0574
28.04.2004 00:00:00	0.0589
29.04.2004 00:00:00	0.0621
30.04.2004 00:00:00	0.0658
01.05.2004 00:00:00	0.0696
02.05.2004 00:00:00	0.0746
03.05.2004 00:00:00	0.0771
04.05.2004 00:00:00	0.0779
05.05.2004 00:00:00	0.0796
06.05.2004 00:00:00	0.0787
07.05.2004 00:00:00	0.0763
08.05.2004 00:00:00	0.0738
09.05.2004 00:00:00	0.0722
10.05.2004 00:00:00	0.0702
11.05.2004 00:00:00	0.069
12.05.2004 00:00:00	0.0698
13.05.2004 00:00:00	0.074
14.05.2004 00:00:00	0.0747
15.05.2004 00:00:00	0.0752
16.05.2004 00:00:00	0.0855
17.05.2004 00:00:00	0.088
18.05.2004 00:00:00	0.0899
19.05.2004 00:00:00	0.0935
20.05.2004 00:00:00	0.0972
21.05.2004 00:00:00	0.1006
22.05.2004 00:00:00	0.1045
23.05.2004 00:00:00	0.1045
24.05.2004 00:00:00	0.101
25.05.2004 00:00:00	0.0983
26.05.2004 00:00:00	0.0959
27.05.2004 00:00:00	0.0954
28.05.2004 00:00:00	0.0952
29.05.2004 00:00:00	0.0961
30.05.2004 00:00:00	0.0962
31.05.2004 00:00:00	0.096
01.06.2004 00:00:00	0.0967
02.06.2004 00:00:00	0.0987
03.06.2004 00:00:00	0.1106
04.06.2004 00:00:00	0.1258
05.06.2004 00:00:00	0.1284
06.06.2004 00:00:00	0.13
07.06.2004 00:00:00	0.127
08.06.2004 00:00:00	0.1245
09.06.2004 00:00:00	0.1231
10.06.2004 00:00:00	0.1235
11.06.2004 00:00:00	0.1232
12.06.2004 00:00:00	0.1238
13.06.2004 00:00:00	0.1242
14.06.2004 00:00:00	0.1232
15.06.2004 00:00:00	0.1218
16.06.2004 00:00:00	0.1223
17.06.2004 00:00:00	0.1214
18.06.2004 00:00:00	0.1214
19.06.2004 00:00:00	0.1205
20.06.2004 00:00:00	0.1215
21.06.2004 00:00:00	0.1215
22.06.2004 00:00:00	0.1207
23.06.2004 00:00:00	0.1203
24.06.2004 00:00:00	0.1204
25.06.2004 00:00:00	0.1205
26.06.2004 00:00:00	0.1202
27.06.2004 00:00:00	0.1202
28.06.2004 00:00:00	0.1199
29.06.2004 00:00:00	0.1198
30.06.2004 00:00:00	0.1197
01.07.2004 00:00:00	0.1203
02.07.2004 00:00:00	0.12
03.07.2004 00:00:00	0.1197
04.07.2004 00:00:00	0.1194
05.07.2004 00:00:00	0.1188
06.07.2004 00:00:00	0.1183
07.07.2004 00:00:00	0.1172
08.07.2004 00:00:00	0.1166
09.07.2004 00:00:00	0.1173
10.07.2004 00:00:00	0.1153
11.07.2004 00:00:00	0.117
12.07.2004 00:00:00	0.116
13.07.2004 00:00:00	0.1158
14.07.2004 00:00:00	NA
15.07.2004 00:00:00	NA
16.07.2004 00:00:00	NA
17.07.2004 00:00:00	NA
18.07.2004 00:00:00	NA
19.07.2004 00:00:00	NA
20.07.2004 00:00:00	NA
21.07.2004 00:00:00	NA
22.07.2004 00:00:00	NA
23.07.2004 00:00:00	NA
24.07.2004 00:00:00	NA
25.07.2004 00:00:00	NA
26.07.2004 00:00:00	NA
27.07.2004 00:00:00	NA
28.07.2004 00:00:00	NA
29.07.2004 00:00:00	NA
30.07.2004 00:00:00	NA
31.07.2004 00:00:00	NA
01.08.2004 00:00:00	NA
02.08.2004 00:00:00	NA
03.08.2004 00:00:00	NA
04.08.2004 00:00:00	NA
05.08.2004 00:00:00	NA
06.08.2004 00:00:00	NA
07.08.2004 00:00:00	NA
08.08.2004 00:00:00	NA
09.08.2004 00:00:00	NA
10.08.2004 00:00:00	NA
11.08.2004 00:00:00	NA
12.08.2004 00:00:00	NA
13.08.2004 00:00:00	NA
14.08.2004 00:00:00	NA
15.08.2004 00:00:00	NA
16.08.2004 00:00:00	NA
17.08.2004 00:00:00	NA
18.08.2004 00:00:00	NA
19.08.2004 00:00:00	NA
20.08.2004 00:00:00	NA
21.08.2004 00:00:00	NA
22.08.2004 00:00:00	NA
23.08.2004 00:00:00	NA
24.08.2004 00:00:00	NA
25.08.2004 00:00:00	NA
26.08.2004 00:00:00	NA
27.08.2004 00:00:00	NA
28.08.2004 00:00:00	NA
29.08.2004 00:00:00	NA
30.08.2004 00:00:00	NA
31.08.2004 00:00:00	NA
01.09.2004 00:00:00	NA
02.09.2004 00:00:00	NA
03.09.2004 00:00:00	NA
04.09.2004 00:00:00	NA
05.09.2004 00:00:00	NA
06.09.2004 00:00:00	NA
07.09.2004 00:00:00	NA
08.09.2004 00:00:00	0.0764
09.09.2004 00:00:00	0.0752
10.09.2004 00:00:00	0.0735
11.09.2004 00:00:00	0.0731
12.09.2004 00:00:00	0.0731
13.09.2004 00:00:00	0.0723
14.09.2004 00:00:00	0.0721
15.09.2004 00:00:00	0.0725
16.09.2004 00:00:00	0.0725
17.09.2004 00:00:00	0.074
18.09.2004 00:00:00	0.0743
19.09.2004 00:00:00	0.0739
20.09.2004 00:00:00	0.0733
21.09.2004 00:00:00	0.0723
22.09.2004 00:00:00	0.072
23.09.2004 00:00:00	0.0722
24.09.2004 00:00:00	0.0793
25.09.2004 00:00:00	0.0821
26.09.2004 00:00:00	0.0832
27.09.2004 00:00:00	0.0828
28.09.2004 00:00:00	0.0825
29.09.2004 00:00:00	0.083
30.09.2004 00:00:00	0.0829
01.10.2004 00:00:00	0.0833
02.10.2004 00:00:00	0.0835
03.10.2004 00:00:00	0.0827
04.10.2004 00:00:00	0.0817
05.10.2004 00:00:00	0.0808
06.10.2004 00:00:00	0.0798
07.10.2004 00:00:00	0.0791
08.10.2004 00:00:00	0.0782
09.10.2004 00:00:00	0.0795
10.10.2004 00:00:00	0.081
11.10.2004 00:00:00	0.0818
12.10.2004 00:00:00	0.082
13.10.2004 00:00:00	0.0814
14.10.2004 00:00:00	0.0809
15.10.2004 00:00:00	0.0799
16.10.2004 00:00:00	0.0793
17.10.2004 00:00:00	0.0784
18.10.2004 00:00:00	0.0786
19.10.2004 00:00:00	0.079
20.10.2004 00:00:00	0.079
21.10.2004 00:00:00	0.0785
22.10.2004 00:00:00	0.078
23.10.2004 00:00:00	0.0778
24.10.2004 00:00:00	0.0764
25.10.2004 00:00:00	0.0765
26.10.2004 00:00:00	0.0752
27.10.2004 00:00:00	0.0747
28.10.2004 00:00:00	0.0737
29.10.2004 00:00:00	0.0731
30.10.2004 00:00:00	0.0721
31.10.2004 00:00:00	0.0721
01.11.2004 00:00:00	0.0714
02.11.2004 00:00:00	0.0706
03.11.2004 00:00:00	0.0693
04.11.2004 00:00:00	0.0683
05.11.2004 00:00:00	0.0681
06.11.2004 00:00:00	0.0675
07.11.2004 00:00:00	0.0675
08.11.2004 00:00:00	0.0664
09.11.2004 00:00:00	0.0661
10.11.2004 00:00:00	0.0652
11.11.2004 00:00:00	0.0651
12.11.2004 00:00:00	0.0642
13.11.2004 00:00:00	0.0632
14.11.2004 00:00:00	0.0627
15.11.2004 00:00:00	0.0629
16.11.2004 00:00:00	0.0623
17.11.2004 00:00:00	0.0614
18.11.2004 00:00:00	0.0612
19.11.2004 00:00:00	0.0612
20.11.2004 00:00:00	0.0601
21.11.2004 00:00:00	0.0604
22.11.2004 00:00:00	0.0598
23.11.2004 00:00:00	0.0596
24.11.2004 00:00:00	0.0578
25.11.2004 00:00:00	0.0581
26.11.2004 00:00:00	0.0575
27.11.2004 00:00:00	0.0577
28.11.2004 00:00:00	0.0572
29.11.2004 00:00:00	0.0568
30.11.2004 00:00:00	0.0564
01.12.2004 00:00:00	0.0562
02.12.2004 00:00:00	0.0552
03.12.2004 00:00:00	0.0551
04.12.2004 00:00:00	0.0543
05.12.2004 00:00:00	0.0537
06.12.2004 00:00:00	0.0533
07.12.2004 00:00:00	0.0531
08.12.2004 00:00:00	0.0535
09.12.2004 00:00:00	0.0524
10.12.2004 00:00:00	0.0521
11.12.2004 00:00:00	0.0519
12.12.2004 00:00:00	0.0517
13.12.2004 00:00:00	0.0512
14.12.2004 00:00:00	0.0513
15.12.2004 00:00:00	0.0508
16.12.2004 00:00:00	0.0503
17.12.2004 00:00:00	0.0498
18.12.2004 00:00:00	0.0493
19.12.2004 00:00:00	0.0495
20.12.2004 00:00:00	0.0495
21.12.2004 00:00:00	0.0488
22.12.2004 00:00:00	0.049
23.12.2004 00:00:00	0.0481
24.12.2004 00:00:00	0.0486
25.12.2004 00:00:00	0.0474
26.12.2004 00:00:00	0.0478
27.12.2004 00:00:00	0.0475
28.12.2004 00:00:00	0.0471
29.12.2004 00:00:00	0.0467
30.12.2004 00:00:00	0.0461
31.12.2004 00:00:00	0.0457
01.01.2005 00:00:00	0.0457
02.01.2005 00:00:00	0.0452
03.01.2005 00:00:00	0.0443
04.01.2005 00:00:00	0.0441
05.01.2005 00:00:00	0.0439
06.01.2005 00:00:00	0.0437
07.01.2005 00:00:00	0.0434
08.01.2005 00:00:00	0.0432
09.01.2005 00:00:00	0.043
10.01.2005 00:00:00	0.0428
11.01.2005 00:00:00	0.0426
12.01.2005 00:00:00	0.0424
13.01.2005 00:00:00	0.0419
14.01.2005 00:00:00	0.0412
15.01.2005 00:00:00	0.0413
16.01.2005 00:00:00	0.0411
17.01.2005 00:00:00	0.0403
18.01.2005 00:00:00	0.0402
19.01.2005 00:00:00	0.04
20.01.2005 00:00:00	0.0398
21.01.2005 00:00:00	0.0396
22.01.2005 00:00:00	0.0395
23.01.2005 00:00:00	0.0393
24.01.2005 00:00:00	0.0391
25.01.2005 00:00:00	0.0389
26.01.2005 00:00:00	0.0388
27.01.2005 00:00:00	0.0386
28.01.2005 00:00:00	0.0384
29.01.2005 00:00:00	0.0382
30.01.2005 00:00:00	0.0381
31.01.2005 00:00:00	0.0379
01.02.2005 00:00:00	0.0377
02.02.2005 00:00:00	0.0376
03.02.2005 00:00:00	0.0374
04.02.2005 00:00:00	0.0372
05.02.2005 00:00:00	0.0371
06.02.2005 00:00:00	0.0369
07.02.2005 00:00:00	0.0367
08.02.2005 00:00:00	0.0365
09.02.2005 00:00:00	0.0361
10.02.2005 00:00:00	0.0357
11.02.2005 00:00:00	0.0353
12.02.2005 00:00:00	0.035
13.02.2005 00:00:00	0.0348
14.02.2005 00:00:00	0.0346
15.02.2005 00:00:00	0.0344
16.02.2005 00:00:00	0.0342
17.02.2005 00:00:00	0.034
18.02.2005 00:00:00	0.0348
19.02.2005 00:00:00	0.0348
20.02.2005 00:00:00	0.0345
21.02.2005 00:00:00	0.0343
22.02.2005 00:00:00	0.034
23.02.2005 00:00:00	0.0338
24.02.2005 00:00:00	0.0335
25.02.2005 00:00:00	0.0333
26.02.2005 00:00:00	0.033
27.02.2005 00:00:00	0.0328
28.02.2005 00:00:00	0.0325
01.03.2005 00:00:00	0.0323
02.03.2005 00:00:00	0.032
03.03.2005 00:00:00	0.0318
04.03.2005 00:00:00	0.0315
05.03.2005 00:00:00	0.0313
06.03.2005 00:00:00	0.031
07.03.2005 00:00:00	0.0308
08.03.2005 00:00:00	0.0305
