#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395673
#Name          :	Union Quelle
#LAT	LON      :	46.63	13.8
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
23.05.2001 07:00:00	0.3982
24.05.2001 00:00:00	0.3974
24.05.2001 07:00:00	0.3974
25.05.2001 00:00:00	0.3963
25.05.2001 07:00:00	0.3963
26.05.2001 00:00:00	0.3949
26.05.2001 07:00:00	0.3949
27.05.2001 00:00:00	0.3939
27.05.2001 07:00:00	0.3939
28.05.2001 00:00:00	0.3906
28.05.2001 07:00:00	0.3906
29.05.2001 00:00:00	0.392
29.05.2001 07:00:00	0.392
30.05.2001 00:00:00	0.3909
30.05.2001 07:00:00	0.3909
31.05.2001 00:00:00	0.3899
31.05.2001 07:00:00	0.3899
01.06.2001 00:00:00	0.3886
01.06.2001 07:00:00	0.3886
02.06.2001 00:00:00	0.3877
02.06.2001 07:00:00	0.3877
03.06.2001 00:00:00	0.3865
03.06.2001 07:00:00	0.3865
04.06.2001 00:00:00	0.3847
04.06.2001 07:00:00	0.3847
05.06.2001 00:00:00	0.3832
05.06.2001 07:00:00	0.3832
06.06.2001 00:00:00	0.3817
06.06.2001 07:00:00	0.3817
07.06.2001 00:00:00	0.3799
07.06.2001 07:00:00	0.3799
08.06.2001 00:00:00	0.3784
08.06.2001 07:00:00	0.3784
09.06.2001 00:00:00	0.3766
09.06.2001 07:00:00	0.3766
10.06.2001 00:00:00	0.375
10.06.2001 07:00:00	0.375
11.06.2001 00:00:00	0.3731
11.06.2001 07:00:00	0.3731
12.06.2001 00:00:00	0.3716
12.06.2001 07:00:00	0.3716
13.06.2001 00:00:00	0.3703
13.06.2001 07:00:00	0.3703
14.06.2001 00:00:00	0.3683
14.06.2001 07:00:00	0.3683
15.06.2001 00:00:00	0.3665
15.06.2001 07:00:00	0.3665
16.06.2001 00:00:00	0.3646
16.06.2001 07:00:00	0.3646
17.06.2001 00:00:00	0.3628
17.06.2001 07:00:00	0.3628
18.06.2001 00:00:00	0.3611
18.06.2001 07:00:00	0.3611
19.06.2001 00:00:00	0.3593
19.06.2001 07:00:00	0.3593
20.06.2001 00:00:00	0.3575
20.06.2001 07:00:00	0.3575
21.06.2001 00:00:00	0.3559
21.06.2001 07:00:00	0.3559
22.06.2001 00:00:00	0.354
22.06.2001 07:00:00	0.354
23.06.2001 00:00:00	0.3517
23.06.2001 07:00:00	0.3517
24.06.2001 00:00:00	0.3494
24.06.2001 07:00:00	0.3494
25.06.2001 00:00:00	0.3474
25.06.2001 07:00:00	0.3474
26.06.2001 00:00:00	0.3457
26.06.2001 07:00:00	0.3457
27.06.2001 00:00:00	0.3441
27.06.2001 07:00:00	0.3441
28.06.2001 00:00:00	0.3424
28.06.2001 07:00:00	0.3424
29.06.2001 00:00:00	0.3405
29.06.2001 07:00:00	0.3405
30.06.2001 00:00:00	0.3385
30.06.2001 07:00:00	0.3385
01.07.2001 00:00:00	0.3367
01.07.2001 07:00:00	0.3367
02.07.2001 00:00:00	0.3351
02.07.2001 07:00:00	0.3351
03.07.2001 00:00:00	0.3335
03.07.2001 07:00:00	0.3335
04.07.2001 00:00:00	0.3321
04.07.2001 07:00:00	0.3321
05.07.2001 00:00:00	0.3305
05.07.2001 07:00:00	0.3305
06.07.2001 00:00:00	0.3292
06.07.2001 07:00:00	0.3292
07.07.2001 00:00:00	0.3279
07.07.2001 07:00:00	0.3279
08.07.2001 00:00:00	0.3263
08.07.2001 07:00:00	0.3263
09.07.2001 00:00:00	0.3247
09.07.2001 07:00:00	0.3247
10.07.2001 00:00:00	0.3232
10.07.2001 07:00:00	0.3232
11.07.2001 00:00:00	0.3216
11.07.2001 07:00:00	0.3216
12.07.2001 00:00:00	0.3202
12.07.2001 07:00:00	0.3202
13.07.2001 00:00:00	0.3189
13.07.2001 07:00:00	0.3189
14.07.2001 00:00:00	0.3177
14.07.2001 07:00:00	0.3177
15.07.2001 00:00:00	0.3165
15.07.2001 07:00:00	0.3165
16.07.2001 00:00:00	0.3149
16.07.2001 07:00:00	0.3149
17.07.2001 00:00:00	0.3136
17.07.2001 07:00:00	0.3136
18.07.2001 00:00:00	0.3122
18.07.2001 07:00:00	0.3122
19.07.2001 00:00:00	0.3111
19.07.2001 07:00:00	0.3111
20.07.2001 00:00:00	0.3161
20.07.2001 07:00:00	0.3161
21.07.2001 00:00:00	0.3265
21.07.2001 07:00:00	0.3265
22.07.2001 00:00:00	0.3294
22.07.2001 07:00:00	0.3294
23.07.2001 00:00:00	0.3295
23.07.2001 07:00:00	0.3295
24.07.2001 00:00:00	0.3284
24.07.2001 07:00:00	0.3284
25.07.2001 00:00:00	0.3269
25.07.2001 07:00:00	0.3269
26.07.2001 00:00:00	0.3252
26.07.2001 07:00:00	0.3252
27.07.2001 00:00:00	0.3237
27.07.2001 07:00:00	0.3237
28.07.2001 00:00:00	0.3222
28.07.2001 07:00:00	0.3222
29.07.2001 00:00:00	0.3206
29.07.2001 07:00:00	0.3206
30.07.2001 00:00:00	0.3193
30.07.2001 07:00:00	0.3193
31.07.2001 00:00:00	0.318
31.07.2001 07:00:00	0.318
01.08.2001 00:00:00	0.3165
01.08.2001 07:00:00	0.3165
02.08.2001 00:00:00	0.3151
02.08.2001 07:00:00	0.3151
03.08.2001 00:00:00	0.3137
03.08.2001 07:00:00	0.3137
04.08.2001 00:00:00	0.3125
04.08.2001 07:00:00	0.3125
05.08.2001 00:00:00	0.3113
05.08.2001 07:00:00	0.3113
06.08.2001 00:00:00	0.3102
06.08.2001 07:00:00	0.3102
07.08.2001 00:00:00	0.3089
07.08.2001 07:00:00	0.3089
08.08.2001 00:00:00	0.3077
08.08.2001 07:00:00	0.3077
09.08.2001 00:00:00	0.3064
09.08.2001 07:00:00	0.3064
10.08.2001 00:00:00	0.3053
10.08.2001 07:00:00	0.3053
11.08.2001 00:00:00	0.304
11.08.2001 07:00:00	0.304
12.08.2001 00:00:00	0.3032
12.08.2001 07:00:00	0.3032
13.08.2001 00:00:00	0.3022
13.08.2001 07:00:00	0.3022
14.08.2001 00:00:00	0.3008
14.08.2001 07:00:00	0.3008
15.08.2001 00:00:00	0.2997
15.08.2001 07:00:00	0.2997
16.08.2001 00:00:00	0.2988
16.08.2001 07:00:00	0.2988
17.08.2001 00:00:00	0.2979
17.08.2001 07:00:00	0.2979
18.08.2001 00:00:00	0.2971
18.08.2001 07:00:00	0.2971
19.08.2001 00:00:00	0.2965
19.08.2001 07:00:00	0.2965
20.08.2001 00:00:00	0.2957
20.08.2001 07:00:00	0.2957
21.08.2001 00:00:00	0.2947
21.08.2001 07:00:00	0.2947
22.08.2001 00:00:00	0.2937
22.08.2001 07:00:00	0.2937
23.08.2001 00:00:00	0.2928
23.08.2001 07:00:00	0.2928
24.08.2001 00:00:00	0.2919
24.08.2001 07:00:00	0.2919
25.08.2001 00:00:00	0.2911
25.08.2001 07:00:00	0.2911
26.08.2001 00:00:00	0.2903
26.08.2001 07:00:00	0.2903
27.08.2001 00:00:00	0.2898
27.08.2001 07:00:00	0.2898
28.08.2001 00:00:00	0.2889
28.08.2001 07:00:00	0.2889
29.08.2001 00:00:00	0.288
29.08.2001 07:00:00	0.288
30.08.2001 00:00:00	0.2873
30.08.2001 07:00:00	0.2873
31.08.2001 00:00:00	0.2866
31.08.2001 07:00:00	0.2866
01.09.2001 00:00:00	0.2891
01.09.2001 07:00:00	0.2891
02.09.2001 00:00:00	0.2926
02.09.2001 07:00:00	0.2926
03.09.2001 00:00:00	0.2921
03.09.2001 07:00:00	0.2921
04.09.2001 00:00:00	0.2909
04.09.2001 07:00:00	0.2909
05.09.2001 00:00:00	0.2906
05.09.2001 07:00:00	0.2906
06.09.2001 00:00:00	0.2924
06.09.2001 07:00:00	0.2924
07.09.2001 00:00:00	0.2924
07.09.2001 07:00:00	0.2924
08.09.2001 00:00:00	0.2919
08.09.2001 07:00:00	0.2919
09.09.2001 00:00:00	0.2909
09.09.2001 07:00:00	0.2909
10.09.2001 00:00:00	0.2902
10.09.2001 07:00:00	0.2902
11.09.2001 00:00:00	0.2897
11.09.2001 07:00:00	0.2897
12.09.2001 00:00:00	0.2891
12.09.2001 07:00:00	0.2891
13.09.2001 00:00:00	0.2882
13.09.2001 07:00:00	0.2882
14.09.2001 00:00:00	0.2877
14.09.2001 07:00:00	0.2877
15.09.2001 00:00:00	0.294
15.09.2001 07:00:00	0.294
16.09.2001 00:00:00	0.3022
16.09.2001 07:00:00	0.3022
17.09.2001 00:00:00	0.2993
17.09.2001 07:00:00	0.2993
18.09.2001 00:00:00	0.3096
18.09.2001 07:00:00	0.3096
19.09.2001 00:00:00	0.3101
19.09.2001 07:00:00	0.3101
20.09.2001 00:00:00	0.3098
20.09.2001 07:00:00	0.3098
21.09.2001 00:00:00	0.309
21.09.2001 07:00:00	0.309
22.09.2001 00:00:00	0.308
22.09.2001 07:00:00	0.308
23.09.2001 00:00:00	0.3071
23.09.2001 07:00:00	0.3071
24.09.2001 00:00:00	0.3065
24.09.2001 07:00:00	0.3065
25.09.2001 00:00:00	0.312
25.09.2001 07:00:00	0.312
26.09.2001 00:00:00	0.32
26.09.2001 07:00:00	0.32
27.09.2001 00:00:00	0.3303
27.09.2001 07:00:00	0.3303
28.09.2001 00:00:00	0.334
28.09.2001 07:00:00	0.334
29.09.2001 00:00:00	0.3362
29.09.2001 07:00:00	0.3362
30.09.2001 00:00:00	0.3371
30.09.2001 07:00:00	0.3371
01.10.2001 00:00:00	0.3369
01.10.2001 07:00:00	0.3369
02.10.2001 00:00:00	0.3364
02.10.2001 07:00:00	0.3364
03.10.2001 00:00:00	0.3356
03.10.2001 07:00:00	0.3356
04.10.2001 00:00:00	0.3343
04.10.2001 07:00:00	0.3343
05.10.2001 00:00:00	0.333
05.10.2001 07:00:00	0.333
06.10.2001 00:00:00	0.3319
06.10.2001 07:00:00	0.3319
07.10.2001 00:00:00	0.3309
07.10.2001 07:00:00	0.3309
08.10.2001 00:00:00	0.3297
08.10.2001 07:00:00	0.3297
09.10.2001 00:00:00	0.3287
09.10.2001 07:00:00	0.3287
10.10.2001 00:00:00	0.3276
10.10.2001 07:00:00	0.3276
11.10.2001 00:00:00	0.3264
11.10.2001 07:00:00	0.3264
12.10.2001 00:00:00	0.3252
12.10.2001 07:00:00	0.3252
13.10.2001 00:00:00	0.3239
13.10.2001 07:00:00	0.3239
14.10.2001 00:00:00	0.3226
14.10.2001 07:00:00	0.3226
15.10.2001 00:00:00	0.3212
15.10.2001 07:00:00	0.3212
16.10.2001 00:00:00	0.3196
16.10.2001 07:00:00	0.3196
17.10.2001 00:00:00	0.3182
17.10.2001 07:00:00	0.3182
18.10.2001 00:00:00	0.317
18.10.2001 07:00:00	0.317
19.10.2001 00:00:00	0.3157
19.10.2001 07:00:00	0.3157
20.10.2001 00:00:00	0.3145
20.10.2001 07:00:00	0.3145
21.10.2001 00:00:00	0.3133
21.10.2001 07:00:00	0.3133
22.10.2001 00:00:00	0.3117
22.10.2001 07:00:00	0.3117
23.10.2001 00:00:00	0.3104
23.10.2001 07:00:00	0.3104
24.10.2001 00:00:00	0.309
24.10.2001 07:00:00	0.309
25.10.2001 00:00:00	0.3077
25.10.2001 07:00:00	0.3077
26.10.2001 00:00:00	0.3065
26.10.2001 07:00:00	0.3065
27.10.2001 00:00:00	0.3052
27.10.2001 07:00:00	0.3052
28.10.2001 00:00:00	0.304
28.10.2001 07:00:00	0.304
29.10.2001 00:00:00	0.303
29.10.2001 07:00:00	0.303
30.10.2001 00:00:00	0.3018
30.10.2001 07:00:00	0.3018
31.10.2001 00:00:00	0.3008
31.10.2001 07:00:00	0.3008
01.11.2001 00:00:00	0.2993
01.11.2001 07:00:00	0.2993
02.11.2001 00:00:00	0.2982
02.11.2001 07:00:00	0.2982
03.11.2001 00:00:00	0.2971
03.11.2001 07:00:00	0.2971
04.11.2001 00:00:00	0.2961
04.11.2001 07:00:00	0.2961
05.11.2001 00:00:00	0.2948
05.11.2001 07:00:00	0.2948
06.11.2001 00:00:00	0.294
06.11.2001 07:00:00	0.294
07.11.2001 00:00:00	0.2932
07.11.2001 07:00:00	0.2932
08.11.2001 00:00:00	0.2928
08.11.2001 07:00:00	0.2928
09.11.2001 00:00:00	0.2915
09.11.2001 07:00:00	0.2915
10.11.2001 00:00:00	0.29
10.11.2001 07:00:00	0.29
11.11.2001 00:00:00	0.2897
11.11.2001 07:00:00	0.2897
12.11.2001 00:00:00	0.2903
12.11.2001 07:00:00	0.2903
13.11.2001 00:00:00	0.2943
13.11.2001 07:00:00	0.2943
14.11.2001 00:00:00	0.2952
14.11.2001 07:00:00	0.2952
15.11.2001 00:00:00	0.2946
15.11.2001 07:00:00	0.2946
16.11.2001 00:00:00	0.2941
16.11.2001 07:00:00	0.2941
17.11.2001 00:00:00	0.293
17.11.2001 07:00:00	0.293
18.11.2001 00:00:00	0.2923
18.11.2001 07:00:00	0.2923
19.11.2001 00:00:00	0.2914
19.11.2001 07:00:00	0.2914
20.11.2001 00:00:00	0.2901
20.11.2001 07:00:00	0.2901
21.11.2001 00:00:00	0.2889
21.11.2001 07:00:00	0.2889
22.11.2001 00:00:00	0.2885
22.11.2001 07:00:00	0.2885
23.11.2001 00:00:00	0.2873
23.11.2001 07:00:00	0.2873
24.11.2001 00:00:00	0.2863
24.11.2001 07:00:00	0.2863
25.11.2001 00:00:00	0.2854
25.11.2001 07:00:00	0.2854
26.11.2001 00:00:00	0.2847
26.11.2001 07:00:00	0.2847
27.11.2001 00:00:00	0.2839
27.11.2001 07:00:00	0.2839
28.11.2001 00:00:00	0.2829
28.11.2001 07:00:00	0.2829
29.11.2001 00:00:00	0.2822
29.11.2001 07:00:00	0.2822
30.11.2001 00:00:00	0.2815
30.11.2001 07:00:00	0.2815
01.12.2001 00:00:00	0.2805
01.12.2001 07:00:00	0.2805
02.12.2001 00:00:00	0.2797
02.12.2001 07:00:00	0.2797
03.12.2001 00:00:00	0.2791
03.12.2001 07:00:00	0.2791
04.12.2001 00:00:00	0.278
04.12.2001 07:00:00	0.278
05.12.2001 00:00:00	0.277
05.12.2001 07:00:00	0.277
06.12.2001 00:00:00	0.276
06.12.2001 07:00:00	0.276
07.12.2001 00:00:00	0.275
07.12.2001 07:00:00	0.275
08.12.2001 00:00:00	0.275
08.12.2001 07:00:00	0.275
09.12.2001 00:00:00	0.274
09.12.2001 07:00:00	0.274
10.12.2001 00:00:00	0.273
10.12.2001 07:00:00	0.273
11.12.2001 00:00:00	0.272
11.12.2001 07:00:00	0.272
12.12.2001 00:00:00	0.272
12.12.2001 07:00:00	0.272
13.12.2001 00:00:00	0.2715
13.12.2001 07:00:00	0.2715
14.12.2001 00:00:00	0.2704
14.12.2001 07:00:00	0.2704
15.12.2001 00:00:00	0.2702
15.12.2001 07:00:00	0.2702
16.12.2001 00:00:00	0.2696
16.12.2001 07:00:00	0.2696
17.12.2001 00:00:00	0.2687
17.12.2001 07:00:00	0.2687
18.12.2001 00:00:00	0.2676
18.12.2001 07:00:00	0.2676
19.12.2001 00:00:00	0.2673
19.12.2001 07:00:00	0.2673
20.12.2001 00:00:00	0.2669
20.12.2001 07:00:00	0.2669
21.12.2001 00:00:00	0.2665
21.12.2001 07:00:00	0.2665
22.12.2001 00:00:00	0.2661
22.12.2001 07:00:00	0.2661
23.12.2001 00:00:00	0.2656
23.12.2001 07:00:00	0.2656
24.12.2001 00:00:00	0.265
24.12.2001 07:00:00	0.265
25.12.2001 00:00:00	0.265
25.12.2001 07:00:00	0.265
26.12.2001 00:00:00	0.2643
26.12.2001 07:00:00	0.2643
27.12.2001 00:00:00	0.2632
27.12.2001 07:00:00	0.2632
28.12.2001 00:00:00	0.2629
28.12.2001 07:00:00	0.2629
29.12.2001 00:00:00	0.2626
29.12.2001 07:00:00	0.2626
30.12.2001 00:00:00	0.2614
30.12.2001 07:00:00	0.2614
31.12.2001 00:00:00	0.2604
31.12.2001 07:00:00	0.2604
01.01.2002 00:00:00	0.2597
01.01.2002 07:00:00	0.2597
02.01.2002 00:00:00	0.26
02.01.2002 07:00:00	0.26
03.01.2002 00:00:00	0.258
03.01.2002 07:00:00	0.258
04.01.2002 00:00:00	0.258
04.01.2002 07:00:00	0.258
05.01.2002 00:00:00	0.257
05.01.2002 07:00:00	0.257
06.01.2002 00:00:00	0.257
06.01.2002 07:00:00	0.257
07.01.2002 00:00:00	0.256
07.01.2002 07:00:00	0.256
08.01.2002 00:00:00	0.255
08.01.2002 07:00:00	0.255
09.01.2002 00:00:00	0.255
09.01.2002 07:00:00	0.255
10.01.2002 00:00:00	0.254
10.01.2002 07:00:00	0.254
11.01.2002 00:00:00	0.254
11.01.2002 07:00:00	0.254
12.01.2002 00:00:00	0.253
12.01.2002 07:00:00	0.253
13.01.2002 00:00:00	0.253
13.01.2002 07:00:00	0.253
14.01.2002 00:00:00	0.252
14.01.2002 07:00:00	0.252
15.01.2002 00:00:00	0.252
15.01.2002 07:00:00	0.252
16.01.2002 00:00:00	0.251
16.01.2002 07:00:00	0.251
17.01.2002 00:00:00	0.25
17.01.2002 07:00:00	0.25
18.01.2002 00:00:00	0.25
18.01.2002 07:00:00	0.25
19.01.2002 00:00:00	0.25
19.01.2002 07:00:00	0.25
20.01.2002 00:00:00	0.249
20.01.2002 07:00:00	0.249
21.01.2002 00:00:00	0.249
21.01.2002 07:00:00	0.249
22.01.2002 00:00:00	0.248
22.01.2002 07:00:00	0.248
23.01.2002 00:00:00	0.248
23.01.2002 07:00:00	0.248
24.01.2002 00:00:00	0.241
24.01.2002 07:00:00	0.241
25.01.2002 00:00:00	0.246
25.01.2002 07:00:00	0.246
26.01.2002 00:00:00	0.246
26.01.2002 07:00:00	0.246
27.01.2002 00:00:00	0.246
27.01.2002 07:00:00	0.246
28.01.2002 00:00:00	0.245
28.01.2002 07:00:00	0.245
29.01.2002 00:00:00	0.244
29.01.2002 07:00:00	0.244
30.01.2002 00:00:00	0.242
30.01.2002 07:00:00	0.242
31.01.2002 00:00:00	0.243
31.01.2002 07:00:00	0.243
01.02.2002 00:00:00	0.242
01.02.2002 07:00:00	0.242
02.02.2002 00:00:00	0.242
02.02.2002 07:00:00	0.242
03.02.2002 00:00:00	0.242
03.02.2002 07:00:00	0.242
04.02.2002 00:00:00	0.238
04.02.2002 07:00:00	0.238
05.02.2002 00:00:00	0.241
05.02.2002 07:00:00	0.241
06.02.2002 00:00:00	0.24
06.02.2002 07:00:00	0.24
07.02.2002 00:00:00	0.239
07.02.2002 07:00:00	0.239
08.02.2002 00:00:00	0.239
08.02.2002 07:00:00	0.239
09.02.2002 00:00:00	0.239
09.02.2002 07:00:00	0.239
10.02.2002 00:00:00	0.239
10.02.2002 07:00:00	0.239
11.02.2002 00:00:00	0.238
11.02.2002 07:00:00	0.238
12.02.2002 00:00:00	0.238
12.02.2002 07:00:00	0.238
13.02.2002 00:00:00	0.238
13.02.2002 07:00:00	0.238
14.02.2002 00:00:00	0.237
14.02.2002 07:00:00	0.237
15.02.2002 00:00:00	0.236
15.02.2002 07:00:00	0.236
16.02.2002 00:00:00	0.236
16.02.2002 07:00:00	0.236
17.02.2002 00:00:00	0.236
17.02.2002 07:00:00	0.236
18.02.2002 00:00:00	0.236
18.02.2002 07:00:00	0.236
19.02.2002 00:00:00	0.236
19.02.2002 07:00:00	0.236
20.02.2002 00:00:00	0.236
20.02.2002 07:00:00	0.236
21.02.2002 00:00:00	0.235
21.02.2002 07:00:00	0.235
22.02.2002 00:00:00	0.235
22.02.2002 07:00:00	0.235
23.02.2002 00:00:00	0.235
23.02.2002 07:00:00	0.235
24.02.2002 00:00:00	0.234
24.02.2002 07:00:00	0.234
25.02.2002 00:00:00	0.234
25.02.2002 07:00:00	0.234
26.02.2002 00:00:00	0.233
26.02.2002 07:00:00	0.233
27.02.2002 00:00:00	0.233
27.02.2002 07:00:00	0.233
28.02.2002 00:00:00	0.233
28.02.2002 07:00:00	0.233
01.03.2002 00:00:00	0.233
01.03.2002 07:00:00	0.233
02.03.2002 00:00:00	0.233
02.03.2002 07:00:00	0.233
03.03.2002 00:00:00	0.234
03.03.2002 07:00:00	0.234
04.03.2002 00:00:00	0.237
04.03.2002 07:00:00	0.237
05.03.2002 00:00:00	0.238
05.03.2002 07:00:00	0.238
06.03.2002 00:00:00	0.238
06.03.2002 07:00:00	0.238
07.03.2002 00:00:00	0.238
07.03.2002 07:00:00	0.238
08.03.2002 00:00:00	0.238
08.03.2002 07:00:00	0.238
09.03.2002 00:00:00	0.239
09.03.2002 07:00:00	0.239
10.03.2002 00:00:00	0.239
10.03.2002 07:00:00	0.239
11.03.2002 00:00:00	0.239
11.03.2002 07:00:00	0.239
12.03.2002 00:00:00	0.238
12.03.2002 07:00:00	0.238
13.03.2002 00:00:00	0.238
13.03.2002 07:00:00	0.238
14.03.2002 00:00:00	0.238
14.03.2002 07:00:00	0.238
15.03.2002 00:00:00	0.237
15.03.2002 07:00:00	0.237
16.03.2002 00:00:00	0.237
16.03.2002 07:00:00	0.237
17.03.2002 00:00:00	0.238
17.03.2002 07:00:00	0.238
18.03.2002 00:00:00	0.238
18.03.2002 07:00:00	0.238
19.03.2002 00:00:00	0.238
19.03.2002 07:00:00	0.238
20.03.2002 00:00:00	0.238
20.03.2002 07:00:00	0.238
21.03.2002 00:00:00	0.238
21.03.2002 07:00:00	0.238
22.03.2002 00:00:00	0.239
22.03.2002 07:00:00	0.239
23.03.2002 00:00:00	0.239
23.03.2002 07:00:00	0.239
24.03.2002 00:00:00	0.239
24.03.2002 07:00:00	0.239
25.03.2002 00:00:00	0.239
25.03.2002 07:00:00	0.239
26.03.2002 00:00:00	0.239
26.03.2002 07:00:00	0.239
27.03.2002 00:00:00	0.238
27.03.2002 07:00:00	0.238
28.03.2002 00:00:00	0.237
28.03.2002 07:00:00	0.237
29.03.2002 00:00:00	0.237
29.03.2002 07:00:00	0.237
30.03.2002 00:00:00	0.236
30.03.2002 07:00:00	0.236
31.03.2002 00:00:00	0.236
31.03.2002 07:00:00	0.236
01.04.2002 00:00:00	0.235
01.04.2002 07:00:00	0.235
02.04.2002 00:00:00	0.235
02.04.2002 07:00:00	0.235
03.04.2002 00:00:00	0.234
03.04.2002 07:00:00	0.234
04.04.2002 00:00:00	0.234
04.04.2002 07:00:00	0.234
05.04.2002 00:00:00	0.234
05.04.2002 07:00:00	0.234
06.04.2002 00:00:00	0.233
06.04.2002 07:00:00	0.233
07.04.2002 00:00:00	0.233
07.04.2002 07:00:00	0.233
08.04.2002 00:00:00	0.233
08.04.2002 07:00:00	0.233
09.04.2002 00:00:00	0.233
09.04.2002 07:00:00	0.233
10.04.2002 00:00:00	0.232
10.04.2002 07:00:00	0.232
11.04.2002 00:00:00	0.232
11.04.2002 07:00:00	0.232
12.04.2002 00:00:00	0.232
12.04.2002 07:00:00	0.232
13.04.2002 00:00:00	0.234
13.04.2002 07:00:00	0.234
14.04.2002 00:00:00	0.246
14.04.2002 07:00:00	0.246
15.04.2002 00:00:00	0.253
15.04.2002 07:00:00	0.253
16.04.2002 00:00:00	0.258
16.04.2002 07:00:00	0.258
17.04.2002 00:00:00	0.26
17.04.2002 07:00:00	0.26
18.04.2002 00:00:00	0.263
18.04.2002 07:00:00	0.263
19.04.2002 00:00:00	0.264
19.04.2002 07:00:00	0.264
20.04.2002 00:00:00	NA
23.04.2002 00:00:00	0.282
23.04.2002 07:00:00	0.282
24.04.2002 00:00:00	0.285
24.04.2002 07:00:00	0.285
25.04.2002 00:00:00	0.288
25.04.2002 07:00:00	0.288
26.04.2002 00:00:00	0.29
26.04.2002 07:00:00	0.29
27.04.2002 00:00:00	0.293
27.04.2002 07:00:00	0.293
28.04.2002 00:00:00	0.3
28.04.2002 07:00:00	0.3
29.04.2002 00:00:00	0.304
29.04.2002 07:00:00	0.304
30.04.2002 00:00:00	0.305
30.04.2002 07:00:00	0.305
01.05.2002 00:00:00	0.306
01.05.2002 07:00:00	0.306
02.05.2002 00:00:00	0.307
02.05.2002 07:00:00	0.307
03.05.2002 00:00:00	0.309
03.05.2002 07:00:00	0.309
04.05.2002 00:00:00	0.311
04.05.2002 07:00:00	0.311
05.05.2002 00:00:00	0.313
05.05.2002 07:00:00	0.313
06.05.2002 00:00:00	0.314
06.05.2002 07:00:00	0.314
07.05.2002 00:00:00	0.314
07.05.2002 07:00:00	0.314
08.05.2002 00:00:00	0.309
08.05.2002 07:00:00	0.309
09.05.2002 00:00:00	0.314
09.05.2002 07:00:00	0.314
10.05.2002 00:00:00	0.313
10.05.2002 07:00:00	0.313
11.05.2002 00:00:00	0.313
11.05.2002 07:00:00	0.313
12.05.2002 00:00:00	0.312
12.05.2002 07:00:00	0.312
13.05.2002 00:00:00	0.311
13.05.2002 07:00:00	0.311
14.05.2002 00:00:00	0.31
14.05.2002 07:00:00	0.31
15.05.2002 00:00:00	0.31
15.05.2002 07:00:00	0.31
16.05.2002 00:00:00	0.309
16.05.2002 07:00:00	0.309
17.05.2002 00:00:00	0.308
17.05.2002 07:00:00	0.308
18.05.2002 00:00:00	0.307
18.05.2002 07:00:00	0.307
19.05.2002 00:00:00	0.306
19.05.2002 07:00:00	0.306
20.05.2002 00:00:00	0.305
20.05.2002 07:00:00	0.305
21.05.2002 00:00:00	0.304
21.05.2002 07:00:00	0.304
22.05.2002 00:00:00	0.303
22.05.2002 07:00:00	0.303
23.05.2002 00:00:00	0.3
23.05.2002 07:00:00	0.3
24.05.2002 00:00:00	0.301
24.05.2002 07:00:00	0.301
25.05.2002 00:00:00	0.3
25.05.2002 07:00:00	0.3
26.05.2002 00:00:00	0.301
26.05.2002 07:00:00	0.301
27.05.2002 00:00:00	0.306
27.05.2002 07:00:00	0.306
28.05.2002 00:00:00	0.31
28.05.2002 07:00:00	0.31
29.05.2002 00:00:00	0.308
29.05.2002 07:00:00	0.308
30.05.2002 00:00:00	0.312
30.05.2002 07:00:00	0.312
31.05.2002 00:00:00	0.312
31.05.2002 07:00:00	0.312
01.06.2002 00:00:00	0.312
01.06.2002 07:00:00	0.312
02.06.2002 00:00:00	0.311
02.06.2002 07:00:00	0.311
03.06.2002 00:00:00	0.31
03.06.2002 07:00:00	0.31
04.06.2002 00:00:00	0.309
04.06.2002 07:00:00	0.309
05.06.2002 00:00:00	0.308
05.06.2002 07:00:00	0.308
06.06.2002 00:00:00	0.307
06.06.2002 07:00:00	0.307
07.06.2002 00:00:00	0.307
07.06.2002 07:00:00	0.307
08.06.2002 00:00:00	0.307
08.06.2002 07:00:00	0.307
09.06.2002 00:00:00	0.307
09.06.2002 07:00:00	0.307
10.06.2002 00:00:00	0.306
10.06.2002 07:00:00	0.306
11.06.2002 00:00:00	0.304
11.06.2002 07:00:00	0.304
12.06.2002 00:00:00	0.303
12.06.2002 07:00:00	0.303
13.06.2002 00:00:00	0.302
13.06.2002 07:00:00	0.302
14.06.2002 00:00:00	0.301
14.06.2002 07:00:00	0.301
15.06.2002 00:00:00	0.3
15.06.2002 07:00:00	0.3
16.06.2002 00:00:00	0.298
16.06.2002 07:00:00	0.298
17.06.2002 00:00:00	0.297
17.06.2002 07:00:00	0.297
18.06.2002 00:00:00	0.296
18.06.2002 07:00:00	0.296
19.06.2002 00:00:00	0.295
19.06.2002 07:00:00	0.295
20.06.2002 00:00:00	0.293
20.06.2002 07:00:00	0.293
21.06.2002 00:00:00	0.292
21.06.2002 07:00:00	0.292
22.06.2002 00:00:00	0.291
22.06.2002 07:00:00	0.291
23.06.2002 00:00:00	0.29
23.06.2002 07:00:00	0.29
24.06.2002 00:00:00	0.287
24.06.2002 07:00:00	0.287
