#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396093
#Name          :	Siebenquellen
#LAT	LON      :	47.68	15.57
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
17.12.2010 00:00:00	0.136
17.12.2010 07:00:00	0.136
18.12.2010 00:00:00	0.135
18.12.2010 07:00:00	0.135
19.12.2010 00:00:00	0.133
19.12.2010 07:00:00	0.133
20.12.2010 00:00:00	0.127
20.12.2010 07:00:00	0.127
21.12.2010 00:00:00	0.129
21.12.2010 07:00:00	0.129
22.12.2010 00:00:00	0.131
22.12.2010 07:00:00	0.131
23.12.2010 00:00:00	0.139
23.12.2010 07:00:00	0.139
24.12.2010 00:00:00	0.357
24.12.2010 07:00:00	0.357
25.12.2010 00:00:00	0.259
25.12.2010 07:00:00	0.259
26.12.2010 00:00:00	0.197
26.12.2010 07:00:00	0.197
27.12.2010 00:00:00	0.183
27.12.2010 07:00:00	0.183
28.12.2010 00:00:00	0.18
28.12.2010 07:00:00	0.18
29.12.2010 00:00:00	0.165
29.12.2010 07:00:00	0.165
30.12.2010 00:00:00	0.162
30.12.2010 07:00:00	0.162
31.12.2010 00:00:00	0.159
31.12.2010 07:00:00	0.159
01.01.2011 00:00:00	0.154
01.01.2011 07:00:00	0.154
02.01.2011 00:00:00	0.151
02.01.2011 07:00:00	0.151
03.01.2011 00:00:00	0.152
03.01.2011 07:00:00	0.152
04.01.2011 00:00:00	0.149
04.01.2011 07:00:00	0.149
05.01.2011 00:00:00	0.14
05.01.2011 07:00:00	0.14
06.01.2011 00:00:00	0.126
06.01.2011 07:00:00	0.126
07.01.2011 00:00:00	0.128
07.01.2011 07:00:00	0.128
08.01.2011 00:00:00	0.129
08.01.2011 07:00:00	0.129
09.01.2011 00:00:00	0.13
09.01.2011 07:00:00	0.13
10.01.2011 00:00:00	0.13
10.01.2011 07:00:00	0.13
11.01.2011 00:00:00	0.13
11.01.2011 07:00:00	0.13
12.01.2011 00:00:00	0.132
12.01.2011 07:00:00	0.132
13.01.2011 00:00:00	0.751
13.01.2011 07:00:00	0.751
14.01.2011 00:00:00	0.777
14.01.2011 07:00:00	0.777
15.01.2011 00:00:00	0.562
15.01.2011 07:00:00	0.562
16.01.2011 00:00:00	0.337
16.01.2011 07:00:00	0.337
17.01.2011 00:00:00	0.49
17.01.2011 07:00:00	0.49
18.01.2011 00:00:00	0.355
18.01.2011 07:00:00	0.355
19.01.2011 00:00:00	0.31
19.01.2011 07:00:00	0.31
20.01.2011 00:00:00	0.284
20.01.2011 07:00:00	0.284
21.01.2011 00:00:00	0.249
21.01.2011 07:00:00	0.249
22.01.2011 00:00:00	0.229
22.01.2011 07:00:00	0.229
23.01.2011 00:00:00	0.209
23.01.2011 07:00:00	0.209
24.01.2011 00:00:00	0.203
24.01.2011 07:00:00	0.203
25.01.2011 00:00:00	0.194
25.01.2011 07:00:00	0.194
26.01.2011 00:00:00	0.195
26.01.2011 07:00:00	0.195
27.01.2011 00:00:00	0.187
27.01.2011 07:00:00	0.187
28.01.2011 00:00:00	0.183
28.01.2011 07:00:00	0.183
29.01.2011 00:00:00	0.18
29.01.2011 07:00:00	0.18
30.01.2011 00:00:00	0.176
30.01.2011 07:00:00	0.176
31.01.2011 00:00:00	0.171
31.01.2011 07:00:00	0.171
01.02.2011 00:00:00	0.155
01.02.2011 07:00:00	0.155
02.02.2011 00:00:00	0.155
02.02.2011 07:00:00	0.155
03.02.2011 00:00:00	0.153
03.02.2011 07:00:00	0.153
04.02.2011 00:00:00	0.15
04.02.2011 07:00:00	0.15
05.02.2011 00:00:00	0.149
05.02.2011 07:00:00	0.149
06.02.2011 00:00:00	0.155
06.02.2011 07:00:00	0.155
07.02.2011 00:00:00	0.163
07.02.2011 07:00:00	0.163
08.02.2011 00:00:00	0.172
08.02.2011 07:00:00	0.172
09.02.2011 00:00:00	0.163
09.02.2011 07:00:00	0.163
10.02.2011 00:00:00	0.144
10.02.2011 07:00:00	0.144
11.02.2011 00:00:00	0.181
11.02.2011 07:00:00	0.181
12.02.2011 00:00:00	0.18
12.02.2011 07:00:00	0.18
13.02.2011 00:00:00	0.176
13.02.2011 07:00:00	0.176
14.02.2011 00:00:00	0.17
14.02.2011 07:00:00	0.17
15.02.2011 00:00:00	0.165
15.02.2011 07:00:00	0.165
16.02.2011 00:00:00	0.161
16.02.2011 07:00:00	0.161
17.02.2011 00:00:00	0.152
17.02.2011 07:00:00	0.152
18.02.2011 00:00:00	0.133
18.02.2011 07:00:00	0.133
19.02.2011 00:00:00	0.142
19.02.2011 07:00:00	0.142
20.02.2011 00:00:00	0.139
20.02.2011 07:00:00	0.139
21.02.2011 00:00:00	0.137
21.02.2011 07:00:00	0.137
22.02.2011 00:00:00	0.125
22.02.2011 07:00:00	0.125
23.02.2011 00:00:00	0.126
23.02.2011 07:00:00	0.126
24.02.2011 00:00:00	0.125
24.02.2011 07:00:00	0.125
25.02.2011 00:00:00	0.123
25.02.2011 07:00:00	0.123
26.02.2011 00:00:00	0.122
26.02.2011 07:00:00	0.122
27.02.2011 00:00:00	0.125
27.02.2011 07:00:00	0.125
28.02.2011 00:00:00	0.129
28.02.2011 07:00:00	0.129
01.03.2011 00:00:00	0.135
01.03.2011 07:00:00	0.135
02.03.2011 00:00:00	0.185
02.03.2011 07:00:00	0.185
03.03.2011 00:00:00	0.106
03.03.2011 07:00:00	0.106
04.03.2011 00:00:00	0.127
04.03.2011 07:00:00	0.127
05.03.2011 00:00:00	0.108
05.03.2011 07:00:00	0.108
06.03.2011 00:00:00	0.131
06.03.2011 07:00:00	0.131
07.03.2011 00:00:00	0.12
07.03.2011 07:00:00	0.12
08.03.2011 00:00:00	0.112
08.03.2011 07:00:00	0.112
09.03.2011 00:00:00	0.102
09.03.2011 07:00:00	0.102
10.03.2011 00:00:00	0.11
10.03.2011 07:00:00	0.11
11.03.2011 00:00:00	0.145
11.03.2011 07:00:00	0.145
12.03.2011 00:00:00	0.146
12.03.2011 07:00:00	0.146
13.03.2011 00:00:00	0.131
13.03.2011 07:00:00	0.131
14.03.2011 00:00:00	0.139
14.03.2011 07:00:00	0.139
15.03.2011 00:00:00	0.148
15.03.2011 07:00:00	0.148
16.03.2011 00:00:00	0.179
16.03.2011 07:00:00	0.179
17.03.2011 00:00:00	0.407
17.03.2011 07:00:00	0.407
18.03.2011 00:00:00	0.314
18.03.2011 07:00:00	0.314
19.03.2011 00:00:00	0.228
19.03.2011 07:00:00	0.228
20.03.2011 00:00:00	0.209
20.03.2011 07:00:00	0.209
21.03.2011 00:00:00	0.197
21.03.2011 07:00:00	0.197
22.03.2011 00:00:00	0.198
22.03.2011 07:00:00	0.198
23.03.2011 00:00:00	0.207
23.03.2011 07:00:00	0.207
24.03.2011 00:00:00	0.286
24.03.2011 07:00:00	0.286
25.03.2011 00:00:00	0.303
25.03.2011 07:00:00	0.303
26.03.2011 00:00:00	0.274
26.03.2011 07:00:00	0.274
27.03.2011 00:00:00	0.25
27.03.2011 07:00:00	0.25
28.03.2011 00:00:00	0.248
28.03.2011 07:00:00	0.248
29.03.2011 00:00:00	0.248
29.03.2011 07:00:00	0.248
30.03.2011 00:00:00	0.284
30.03.2011 07:00:00	0.284
31.03.2011 00:00:00	0.243
31.03.2011 07:00:00	0.243
01.04.2011 00:00:00	0.684
01.04.2011 07:00:00	0.684
02.04.2011 00:00:00	0.657
02.04.2011 07:00:00	0.657
03.04.2011 00:00:00	0.723
03.04.2011 07:00:00	0.723
04.04.2011 00:00:00	0.671
04.04.2011 07:00:00	0.671
05.04.2011 00:00:00	0.452
05.04.2011 07:00:00	0.452
06.04.2011 00:00:00	0.493
06.04.2011 07:00:00	0.493
07.04.2011 00:00:00	1.328
07.04.2011 07:00:00	1.328
08.04.2011 00:00:00	0.666
08.04.2011 07:00:00	0.666
09.04.2011 00:00:00	0.667
09.04.2011 07:00:00	0.667
10.04.2011 00:00:00	0.51
10.04.2011 07:00:00	0.51
11.04.2011 00:00:00	0.46
11.04.2011 07:00:00	0.46
12.04.2011 00:00:00	0.416
12.04.2011 07:00:00	0.416
13.04.2011 00:00:00	0.464
13.04.2011 07:00:00	0.464
14.04.2011 00:00:00	0.305
14.04.2011 07:00:00	0.305
15.04.2011 00:00:00	0.285
15.04.2011 07:00:00	0.285
16.04.2011 00:00:00	0.251
16.04.2011 07:00:00	0.251
17.04.2011 00:00:00	0.247
17.04.2011 07:00:00	0.247
18.04.2011 00:00:00	0.281
18.04.2011 07:00:00	0.281
19.04.2011 00:00:00	0.372
19.04.2011 07:00:00	0.372
20.04.2011 00:00:00	0.491
20.04.2011 07:00:00	0.491
21.04.2011 00:00:00	0.518
21.04.2011 07:00:00	0.518
22.04.2011 00:00:00	0.619
22.04.2011 07:00:00	0.619
23.04.2011 00:00:00	0.641
23.04.2011 07:00:00	0.641
24.04.2011 00:00:00	0.567
24.04.2011 07:00:00	0.567
25.04.2011 00:00:00	0.524
25.04.2011 07:00:00	0.524
26.04.2011 00:00:00	0.44
26.04.2011 07:00:00	0.44
27.04.2011 00:00:00	0.46
27.04.2011 07:00:00	0.46
28.04.2011 00:00:00	0.481
28.04.2011 07:00:00	0.481
29.04.2011 00:00:00	0.488
29.04.2011 07:00:00	0.488
30.04.2011 00:00:00	0.489
30.04.2011 07:00:00	0.489
01.05.2011 00:00:00	0.467
01.05.2011 07:00:00	0.467
02.05.2011 00:00:00	0.407
02.05.2011 07:00:00	0.407
03.05.2011 00:00:00	0.413
03.05.2011 07:00:00	0.413
04.05.2011 00:00:00	0.344
04.05.2011 07:00:00	0.344
05.05.2011 00:00:00	0.3
05.05.2011 07:00:00	0.3
06.05.2011 00:00:00	0.318
06.05.2011 07:00:00	0.318
07.05.2011 00:00:00	0.348
07.05.2011 07:00:00	0.348
08.05.2011 00:00:00	0.281
08.05.2011 07:00:00	0.281
09.05.2011 00:00:00	0.302
09.05.2011 07:00:00	0.302
10.05.2011 00:00:00	0.323
10.05.2011 07:00:00	0.323
11.05.2011 00:00:00	0.327
11.05.2011 07:00:00	0.327
12.05.2011 00:00:00	0.369
12.05.2011 07:00:00	0.369
13.05.2011 00:00:00	0.337
13.05.2011 07:00:00	0.337
14.05.2011 00:00:00	0.265
14.05.2011 07:00:00	0.265
15.05.2011 00:00:00	0.36
15.05.2011 07:00:00	0.36
16.05.2011 00:00:00	0.283
16.05.2011 07:00:00	0.283
17.05.2011 00:00:00	0.307
17.05.2011 07:00:00	0.307
18.05.2011 00:00:00	0.333
18.05.2011 07:00:00	0.333
19.05.2011 00:00:00	0.337
19.05.2011 07:00:00	0.337
20.05.2011 00:00:00	0.3
20.05.2011 07:00:00	0.3
21.05.2011 00:00:00	0.284
21.05.2011 07:00:00	0.284
22.05.2011 00:00:00	0.3
22.05.2011 07:00:00	0.3
23.05.2011 00:00:00	0.279
23.05.2011 07:00:00	0.279
24.05.2011 00:00:00	0.256
24.05.2011 07:00:00	0.256
25.05.2011 00:00:00	0.253
25.05.2011 07:00:00	0.253
26.05.2011 00:00:00	0.26
26.05.2011 07:00:00	0.26
27.05.2011 00:00:00	1.142
27.05.2011 07:00:00	1.142
28.05.2011 00:00:00	0.753
28.05.2011 07:00:00	0.753
29.05.2011 00:00:00	0.648
29.05.2011 07:00:00	0.648
30.05.2011 00:00:00	0.455
30.05.2011 07:00:00	0.455
31.05.2011 00:00:00	0.396
31.05.2011 07:00:00	0.396
01.06.2011 00:00:00	0.339
01.06.2011 07:00:00	0.339
02.06.2011 00:00:00	0.326
02.06.2011 07:00:00	0.326
03.06.2011 00:00:00	0.33
03.06.2011 07:00:00	0.33
04.06.2011 00:00:00	0.472
04.06.2011 07:00:00	0.472
05.06.2011 00:00:00	0.514
05.06.2011 07:00:00	0.514
06.06.2011 00:00:00	0.326
06.06.2011 07:00:00	0.326
07.06.2011 00:00:00	0.276
07.06.2011 07:00:00	0.276
08.06.2011 00:00:00	0.343
08.06.2011 07:00:00	0.343
09.06.2011 00:00:00	0.283
09.06.2011 07:00:00	0.283
10.06.2011 00:00:00	0.29
10.06.2011 07:00:00	0.29
11.06.2011 00:00:00	0.244
11.06.2011 07:00:00	0.244
12.06.2011 00:00:00	0.231
12.06.2011 07:00:00	0.231
13.06.2011 00:00:00	0.22
13.06.2011 07:00:00	0.22
14.06.2011 00:00:00	0.209
14.06.2011 07:00:00	0.209
15.06.2011 00:00:00	0.207
15.06.2011 07:00:00	0.207
16.06.2011 00:00:00	0.205
16.06.2011 07:00:00	0.205
17.06.2011 00:00:00	0.21
17.06.2011 07:00:00	0.21
18.06.2011 00:00:00	0.567
18.06.2011 07:00:00	0.567
19.06.2011 00:00:00	0.564
19.06.2011 07:00:00	0.564
20.06.2011 00:00:00	0.517
20.06.2011 07:00:00	0.517
21.06.2011 00:00:00	0.363
21.06.2011 07:00:00	0.363
22.06.2011 00:00:00	0.328
22.06.2011 07:00:00	0.328
23.06.2011 00:00:00	0.406
23.06.2011 07:00:00	0.406
24.06.2011 00:00:00	0.393
24.06.2011 07:00:00	0.393
25.06.2011 00:00:00	0.316
25.06.2011 07:00:00	0.316
26.06.2011 00:00:00	0.337
26.06.2011 07:00:00	0.337
27.06.2011 00:00:00	0.305
27.06.2011 07:00:00	0.305
28.06.2011 00:00:00	0.279
28.06.2011 07:00:00	0.279
29.06.2011 00:00:00	0.259
29.06.2011 07:00:00	0.259
30.06.2011 00:00:00	0.239
