#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395764
#Name          :	Aubachquelle
#LAT	LON      :	47.36	10.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
26.05.2003 00:00:00	2.4469
27.05.2003 00:00:00	2.4265
28.05.2003 00:00:00	2.4756
29.05.2003 00:00:00	2.5512
30.05.2003 00:00:00	3.0119
31.05.2003 00:00:00	2.5394
01.06.2003 00:00:00	2.2912
02.06.2003 00:00:00	2.0909
03.06.2003 00:00:00	2.2412
04.06.2003 00:00:00	2.1286
05.06.2003 00:00:00	1.7785
06.06.2003 00:00:00	1.7375
07.06.2003 00:00:00	1.8184
08.06.2003 00:00:00	1.8593
09.06.2003 00:00:00	3.202
10.06.2003 00:00:00	1.6211
11.06.2003 00:00:00	1.4282
12.06.2003 00:00:00	1.2159
13.06.2003 00:00:00	1.546
14.06.2003 00:00:00	1.1047
15.06.2003 00:00:00	0.9998
16.06.2003 00:00:00	0.744
17.06.2003 00:00:00	0.5739
18.06.2003 00:00:00	2.6698
19.06.2003 00:00:00	1.2116
20.06.2003 00:00:00	0.7497
21.06.2003 00:00:00	0.5606
22.06.2003 00:00:00	0.4194
23.06.2003 00:00:00	0.3145
24.06.2003 00:00:00	0.2426
25.06.2003 00:00:00	0.1751
26.06.2003 00:00:00	0.1133
27.06.2003 00:00:00	NA
28.06.2003 00:00:00	NA
29.06.2003 00:00:00	0.1604
30.06.2003 00:00:00	0.1132
01.07.2003 00:00:00	0.1374
02.07.2003 00:00:00	1.1605
03.07.2003 00:00:00	1.8978
04.07.2003 00:00:00	2.6803
05.07.2003 00:00:00	2.7535
06.07.2003 00:00:00	1.4584
07.07.2003 00:00:00	0.8478
08.07.2003 00:00:00	0.5284
09.07.2003 00:00:00	0.3694
10.07.2003 00:00:00	0.2618
11.07.2003 00:00:00	0.1764
12.07.2003 00:00:00	0.1075
13.07.2003 00:00:00	0.0311
14.07.2003 00:00:00	0
15.07.2003 00:00:00	0
16.07.2003 00:00:00	0
17.07.2003 00:00:00	0.0141
18.07.2003 00:00:00	0.2132
19.07.2003 00:00:00	0.0623
20.07.2003 00:00:00	0
21.07.2003 00:00:00	0
22.07.2003 00:00:00	0.0054
23.07.2003 00:00:00	1.2742
24.07.2003 00:00:00	2.3383
25.07.2003 00:00:00	2.2571
26.07.2003 00:00:00	1.1077
27.07.2003 00:00:00	0.712
28.07.2003 00:00:00	1.6607
29.07.2003 00:00:00	1.1372
30.07.2003 00:00:00	0.675
31.07.2003 00:00:00	0.4476
01.08.2003 00:00:00	0.3397
02.08.2003 00:00:00	0.2519
03.08.2003 00:00:00	0.1581
04.08.2003 00:00:00	0.0712
05.08.2003 00:00:00	0.0078
06.08.2003 00:00:00	0
07.08.2003 00:00:00	0
08.08.2003 00:00:00	0
09.08.2003 00:00:00	0
10.08.2003 00:00:00	0
11.08.2003 00:00:00	0
12.08.2003 00:00:00	0
13.08.2003 00:00:00	0
14.08.2003 00:00:00	0
15.08.2003 00:00:00	0
16.08.2003 00:00:00	0
17.08.2003 00:00:00	0
18.08.2003 00:00:00	0
19.08.2003 00:00:00	0
20.08.2003 00:00:00	0
21.08.2003 00:00:00	0.0072
22.08.2003 00:00:00	0.1359
23.08.2003 00:00:00	0.0073
24.08.2003 00:00:00	0
25.08.2003 00:00:00	0
26.08.2003 00:00:00	0
27.08.2003 00:00:00	0
28.08.2003 00:00:00	0
29.08.2003 00:00:00	0
30.08.2003 00:00:00	0.0423
31.08.2003 00:00:00	0.5104
01.09.2003 00:00:00	1.348
02.09.2003 00:00:00	1.1118
03.09.2003 00:00:00	0.6905
04.09.2003 00:00:00	NA
05.09.2003 00:00:00	NA
06.09.2003 00:00:00	NA
07.09.2003 00:00:00	NA
08.09.2003 00:00:00	NA
09.09.2003 00:00:00	NA
10.09.2003 00:00:00	NA
11.09.2003 00:00:00	NA
12.09.2003 00:00:00	NA
13.09.2003 00:00:00	NA
14.09.2003 00:00:00	NA
15.09.2003 00:00:00	NA
16.09.2003 00:00:00	NA
17.09.2003 00:00:00	NA
18.09.2003 00:00:00	NA
19.09.2003 00:00:00	NA
20.09.2003 00:00:00	NA
21.09.2003 00:00:00	NA
22.09.2003 00:00:00	NA
23.09.2003 00:00:00	NA
24.09.2003 00:00:00	NA
25.09.2003 00:00:00	NA
26.09.2003 00:00:00	NA
27.09.2003 00:00:00	NA
28.09.2003 00:00:00	NA
29.09.2003 00:00:00	NA
30.09.2003 00:00:00	NA
01.10.2003 00:00:00	NA
02.10.2003 00:00:00	NA
03.10.2003 00:00:00	NA
04.10.2003 00:00:00	NA
05.10.2003 00:00:00	NA
06.10.2003 00:00:00	NA
07.10.2003 00:00:00	NA
08.10.2003 00:00:00	NA
09.10.2003 00:00:00	NA
10.10.2003 00:00:00	NA
11.10.2003 00:00:00	NA
12.10.2003 00:00:00	NA
13.10.2003 00:00:00	NA
14.10.2003 00:00:00	NA
15.10.2003 00:00:00	NA
16.10.2003 00:00:00	NA
17.10.2003 00:00:00	NA
18.10.2003 00:00:00	NA
19.10.2003 00:00:00	NA
20.10.2003 00:00:00	NA
21.10.2003 00:00:00	NA
22.10.2003 00:00:00	NA
23.10.2003 00:00:00	NA
24.10.2003 00:00:00	NA
25.10.2003 00:00:00	NA
26.10.2003 00:00:00	0.4064
27.10.2003 00:00:00	0.3788
28.10.2003 00:00:00	0.3456
29.10.2003 00:00:00	0.352
30.10.2003 00:00:00	0.3753
31.10.2003 00:00:00	0.4236
01.11.2003 00:00:00	1.5597
02.11.2003 00:00:00	NA
03.11.2003 00:00:00	NA
04.11.2003 00:00:00	NA
05.11.2003 00:00:00	NA
06.11.2003 00:00:00	NA
07.11.2003 00:00:00	NA
08.11.2003 00:00:00	NA
09.11.2003 00:00:00	NA
10.11.2003 00:00:00	NA
11.11.2003 00:00:00	NA
12.11.2003 00:00:00	NA
13.11.2003 00:00:00	NA
14.11.2003 00:00:00	NA
15.11.2003 00:00:00	NA
16.11.2003 00:00:00	NA
17.11.2003 00:00:00	NA
18.11.2003 00:00:00	NA
19.11.2003 00:00:00	NA
20.11.2003 00:00:00	NA
21.11.2003 00:00:00	NA
22.11.2003 00:00:00	NA
23.11.2003 00:00:00	NA
24.11.2003 00:00:00	NA
25.11.2003 00:00:00	NA
26.11.2003 00:00:00	NA
27.11.2003 00:00:00	NA
28.11.2003 00:00:00	NA
29.11.2003 00:00:00	NA
30.11.2003 00:00:00	NA
01.12.2003 00:00:00	NA
02.12.2003 00:00:00	NA
03.12.2003 00:00:00	NA
04.12.2003 00:00:00	NA
05.12.2003 00:00:00	NA
06.12.2003 00:00:00	NA
07.12.2003 00:00:00	NA
08.12.2003 00:00:00	NA
09.12.2003 00:00:00	NA
10.12.2003 00:00:00	NA
11.12.2003 00:00:00	NA
12.12.2003 00:00:00	NA
13.12.2003 00:00:00	NA
14.12.2003 00:00:00	NA
15.12.2003 00:00:00	NA
16.12.2003 00:00:00	NA
17.12.2003 00:00:00	NA
18.12.2003 00:00:00	NA
19.12.2003 00:00:00	NA
20.12.2003 00:00:00	NA
21.12.2003 00:00:00	NA
22.12.2003 00:00:00	NA
23.12.2003 00:00:00	NA
24.12.2003 00:00:00	NA
25.12.2003 00:00:00	NA
26.12.2003 00:00:00	NA
27.12.2003 00:00:00	NA
28.12.2003 00:00:00	NA
29.12.2003 00:00:00	NA
30.12.2003 00:00:00	NA
31.12.2003 00:00:00	NA
01.01.2004 00:00:00	NA
02.01.2004 00:00:00	NA
03.01.2004 00:00:00	NA
04.01.2004 00:00:00	NA
05.01.2004 00:00:00	NA
06.01.2004 00:00:00	NA
07.01.2004 00:00:00	NA
08.01.2004 00:00:00	NA
09.01.2004 00:00:00	NA
10.01.2004 00:00:00	NA
11.01.2004 00:00:00	NA
12.01.2004 00:00:00	NA
13.01.2004 00:00:00	NA
14.01.2004 00:00:00	NA
15.01.2004 00:00:00	NA
16.01.2004 00:00:00	NA
17.01.2004 00:00:00	NA
18.01.2004 00:00:00	NA
19.01.2004 00:00:00	NA
20.01.2004 00:00:00	NA
21.01.2004 00:00:00	NA
22.01.2004 00:00:00	NA
23.01.2004 00:00:00	NA
24.01.2004 00:00:00	NA
25.01.2004 00:00:00	NA
26.01.2004 00:00:00	NA
27.01.2004 00:00:00	NA
28.01.2004 00:00:00	NA
29.01.2004 00:00:00	NA
30.01.2004 00:00:00	NA
31.01.2004 00:00:00	NA
01.02.2004 00:00:00	NA
02.02.2004 00:00:00	NA
03.02.2004 00:00:00	NA
04.02.2004 00:00:00	NA
05.02.2004 00:00:00	NA
06.02.2004 00:00:00	NA
07.02.2004 00:00:00	NA
08.02.2004 00:00:00	NA
09.02.2004 00:00:00	NA
10.02.2004 00:00:00	NA
11.02.2004 00:00:00	NA
12.02.2004 00:00:00	NA
13.02.2004 00:00:00	NA
14.02.2004 00:00:00	NA
15.02.2004 00:00:00	NA
16.02.2004 00:00:00	NA
17.02.2004 00:00:00	NA
18.02.2004 00:00:00	NA
19.02.2004 00:00:00	NA
20.02.2004 00:00:00	NA
21.02.2004 00:00:00	NA
22.02.2004 00:00:00	NA
23.02.2004 00:00:00	NA
24.02.2004 00:00:00	NA
25.02.2004 00:00:00	NA
26.02.2004 00:00:00	NA
27.02.2004 00:00:00	NA
28.02.2004 00:00:00	NA
29.02.2004 00:00:00	NA
01.03.2004 00:00:00	NA
02.03.2004 00:00:00	NA
03.03.2004 00:00:00	NA
04.03.2004 00:00:00	NA
05.03.2004 00:00:00	NA
06.03.2004 00:00:00	NA
07.03.2004 00:00:00	NA
08.03.2004 00:00:00	NA
09.03.2004 00:00:00	NA
10.03.2004 00:00:00	NA
11.03.2004 00:00:00	NA
12.03.2004 00:00:00	NA
13.03.2004 00:00:00	NA
14.03.2004 00:00:00	NA
15.03.2004 00:00:00	NA
16.03.2004 00:00:00	NA
17.03.2004 00:00:00	NA
18.03.2004 00:00:00	NA
19.03.2004 00:00:00	NA
20.03.2004 00:00:00	NA
21.03.2004 00:00:00	NA
22.03.2004 00:00:00	NA
23.03.2004 00:00:00	NA
24.03.2004 00:00:00	NA
25.03.2004 00:00:00	NA
26.03.2004 00:00:00	NA
27.03.2004 00:00:00	NA
28.03.2004 00:00:00	NA
29.03.2004 00:00:00	NA
30.03.2004 00:00:00	NA
31.03.2004 00:00:00	NA
01.04.2004 00:00:00	NA
02.04.2004 00:00:00	NA
03.04.2004 00:00:00	NA
04.04.2004 00:00:00	NA
05.04.2004 00:00:00	NA
06.04.2004 00:00:00	NA
07.04.2004 00:00:00	NA
08.04.2004 00:00:00	NA
09.04.2004 00:00:00	NA
10.04.2004 00:00:00	NA
11.04.2004 00:00:00	0.4577
12.04.2004 00:00:00	0.4727
13.04.2004 00:00:00	0.5447
14.04.2004 00:00:00	0.4896
15.04.2004 00:00:00	1.053
16.04.2004 00:00:00	2.1464
17.04.2004 00:00:00	2.3088
18.04.2004 00:00:00	2.6685
19.04.2004 00:00:00	2.4329
20.04.2004 00:00:00	1.7286
21.04.2004 00:00:00	2.4166
22.04.2004 00:00:00	3.3015
23.04.2004 00:00:00	3.8766
24.04.2004 00:00:00	3.9985
25.04.2004 00:00:00	2.5089
26.04.2004 00:00:00	2.4304
27.04.2004 00:00:00	3.0617
28.04.2004 00:00:00	3.7247
29.04.2004 00:00:00	3.871
30.04.2004 00:00:00	3.219
01.05.2004 00:00:00	3.2436
02.05.2004 00:00:00	3.6799
03.05.2004 00:00:00	3.1767
04.05.2004 00:00:00	2.9205
05.05.2004 00:00:00	2.714
06.05.2004 00:00:00	1.8998
07.05.2004 00:00:00	1.6725
08.05.2004 00:00:00	1.453
09.05.2004 00:00:00	1.5504
10.05.2004 00:00:00	1.5963
11.05.2004 00:00:00	1.8657
12.05.2004 00:00:00	2.4943
13.05.2004 00:00:00	3.2017
14.05.2004 00:00:00	2.392
15.05.2004 00:00:00	2.9194
16.05.2004 00:00:00	3.4032
17.05.2004 00:00:00	3.4081
18.05.2004 00:00:00	3.4251
19.05.2004 00:00:00	4.3513
20.05.2004 00:00:00	4.4333
21.05.2004 00:00:00	4.4614
22.05.2004 00:00:00	3.9225
23.05.2004 00:00:00	2.1041
24.05.2004 00:00:00	1.9788
25.05.2004 00:00:00	2.6526
26.05.2004 00:00:00	3.0394
27.05.2004 00:00:00	2.762
28.05.2004 00:00:00	3.6462
29.05.2004 00:00:00	2.9062
30.05.2004 00:00:00	3.1404
31.05.2004 00:00:00	2.852
01.06.2004 00:00:00	2.5596
02.06.2004 00:00:00	4.7539
03.06.2004 00:00:00	6.5224
04.06.2004 00:00:00	4.6593
05.06.2004 00:00:00	6.7748
06.06.2004 00:00:00	4.1456
07.06.2004 00:00:00	3.4654
08.06.2004 00:00:00	3.5735
09.06.2004 00:00:00	3.6096
10.06.2004 00:00:00	3.6647
11.06.2004 00:00:00	3.3989
12.06.2004 00:00:00	3.8107
13.06.2004 00:00:00	3.382
14.06.2004 00:00:00	2.6525
15.06.2004 00:00:00	2.1698
16.06.2004 00:00:00	2.4061
17.06.2004 00:00:00	2.4776
18.06.2004 00:00:00	2.6429
19.06.2004 00:00:00	2.6642
20.06.2004 00:00:00	2.8108
21.06.2004 00:00:00	2.2142
22.06.2004 00:00:00	2.102
23.06.2004 00:00:00	2.2445
24.06.2004 00:00:00	2.8251
25.06.2004 00:00:00	2.0637
26.06.2004 00:00:00	1.9618
27.06.2004 00:00:00	1.9032
28.06.2004 00:00:00	2.7717
29.06.2004 00:00:00	2.0688
30.06.2004 00:00:00	1.7065
01.07.2004 00:00:00	1.5331
02.07.2004 00:00:00	1.7022
03.07.2004 00:00:00	1.6812
04.07.2004 00:00:00	1.4444
05.07.2004 00:00:00	1.4729
06.07.2004 00:00:00	3.0982
07.07.2004 00:00:00	1.8398
08.07.2004 00:00:00	1.6014
09.07.2004 00:00:00	4.2455
10.07.2004 00:00:00	2.4015
11.07.2004 00:00:00	1.8935
12.07.2004 00:00:00	2.7837
13.07.2004 00:00:00	3.9435
14.07.2004 00:00:00	2.0207
15.07.2004 00:00:00	1.6193
16.07.2004 00:00:00	1.4257
17.07.2004 00:00:00	1.2617
18.07.2004 00:00:00	1.113
19.07.2004 00:00:00	0.9026
20.07.2004 00:00:00	0.7028
21.07.2004 00:00:00	0.6418
22.07.2004 00:00:00	0.6811
23.07.2004 00:00:00	3.5724
24.07.2004 00:00:00	4.7342
25.07.2004 00:00:00	2.642
26.07.2004 00:00:00	1.3786
27.07.2004 00:00:00	2.0231
28.07.2004 00:00:00	1.31
29.07.2004 00:00:00	0.9851
30.07.2004 00:00:00	0.7289
31.07.2004 00:00:00	0.569
01.08.2004 00:00:00	0.4483
02.08.2004 00:00:00	0.3835
03.08.2004 00:00:00	0.3351
04.08.2004 00:00:00	0.3136
05.08.2004 00:00:00	0.467
06.08.2004 00:00:00	2.0982
07.08.2004 00:00:00	2.2984
08.08.2004 00:00:00	1.3907
09.08.2004 00:00:00	0.8477
10.08.2004 00:00:00	0.5578
11.08.2004 00:00:00	0.4335
12.08.2004 00:00:00	0.8384
13.08.2004 00:00:00	1.2757
14.08.2004 00:00:00	3.237
15.08.2004 00:00:00	3.9449
16.08.2004 00:00:00	1.7361
17.08.2004 00:00:00	1.1875
18.08.2004 00:00:00	0.9821
19.08.2004 00:00:00	0.7147
20.08.2004 00:00:00	1.4686
21.08.2004 00:00:00	4.0861
22.08.2004 00:00:00	2.3715
23.08.2004 00:00:00	1.3159
24.08.2004 00:00:00	0.9678
25.08.2004 00:00:00	1.0107
26.08.2004 00:00:00	5.2776
27.08.2004 00:00:00	3.7843
28.08.2004 00:00:00	1.6651
29.08.2004 00:00:00	1.2302
30.08.2004 00:00:00	1.4198
31.08.2004 00:00:00	2.0825
01.09.2004 00:00:00	1.4023
02.09.2004 00:00:00	0.9675
03.09.2004 00:00:00	0.6789
04.09.2004 00:00:00	0.8261
05.09.2004 00:00:00	0.8081
06.09.2004 00:00:00	0.493
07.09.2004 00:00:00	0.3788
08.09.2004 00:00:00	0.3146
09.09.2004 00:00:00	0.2592
10.09.2004 00:00:00	0.2039
11.09.2004 00:00:00	0.1502
12.09.2004 00:00:00	0.1353
13.09.2004 00:00:00	NA
14.09.2004 00:00:00	NA
15.09.2004 00:00:00	NA
16.09.2004 00:00:00	NA
17.09.2004 00:00:00	0.6549
18.09.2004 00:00:00	0.489
19.09.2004 00:00:00	0.3615
20.09.2004 00:00:00	0.2833
21.09.2004 00:00:00	0.2148
22.09.2004 00:00:00	0.1464
23.09.2004 00:00:00	4.0671
24.09.2004 00:00:00	5.1029
25.09.2004 00:00:00	2.9759
26.09.2004 00:00:00	2.3226
27.09.2004 00:00:00	2.2479
28.09.2004 00:00:00	2.5855
29.09.2004 00:00:00	2.0812
30.09.2004 00:00:00	1.8222
01.10.2004 00:00:00	1.5641
02.10.2004 00:00:00	1.3314
03.10.2004 00:00:00	0.9215
04.10.2004 00:00:00	0.6647
05.10.2004 00:00:00	0.5
06.10.2004 00:00:00	0.3876
07.10.2004 00:00:00	0.3253
08.10.2004 00:00:00	0.2876
09.10.2004 00:00:00	1.8986
10.10.2004 00:00:00	2.3261
11.10.2004 00:00:00	1.7784
12.10.2004 00:00:00	1.0941
13.10.2004 00:00:00	0.7236
14.10.2004 00:00:00	0.5161
15.10.2004 00:00:00	0.4121
16.10.2004 00:00:00	0.5034
17.10.2004 00:00:00	0.7283
18.10.2004 00:00:00	1.0595
19.10.2004 00:00:00	1.6406
20.10.2004 00:00:00	2.9946
21.10.2004 00:00:00	1.9057
22.10.2004 00:00:00	1.4922
23.10.2004 00:00:00	1.1084
24.10.2004 00:00:00	0.7675
25.10.2004 00:00:00	0.544
26.10.2004 00:00:00	0.4219
27.10.2004 00:00:00	0.482
28.10.2004 00:00:00	0.4591
29.10.2004 00:00:00	0.355
30.10.2004 00:00:00	0.2857
31.10.2004 00:00:00	0.2192
01.11.2004 00:00:00	0.1707
02.11.2004 00:00:00	0.1297
03.11.2004 00:00:00	0.116
04.11.2004 00:00:00	0.109
05.11.2004 00:00:00	0.102
06.11.2004 00:00:00	0.095
07.11.2004 00:00:00	0.088
08.11.2004 00:00:00	0.0841
09.11.2004 00:00:00	0.1106
10.11.2004 00:00:00	0.1254
11.11.2004 00:00:00	0.1062
12.11.2004 00:00:00	0.1166
13.11.2004 00:00:00	0.2927
14.11.2004 00:00:00	0.2565
15.11.2004 00:00:00	0.1503
16.11.2004 00:00:00	0.0957
17.11.2004 00:00:00	0.0435
18.11.2004 00:00:00	0
19.11.2004 00:00:00	0
20.11.2004 00:00:00	0
21.11.2004 00:00:00	0.0471
22.11.2004 00:00:00	0.5897
23.11.2004 00:00:00	1.5724
24.11.2004 00:00:00	1.3689
25.11.2004 00:00:00	0.7195
26.11.2004 00:00:00	0.497
27.11.2004 00:00:00	0.4374
28.11.2004 00:00:00	0.3436
29.11.2004 00:00:00	0.2629
30.11.2004 00:00:00	0.2072
01.12.2004 00:00:00	0.2249
02.12.2004 00:00:00	0.182
03.12.2004 00:00:00	0.1625
04.12.2004 00:00:00	0.1204
05.12.2004 00:00:00	0.1166
06.12.2004 00:00:00	0.0943
07.12.2004 00:00:00	0.0534
08.12.2004 00:00:00	0.0814
09.12.2004 00:00:00	0.1711
10.12.2004 00:00:00	0.2494
11.12.2004 00:00:00	0.2
12.12.2004 00:00:00	0.1657
13.12.2004 00:00:00	0.1236
14.12.2004 00:00:00	0.0428
15.12.2004 00:00:00	0
16.12.2004 00:00:00	0
17.12.2004 00:00:00	0
18.12.2004 00:00:00	0
19.12.2004 00:00:00	0
20.12.2004 00:00:00	0
21.12.2004 00:00:00	0
22.12.2004 00:00:00	0
23.12.2004 00:00:00	0
24.12.2004 00:00:00	0
25.12.2004 00:00:00	0
26.12.2004 00:00:00	NA
27.12.2004 00:00:00	NA
28.12.2004 00:00:00	NA
29.12.2004 00:00:00	NA
30.12.2004 00:00:00	NA
31.12.2004 00:00:00	NA
01.01.2005 00:00:00	0
02.01.2005 00:00:00	0
03.01.2005 00:00:00	0
04.01.2005 00:00:00	0
05.01.2005 00:00:00	0
06.01.2005 00:00:00	0.196
07.01.2005 00:00:00	0.3486
08.01.2005 00:00:00	0.2865
09.01.2005 00:00:00	0.2961
10.01.2005 00:00:00	0.218
11.01.2005 00:00:00	0.2152
12.01.2005 00:00:00	0.1819
13.01.2005 00:00:00	0.1531
14.01.2005 00:00:00	0.097
15.01.2005 00:00:00	0.0239
16.01.2005 00:00:00	0
17.01.2005 00:00:00	0
18.01.2005 00:00:00	0
19.01.2005 00:00:00	0
20.01.2005 00:00:00	0
21.01.2005 00:00:00	0
22.01.2005 00:00:00	0
23.01.2005 00:00:00	0
24.01.2005 00:00:00	0
25.01.2005 00:00:00	0
26.01.2005 00:00:00	0
27.01.2005 00:00:00	0
28.01.2005 00:00:00	0
29.01.2005 00:00:00	0
30.01.2005 00:00:00	0
31.01.2005 00:00:00	0
01.02.2005 00:00:00	0
02.02.2005 00:00:00	0
03.02.2005 00:00:00	0
04.02.2005 00:00:00	0
05.02.2005 00:00:00	0
06.02.2005 00:00:00	0
07.02.2005 00:00:00	0
08.02.2005 00:00:00	0
09.02.2005 00:00:00	0
10.02.2005 00:00:00	0
11.02.2005 00:00:00	0
12.02.2005 00:00:00	0
13.02.2005 00:00:00	0
14.02.2005 00:00:00	0
15.02.2005 00:00:00	0
16.02.2005 00:00:00	0
17.02.2005 00:00:00	0
18.02.2005 00:00:00	0
19.02.2005 00:00:00	0
20.02.2005 00:00:00	0
21.02.2005 00:00:00	0
22.02.2005 00:00:00	0
23.02.2005 00:00:00	0
24.02.2005 00:00:00	0
25.02.2005 00:00:00	0
26.02.2005 00:00:00	0
27.02.2005 00:00:00	0
28.02.2005 00:00:00	0
01.03.2005 00:00:00	0
02.03.2005 00:00:00	0
03.03.2005 00:00:00	0
04.03.2005 00:00:00	0
05.03.2005 00:00:00	0
06.03.2005 00:00:00	0
07.03.2005 00:00:00	0
08.03.2005 00:00:00	0
09.03.2005 00:00:00	0
10.03.2005 00:00:00	0
11.03.2005 00:00:00	0
12.03.2005 00:00:00	0
13.03.2005 00:00:00	0
14.03.2005 00:00:00	0
15.03.2005 00:00:00	0
16.03.2005 00:00:00	0
17.03.2005 00:00:00	0.4574
18.03.2005 00:00:00	1.7269
19.03.2005 00:00:00	2.7349
20.03.2005 00:00:00	3.2058
21.03.2005 00:00:00	2.8326
22.03.2005 00:00:00	2.575
23.03.2005 00:00:00	3.3255
24.03.2005 00:00:00	3.4048
25.03.2005 00:00:00	3.4935
26.03.2005 00:00:00	2.8538
27.03.2005 00:00:00	2.6958
28.03.2005 00:00:00	3.8605
29.03.2005 00:00:00	2.8744
30.03.2005 00:00:00	2.8886
31.03.2005 00:00:00	2.5804
01.04.2005 00:00:00	2.4193
02.04.2005 00:00:00	2.4094
03.04.2005 00:00:00	2.2638
04.04.2005 00:00:00	2.2755
05.04.2005 00:00:00	2.4069
06.04.2005 00:00:00	2.8965
07.04.2005 00:00:00	2.8402
08.04.2005 00:00:00	2.3274
09.04.2005 00:00:00	1.7564
10.04.2005 00:00:00	1.3886
11.04.2005 00:00:00	1.1991
12.04.2005 00:00:00	1.109
13.04.2005 00:00:00	1.7164
14.04.2005 00:00:00	1.8964
15.04.2005 00:00:00	NA
16.04.2005 00:00:00	NA
17.04.2005 00:00:00	NA
18.04.2005 00:00:00	NA
19.04.2005 00:00:00	NA
20.04.2005 00:00:00	NA
21.04.2005 00:00:00	NA
22.04.2005 00:00:00	NA
23.04.2005 00:00:00	NA
24.04.2005 00:00:00	NA
25.04.2005 00:00:00	NA
26.04.2005 00:00:00	NA
27.04.2005 00:00:00	NA
28.04.2005 00:00:00	NA
29.04.2005 00:00:00	NA
30.04.2005 00:00:00	NA
01.05.2005 00:00:00	NA
02.05.2005 00:00:00	NA
03.05.2005 00:00:00	NA
04.05.2005 00:00:00	NA
05.05.2005 00:00:00	NA
06.05.2005 00:00:00	NA
07.05.2005 00:00:00	NA
08.05.2005 00:00:00	NA
09.05.2005 00:00:00	NA
10.05.2005 00:00:00	NA
11.05.2005 00:00:00	NA
12.05.2005 00:00:00	NA
13.05.2005 00:00:00	NA
14.05.2005 00:00:00	NA
15.05.2005 00:00:00	NA
16.05.2005 00:00:00	NA
17.05.2005 00:00:00	NA
18.05.2005 00:00:00	NA
19.05.2005 00:00:00	NA
20.05.2005 00:00:00	NA
21.05.2005 00:00:00	NA
22.05.2005 00:00:00	NA
23.05.2005 00:00:00	NA
24.05.2005 00:00:00	NA
25.05.2005 00:00:00	NA
26.05.2005 00:00:00	NA
27.05.2005 00:00:00	NA
28.05.2005 00:00:00	NA
29.05.2005 00:00:00	NA
30.05.2005 00:00:00	NA
31.05.2005 00:00:00	NA
01.06.2005 00:00:00	NA
02.06.2005 00:00:00	NA
03.06.2005 00:00:00	NA
04.06.2005 00:00:00	3.7861
05.06.2005 00:00:00	2.7278
06.06.2005 00:00:00	2.7397
07.06.2005 00:00:00	4.644
08.06.2005 00:00:00	2.0907
09.06.2005 00:00:00	1.5417
10.06.2005 00:00:00	1.4356
11.06.2005 00:00:00	1.7848
12.06.2005 00:00:00	1.9961
13.06.2005 00:00:00	2.442
14.06.2005 00:00:00	2.7231
15.06.2005 00:00:00	4.078
16.06.2005 00:00:00	2.299
17.06.2005 00:00:00	2.083
18.06.2005 00:00:00	2.0894
19.06.2005 00:00:00	2.2458
20.06.2005 00:00:00	2.0212
21.06.2005 00:00:00	1.985
22.06.2005 00:00:00	1.956
23.06.2005 00:00:00	1.8754
24.06.2005 00:00:00	1.8891
25.06.2005 00:00:00	2.9293
26.06.2005 00:00:00	2.9571
27.06.2005 00:00:00	1.7976
28.06.2005 00:00:00	1.5888
29.06.2005 00:00:00	1.4217
30.06.2005 00:00:00	2.1274
01.07.2005 00:00:00	5.4226
02.07.2005 00:00:00	3.3928
03.07.2005 00:00:00	1.7228
04.07.2005 00:00:00	1.4117
05.07.2005 00:00:00	3.3579
06.07.2005 00:00:00	2.1656
07.07.2005 00:00:00	3.4694
08.07.2005 00:00:00	2.1336
09.07.2005 00:00:00	1.3983
10.07.2005 00:00:00	1.2481
11.07.2005 00:00:00	4.4593
12.07.2005 00:00:00	3.047
13.07.2005 00:00:00	1.5999
14.07.2005 00:00:00	1.271
15.07.2005 00:00:00	1.0776
16.07.2005 00:00:00	0.912
17.07.2005 00:00:00	0.8269
18.07.2005 00:00:00	0.8282
19.07.2005 00:00:00	3.6162
20.07.2005 00:00:00	1.8305
21.07.2005 00:00:00	2.9412
22.07.2005 00:00:00	1.495
23.07.2005 00:00:00	1.5746
24.07.2005 00:00:00	0.9511
25.07.2005 00:00:00	1.3254
26.07.2005 00:00:00	2.8785
27.07.2005 00:00:00	1.3556
28.07.2005 00:00:00	0.9114
29.07.2005 00:00:00	0.6441
30.07.2005 00:00:00	0.4915
31.07.2005 00:00:00	0.3832
01.08.2005 00:00:00	0.3023
02.08.2005 00:00:00	0.2744
03.08.2005 00:00:00	2.0904
04.08.2005 00:00:00	2.804
05.08.2005 00:00:00	1.3993
06.08.2005 00:00:00	2.5158
07.08.2005 00:00:00	3.928
08.08.2005 00:00:00	2.7271
09.08.2005 00:00:00	1.5622
10.08.2005 00:00:00	1.1237
11.08.2005 00:00:00	0.8106
12.08.2005 00:00:00	0.5787
13.08.2005 00:00:00	0.4697
14.08.2005 00:00:00	1.0767
15.08.2005 00:00:00	4.4608
16.08.2005 00:00:00	3.1463
17.08.2005 00:00:00	1.605
18.08.2005 00:00:00	1.1436
19.08.2005 00:00:00	0.8182
20.08.2005 00:00:00	2.7825
21.08.2005 00:00:00	2.1559
