#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395863
#Name          :	Sagtümpel
#LAT	LON      :	47.58	14.03
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
22.10.2004 00:00:00	0.1021
23.10.2004 00:00:00	0.0836
24.10.2004 00:00:00	0.0581
25.10.2004 00:00:00	0.0452
26.10.2004 00:00:00	0.037
27.10.2004 00:00:00	0.0313
28.10.2004 00:00:00	0.0276
29.10.2004 00:00:00	0.0257
30.10.2004 00:00:00	0.0258
31.10.2004 00:00:00	0.0344
01.11.2004 00:00:00	0.0348
02.11.2004 00:00:00	0.0306
03.11.2004 00:00:00	0.0289
04.11.2004 00:00:00	0.0265
05.11.2004 00:00:00	0.0267
06.11.2004 00:00:00	0.0305
07.11.2004 00:00:00	0.0306
08.11.2004 00:00:00	0.0472
09.11.2004 00:00:00	0.0636
10.11.2004 00:00:00	0.0741
11.11.2004 00:00:00	0.1209
12.11.2004 00:00:00	0.2655
13.11.2004 00:00:00	0.2221
14.11.2004 00:00:00	0.1349
15.11.2004 00:00:00	0.1145
16.11.2004 00:00:00	0.1017
17.11.2004 00:00:00	0.0856
18.11.2004 00:00:00	0.0888
19.11.2004 00:00:00	0.0905
20.11.2004 00:00:00	0.088
21.11.2004 00:00:00	0.0908
22.11.2004 00:00:00	0.0929
23.11.2004 00:00:00	0.6673
24.11.2004 00:00:00	0.3046
25.11.2004 00:00:00	0.161
26.11.2004 00:00:00	0.146
27.11.2004 00:00:00	0.1391
28.11.2004 00:00:00	0.1281
29.11.2004 00:00:00	0.1127
30.11.2004 00:00:00	0.1319
01.12.2004 00:00:00	0.2097
02.12.2004 00:00:00	0.1571
03.12.2004 00:00:00	0.1512
04.12.2004 00:00:00	0.1434
05.12.2004 00:00:00	0.1269
06.12.2004 00:00:00	0.104
07.12.2004 00:00:00	0.0962
08.12.2004 00:00:00	0.111
09.12.2004 00:00:00	0.1188
10.12.2004 00:00:00	0.1103
11.12.2004 00:00:00	0.1117
12.12.2004 00:00:00	0.1254
13.12.2004 00:00:00	0.1193
14.12.2004 00:00:00	0.1044
15.12.2004 00:00:00	0.088
16.12.2004 00:00:00	0.073
17.12.2004 00:00:00	0.0577
18.12.2004 00:00:00	0.0503
19.12.2004 00:00:00	0.0458
20.12.2004 00:00:00	0.0507
21.12.2004 00:00:00	0.0519
22.12.2004 00:00:00	0.0493
23.12.2004 00:00:00	0.0437
24.12.2004 00:00:00	0.0485
25.12.2004 00:00:00	0.0438
26.12.2004 00:00:00	0.0451
27.12.2004 00:00:00	0.0551
28.12.2004 00:00:00	0.0496
29.12.2004 00:00:00	0.0524
30.12.2004 00:00:00	0.0536
31.12.2004 00:00:00	0.0498
01.01.2005 00:00:00	0.046
02.01.2005 00:00:00	0.0474
03.01.2005 00:00:00	0.0575
04.01.2005 00:00:00	0.0537
05.01.2005 00:00:00	0.0537
06.01.2005 00:00:00	0.0753
07.01.2005 00:00:00	0.087
08.01.2005 00:00:00	0.1148
09.01.2005 00:00:00	0.114
10.01.2005 00:00:00	0.1317
11.01.2005 00:00:00	0.1345
12.01.2005 00:00:00	0.1092
13.01.2005 00:00:00	0.0893
14.01.2005 00:00:00	0.0756
15.01.2005 00:00:00	0.0694
16.01.2005 00:00:00	0.0658
17.01.2005 00:00:00	0.0651
18.01.2005 00:00:00	0.0609
19.01.2005 00:00:00	0.0563
20.01.2005 00:00:00	0.052
21.01.2005 00:00:00	0.0922
22.01.2005 00:00:00	0.0754
23.01.2005 00:00:00	0.0647
24.01.2005 00:00:00	0.0588
25.01.2005 00:00:00	0.0571
26.01.2005 00:00:00	0.056
27.01.2005 00:00:00	0.0564
28.01.2005 00:00:00	0.0563
29.01.2005 00:00:00	0.0562
30.01.2005 00:00:00	0.0541
31.01.2005 00:00:00	0.052
01.02.2005 00:00:00	0.0517
02.02.2005 00:00:00	0.052
03.02.2005 00:00:00	0.0526
04.02.2005 00:00:00	0.0494
05.02.2005 00:00:00	0.0474
06.02.2005 00:00:00	0.0467
07.02.2005 00:00:00	0.046
08.02.2005 00:00:00	0.0473
09.02.2005 00:00:00	0.046
10.02.2005 00:00:00	0.0441
11.02.2005 00:00:00	0.0428
12.02.2005 00:00:00	0.0754
13.02.2005 00:00:00	0.2174
14.02.2005 00:00:00	0.1017
15.02.2005 00:00:00	0.0751
16.02.2005 00:00:00	0.0655
17.02.2005 00:00:00	0.0596
18.02.2005 00:00:00	0.0557
19.02.2005 00:00:00	0.0547
20.02.2005 00:00:00	0.0537
21.02.2005 00:00:00	0.0515
22.02.2005 00:00:00	0.0513
23.02.2005 00:00:00	0.0515
24.02.2005 00:00:00	0.0512
25.02.2005 00:00:00	0.0517
26.02.2005 00:00:00	0.0502
27.02.2005 00:00:00	0.0508
28.02.2005 00:00:00	0.0512
01.03.2005 00:00:00	0.0513
02.03.2005 00:00:00	0.0502
03.03.2005 00:00:00	0.0486
04.03.2005 00:00:00	0.0472
05.03.2005 00:00:00	0.0478
06.03.2005 00:00:00	0.0475
07.03.2005 00:00:00	0.0464
08.03.2005 00:00:00	0.0455
09.03.2005 00:00:00	0.0439
10.03.2005 00:00:00	0.0438
11.03.2005 00:00:00	0.044
12.03.2005 00:00:00	0.0437
13.03.2005 00:00:00	0.0438
14.03.2005 00:00:00	0.0436
15.03.2005 00:00:00	0.0446
16.03.2005 00:00:00	0.0971
17.03.2005 00:00:00	0.2886
18.03.2005 00:00:00	0.9758
19.03.2005 00:00:00	1.3856
20.03.2005 00:00:00	1.0991
21.03.2005 00:00:00	0.6558
22.03.2005 00:00:00	0.655
23.03.2005 00:00:00	0.8126
24.03.2005 00:00:00	0.9886
25.03.2005 00:00:00	1.0017
26.03.2005 00:00:00	1.0232
27.03.2005 00:00:00	1.0153
28.03.2005 00:00:00	0.8529
29.03.2005 00:00:00	0.8547
30.03.2005 00:00:00	0.9081
31.03.2005 00:00:00	0.8057
01.04.2005 00:00:00	0.7171
02.04.2005 00:00:00	0.674
03.04.2005 00:00:00	0.6957
04.04.2005 00:00:00	0.8328
05.04.2005 00:00:00	0.8912
06.04.2005 00:00:00	0.9837
07.04.2005 00:00:00	1.0905
08.04.2005 00:00:00	1.1317
09.04.2005 00:00:00	0.8394
10.04.2005 00:00:00	0.4011
11.04.2005 00:00:00	0.2653
12.04.2005 00:00:00	0.2317
13.04.2005 00:00:00	0.3586
14.04.2005 00:00:00	0.7096
15.04.2005 00:00:00	0.9545
16.04.2005 00:00:00	1.0249
17.04.2005 00:00:00	1.0147
18.04.2005 00:00:00	0.6655
19.04.2005 00:00:00	0.7558
20.04.2005 00:00:00	0.8616
21.04.2005 00:00:00	0.5705
22.04.2005 00:00:00	0.4521
23.04.2005 00:00:00	0.5555
24.04.2005 00:00:00	0.8464
25.04.2005 00:00:00	1.0707
26.04.2005 00:00:00	0.889
27.04.2005 00:00:00	0.9371
28.04.2005 00:00:00	0.9046
29.04.2005 00:00:00	0.8914
30.04.2005 00:00:00	1.0957
01.05.2005 00:00:00	0.9189
02.05.2005 00:00:00	1.0239
03.05.2005 00:00:00	0.9816
04.05.2005 00:00:00	1.2256
05.05.2005 00:00:00	0.825
06.05.2005 00:00:00	0.9058
07.05.2005 00:00:00	0.8138
08.05.2005 00:00:00	0.6554
09.05.2005 00:00:00	0.3732
10.05.2005 00:00:00	0.3162
11.05.2005 00:00:00	0.3718
12.05.2005 00:00:00	0.4871
13.05.2005 00:00:00	0.721
14.05.2005 00:00:00	0.9396
15.05.2005 00:00:00	0.9299
16.05.2005 00:00:00	1.0508
17.05.2005 00:00:00	1.0499
18.05.2005 00:00:00	1.0454
19.05.2005 00:00:00	0.8443
20.05.2005 00:00:00	0.7654
21.05.2005 00:00:00	0.9791
22.05.2005 00:00:00	0.9907
23.05.2005 00:00:00	1.0502
24.05.2005 00:00:00	1.0155
25.05.2005 00:00:00	0.9292
26.05.2005 00:00:00	0.9152
27.05.2005 00:00:00	0.9256
28.05.2005 00:00:00	0.9412
29.05.2005 00:00:00	0.9438
30.05.2005 00:00:00	0.986
31.05.2005 00:00:00	1.0306
01.06.2005 00:00:00	0.7669
02.06.2005 00:00:00	0.6888
03.06.2005 00:00:00	0.7514
04.06.2005 00:00:00	0.8161
05.06.2005 00:00:00	0.8484
06.06.2005 00:00:00	0.6135
07.06.2005 00:00:00	1.0276
08.06.2005 00:00:00	0.5705
09.06.2005 00:00:00	0.5797
10.06.2005 00:00:00	0.5997
11.06.2005 00:00:00	0.7999
12.06.2005 00:00:00	0.9389
13.06.2005 00:00:00	0.7698
14.06.2005 00:00:00	0.7222
15.06.2005 00:00:00	0.6731
16.06.2005 00:00:00	0.8549
17.06.2005 00:00:00	0.4793
18.06.2005 00:00:00	0.5367
19.06.2005 00:00:00	0.4326
20.06.2005 00:00:00	0.2894
21.06.2005 00:00:00	0.2263
22.06.2005 00:00:00	0.2049
23.06.2005 00:00:00	0.1864
24.06.2005 00:00:00	0.1166
25.06.2005 00:00:00	0.0928
26.06.2005 00:00:00	0.0771
27.06.2005 00:00:00	0.0643
28.06.2005 00:00:00	0.054
29.06.2005 00:00:00	0.0469
30.06.2005 00:00:00	0.0468
01.07.2005 00:00:00	0.149
02.07.2005 00:00:00	1.1229
03.07.2005 00:00:00	0.4505
04.07.2005 00:00:00	0.158
05.07.2005 00:00:00	0.6825
06.07.2005 00:00:00	0.5807
07.07.2005 00:00:00	0.1925
08.07.2005 00:00:00	1.0722
09.07.2005 00:00:00	0.4231
10.07.2005 00:00:00	0.7448
11.07.2005 00:00:00	0.9347
12.07.2005 00:00:00	0.8974
13.07.2005 00:00:00	0.5362
14.07.2005 00:00:00	0.2081
15.07.2005 00:00:00	0.1257
16.07.2005 00:00:00	0.0945
17.07.2005 00:00:00	0.1999
18.07.2005 00:00:00	0.1055
19.07.2005 00:00:00	0.3299
20.07.2005 00:00:00	0.2073
21.07.2005 00:00:00	0.1156
22.07.2005 00:00:00	0.0829
23.07.2005 00:00:00	0.1052
24.07.2005 00:00:00	0.0862
25.07.2005 00:00:00	0.1129
26.07.2005 00:00:00	0.138
27.07.2005 00:00:00	0.0776
28.07.2005 00:00:00	0.0531
29.07.2005 00:00:00	0.0392
30.07.2005 00:00:00	0.0343
31.07.2005 00:00:00	0.034
01.08.2005 00:00:00	0.0309
02.08.2005 00:00:00	0.0272
03.08.2005 00:00:00	0.0272
04.08.2005 00:00:00	0.0538
05.08.2005 00:00:00	0.0467
06.08.2005 00:00:00	0.0615
07.08.2005 00:00:00	0.3531
08.08.2005 00:00:00	0.8871
09.08.2005 00:00:00	0.3005
10.08.2005 00:00:00	0.1031
11.08.2005 00:00:00	0.0627
12.08.2005 00:00:00	0.0477
13.08.2005 00:00:00	0.0415
14.08.2005 00:00:00	0.2263
15.08.2005 00:00:00	0.9717
16.08.2005 00:00:00	1.1503
17.08.2005 00:00:00	0.8267
18.08.2005 00:00:00	0.3416
19.08.2005 00:00:00	0.1521
20.08.2005 00:00:00	0.1209
21.08.2005 00:00:00	0.6117
22.08.2005 00:00:00	0.3418
23.08.2005 00:00:00	0.4271
24.08.2005 00:00:00	1.011
25.08.2005 00:00:00	0.4027
26.08.2005 00:00:00	0.1689
27.08.2005 00:00:00	0.1176
28.08.2005 00:00:00	0.0868
29.08.2005 00:00:00	0.0674
30.08.2005 00:00:00	0.0556
31.08.2005 00:00:00	0.0459
01.09.2005 00:00:00	0.0391
02.09.2005 00:00:00	0.0357
03.09.2005 00:00:00	0.033
04.09.2005 00:00:00	0.0291
05.09.2005 00:00:00	0.0264
06.09.2005 00:00:00	0.0237
07.09.2005 00:00:00	0.0222
08.09.2005 00:00:00	0.0211
09.09.2005 00:00:00	0.0181
10.09.2005 00:00:00	0.0179
11.09.2005 00:00:00	0.0172
12.09.2005 00:00:00	0.0183
13.09.2005 00:00:00	0.0198
14.09.2005 00:00:00	0.0207
15.09.2005 00:00:00	0.0173
16.09.2005 00:00:00	0.0132
17.09.2005 00:00:00	0.4773
18.09.2005 00:00:00	0.4432
19.09.2005 00:00:00	0.1433
20.09.2005 00:00:00	0.0861
21.09.2005 00:00:00	0.1625
22.09.2005 00:00:00	0.0726
23.09.2005 00:00:00	0.044
24.09.2005 00:00:00	0.0332
25.09.2005 00:00:00	0.0267
26.09.2005 00:00:00	0.0284
27.09.2005 00:00:00	0.0459
28.09.2005 00:00:00	0.0663
29.09.2005 00:00:00	0.3081
30.09.2005 00:00:00	0.8458
01.10.2005 00:00:00	0.3437
02.10.2005 00:00:00	0.4111
03.10.2005 00:00:00	0.2899
04.10.2005 00:00:00	0.1485
05.10.2005 00:00:00	0.5845
06.10.2005 00:00:00	0.1896
07.10.2005 00:00:00	0.0974
08.10.2005 00:00:00	0.0641
09.10.2005 00:00:00	0.0507
10.10.2005 00:00:00	0.0421
11.10.2005 00:00:00	0.0352
12.10.2005 00:00:00	0.0313
13.10.2005 00:00:00	0.0281
14.10.2005 00:00:00	0.0282
15.10.2005 00:00:00	0.0275
16.10.2005 00:00:00	0.0241
17.10.2005 00:00:00	0.0238
18.10.2005 00:00:00	0.0224
19.10.2005 00:00:00	0.0205
20.10.2005 00:00:00	0.0176
21.10.2005 00:00:00	0.0146
22.10.2005 00:00:00	0.0153
23.10.2005 00:00:00	0.0167
24.10.2005 00:00:00	0.023
25.10.2005 00:00:00	0.0206
26.10.2005 00:00:00	0.0208
27.10.2005 00:00:00	0.0199
28.10.2005 00:00:00	0.0184
29.10.2005 00:00:00	0.0182
30.10.2005 00:00:00	0.0173
31.10.2005 00:00:00	0.0171
01.11.2005 00:00:00	0.0175
02.11.2005 00:00:00	0.02
03.11.2005 00:00:00	0.0193
04.11.2005 00:00:00	0.0177
05.11.2005 00:00:00	0.0207
06.11.2005 00:00:00	0.0254
07.11.2005 00:00:00	0.0313
08.11.2005 00:00:00	0.0267
09.11.2005 00:00:00	0.0209
10.11.2005 00:00:00	0.0247
11.11.2005 00:00:00	0.0201
12.11.2005 00:00:00	0.0157
13.11.2005 00:00:00	0.0157
14.11.2005 00:00:00	0.0159
15.11.2005 00:00:00	0.0132
16.11.2005 00:00:00	0.0095
17.11.2005 00:00:00	0.0097
18.11.2005 00:00:00	0.0117
19.11.2005 00:00:00	0.0166
20.11.2005 00:00:00	0.0212
21.11.2005 00:00:00	0.019
22.11.2005 00:00:00	0.0207
23.11.2005 00:00:00	0.0236
24.11.2005 00:00:00	0.0218
25.11.2005 00:00:00	0.0213
26.11.2005 00:00:00	0.0209
27.11.2005 00:00:00	0.0239
28.11.2005 00:00:00	0.0288
29.11.2005 00:00:00	0.0312
30.11.2005 00:00:00	0.0321
01.12.2005 00:00:00	0.034
02.12.2005 00:00:00	0.0339
03.12.2005 00:00:00	0.0367
04.12.2005 00:00:00	0.0458
05.12.2005 00:00:00	0.0432
06.12.2005 00:00:00	0.0394
07.12.2005 00:00:00	0.0438
08.12.2005 00:00:00	0.0469
09.12.2005 00:00:00	0.0546
10.12.2005 00:00:00	0.0523
11.12.2005 00:00:00	0.052
12.12.2005 00:00:00	0.0495
13.12.2005 00:00:00	0.0496
14.12.2005 00:00:00	0.0447
15.12.2005 00:00:00	0.042
16.12.2005 00:00:00	0.0352
17.12.2005 00:00:00	0.0395
18.12.2005 00:00:00	0.0503
19.12.2005 00:00:00	0.0512
20.12.2005 00:00:00	0.0495
21.12.2005 00:00:00	0.0498
22.12.2005 00:00:00	0.0501
23.12.2005 00:00:00	0.0475
24.12.2005 00:00:00	0.0453
25.12.2005 00:00:00	0.0434
26.12.2005 00:00:00	0.0419
27.12.2005 00:00:00	0.0404
28.12.2005 00:00:00	0.041
29.12.2005 00:00:00	0.045
30.12.2005 00:00:00	0.0459
31.12.2005 00:00:00	0.0444
01.01.2006 00:00:00	0.0471
02.01.2006 00:00:00	0.0489
03.01.2006 00:00:00	0.0526
04.01.2006 00:00:00	0.0528
05.01.2006 00:00:00	0.0532
06.01.2006 00:00:00	0.0547
07.01.2006 00:00:00	0.0559
08.01.2006 00:00:00	0.0579
09.01.2006 00:00:00	0.0585
10.01.2006 00:00:00	0.0602
11.01.2006 00:00:00	0.0619
12.01.2006 00:00:00	0.0641
13.01.2006 00:00:00	0.0622
14.01.2006 00:00:00	0.0633
15.01.2006 00:00:00	0.0653
16.01.2006 00:00:00	0.063
17.01.2006 00:00:00	0.0605
18.01.2006 00:00:00	0.0565
19.01.2006 00:00:00	0.057
20.01.2006 00:00:00	0.0557
21.01.2006 00:00:00	0.0561
22.01.2006 00:00:00	0.0557
23.01.2006 00:00:00	0.0561
24.01.2006 00:00:00	0.0551
25.01.2006 00:00:00	0.0555
26.01.2006 00:00:00	0.0553
27.01.2006 00:00:00	0.0536
28.01.2006 00:00:00	0.0508
29.01.2006 00:00:00	0.0535
30.01.2006 00:00:00	0.0732
31.01.2006 00:00:00	0.0879
01.02.2006 00:00:00	0.0854
02.02.2006 00:00:00	0.089
03.02.2006 00:00:00	0.0857
04.02.2006 00:00:00	0.0781
05.02.2006 00:00:00	0.0686
06.02.2006 00:00:00	0.0622
07.02.2006 00:00:00	0.0574
08.02.2006 00:00:00	0.0565
09.02.2006 00:00:00	0.056
10.02.2006 00:00:00	0.0561
11.02.2006 00:00:00	0.0547
12.02.2006 00:00:00	0.0518
13.02.2006 00:00:00	0.0517
14.02.2006 00:00:00	0.0502
15.02.2006 00:00:00	0.0483
16.02.2006 00:00:00	0.0517
17.02.2006 00:00:00	0.0597
18.02.2006 00:00:00	0.0568
19.02.2006 00:00:00	0.0563
20.02.2006 00:00:00	0.0647
21.02.2006 00:00:00	0.0775
22.02.2006 00:00:00	0.0789
23.02.2006 00:00:00	0.0664
24.02.2006 00:00:00	0.0592
25.02.2006 00:00:00	0.0565
26.02.2006 00:00:00	0.0558
27.02.2006 00:00:00	0.0556
28.02.2006 00:00:00	0.0555
01.03.2006 00:00:00	0.0549
02.03.2006 00:00:00	0.0547
03.03.2006 00:00:00	0.0541
04.03.2006 00:00:00	0.0532
05.03.2006 00:00:00	0.0541
06.03.2006 00:00:00	0.0517
07.03.2006 00:00:00	0.0512
08.03.2006 00:00:00	0.0512
09.03.2006 00:00:00	0.0549
10.03.2006 00:00:00	0.0646
11.03.2006 00:00:00	0.0584
12.03.2006 00:00:00	0.0558
13.03.2006 00:00:00	0.0532
14.03.2006 00:00:00	0.0528
15.03.2006 00:00:00	0.0525
16.03.2006 00:00:00	0.0538
17.03.2006 00:00:00	0.0524
18.03.2006 00:00:00	0.0521
19.03.2006 00:00:00	0.0608
20.03.2006 00:00:00	0.1124
21.03.2006 00:00:00	0.1544
22.03.2006 00:00:00	0.1739
23.03.2006 00:00:00	0.167
24.03.2006 00:00:00	0.1446
25.03.2006 00:00:00	0.2752
26.03.2006 00:00:00	0.6575
27.03.2006 00:00:00	0.927
28.03.2006 00:00:00	0.8914
29.03.2006 00:00:00	0.6839
30.03.2006 00:00:00	0.3617
31.03.2006 00:00:00	0.8447
01.04.2006 00:00:00	0.9325
02.04.2006 00:00:00	0.9632
03.04.2006 00:00:00	0.8709
04.04.2006 00:00:00	0.538
05.04.2006 00:00:00	0.3807
06.04.2006 00:00:00	0.3021
07.04.2006 00:00:00	0.2439
08.04.2006 00:00:00	0.3661
09.04.2006 00:00:00	0.5988
10.04.2006 00:00:00	0.9682
11.04.2006 00:00:00	0.8188
12.04.2006 00:00:00	0.3675
13.04.2006 00:00:00	0.2466
14.04.2006 00:00:00	0.3116
15.04.2006 00:00:00	0.7064
16.04.2006 00:00:00	1.0912
17.04.2006 00:00:00	0.9581
18.04.2006 00:00:00	1.0406
19.04.2006 00:00:00	1.035
20.04.2006 00:00:00	0.9966
21.04.2006 00:00:00	1.0375
22.04.2006 00:00:00	1.0347
23.04.2006 00:00:00	1.0048
24.04.2006 00:00:00	1.0025
25.04.2006 00:00:00	0.9736
26.04.2006 00:00:00	1.0949
27.04.2006 00:00:00	1.0317
28.04.2006 00:00:00	1.1582
29.04.2006 00:00:00	0.9553
30.04.2006 00:00:00	0.8179
01.05.2006 00:00:00	0.5329
02.05.2006 00:00:00	0.7636
03.05.2006 00:00:00	0.9844
04.05.2006 00:00:00	1.0122
05.05.2006 00:00:00	1.0126
06.05.2006 00:00:00	1.0626
07.05.2006 00:00:00	1.0339
08.05.2006 00:00:00	1.0772
09.05.2006 00:00:00	1.1205
10.05.2006 00:00:00	1.1561
11.05.2006 00:00:00	1.1333
12.05.2006 00:00:00	1.0588
13.05.2006 00:00:00	1.0276
14.05.2006 00:00:00	1.0705
15.05.2006 00:00:00	1.0345
16.05.2006 00:00:00	1.0355
17.05.2006 00:00:00	1.165
18.05.2006 00:00:00	1.0044
19.05.2006 00:00:00	1.1617
20.05.2006 00:00:00	0.9809
21.05.2006 00:00:00	0.9983
22.05.2006 00:00:00	1.0268
23.05.2006 00:00:00	0.9977
24.05.2006 00:00:00	0.8189
25.05.2006 00:00:00	0.8113
26.05.2006 00:00:00	1.0663
27.05.2006 00:00:00	2.131
28.05.2006 00:00:00	0.9652
29.05.2006 00:00:00	0.988
30.05.2006 00:00:00	1.0442
31.05.2006 00:00:00	0.6772
01.06.2006 00:00:00	0.5354
02.06.2006 00:00:00	0.4328
03.06.2006 00:00:00	0.9985
04.06.2006 00:00:00	1.1513
05.06.2006 00:00:00	0.9808
06.06.2006 00:00:00	1.0193
07.06.2006 00:00:00	0.8452
08.06.2006 00:00:00	0.9505
09.06.2006 00:00:00	0.8692
10.06.2006 00:00:00	0.9322
11.06.2006 00:00:00	0.9878
12.06.2006 00:00:00	0.9422
13.06.2006 00:00:00	1.0311
14.06.2006 00:00:00	0.9825
15.06.2006 00:00:00	0.9274
16.06.2006 00:00:00	0.9186
17.06.2006 00:00:00	0.8062
18.06.2006 00:00:00	0.6919
19.06.2006 00:00:00	0.5985
20.06.2006 00:00:00	0.8834
21.06.2006 00:00:00	0.3748
22.06.2006 00:00:00	0.2796
23.06.2006 00:00:00	0.2173
24.06.2006 00:00:00	0.1808
25.06.2006 00:00:00	0.1462
26.06.2006 00:00:00	0.1198
27.06.2006 00:00:00	0.1928
28.06.2006 00:00:00	0.1565
29.06.2006 00:00:00	0.5344
30.06.2006 00:00:00	0.6461
01.07.2006 00:00:00	0.3017
02.07.2006 00:00:00	0.2095
03.07.2006 00:00:00	0.1315
04.07.2006 00:00:00	0.1023
05.07.2006 00:00:00	0.0863
06.07.2006 00:00:00	0.0733
07.07.2006 00:00:00	0.0945
08.07.2006 00:00:00	0.0836
09.07.2006 00:00:00	0.2585
10.07.2006 00:00:00	0.1343
11.07.2006 00:00:00	0.084
12.07.2006 00:00:00	0.0709
13.07.2006 00:00:00	0.0668
14.07.2006 00:00:00	0.0602
15.07.2006 00:00:00	0.0568
16.07.2006 00:00:00	0.0551
17.07.2006 00:00:00	0.0523
18.07.2006 00:00:00	0.0496
19.07.2006 00:00:00	0.0474
20.07.2006 00:00:00	0.0455
21.07.2006 00:00:00	0.0445
22.07.2006 00:00:00	0.045
23.07.2006 00:00:00	0.0708
24.07.2006 00:00:00	0.0481
25.07.2006 00:00:00	0.0416
26.07.2006 00:00:00	0.039
27.07.2006 00:00:00	0.0417
28.07.2006 00:00:00	0.0415
29.07.2006 00:00:00	0.0487
30.07.2006 00:00:00	0.0546
31.07.2006 00:00:00	0.0435
01.08.2006 00:00:00	0.0646
02.08.2006 00:00:00	0.0665
03.08.2006 00:00:00	0.3251
04.08.2006 00:00:00	0.7311
05.08.2006 00:00:00	0.4131
06.08.2006 00:00:00	1.2985
07.08.2006 00:00:00	3.0492
08.08.2006 00:00:00	0.7204
09.08.2006 00:00:00	0.3373
10.08.2006 00:00:00	0.1913
11.08.2006 00:00:00	0.1297
12.08.2006 00:00:00	0.4157
13.08.2006 00:00:00	0.3778
14.08.2006 00:00:00	0.2481
15.08.2006 00:00:00	0.2073
16.08.2006 00:00:00	0.1221
17.08.2006 00:00:00	0.083
18.08.2006 00:00:00	0.0677
19.08.2006 00:00:00	0.059
20.08.2006 00:00:00	0.0618
21.08.2006 00:00:00	0.0655
22.08.2006 00:00:00	0.1197
23.08.2006 00:00:00	0.1884
24.08.2006 00:00:00	0.0789
25.08.2006 00:00:00	0.2768
26.08.2006 00:00:00	0.0971
27.08.2006 00:00:00	0.0675
28.08.2006 00:00:00	0.1112
29.08.2006 00:00:00	0.6293
30.08.2006 00:00:00	0.7873
31.08.2006 00:00:00	1.3335
01.09.2006 00:00:00	0.505
02.09.2006 00:00:00	0.1932
03.09.2006 00:00:00	0.1236
04.09.2006 00:00:00	0.0942
05.09.2006 00:00:00	0.0759
06.09.2006 00:00:00	0.0637
07.09.2006 00:00:00	0.0542
08.09.2006 00:00:00	0.0816
09.09.2006 00:00:00	0.0664
10.09.2006 00:00:00	0.0544
11.09.2006 00:00:00	0.0476
12.09.2006 00:00:00	0.0429
13.09.2006 00:00:00	0.0396
14.09.2006 00:00:00	0.0358
15.09.2006 00:00:00	0.0328
16.09.2006 00:00:00	0.0316
17.09.2006 00:00:00	0.0306
18.09.2006 00:00:00	0.0464
19.09.2006 00:00:00	0.9999
20.09.2006 00:00:00	0.623
21.09.2006 00:00:00	0.2223
22.09.2006 00:00:00	0.1318
23.09.2006 00:00:00	0.0949
24.09.2006 00:00:00	0.0766
25.09.2006 00:00:00	0.0639
26.09.2006 00:00:00	0.06
27.09.2006 00:00:00	0.0545
28.09.2006 00:00:00	0.0502
29.09.2006 00:00:00	0.0478
30.09.2006 00:00:00	0.0452
01.10.2006 00:00:00	0.043
02.10.2006 00:00:00	0.0393
03.10.2006 00:00:00	0.034
04.10.2006 00:00:00	0.0948
05.10.2006 00:00:00	0.2702
06.10.2006 00:00:00	0.2167
07.10.2006 00:00:00	0.1742
08.10.2006 00:00:00	0.154
09.10.2006 00:00:00	0.1386
10.10.2006 00:00:00	0.1191
11.10.2006 00:00:00	0.103
12.10.2006 00:00:00	0.0842
13.10.2006 00:00:00	0.0712
14.10.2006 00:00:00	0.0633
15.10.2006 00:00:00	0.0553
16.10.2006 00:00:00	0.0491
17.10.2006 00:00:00	0.0427
18.10.2006 00:00:00	0.0396
19.10.2006 00:00:00	0.0366
20.10.2006 00:00:00	0.0318
21.10.2006 00:00:00	0.0292
22.10.2006 00:00:00	0.0277
23.10.2006 00:00:00	0.0263
24.10.2006 00:00:00	0.0399
25.10.2006 00:00:00	0.0601
26.10.2006 00:00:00	0.0423
27.10.2006 00:00:00	0.0401
28.10.2006 00:00:00	0.0726
29.10.2006 00:00:00	0.5317
30.10.2006 00:00:00	1.056
31.10.2006 00:00:00	0.4234
01.11.2006 00:00:00	0.4088
02.11.2006 00:00:00	0.2328
03.11.2006 00:00:00	0.1831
04.11.2006 00:00:00	0.1741
05.11.2006 00:00:00	0.1683
06.11.2006 00:00:00	0.1866
07.11.2006 00:00:00	0.2938
08.11.2006 00:00:00	0.4286
09.11.2006 00:00:00	0.9498
10.11.2006 00:00:00	0.7275
11.11.2006 00:00:00	0.3374
12.11.2006 00:00:00	0.969
13.11.2006 00:00:00	NA
17.11.2006 00:00:00	0.7781
18.11.2006 00:00:00	0.7864
19.11.2006 00:00:00	0.6144
20.11.2006 00:00:00	0.4656
21.11.2006 00:00:00	0.268
22.11.2006 00:00:00	0.2011
23.11.2006 00:00:00	0.1783
24.11.2006 00:00:00	0.2631
25.11.2006 00:00:00	0.3071
26.11.2006 00:00:00	0.3785
27.11.2006 00:00:00	0.2884
28.11.2006 00:00:00	0.2234
29.11.2006 00:00:00	0.1959
30.11.2006 00:00:00	0.1915
01.12.2006 00:00:00	0.1736
02.12.2006 00:00:00	0.1415
03.12.2006 00:00:00	0.1155
04.12.2006 00:00:00	0.094
05.12.2006 00:00:00	NA
