#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396010
#Name          :	Windener Quelle
#LAT	LON      :	47.96	16.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
08.10.2010 00:00:00	0.016
09.10.2010 00:00:00	0.0162
10.10.2010 00:00:00	0.0162
11.10.2010 00:00:00	0.0162
12.10.2010 00:00:00	0.0161
13.10.2010 00:00:00	0.0162
14.10.2010 00:00:00	0.0161
15.10.2010 00:00:00	0.0161
16.10.2010 00:00:00	0.0162
17.10.2010 00:00:00	0.0162
18.10.2010 00:00:00	0.0162
19.10.2010 00:00:00	0.0164
20.10.2010 00:00:00	0.0163
21.10.2010 00:00:00	0.0161
22.10.2010 00:00:00	0.0162
23.10.2010 00:00:00	0.0164
24.10.2010 00:00:00	0.0165
25.10.2010 00:00:00	0.0165
26.10.2010 00:00:00	0.0165
27.10.2010 00:00:00	0.0165
28.10.2010 00:00:00	0.0165
29.10.2010 00:00:00	0.0165
30.10.2010 00:00:00	0.0165
31.10.2010 00:00:00	0.0165
01.11.2010 00:00:00	0.0165
02.11.2010 00:00:00	0.0165
03.11.2010 00:00:00	0.0165
04.11.2010 00:00:00	0.0165
05.11.2010 00:00:00	0.0165
06.11.2010 00:00:00	0.0165
07.11.2010 00:00:00	0.0165
08.11.2010 00:00:00	0.0166
09.11.2010 00:00:00	0.0166
10.11.2010 00:00:00	0.0166
11.11.2010 00:00:00	0.0164
12.11.2010 00:00:00	0.0165
13.11.2010 00:00:00	0.0163
14.11.2010 00:00:00	0.0163
15.11.2010 00:00:00	0.0163
16.11.2010 00:00:00	0.0164
17.11.2010 00:00:00	0.0164
18.11.2010 00:00:00	0.0164
19.11.2010 00:00:00	0.0165
20.11.2010 00:00:00	0.0165
21.11.2010 00:00:00	0.0165
22.11.2010 00:00:00	0.0166
23.11.2010 00:00:00	0.0166
24.11.2010 00:00:00	0.0166
25.11.2010 00:00:00	0.0166
26.11.2010 00:00:00	0.0166
27.11.2010 00:00:00	0.0167
28.11.2010 00:00:00	0.0167
29.11.2010 00:00:00	0.0169
30.11.2010 00:00:00	0.0169
01.12.2010 00:00:00	0.0168
02.12.2010 00:00:00	0.0169
03.12.2010 00:00:00	0.0169
04.12.2010 00:00:00	0.0169
05.12.2010 00:00:00	0.0168
06.12.2010 00:00:00	0.0169
07.12.2010 00:00:00	0.0169
08.12.2010 00:00:00	0.0169
09.12.2010 00:00:00	0.017
10.12.2010 00:00:00	0.0169
11.12.2010 00:00:00	0.017
12.12.2010 00:00:00	0.0171
13.12.2010 00:00:00	0.0171
14.12.2010 00:00:00	0.0171
15.12.2010 00:00:00	0.0171
16.12.2010 00:00:00	0.0172
17.12.2010 00:00:00	0.0174
18.12.2010 00:00:00	0.0174
19.12.2010 00:00:00	0.0174
20.12.2010 00:00:00	0.0174
21.12.2010 00:00:00	0.0174
22.12.2010 00:00:00	0.0174
23.12.2010 00:00:00	0.0174
24.12.2010 00:00:00	0.0174
25.12.2010 00:00:00	0.0174
26.12.2010 00:00:00	0.0175
27.12.2010 00:00:00	0.0174
28.12.2010 00:00:00	0.0174
29.12.2010 00:00:00	0.0174
30.12.2010 00:00:00	0.0174
31.12.2010 00:00:00	0.0174
01.01.2011 00:00:00	0.0174
02.01.2011 00:00:00	0.0174
03.01.2011 00:00:00	0.0174
04.01.2011 00:00:00	0.0173
05.01.2011 00:00:00	0.0173
06.01.2011 00:00:00	0.0173
07.01.2011 00:00:00	0.0174
08.01.2011 00:00:00	0.0174
09.01.2011 00:00:00	0.0174
10.01.2011 00:00:00	0.0175
11.01.2011 00:00:00	0.0175
12.01.2011 00:00:00	0.0175
13.01.2011 00:00:00	0.0174
14.01.2011 00:00:00	0.0174
15.01.2011 00:00:00	0.0174
16.01.2011 00:00:00	0.0174
17.01.2011 00:00:00	0.0174
18.01.2011 00:00:00	0.0174
19.01.2011 00:00:00	0.0174
20.01.2011 00:00:00	0.0175
21.01.2011 00:00:00	0.0176
22.01.2011 00:00:00	0.0177
23.01.2011 00:00:00	0.0178
24.01.2011 00:00:00	0.0177
25.01.2011 00:00:00	0.0178
26.01.2011 00:00:00	0.0178
27.01.2011 00:00:00	0.0177
28.01.2011 00:00:00	0.0177
29.01.2011 00:00:00	0.0176
30.01.2011 00:00:00	0.0176
31.01.2011 00:00:00	0.0175
01.02.2011 00:00:00	0.0175
02.02.2011 00:00:00	0.0174
03.02.2011 00:00:00	0.0174
04.02.2011 00:00:00	0.0173
05.02.2011 00:00:00	0.0174
06.02.2011 00:00:00	0.0174
07.02.2011 00:00:00	0.0174
08.02.2011 00:00:00	0.0174
09.02.2011 00:00:00	0.0177
10.02.2011 00:00:00	0.0177
11.02.2011 00:00:00	0.0176
12.02.2011 00:00:00	0.0177
13.02.2011 00:00:00	0.0177
14.02.2011 00:00:00	0.0177
15.02.2011 00:00:00	0.0177
16.02.2011 00:00:00	0.0176
17.02.2011 00:00:00	0.0176
18.02.2011 00:00:00	0.0177
19.02.2011 00:00:00	0.0178
20.02.2011 00:00:00	0.0177
21.02.2011 00:00:00	0.0179
22.02.2011 00:00:00	0.018
23.02.2011 00:00:00	0.0177
24.02.2011 00:00:00	0.0175
25.02.2011 00:00:00	0.0175
26.02.2011 00:00:00	0.0177
27.02.2011 00:00:00	0.0177
28.02.2011 00:00:00	0.0177
01.03.2011 00:00:00	0.0175
02.03.2011 00:00:00	0.0175
03.03.2011 00:00:00	0.0175
04.03.2011 00:00:00	0.0177
05.03.2011 00:00:00	0.0177
06.03.2011 00:00:00	0.0177
07.03.2011 00:00:00	0.0177
08.03.2011 00:00:00	0.0177
09.03.2011 00:00:00	0.0178
10.03.2011 00:00:00	0.0178
11.03.2011 00:00:00	0.0178
12.03.2011 00:00:00	0.0178
13.03.2011 00:00:00	0.018
14.03.2011 00:00:00	0.0178
15.03.2011 00:00:00	0.0178
16.03.2011 00:00:00	0.0178
17.03.2011 00:00:00	0.0178
18.03.2011 00:00:00	0.0178
19.03.2011 00:00:00	0.0176
20.03.2011 00:00:00	0.0175
21.03.2011 00:00:00	0.0174
22.03.2011 00:00:00	0.0175
23.03.2011 00:00:00	0.0177
24.03.2011 00:00:00	0.0177
25.03.2011 00:00:00	0.0179
26.03.2011 00:00:00	0.0178
27.03.2011 00:00:00	0.0178
28.03.2011 00:00:00	0.0175
29.03.2011 00:00:00	0.0175
30.03.2011 00:00:00	0.0177
31.03.2011 00:00:00	0.0177
01.04.2011 00:00:00	0.0177
02.04.2011 00:00:00	0.0177
03.04.2011 00:00:00	0.0177
04.04.2011 00:00:00	0.0179
05.04.2011 00:00:00	0.0177
06.04.2011 00:00:00	0.0177
07.04.2011 00:00:00	0.0177
08.04.2011 00:00:00	0.0179
09.04.2011 00:00:00	0.0179
10.04.2011 00:00:00	0.0177
11.04.2011 00:00:00	0.0177
12.04.2011 00:00:00	0.0179
13.04.2011 00:00:00	0.0179
14.04.2011 00:00:00	0.0179
15.04.2011 00:00:00	0.0179
16.04.2011 00:00:00	0.0179
17.04.2011 00:00:00	0.0179
18.04.2011 00:00:00	0.0179
19.04.2011 00:00:00	0.0179
20.04.2011 00:00:00	0.0178
21.04.2011 00:00:00	0.0177
22.04.2011 00:00:00	0.0177
23.04.2011 00:00:00	0.0177
24.04.2011 00:00:00	0.0177
25.04.2011 00:00:00	0.0177
26.04.2011 00:00:00	0.0177
27.04.2011 00:00:00	0.0178
28.04.2011 00:00:00	0.0177
29.04.2011 00:00:00	0.0177
30.04.2011 00:00:00	0.0178
01.05.2011 00:00:00	0.0178
02.05.2011 00:00:00	0.0178
03.05.2011 00:00:00	0.0178
04.05.2011 00:00:00	0.0177
05.05.2011 00:00:00	0.0177
06.05.2011 00:00:00	0.0177
07.05.2011 00:00:00	0.0178
08.05.2011 00:00:00	0.0178
09.05.2011 00:00:00	0.0178
10.05.2011 00:00:00	0.0178
11.05.2011 00:00:00	0.0179
12.05.2011 00:00:00	0.0179
13.05.2011 00:00:00	0.0178
14.05.2011 00:00:00	0.0179
15.05.2011 00:00:00	0.0181
16.05.2011 00:00:00	0.0178
17.05.2011 00:00:00	0.0179
18.05.2011 00:00:00	0.0181
19.05.2011 00:00:00	0.0179
20.05.2011 00:00:00	0.0179
21.05.2011 00:00:00	0.0178
22.05.2011 00:00:00	0.0178
23.05.2011 00:00:00	0.0178
24.05.2011 00:00:00	0.0178
25.05.2011 00:00:00	0.0177
26.05.2011 00:00:00	0.0179
27.05.2011 00:00:00	0.0181
28.05.2011 00:00:00	0.0178
29.05.2011 00:00:00	0.0178
30.05.2011 00:00:00	0.0178
31.05.2011 00:00:00	0.0178
01.06.2011 00:00:00	0.0178
02.06.2011 00:00:00	0.0178
03.06.2011 00:00:00	0.0178
04.06.2011 00:00:00	0.0178
05.06.2011 00:00:00	0.0179
06.06.2011 00:00:00	0.0181
07.06.2011 00:00:00	0.0179
08.06.2011 00:00:00	0.0181
09.06.2011 00:00:00	0.0179
10.06.2011 00:00:00	0.0178
11.06.2011 00:00:00	0.0179
12.06.2011 00:00:00	0.0181
13.06.2011 00:00:00	0.0178
14.06.2011 00:00:00	0.0178
15.06.2011 00:00:00	0.0178
16.06.2011 00:00:00	0.0181
17.06.2011 00:00:00	0.0181
18.06.2011 00:00:00	0.0181
19.06.2011 00:00:00	0.0179
20.06.2011 00:00:00	0.0181
21.06.2011 00:00:00	0.0181
22.06.2011 00:00:00	0.0179
23.06.2011 00:00:00	0.0181
24.06.2011 00:00:00	0.0179
25.06.2011 00:00:00	0.0178
26.06.2011 00:00:00	0.0178
27.06.2011 00:00:00	0.0178
28.06.2011 00:00:00	0.0178
29.06.2011 00:00:00	0.0179
30.06.2011 00:00:00	0.0179
01.07.2011 00:00:00	0.0178
02.07.2011 00:00:00	0.0178
03.07.2011 00:00:00	0.0178
04.07.2011 00:00:00	0.0178
05.07.2011 00:00:00	0.0178
06.07.2011 00:00:00	0.0178
07.07.2011 00:00:00	0.0178
08.07.2011 00:00:00	0.0178
09.07.2011 00:00:00	0.0178
10.07.2011 00:00:00	0.0178
11.07.2011 00:00:00	0.0177
12.07.2011 00:00:00	0.0177
13.07.2011 00:00:00	0.0177
14.07.2011 00:00:00	0.0177
15.07.2011 00:00:00	0.0177
16.07.2011 00:00:00	0.0177
17.07.2011 00:00:00	0.0177
18.07.2011 00:00:00	0.0177
19.07.2011 00:00:00	0.0177
20.07.2011 00:00:00	0.0177
21.07.2011 00:00:00	0.0177
22.07.2011 00:00:00	0.0177
23.07.2011 00:00:00	0.0177
24.07.2011 00:00:00	0.0177
25.07.2011 00:00:00	0.0174
26.07.2011 00:00:00	0.0174
27.07.2011 00:00:00	0.0174
28.07.2011 00:00:00	0.0174
29.07.2011 00:00:00	0.0174
30.07.2011 00:00:00	0.0174
31.07.2011 00:00:00	0.0174
01.08.2011 00:00:00	0.0171
02.08.2011 00:00:00	0.0171
03.08.2011 00:00:00	0.017
04.08.2011 00:00:00	0.017
05.08.2011 00:00:00	0.0171
06.08.2011 00:00:00	0.0171
07.08.2011 00:00:00	0.0171
08.08.2011 00:00:00	0.0171
09.08.2011 00:00:00	0.0171
10.08.2011 00:00:00	0.0169
11.08.2011 00:00:00	0.0169
12.08.2011 00:00:00	0.0169
13.08.2011 00:00:00	0.017
14.08.2011 00:00:00	0.017
15.08.2011 00:00:00	0.017
16.08.2011 00:00:00	0.0169
17.08.2011 00:00:00	0.0169
18.08.2011 00:00:00	0.0169
19.08.2011 00:00:00	0.0169
20.08.2011 00:00:00	0.0168
21.08.2011 00:00:00	0.0168
22.08.2011 00:00:00	0.0168
23.08.2011 00:00:00	0.0168
24.08.2011 00:00:00	0.0168
25.08.2011 00:00:00	0.0168
26.08.2011 00:00:00	0.0168
27.08.2011 00:00:00	0.0168
28.08.2011 00:00:00	0.0168
29.08.2011 00:00:00	0.0166
30.08.2011 00:00:00	0.0168
31.08.2011 00:00:00	0.0166
01.09.2011 00:00:00	0.0165
02.09.2011 00:00:00	0.0165
03.09.2011 00:00:00	0.0165
04.09.2011 00:00:00	0.0165
05.09.2011 00:00:00	0.0165
06.09.2011 00:00:00	0.0164
07.09.2011 00:00:00	0.0165
08.09.2011 00:00:00	0.0165
09.09.2011 00:00:00	0.0165
10.09.2011 00:00:00	0.0164
11.09.2011 00:00:00	0.0164
12.09.2011 00:00:00	0.0164
13.09.2011 00:00:00	0.0164
14.09.2011 00:00:00	0.0164
15.09.2011 00:00:00	0.0163
16.09.2011 00:00:00	0.0163
17.09.2011 00:00:00	0.0163
18.09.2011 00:00:00	0.0164
19.09.2011 00:00:00	0.0163
20.09.2011 00:00:00	0.0163
21.09.2011 00:00:00	0.0163
22.09.2011 00:00:00	0.0163
23.09.2011 00:00:00	0.0162
24.09.2011 00:00:00	0.0162
25.09.2011 00:00:00	0.0162
26.09.2011 00:00:00	0.0162
27.09.2011 00:00:00	0.0162
28.09.2011 00:00:00	0.016
29.09.2011 00:00:00	0.016
30.09.2011 00:00:00	0.016
01.10.2011 00:00:00	0.016
02.10.2011 00:00:00	0.016
03.10.2011 00:00:00	0.016
04.10.2011 00:00:00	0.016
05.10.2011 00:00:00	0.016
06.10.2011 00:00:00	0.016
07.10.2011 00:00:00	0.0162
08.10.2011 00:00:00	0.0162
09.10.2011 00:00:00	0.016
10.10.2011 00:00:00	0.0159
11.10.2011 00:00:00	0.0162
12.10.2011 00:00:00	0.0162
13.10.2011 00:00:00	0.0159
14.10.2011 00:00:00	0.0159
15.10.2011 00:00:00	0.0159
16.10.2011 00:00:00	0.0159
17.10.2011 00:00:00	0.0159
18.10.2011 00:00:00	0.0159
19.10.2011 00:00:00	0.0161
20.10.2011 00:00:00	0.0159
21.10.2011 00:00:00	0.0159
22.10.2011 00:00:00	0.0159
23.10.2011 00:00:00	0.0159
24.10.2011 00:00:00	0.0159
25.10.2011 00:00:00	0.0159
26.10.2011 00:00:00	0.0159
27.10.2011 00:00:00	0.0158
28.10.2011 00:00:00	0.0158
29.10.2011 00:00:00	0.0158
30.10.2011 00:00:00	0.0158
31.10.2011 00:00:00	0.0158
01.11.2011 00:00:00	0.0158
02.11.2011 00:00:00	0.0158
03.11.2011 00:00:00	0.0158
04.11.2011 00:00:00	0.0158
05.11.2011 00:00:00	0.0158
06.11.2011 00:00:00	0.0157
07.11.2011 00:00:00	0.0157
08.11.2011 00:00:00	0.0157
09.11.2011 00:00:00	0.0157
10.11.2011 00:00:00	0.0157
11.11.2011 00:00:00	0.0155
12.11.2011 00:00:00	0.0155
13.11.2011 00:00:00	0.0154
14.11.2011 00:00:00	0.0155
15.11.2011 00:00:00	0.0157
16.11.2011 00:00:00	0.0155
17.11.2011 00:00:00	0.0155
18.11.2011 00:00:00	0.0155
19.11.2011 00:00:00	0.0155
20.11.2011 00:00:00	0.0155
21.11.2011 00:00:00	0.0155
22.11.2011 00:00:00	0.0154
23.11.2011 00:00:00	0.0154
24.11.2011 00:00:00	0.0153
25.11.2011 00:00:00	0.0154
26.11.2011 00:00:00	0.0154
27.11.2011 00:00:00	0.0154
28.11.2011 00:00:00	0.0154
29.11.2011 00:00:00	0.0153
30.11.2011 00:00:00	0.0153
01.12.2011 00:00:00	0.0153
02.12.2011 00:00:00	0.0153
03.12.2011 00:00:00	0.0154
04.12.2011 00:00:00	0.0155
05.12.2011 00:00:00	0.0155
06.12.2011 00:00:00	0.0153
07.12.2011 00:00:00	0.0153
08.12.2011 00:00:00	0.0153
09.12.2011 00:00:00	0.0154
10.12.2011 00:00:00	0.0153
11.12.2011 00:00:00	0.0153
12.12.2011 00:00:00	0.0153
13.12.2011 00:00:00	0.0153
14.12.2011 00:00:00	0.0153
15.12.2011 00:00:00	0.0152
16.12.2011 00:00:00	0.0153
17.12.2011 00:00:00	0.0153
18.12.2011 00:00:00	0.0152
19.12.2011 00:00:00	0.0152
20.12.2011 00:00:00	0.0152
21.12.2011 00:00:00	0.0152
22.12.2011 00:00:00	0.0152
23.12.2011 00:00:00	0.0152
24.12.2011 00:00:00	0.0152
25.12.2011 00:00:00	0.0151
26.12.2011 00:00:00	0.0151
27.12.2011 00:00:00	0.0149
28.12.2011 00:00:00	0.0151
29.12.2011 00:00:00	0.0152
30.12.2011 00:00:00	0.0152
31.12.2011 00:00:00	0.0152
01.01.2012 00:00:00	0.0154
02.01.2012 00:00:00	0.0154
03.01.2012 00:00:00	0.0154
04.01.2012 00:00:00	0.0154
05.01.2012 00:00:00	0.0156
06.01.2012 00:00:00	0.0156
07.01.2012 00:00:00	0.0154
08.01.2012 00:00:00	0.0154
09.01.2012 00:00:00	0.0154
10.01.2012 00:00:00	0.0153
11.01.2012 00:00:00	0.0152
12.01.2012 00:00:00	0.0154
13.01.2012 00:00:00	0.0154
14.01.2012 00:00:00	0.0154
15.01.2012 00:00:00	0.0155
16.01.2012 00:00:00	0.0154
17.01.2012 00:00:00	0.0152
18.01.2012 00:00:00	0.0152
19.01.2012 00:00:00	0.0152
20.01.2012 00:00:00	0.0155
21.01.2012 00:00:00	0.0154
22.01.2012 00:00:00	0.0154
23.01.2012 00:00:00	0.0154
24.01.2012 00:00:00	0.0155
25.01.2012 00:00:00	0.0153
26.01.2012 00:00:00	0.0152
27.01.2012 00:00:00	0.0152
28.01.2012 00:00:00	0.0152
29.01.2012 00:00:00	0.0152
30.01.2012 00:00:00	0.0152
31.01.2012 00:00:00	0.0152
01.02.2012 00:00:00	0.0152
02.02.2012 00:00:00	0.0152
03.02.2012 00:00:00	0.0152
04.02.2012 00:00:00	0.0152
05.02.2012 00:00:00	0.0152
06.02.2012 00:00:00	0.0152
07.02.2012 00:00:00	0.0152
08.02.2012 00:00:00	0.0152
09.02.2012 00:00:00	0.0152
10.02.2012 00:00:00	0.0152
11.02.2012 00:00:00	0.0152
12.02.2012 00:00:00	0.0152
13.02.2012 00:00:00	0.015
14.02.2012 00:00:00	0.0147
15.02.2012 00:00:00	0.0146
16.02.2012 00:00:00	0.0144
17.02.2012 00:00:00	0.0146
18.02.2012 00:00:00	0.0147
19.02.2012 00:00:00	0.0147
20.02.2012 00:00:00	0.0147
21.02.2012 00:00:00	0.0147
22.02.2012 00:00:00	0.0147
23.02.2012 00:00:00	0.0149
24.02.2012 00:00:00	0.0149
25.02.2012 00:00:00	0.0149
26.02.2012 00:00:00	0.015
27.02.2012 00:00:00	0.0147
28.02.2012 00:00:00	0.0148
29.02.2012 00:00:00	0.0148
01.03.2012 00:00:00	0.0147
02.03.2012 00:00:00	0.0147
03.03.2012 00:00:00	0.0147
04.03.2012 00:00:00	NA
26.04.2012 00:00:00	0.0135
27.04.2012 00:00:00	0.0136
28.04.2012 00:00:00	0.0136
29.04.2012 00:00:00	0.0132
30.04.2012 00:00:00	0.0129
01.05.2012 00:00:00	0.0126
02.05.2012 00:00:00	0.0123
03.05.2012 00:00:00	0.0124
04.05.2012 00:00:00	0.0128
05.05.2012 00:00:00	0.0132
06.05.2012 00:00:00	0.0133
07.05.2012 00:00:00	0.0135
08.05.2012 00:00:00	0.0135
09.05.2012 00:00:00	0.0135
10.05.2012 00:00:00	0.0135
11.05.2012 00:00:00	0.0135
12.05.2012 00:00:00	0.0134
13.05.2012 00:00:00	0.013
14.05.2012 00:00:00	0.0129
15.05.2012 00:00:00	0.0131
16.05.2012 00:00:00	0.0132
17.05.2012 00:00:00	0.0134
18.05.2012 00:00:00	0.0133
19.05.2012 00:00:00	0.0133
20.05.2012 00:00:00	0.0131
21.05.2012 00:00:00	0.0126
22.05.2012 00:00:00	0.0126
23.05.2012 00:00:00	0.0129
24.05.2012 00:00:00	0.0131
25.05.2012 00:00:00	0.0131
26.05.2012 00:00:00	0.0131
27.05.2012 00:00:00	0.0131
28.05.2012 00:00:00	0.0127
29.05.2012 00:00:00	0.0126
30.05.2012 00:00:00	0.0127
31.05.2012 00:00:00	0.0127
01.06.2012 00:00:00	0.0127
02.06.2012 00:00:00	0.0128
03.06.2012 00:00:00	0.0131
04.06.2012 00:00:00	0.0132
05.06.2012 00:00:00	0.0132
06.06.2012 00:00:00	0.0133
07.06.2012 00:00:00	0.0134
08.06.2012 00:00:00	0.0134
09.06.2012 00:00:00	0.0132
10.06.2012 00:00:00	0.0133
11.06.2012 00:00:00	0.0132
12.06.2012 00:00:00	0.0133
13.06.2012 00:00:00	0.0133
14.06.2012 00:00:00	0.0134
15.06.2012 00:00:00	0.0133
16.06.2012 00:00:00	0.0133
17.06.2012 00:00:00	0.0132
18.06.2012 00:00:00	0.0129
19.06.2012 00:00:00	0.0126
20.06.2012 00:00:00	0.0122
21.06.2012 00:00:00	0.0122
22.06.2012 00:00:00	0.0123
23.06.2012 00:00:00	0.0124
24.06.2012 00:00:00	0.0124
25.06.2012 00:00:00	0.0124
26.06.2012 00:00:00	0.0125
27.06.2012 00:00:00	0.0127
28.06.2012 00:00:00	0.0127
29.06.2012 00:00:00	0.0124
30.06.2012 00:00:00	0.012
01.07.2012 00:00:00	0.0116
02.07.2012 00:00:00	0.0115
03.07.2012 00:00:00	0.0115
04.07.2012 00:00:00	0.0115
05.07.2012 00:00:00	0.0115
06.07.2012 00:00:00	0.0117
07.07.2012 00:00:00	0.0118
08.07.2012 00:00:00	0.0117
09.07.2012 00:00:00	0.0116
10.07.2012 00:00:00	0.0115
11.07.2012 00:00:00	0.0115
12.07.2012 00:00:00	0.0115
13.07.2012 00:00:00	0.0115
14.07.2012 00:00:00	0.0114
15.07.2012 00:00:00	0.0113
16.07.2012 00:00:00	0.011
17.07.2012 00:00:00	0.011
18.07.2012 00:00:00	0.011
19.07.2012 00:00:00	0.011
20.07.2012 00:00:00	0.0109
21.07.2012 00:00:00	0.0109
22.07.2012 00:00:00	0.0109
23.07.2012 00:00:00	0.0109
24.07.2012 00:00:00	0.0108
25.07.2012 00:00:00	0.0108
26.07.2012 00:00:00	0.0109
27.07.2012 00:00:00	0.0106
28.07.2012 00:00:00	0.0106
29.07.2012 00:00:00	0.0105
30.07.2012 00:00:00	0.0105
31.07.2012 00:00:00	0.0105
01.08.2012 00:00:00	0.0105
02.08.2012 00:00:00	0.0106
03.08.2012 00:00:00	0.0104
04.08.2012 00:00:00	0.0104
05.08.2012 00:00:00	0.0105
06.08.2012 00:00:00	0.0106
07.08.2012 00:00:00	0.0104
08.08.2012 00:00:00	0.0102
09.08.2012 00:00:00	0.0101
10.08.2012 00:00:00	0.01
11.08.2012 00:00:00	0.01
12.08.2012 00:00:00	0.0098
13.08.2012 00:00:00	0.0097
14.08.2012 00:00:00	0.0097
15.08.2012 00:00:00	0.0095
16.08.2012 00:00:00	0.0095
17.08.2012 00:00:00	0.0094
18.08.2012 00:00:00	0.0092
19.08.2012 00:00:00	0.0091
20.08.2012 00:00:00	0.0089
21.08.2012 00:00:00	0.0087
22.08.2012 00:00:00	0.0085
23.08.2012 00:00:00	0.0085
24.08.2012 00:00:00	0.0086
25.08.2012 00:00:00	0.0085
26.08.2012 00:00:00	0.0086
27.08.2012 00:00:00	0.0088
28.08.2012 00:00:00	0.009
29.08.2012 00:00:00	0.0088
30.08.2012 00:00:00	0.0086
31.08.2012 00:00:00	0.0088
01.09.2012 00:00:00	0.0088
02.09.2012 00:00:00	0.0088
03.09.2012 00:00:00	0.0088
04.09.2012 00:00:00	0.0087
05.09.2012 00:00:00	0.0087
06.09.2012 00:00:00	0.0086
07.09.2012 00:00:00	0.0085
08.09.2012 00:00:00	0.0082
09.09.2012 00:00:00	0.0082
10.09.2012 00:00:00	0.0079
11.09.2012 00:00:00	0.0081
12.09.2012 00:00:00	0.0081
13.09.2012 00:00:00	0.0084
14.09.2012 00:00:00	0.0085
15.09.2012 00:00:00	0.0086
16.09.2012 00:00:00	0.0083
17.09.2012 00:00:00	0.0082
18.09.2012 00:00:00	0.0081
19.09.2012 00:00:00	0.0081
20.09.2012 00:00:00	0.0082
21.09.2012 00:00:00	0.0084
22.09.2012 00:00:00	0.0084
23.09.2012 00:00:00	0.0083
24.09.2012 00:00:00	0.0085
25.09.2012 00:00:00	0.0086
26.09.2012 00:00:00	0.0088
27.09.2012 00:00:00	0.0087
28.09.2012 00:00:00	0.0086
29.09.2012 00:00:00	0.0086
30.09.2012 00:00:00	0.0085
01.10.2012 00:00:00	0.0086
02.10.2012 00:00:00	0.0084
03.10.2012 00:00:00	0.0084
04.10.2012 00:00:00	0.0084
05.10.2012 00:00:00	0.0083
06.10.2012 00:00:00	0.0083
07.10.2012 00:00:00	0.0083
08.10.2012 00:00:00	0.0083
09.10.2012 00:00:00	0.0083
10.10.2012 00:00:00	0.0082
11.10.2012 00:00:00	0.0081
12.10.2012 00:00:00	0.0083
13.10.2012 00:00:00	0.0083
14.10.2012 00:00:00	0.0083
15.10.2012 00:00:00	0.0083
16.10.2012 00:00:00	0.0083
17.10.2012 00:00:00	0.0083
18.10.2012 00:00:00	0.0081
19.10.2012 00:00:00	0.008
20.10.2012 00:00:00	0.008
21.10.2012 00:00:00	0.008
22.10.2012 00:00:00	0.0081
23.10.2012 00:00:00	0.008
24.10.2012 00:00:00	0.0082
25.10.2012 00:00:00	0.0083
26.10.2012 00:00:00	0.0085
27.10.2012 00:00:00	0.0085
28.10.2012 00:00:00	0.0084
29.10.2012 00:00:00	0.0085
30.10.2012 00:00:00	0.0084
31.10.2012 00:00:00	0.0081
01.11.2012 00:00:00	0.0082
02.11.2012 00:00:00	0.0081
03.11.2012 00:00:00	0.0081
04.11.2012 00:00:00	0.008
05.11.2012 00:00:00	0.0079
06.11.2012 00:00:00	0.0077
07.11.2012 00:00:00	0.0079
08.11.2012 00:00:00	0.0083
09.11.2012 00:00:00	0.0086
10.11.2012 00:00:00	0.0089
11.11.2012 00:00:00	0.0091
12.11.2012 00:00:00	0.0091
13.11.2012 00:00:00	0.0093
14.11.2012 00:00:00	0.0094
15.11.2012 00:00:00	0.0095
16.11.2012 00:00:00	0.0097
17.11.2012 00:00:00	0.0098
18.11.2012 00:00:00	0.0096
19.11.2012 00:00:00	0.0098
20.11.2012 00:00:00	0.0098
21.11.2012 00:00:00	0.0098
22.11.2012 00:00:00	0.0095
23.11.2012 00:00:00	0.0091
24.11.2012 00:00:00	0.0088
25.11.2012 00:00:00	0.0087
26.11.2012 00:00:00	0.0087
27.11.2012 00:00:00	0.0088
28.11.2012 00:00:00	0.0086
29.11.2012 00:00:00	0.0085
30.11.2012 00:00:00	0.0084
01.12.2012 00:00:00	0.0084
02.12.2012 00:00:00	0.0087
03.12.2012 00:00:00	0.0088
04.12.2012 00:00:00	0.0086
05.12.2012 00:00:00	0.0084
06.12.2012 00:00:00	0.0085
07.12.2012 00:00:00	0.0086
08.12.2012 00:00:00	0.0088
09.12.2012 00:00:00	0.0089
10.12.2012 00:00:00	0.009
11.12.2012 00:00:00	0.009
12.12.2012 00:00:00	0.009
13.12.2012 00:00:00	0.0091
14.12.2012 00:00:00	0.0091
15.12.2012 00:00:00	0.0093
16.12.2012 00:00:00	0.0093
17.12.2012 00:00:00	0.0093
18.12.2012 00:00:00	0.0093
19.12.2012 00:00:00	0.0092
20.12.2012 00:00:00	0.0092
21.12.2012 00:00:00	0.0093
22.12.2012 00:00:00	0.0091
23.12.2012 00:00:00	0.0094
24.12.2012 00:00:00	0.0094
25.12.2012 00:00:00	0.0092
26.12.2012 00:00:00	0.0092
27.12.2012 00:00:00	0.0093
28.12.2012 00:00:00	0.0093
29.12.2012 00:00:00	0.0093
30.12.2012 00:00:00	0.0093
31.12.2012 00:00:00	0.0094
01.01.2013 00:00:00	0.0094
02.01.2013 00:00:00	0.0093
03.01.2013 00:00:00	0.0093
04.01.2013 00:00:00	0.0093
05.01.2013 00:00:00	0.0095
06.01.2013 00:00:00	0.0094
