#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395590
#Name          :	Reithbachquelle
#LAT	LON      :	47.84	14.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
17.05.2011 00:00:00	0.0943
18.05.2011 00:00:00	0.0787
19.05.2011 00:00:00	0.0753
20.05.2011 00:00:00	0.0735
21.05.2011 00:00:00	0.0676
22.05.2011 00:00:00	0.066
23.05.2011 00:00:00	0.0686
24.05.2011 00:00:00	0.0627
25.05.2011 00:00:00	0.0597
26.05.2011 00:00:00	0.0584
27.05.2011 00:00:00	0.1614
28.05.2011 00:00:00	0.7754
29.05.2011 00:00:00	0.2258
30.05.2011 00:00:00	0.1207
31.05.2011 00:00:00	0.0918
01.06.2011 00:00:00	0.0818
02.06.2011 00:00:00	0.079
03.06.2011 00:00:00	0.1392
04.06.2011 00:00:00	0.1101
05.06.2011 00:00:00	0.0865
06.06.2011 00:00:00	0.0782
07.06.2011 00:00:00	0.0732
08.06.2011 00:00:00	0.0712
09.06.2011 00:00:00	0.9506
10.06.2011 00:00:00	0.2284
11.06.2011 00:00:00	0.1497
12.06.2011 00:00:00	0.1144
13.06.2011 00:00:00	0.1032
14.06.2011 00:00:00	0.0936
15.06.2011 00:00:00	0.0884
16.06.2011 00:00:00	0.0845
17.06.2011 00:00:00	0.0812
18.06.2011 00:00:00	0.1102
19.06.2011 00:00:00	0.2574
20.06.2011 00:00:00	0.1294
21.06.2011 00:00:00	0.0955
22.06.2011 00:00:00	0.0883
23.06.2011 00:00:00	0.3289
24.06.2011 00:00:00	0.4151
25.06.2011 00:00:00	0.1687
26.06.2011 00:00:00	0.2066
27.06.2011 00:00:00	0.1618
28.06.2011 00:00:00	0.1165
29.06.2011 00:00:00	0.0998
30.06.2011 00:00:00	0.0926
01.07.2011 00:00:00	0.0868
02.07.2011 00:00:00	0.122
03.07.2011 00:00:00	0.115
04.07.2011 00:00:00	0.194
05.07.2011 00:00:00	0.7579
06.07.2011 00:00:00	0.4171
07.07.2011 00:00:00	0.1936
08.07.2011 00:00:00	0.147
09.07.2011 00:00:00	0.1163
10.07.2011 00:00:00	0.1046
11.07.2011 00:00:00	0.0979
12.07.2011 00:00:00	0.0937
13.07.2011 00:00:00	0.0911
14.07.2011 00:00:00	0.0877
15.07.2011 00:00:00	0.0843
16.07.2011 00:00:00	0.0816
17.07.2011 00:00:00	0.0785
18.07.2011 00:00:00	0.0757
19.07.2011 00:00:00	0.0733
20.07.2011 00:00:00	0.0718
21.07.2011 00:00:00	0.4852
22.07.2011 00:00:00	0.2643
23.07.2011 00:00:00	0.1505
24.07.2011 00:00:00	0.604
25.07.2011 00:00:00	0.5735
26.07.2011 00:00:00	0.2094
27.07.2011 00:00:00	0.1518
28.07.2011 00:00:00	0.1302
29.07.2011 00:00:00	0.1402
30.07.2011 00:00:00	0.1124
31.07.2011 00:00:00	0.1565
01.08.2011 00:00:00	0.1266
02.08.2011 00:00:00	0.1087
03.08.2011 00:00:00	0.0949
04.08.2011 00:00:00	0.1664
05.08.2011 00:00:00	0.131
06.08.2011 00:00:00	0.0994
07.08.2011 00:00:00	0.0919
08.08.2011 00:00:00	0.1897
09.08.2011 00:00:00	0.1494
10.08.2011 00:00:00	0.1042
11.08.2011 00:00:00	0.0927
12.08.2011 00:00:00	0.0867
13.08.2011 00:00:00	0.0826
14.08.2011 00:00:00	0.0793
15.08.2011 00:00:00	0.0954
16.08.2011 00:00:00	0.1254
17.08.2011 00:00:00	0.087
18.08.2011 00:00:00	0.079
19.08.2011 00:00:00	0.0751
20.08.2011 00:00:00	0.0719
21.08.2011 00:00:00	0.0697
22.08.2011 00:00:00	0.068
23.08.2011 00:00:00	0.0663
24.08.2011 00:00:00	0.0649
25.08.2011 00:00:00	0.0656
26.08.2011 00:00:00	0.065
27.08.2011 00:00:00	0.0673
28.08.2011 00:00:00	0.073
29.08.2011 00:00:00	0.0619
30.08.2011 00:00:00	0.0597
31.08.2011 00:00:00	0.0583
01.09.2011 00:00:00	0.0572
02.09.2011 00:00:00	0.058
03.09.2011 00:00:00	0.0586
04.09.2011 00:00:00	0.0576
05.09.2011 00:00:00	0.0611
06.09.2011 00:00:00	0.0614
07.09.2011 00:00:00	0.0551
08.09.2011 00:00:00	0.0542
09.09.2011 00:00:00	0.1561
10.09.2011 00:00:00	0.072
11.09.2011 00:00:00	0.0567
12.09.2011 00:00:00	0.053
13.09.2011 00:00:00	0.0506
14.09.2011 00:00:00	0.0497
15.09.2011 00:00:00	0.0489
16.09.2011 00:00:00	0.0479
17.09.2011 00:00:00	0.0474
18.09.2011 00:00:00	0.0485
19.09.2011 00:00:00	0.5401
20.09.2011 00:00:00	0.9675
21.09.2011 00:00:00	0.2947
22.09.2011 00:00:00	0.137
23.09.2011 00:00:00	0.0923
24.09.2011 00:00:00	0.0802
25.09.2011 00:00:00	0.0729
26.09.2011 00:00:00	0.0676
27.09.2011 00:00:00	0.0639
28.09.2011 00:00:00	0.0615
29.09.2011 00:00:00	0.0596
30.09.2011 00:00:00	0.0577
01.10.2011 00:00:00	0.0559
02.10.2011 00:00:00	0.0547
03.10.2011 00:00:00	0.0537
04.10.2011 00:00:00	0.0523
05.10.2011 00:00:00	0.0514
06.10.2011 00:00:00	0.0515
07.10.2011 00:00:00	0.1355
08.10.2011 00:00:00	0.2534
09.10.2011 00:00:00	0.1893
10.10.2011 00:00:00	0.7004
11.10.2011 00:00:00	0.9038
12.10.2011 00:00:00	0.3944
13.10.2011 00:00:00	1.1145
14.10.2011 00:00:00	0.3767
15.10.2011 00:00:00	0.2153
16.10.2011 00:00:00	0.1745
17.10.2011 00:00:00	0.1501
18.10.2011 00:00:00	0.1319
19.10.2011 00:00:00	0.1206
20.10.2011 00:00:00	0.1107
21.10.2011 00:00:00	0.1066
22.10.2011 00:00:00	0.1026
23.10.2011 00:00:00	0.099
24.10.2011 00:00:00	0.0979
25.10.2011 00:00:00	0.0983
26.10.2011 00:00:00	0.094
27.10.2011 00:00:00	0.086
28.10.2011 00:00:00	0.0806
29.10.2011 00:00:00	0.0762
30.10.2011 00:00:00	0.0735
31.10.2011 00:00:00	0.071
01.11.2011 00:00:00	0.0685
02.11.2011 00:00:00	0.0662
03.11.2011 00:00:00	0.0645
04.11.2011 00:00:00	0.0624
05.11.2011 00:00:00	0.0603
06.11.2011 00:00:00	0.0576
07.11.2011 00:00:00	0.0553
08.11.2011 00:00:00	0.0536
09.11.2011 00:00:00	0.0517
10.11.2011 00:00:00	0.05
11.11.2011 00:00:00	0.0484
12.11.2011 00:00:00	0.0463
13.11.2011 00:00:00	0.0451
14.11.2011 00:00:00	0.0447
15.11.2011 00:00:00	0.0444
16.11.2011 00:00:00	0.0436
17.11.2011 00:00:00	0.0427
18.11.2011 00:00:00	0.042
19.11.2011 00:00:00	0.0415
20.11.2011 00:00:00	0.0407
21.11.2011 00:00:00	0.0402
22.11.2011 00:00:00	0.0396
23.11.2011 00:00:00	0.0387
24.11.2011 00:00:00	0.0378
25.11.2011 00:00:00	0.0375
26.11.2011 00:00:00	0.0372
27.11.2011 00:00:00	0.0369
28.11.2011 00:00:00	0.0351
29.11.2011 00:00:00	0.0338
30.11.2011 00:00:00	0.0299
01.12.2011 00:00:00	0.0278
02.12.2011 00:00:00	0.0267
03.12.2011 00:00:00	0.0235
04.12.2011 00:00:00	0.0225
05.12.2011 00:00:00	0.0218
06.12.2011 00:00:00	0.0188
07.12.2011 00:00:00	0.0199
08.12.2011 00:00:00	0.0257
09.12.2011 00:00:00	0.0211
10.12.2011 00:00:00	0.0244
11.12.2011 00:00:00	0.0216
12.12.2011 00:00:00	0.0233
13.12.2011 00:00:00	0.057
14.12.2011 00:00:00	0.0555
15.12.2011 00:00:00	0.0625
16.12.2011 00:00:00	0.0576
17.12.2011 00:00:00	0.0914
18.12.2011 00:00:00	0.0597
19.12.2011 00:00:00	0.0493
20.12.2011 00:00:00	0.0412
21.12.2011 00:00:00	0.0323
22.12.2011 00:00:00	0.0241
23.12.2011 00:00:00	0.2947
24.12.2011 00:00:00	0.3263
25.12.2011 00:00:00	0.1444
26.12.2011 00:00:00	0.0945
27.12.2011 00:00:00	0.097
28.12.2011 00:00:00	0.0973
29.12.2011 00:00:00	0.0907
30.12.2011 00:00:00	0.0824
31.12.2011 00:00:00	0.074
01.01.2012 00:00:00	0.572
02.01.2012 00:00:00	0.6647
03.01.2012 00:00:00	0.6025
04.01.2012 00:00:00	0.2841
05.01.2012 00:00:00	0.2627
06.01.2012 00:00:00	0.2466
07.01.2012 00:00:00	0.1678
08.01.2012 00:00:00	0.1432
09.01.2012 00:00:00	0.1276
10.01.2012 00:00:00	0.1359
11.01.2012 00:00:00	0.1305
12.01.2012 00:00:00	0.1298
13.01.2012 00:00:00	0.1405
14.01.2012 00:00:00	0.1279
15.01.2012 00:00:00	0.1137
16.01.2012 00:00:00	0.1051
17.01.2012 00:00:00	0.0994
18.01.2012 00:00:00	0.0935
19.01.2012 00:00:00	0.3522
20.01.2012 00:00:00	0.968
21.01.2012 00:00:00	0.3125
22.01.2012 00:00:00	0.8325
23.01.2012 00:00:00	0.3784
24.01.2012 00:00:00	0.2585
25.01.2012 00:00:00	0.2108
26.01.2012 00:00:00	0.1883
27.01.2012 00:00:00	0.1681
28.01.2012 00:00:00	0.1513
29.01.2012 00:00:00	0.1416
30.01.2012 00:00:00	0.1317
31.01.2012 00:00:00	0.1251
01.02.2012 00:00:00	0.1184
02.02.2012 00:00:00	0.1114
03.02.2012 00:00:00	0.1051
04.02.2012 00:00:00	0.1002
05.02.2012 00:00:00	0.0974
06.02.2012 00:00:00	0.0944
07.02.2012 00:00:00	0.091
08.02.2012 00:00:00	0.087
09.02.2012 00:00:00	0.0855
10.02.2012 00:00:00	0.0828
11.02.2012 00:00:00	0.0807
12.02.2012 00:00:00	0.0787
13.02.2012 00:00:00	0.0773
14.02.2012 00:00:00	0.0768
15.02.2012 00:00:00	0.0757
16.02.2012 00:00:00	0.0731
17.02.2012 00:00:00	0.0705
18.02.2012 00:00:00	0.0696
19.02.2012 00:00:00	0.069
20.02.2012 00:00:00	0.0663
21.02.2012 00:00:00	0.0651
22.02.2012 00:00:00	0.0649
23.02.2012 00:00:00	0.0657
24.02.2012 00:00:00	0.669
25.02.2012 00:00:00	0.7479
26.02.2012 00:00:00	0.419
27.02.2012 00:00:00	0.2288
28.02.2012 00:00:00	0.1925
29.02.2012 00:00:00	1.3872
01.03.2012 00:00:00	1.3161
02.03.2012 00:00:00	1.0493
03.03.2012 00:00:00	0.8209
04.03.2012 00:00:00	0.5489
05.03.2012 00:00:00	0.4147
06.03.2012 00:00:00	0.3237
07.03.2012 00:00:00	0.2773
08.03.2012 00:00:00	0.2587
09.03.2012 00:00:00	0.2283
10.03.2012 00:00:00	0.2149
11.03.2012 00:00:00	0.2207
12.03.2012 00:00:00	0.5844
13.03.2012 00:00:00	0.9602
14.03.2012 00:00:00	0.5536
15.03.2012 00:00:00	0.5082
16.03.2012 00:00:00	0.5991
17.03.2012 00:00:00	0.7881
18.03.2012 00:00:00	0.8289
19.03.2012 00:00:00	0.6985
20.03.2012 00:00:00	0.5186
21.03.2012 00:00:00	0.5448
22.03.2012 00:00:00	0.6376
23.03.2012 00:00:00	0.7726
24.03.2012 00:00:00	0.7785
25.03.2012 00:00:00	0.7516
26.03.2012 00:00:00	0.6746
27.03.2012 00:00:00	0.5448
28.03.2012 00:00:00	0.7018
29.03.2012 00:00:00	0.8025
30.03.2012 00:00:00	0.9884
31.03.2012 00:00:00	0.785
01.04.2012 00:00:00	0.5123
02.04.2012 00:00:00	0.3833
03.04.2012 00:00:00	0.4336
04.04.2012 00:00:00	0.6335
05.04.2012 00:00:00	0.6713
06.04.2012 00:00:00	0.6009
07.04.2012 00:00:00	0.4931
08.04.2012 00:00:00	0.3828
09.04.2012 00:00:00	0.2917
10.04.2012 00:00:00	0.3157
11.04.2012 00:00:00	0.4314
12.04.2012 00:00:00	0.4537
13.04.2012 00:00:00	0.3944
14.04.2012 00:00:00	0.4424
15.04.2012 00:00:00	0.6315
16.04.2012 00:00:00	0.8825
17.04.2012 00:00:00	0.5307
18.04.2012 00:00:00	0.4298
19.04.2012 00:00:00	0.4753
20.04.2012 00:00:00	0.4623
21.04.2012 00:00:00	0.522
22.04.2012 00:00:00	0.4334
23.04.2012 00:00:00	0.4061
24.04.2012 00:00:00	0.4096
25.04.2012 00:00:00	0.4402
26.04.2012 00:00:00	0.5442
27.04.2012 00:00:00	0.6985
28.04.2012 00:00:00	0.7425
29.04.2012 00:00:00	0.7263
30.04.2012 00:00:00	0.5805
01.05.2012 00:00:00	0.5028
02.05.2012 00:00:00	0.4516
03.05.2012 00:00:00	0.3643
04.05.2012 00:00:00	0.3187
05.05.2012 00:00:00	0.3052
06.05.2012 00:00:00	0.2877
07.05.2012 00:00:00	0.2611
08.05.2012 00:00:00	0.2306
09.05.2012 00:00:00	0.2236
10.05.2012 00:00:00	0.2124
11.05.2012 00:00:00	0.1969
12.05.2012 00:00:00	0.2199
13.05.2012 00:00:00	0.2376
14.05.2012 00:00:00	0.1692
15.05.2012 00:00:00	0.1582
16.05.2012 00:00:00	0.1861
17.05.2012 00:00:00	0.2837
18.05.2012 00:00:00	0.3001
19.05.2012 00:00:00	0.2359
20.05.2012 00:00:00	0.177
21.05.2012 00:00:00	0.1596
22.05.2012 00:00:00	0.1456
23.05.2012 00:00:00	0.1432
24.05.2012 00:00:00	0.1844
25.05.2012 00:00:00	0.1565
26.05.2012 00:00:00	0.1322
27.05.2012 00:00:00	0.1196
28.05.2012 00:00:00	0.113
29.05.2012 00:00:00	0.1098
30.05.2012 00:00:00	0.1303
31.05.2012 00:00:00	0.1143
01.06.2012 00:00:00	0.3619
02.06.2012 00:00:00	0.2621
03.06.2012 00:00:00	0.1878
04.06.2012 00:00:00	0.8148
05.06.2012 00:00:00	0.4438
06.06.2012 00:00:00	0.2277
07.06.2012 00:00:00	0.1767
08.06.2012 00:00:00	0.1564
09.06.2012 00:00:00	0.1463
10.06.2012 00:00:00	0.1536
11.06.2012 00:00:00	0.1992
12.06.2012 00:00:00	0.2051
13.06.2012 00:00:00	1.0601
14.06.2012 00:00:00	0.3891
15.06.2012 00:00:00	0.2675
16.06.2012 00:00:00	0.199
17.06.2012 00:00:00	0.174
18.06.2012 00:00:00	0.1597
19.06.2012 00:00:00	0.146
20.06.2012 00:00:00	0.1576
21.06.2012 00:00:00	0.2034
22.06.2012 00:00:00	0.1932
23.06.2012 00:00:00	0.8954
24.06.2012 00:00:00	0.3366
25.06.2012 00:00:00	0.3343
26.06.2012 00:00:00	0.2665
27.06.2012 00:00:00	0.2109
28.06.2012 00:00:00	0.1946
29.06.2012 00:00:00	0.1813
30.06.2012 00:00:00	0.168
01.07.2012 00:00:00	0.1586
02.07.2012 00:00:00	0.151
03.07.2012 00:00:00	0.1437
04.07.2012 00:00:00	0.1391
05.07.2012 00:00:00	0.1346
06.07.2012 00:00:00	0.1296
07.07.2012 00:00:00	0.1267
08.07.2012 00:00:00	0.1221
09.07.2012 00:00:00	0.1503
10.07.2012 00:00:00	0.1304
11.07.2012 00:00:00	0.118
12.07.2012 00:00:00	0.1148
13.07.2012 00:00:00	0.1246
14.07.2012 00:00:00	0.1335
15.07.2012 00:00:00	0.2364
16.07.2012 00:00:00	0.1628
17.07.2012 00:00:00	0.1256
18.07.2012 00:00:00	0.1139
19.07.2012 00:00:00	0.1086
20.07.2012 00:00:00	0.112
21.07.2012 00:00:00	0.5542
22.07.2012 00:00:00	0.2941
23.07.2012 00:00:00	0.2166
24.07.2012 00:00:00	0.1518
25.07.2012 00:00:00	0.1423
26.07.2012 00:00:00	0.5291
27.07.2012 00:00:00	0.6414
28.07.2012 00:00:00	0.3018
29.07.2012 00:00:00	0.2647
30.07.2012 00:00:00	0.2143
31.07.2012 00:00:00	0.2576
01.08.2012 00:00:00	0.1809
02.08.2012 00:00:00	0.1573
03.08.2012 00:00:00	0.1566
04.08.2012 00:00:00	0.1416
05.08.2012 00:00:00	0.2342
06.08.2012 00:00:00	0.1521
07.08.2012 00:00:00	0.1352
08.08.2012 00:00:00	0.1204
09.08.2012 00:00:00	0.1117
10.08.2012 00:00:00	0.1055
11.08.2012 00:00:00	0.1009
12.08.2012 00:00:00	0.0983
13.08.2012 00:00:00	0.0951
14.08.2012 00:00:00	0.0916
15.08.2012 00:00:00	0.0887
16.08.2012 00:00:00	0.0863
17.08.2012 00:00:00	0.0839
18.08.2012 00:00:00	0.0819
19.08.2012 00:00:00	0.08
20.08.2012 00:00:00	0.0781
21.08.2012 00:00:00	0.0766
22.08.2012 00:00:00	0.0755
23.08.2012 00:00:00	0.0742
24.08.2012 00:00:00	0.0745
25.08.2012 00:00:00	0.0721
26.08.2012 00:00:00	0.089
27.08.2012 00:00:00	0.0736
28.08.2012 00:00:00	0.07
29.08.2012 00:00:00	0.068
30.08.2012 00:00:00	0.067
31.08.2012 00:00:00	0.3019
01.09.2012 00:00:00	0.301
02.09.2012 00:00:00	0.1284
03.09.2012 00:00:00	0.0879
04.09.2012 00:00:00	0.079
05.09.2012 00:00:00	0.0742
06.09.2012 00:00:00	0.0709
07.09.2012 00:00:00	0.0683
08.09.2012 00:00:00	0.0666
09.09.2012 00:00:00	0.0652
10.09.2012 00:00:00	0.064
11.09.2012 00:00:00	0.0627
12.09.2012 00:00:00	0.1715
13.09.2012 00:00:00	1.174
14.09.2012 00:00:00	0.7385
15.09.2012 00:00:00	0.237
16.09.2012 00:00:00	0.177
17.09.2012 00:00:00	0.1426
18.09.2012 00:00:00	0.1245
19.09.2012 00:00:00	0.1829
20.09.2012 00:00:00	0.208
21.09.2012 00:00:00	0.1415
22.09.2012 00:00:00	0.1251
23.09.2012 00:00:00	0.1328
24.09.2012 00:00:00	0.1333
25.09.2012 00:00:00	0.3707
26.09.2012 00:00:00	0.1698
27.09.2012 00:00:00	0.1623
28.09.2012 00:00:00	0.1382
29.09.2012 00:00:00	0.1337
30.09.2012 00:00:00	0.15
01.10.2012 00:00:00	0.1456
02.10.2012 00:00:00	0.1424
03.10.2012 00:00:00	0.1382
04.10.2012 00:00:00	0.1338
05.10.2012 00:00:00	0.1356
06.10.2012 00:00:00	0.1342
07.10.2012 00:00:00	0.1663
08.10.2012 00:00:00	0.1628
09.10.2012 00:00:00	0.1614
10.10.2012 00:00:00	0.2717
11.10.2012 00:00:00	0.1603
12.10.2012 00:00:00	0.1335
13.10.2012 00:00:00	0.4181
14.10.2012 00:00:00	0.1569
15.10.2012 00:00:00	0.1164
16.10.2012 00:00:00	0.2349
17.10.2012 00:00:00	0.2193
18.10.2012 00:00:00	0.1581
19.10.2012 00:00:00	0.1166
20.10.2012 00:00:00	0.1048
21.10.2012 00:00:00	0.0973
22.10.2012 00:00:00	0.0928
23.10.2012 00:00:00	0.0889
24.10.2012 00:00:00	0.0867
25.10.2012 00:00:00	0.0853
26.10.2012 00:00:00	0.0836
27.10.2012 00:00:00	0.0839
28.10.2012 00:00:00	0.0812
29.10.2012 00:00:00	0.0786
30.10.2012 00:00:00	0.0801
31.10.2012 00:00:00	0.0917
01.11.2012 00:00:00	0.2789
02.11.2012 00:00:00	0.2554
03.11.2012 00:00:00	0.1827
04.11.2012 00:00:00	0.1928
05.11.2012 00:00:00	0.5901
06.11.2012 00:00:00	0.2808
07.11.2012 00:00:00	0.1913
08.11.2012 00:00:00	0.1779
09.11.2012 00:00:00	0.1785
10.11.2012 00:00:00	0.145
11.11.2012 00:00:00	0.1363
12.11.2012 00:00:00	0.1153
13.11.2012 00:00:00	0.1997
14.11.2012 00:00:00	0.1595
15.11.2012 00:00:00	0.1248
16.11.2012 00:00:00	0.1112
17.11.2012 00:00:00	0.1046
18.11.2012 00:00:00	0.0988
19.11.2012 00:00:00	0.0937
20.11.2012 00:00:00	0.0905
21.11.2012 00:00:00	0.0878
22.11.2012 00:00:00	0.0847
23.11.2012 00:00:00	0.0831
24.11.2012 00:00:00	0.0819
25.11.2012 00:00:00	0.0799
26.11.2012 00:00:00	0.0788
27.11.2012 00:00:00	0.0779
28.11.2012 00:00:00	0.0769
29.11.2012 00:00:00	0.0765
30.11.2012 00:00:00	0.0737
01.12.2012 00:00:00	0.0713
02.12.2012 00:00:00	0.0704
03.12.2012 00:00:00	0.069
04.12.2012 00:00:00	0.0688
05.12.2012 00:00:00	0.0678
06.12.2012 00:00:00	0.0659
07.12.2012 00:00:00	0.0646
08.12.2012 00:00:00	0.0637
09.12.2012 00:00:00	0.0621
10.12.2012 00:00:00	0.0625
11.12.2012 00:00:00	0.0611
12.12.2012 00:00:00	0.0611
13.12.2012 00:00:00	0.0618
14.12.2012 00:00:00	0.0623
15.12.2012 00:00:00	0.0891
16.12.2012 00:00:00	0.1844
17.12.2012 00:00:00	0.1563
18.12.2012 00:00:00	0.1364
19.12.2012 00:00:00	0.1173
20.12.2012 00:00:00	0.1051
21.12.2012 00:00:00	0.0992
22.12.2012 00:00:00	0.1033
23.12.2012 00:00:00	0.86
24.12.2012 00:00:00	1.075
25.12.2012 00:00:00	0.7932
26.12.2012 00:00:00	0.4999
27.12.2012 00:00:00	0.3289
28.12.2012 00:00:00	0.286
29.12.2012 00:00:00	0.2381
30.12.2012 00:00:00	0.2113
31.12.2012 00:00:00	0.1965
01.01.2013 00:00:00	0.1885
02.01.2013 00:00:00	0.1665
03.01.2013 00:00:00	0.1474
04.01.2013 00:00:00	0.8788
05.01.2013 00:00:00	1.7636
06.01.2013 00:00:00	1.2987
07.01.2013 00:00:00	1.2292
08.01.2013 00:00:00	0.8303
09.01.2013 00:00:00	0.6454
10.01.2013 00:00:00	0.5196
11.01.2013 00:00:00	0.4033
12.01.2013 00:00:00	0.3318
13.01.2013 00:00:00	0.2949
14.01.2013 00:00:00	0.2679
15.01.2013 00:00:00	0.25
16.01.2013 00:00:00	0.2361
17.01.2013 00:00:00	0.2218
18.01.2013 00:00:00	0.2073
19.01.2013 00:00:00	0.199
20.01.2013 00:00:00	0.2796
21.01.2013 00:00:00	0.3206
22.01.2013 00:00:00	0.2159
23.01.2013 00:00:00	0.1914
24.01.2013 00:00:00	0.1814
25.01.2013 00:00:00	0.1715
26.01.2013 00:00:00	0.1629
27.01.2013 00:00:00	0.1545
28.01.2013 00:00:00	0.1475
29.01.2013 00:00:00	0.1478
30.01.2013 00:00:00	1.1615
31.01.2013 00:00:00	1.0033
01.02.2013 00:00:00	0.4471
02.02.2013 00:00:00	0.4569
03.02.2013 00:00:00	0.34
04.02.2013 00:00:00	0.2717
05.02.2013 00:00:00	0.4866
06.02.2013 00:00:00	0.3798
07.02.2013 00:00:00	0.2789
08.02.2013 00:00:00	0.2421
09.02.2013 00:00:00	0.2218
10.02.2013 00:00:00	0.2075
11.02.2013 00:00:00	0.2005
12.02.2013 00:00:00	0.1915
13.02.2013 00:00:00	0.1797
14.02.2013 00:00:00	0.1698
15.02.2013 00:00:00	0.165
16.02.2013 00:00:00	0.1579
17.02.2013 00:00:00	0.1514
18.02.2013 00:00:00	0.1467
19.02.2013 00:00:00	0.142
20.02.2013 00:00:00	0.1381
21.02.2013 00:00:00	0.1323
22.02.2013 00:00:00	0.1303
23.02.2013 00:00:00	0.1267
24.02.2013 00:00:00	0.1224
25.02.2013 00:00:00	0.117
26.02.2013 00:00:00	0.1148
27.02.2013 00:00:00	0.1107
28.02.2013 00:00:00	0.1162
01.03.2013 00:00:00	0.1348
02.03.2013 00:00:00	0.1196
03.03.2013 00:00:00	0.1187
04.03.2013 00:00:00	0.1191
05.03.2013 00:00:00	0.1429
06.03.2013 00:00:00	0.2562
07.03.2013 00:00:00	0.6271
08.03.2013 00:00:00	0.6987
09.03.2013 00:00:00	0.6096
10.03.2013 00:00:00	0.5534
11.03.2013 00:00:00	0.4004
12.03.2013 00:00:00	0.3318
13.03.2013 00:00:00	0.2779
14.03.2013 00:00:00	0.2239
15.03.2013 00:00:00	0.1959
16.03.2013 00:00:00	0.1795
17.03.2013 00:00:00	0.1745
18.03.2013 00:00:00	0.1759
19.03.2013 00:00:00	0.1791
20.03.2013 00:00:00	0.1698
21.03.2013 00:00:00	0.178
22.03.2013 00:00:00	0.1664
23.03.2013 00:00:00	0.1557
24.03.2013 00:00:00	0.1457
25.03.2013 00:00:00	0.139
26.03.2013 00:00:00	0.1333
27.03.2013 00:00:00	0.1275
28.03.2013 00:00:00	0.1235
29.03.2013 00:00:00	0.1273
30.03.2013 00:00:00	0.1262
31.03.2013 00:00:00	0.1447
01.04.2013 00:00:00	0.1303
02.04.2013 00:00:00	0.1224
03.04.2013 00:00:00	0.1153
04.04.2013 00:00:00	0.1122
05.04.2013 00:00:00	0.1205
06.04.2013 00:00:00	0.1229
07.04.2013 00:00:00	0.1105
08.04.2013 00:00:00	0.1191
09.04.2013 00:00:00	0.182
10.04.2013 00:00:00	0.303
11.04.2013 00:00:00	0.4116
12.04.2013 00:00:00	0.7274
13.04.2013 00:00:00	0.5012
14.04.2013 00:00:00	0.4887
15.04.2013 00:00:00	0.7232
16.04.2013 00:00:00	0.8082
17.04.2013 00:00:00	0.9143
18.04.2013 00:00:00	0.9833
19.04.2013 00:00:00	1.3072
20.04.2013 00:00:00	1.0428
21.04.2013 00:00:00	0.832
22.04.2013 00:00:00	0.6518
23.04.2013 00:00:00	0.6766
24.04.2013 00:00:00	0.6586
25.04.2013 00:00:00	0.6832
26.04.2013 00:00:00	0.6702
27.04.2013 00:00:00	0.6336
28.04.2013 00:00:00	0.483
29.04.2013 00:00:00	0.372
30.04.2013 00:00:00	0.3455
01.05.2013 00:00:00	0.3373
02.05.2013 00:00:00	0.3083
03.05.2013 00:00:00	0.2939
04.05.2013 00:00:00	0.3609
05.05.2013 00:00:00	0.5268
06.05.2013 00:00:00	0.2674
07.05.2013 00:00:00	0.3612
08.05.2013 00:00:00	0.2813
09.05.2013 00:00:00	0.2184
10.05.2013 00:00:00	0.2265
11.05.2013 00:00:00	0.7339
12.05.2013 00:00:00	0.958
13.05.2013 00:00:00	0.3405
14.05.2013 00:00:00	0.3066
15.05.2013 00:00:00	0.2435
16.05.2013 00:00:00	0.2105
17.05.2013 00:00:00	0.192
18.05.2013 00:00:00	0.1787
19.05.2013 00:00:00	0.1703
20.05.2013 00:00:00	NA
21.05.2013 00:00:00	NA
22.05.2013 00:00:00	NA
23.05.2013 00:00:00	NA
24.05.2013 00:00:00	NA
25.05.2013 00:00:00	NA
26.05.2013 00:00:00	NA
27.05.2013 00:00:00	NA
28.05.2013 00:00:00	NA
29.05.2013 00:00:00	NA
30.05.2013 00:00:00	NA
31.05.2013 00:00:00	NA
01.06.2013 00:00:00	NA
02.06.2013 00:00:00	NA
03.06.2013 00:00:00	NA
04.06.2013 00:00:00	NA
05.06.2013 00:00:00	1.213
06.06.2013 00:00:00	0.8336
07.06.2013 00:00:00	0.6151
08.06.2013 00:00:00	0.5114
09.06.2013 00:00:00	0.4542
10.06.2013 00:00:00	0.4082
11.06.2013 00:00:00	0.9076
12.06.2013 00:00:00	0.5578
13.06.2013 00:00:00	0.4165
14.06.2013 00:00:00	0.3559
15.06.2013 00:00:00	0.3192
16.06.2013 00:00:00	0.2967
17.06.2013 00:00:00	0.279
18.06.2013 00:00:00	0.2643
19.06.2013 00:00:00	0.251
20.06.2013 00:00:00	0.241
21.06.2013 00:00:00	0.2304
22.06.2013 00:00:00	0.2587
23.06.2013 00:00:00	0.288
24.06.2013 00:00:00	1.1474
25.06.2013 00:00:00	1.6265
26.06.2013 00:00:00	1.2798
27.06.2013 00:00:00	0.6662
28.06.2013 00:00:00	0.4568
