#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43004
#Name          :	Bourne at Laverstock
#LAT	LON      :	51.07	-1.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
02.05.2008 00:00:00	0.891
03.05.2008 00:00:00	0.853
04.05.2008 00:00:00	0.799
05.05.2008 00:00:00	0.832
06.05.2008 00:00:00	0.819
07.05.2008 00:00:00	0.793
08.05.2008 00:00:00	0.771
09.05.2008 00:00:00	0.775
10.05.2008 00:00:00	0.766
11.05.2008 00:00:00	0.747
12.05.2008 00:00:00	0.69
13.05.2008 00:00:00	0.649
14.05.2008 00:00:00	0.641
15.05.2008 00:00:00	0.656
16.05.2008 00:00:00	0.641
17.05.2008 00:00:00	0.632
18.05.2008 00:00:00	0.611
19.05.2008 00:00:00	0.598
20.05.2008 00:00:00	0.587
21.05.2008 00:00:00	0.575
22.05.2008 00:00:00	0.563
23.05.2008 00:00:00	0.555
24.05.2008 00:00:00	0.562
25.05.2008 00:00:00	0.694
26.05.2008 00:00:00	1.31
27.05.2008 00:00:00	0.843
28.05.2008 00:00:00	0.999
29.05.2008 00:00:00	0.866
30.05.2008 00:00:00	0.792
31.05.2008 00:00:00	0.736
01.06.2008 00:00:00	0.726
02.06.2008 00:00:00	0.76
03.06.2008 00:00:00	1.33
04.06.2008 00:00:00	0.938
05.06.2008 00:00:00	0.847
06.06.2008 00:00:00	0.792
07.06.2008 00:00:00	0.768
08.06.2008 00:00:00	0.749
09.06.2008 00:00:00	0.786
10.06.2008 00:00:00	0.78
11.06.2008 00:00:00	0.784
12.06.2008 00:00:00	0.818
13.06.2008 00:00:00	0.806
14.06.2008 00:00:00	0.792
15.06.2008 00:00:00	0.792
16.06.2008 00:00:00	0.782
17.06.2008 00:00:00	0.772
18.06.2008 00:00:00	0.771
19.06.2008 00:00:00	0.771
20.06.2008 00:00:00	0.757
21.06.2008 00:00:00	0.787
22.06.2008 00:00:00	0.767
23.06.2008 00:00:00	0.749
24.06.2008 00:00:00	0.732
25.06.2008 00:00:00	0.719
26.06.2008 00:00:00	0.692
27.06.2008 00:00:00	0.694
28.06.2008 00:00:00	0.665
29.06.2008 00:00:00	0.66
30.06.2008 00:00:00	0.656
01.07.2008 00:00:00	0.635
02.07.2008 00:00:00	0.656
03.07.2008 00:00:00	0.637
04.07.2008 00:00:00	0.591
05.07.2008 00:00:00	0.602
06.07.2008 00:00:00	0.669
07.07.2008 00:00:00	0.641
08.07.2008 00:00:00	0.613
09.07.2008 00:00:00	0.991
10.07.2008 00:00:00	0.793
11.07.2008 00:00:00	0.719
12.07.2008 00:00:00	0.673
13.07.2008 00:00:00	0.643
14.07.2008 00:00:00	0.625
15.07.2008 00:00:00	0.609
16.07.2008 00:00:00	0.602
17.07.2008 00:00:00	0.593
18.07.2008 00:00:00	0.591
19.07.2008 00:00:00	0.582
20.07.2008 00:00:00	0.563
21.07.2008 00:00:00	0.544
22.07.2008 00:00:00	0.538
23.07.2008 00:00:00	0.524
24.07.2008 00:00:00	0.506
25.07.2008 00:00:00	0.503
26.07.2008 00:00:00	0.501
27.07.2008 00:00:00	0.494
28.07.2008 00:00:00	0.482
29.07.2008 00:00:00	0.49
30.07.2008 00:00:00	0.486
31.07.2008 00:00:00	0.444
01.08.2008 00:00:00	0.467
02.08.2008 00:00:00	0.458
03.08.2008 00:00:00	0.463
04.08.2008 00:00:00	0.462
05.08.2008 00:00:00	0.483
06.08.2008 00:00:00	0.469
07.08.2008 00:00:00	0.465
08.08.2008 00:00:00	0.448
09.08.2008 00:00:00	0.466
10.08.2008 00:00:00	0.462
11.08.2008 00:00:00	0.458
12.08.2008 00:00:00	0.504
13.08.2008 00:00:00	0.473
14.08.2008 00:00:00	0.46
15.08.2008 00:00:00	0.443
16.08.2008 00:00:00	0.439
17.08.2008 00:00:00	0.431
18.08.2008 00:00:00	0.455
19.08.2008 00:00:00	0.453
20.08.2008 00:00:00	0.435
21.08.2008 00:00:00	0.433
22.08.2008 00:00:00	0.43
23.08.2008 00:00:00	0.429
24.08.2008 00:00:00	0.439
25.08.2008 00:00:00	0.431
26.08.2008 00:00:00	0.426
27.08.2008 00:00:00	0.419
28.08.2008 00:00:00	0.397
29.08.2008 00:00:00	0.388
30.08.2008 00:00:00	0.374
31.08.2008 00:00:00	0.383
01.09.2008 00:00:00	0.391
02.09.2008 00:00:00	0.421
03.09.2008 00:00:00	0.394
04.09.2008 00:00:00	0.391
05.09.2008 00:00:00	0.499
06.09.2008 00:00:00	0.484
07.09.2008 00:00:00	0.455
08.09.2008 00:00:00	0.435
09.09.2008 00:00:00	0.468
10.09.2008 00:00:00	0.45
11.09.2008 00:00:00	0.433
12.09.2008 00:00:00	0.536
13.09.2008 00:00:00	0.511
14.09.2008 00:00:00	0.475
15.09.2008 00:00:00	0.459
16.09.2008 00:00:00	0.45
17.09.2008 00:00:00	0.445
18.09.2008 00:00:00	0.438
19.09.2008 00:00:00	0.434
20.09.2008 00:00:00	0.455
21.09.2008 00:00:00	0.44
22.09.2008 00:00:00	0.433
23.09.2008 00:00:00	0.407
24.09.2008 00:00:00	0.411
25.09.2008 00:00:00	0.413
26.09.2008 00:00:00	0.404
27.09.2008 00:00:00	0.403
28.09.2008 00:00:00	0.411
29.09.2008 00:00:00	0.405
30.09.2008 00:00:00	0.414
01.10.2008 00:00:00	0.416
02.10.2008 00:00:00	0.405
03.10.2008 00:00:00	0.398
04.10.2008 00:00:00	0.414
05.10.2008 00:00:00	0.51
06.10.2008 00:00:00	0.45
07.10.2008 00:00:00	0.52
08.10.2008 00:00:00	0.471
09.10.2008 00:00:00	0.441
10.10.2008 00:00:00	0.427
11.10.2008 00:00:00	0.424
12.10.2008 00:00:00	0.432
13.10.2008 00:00:00	0.426
14.10.2008 00:00:00	0.431
15.10.2008 00:00:00	0.434
16.10.2008 00:00:00	0.427
17.10.2008 00:00:00	0.423
18.10.2008 00:00:00	0.422
19.10.2008 00:00:00	0.433
20.10.2008 00:00:00	0.506
21.10.2008 00:00:00	0.486
22.10.2008 00:00:00	0.459
23.10.2008 00:00:00	0.451
24.10.2008 00:00:00	0.45
25.10.2008 00:00:00	0.447
26.10.2008 00:00:00	0.451
27.10.2008 00:00:00	0.456
28.10.2008 00:00:00	0.463
29.10.2008 00:00:00	0.477
30.10.2008 00:00:00	0.484
31.10.2008 00:00:00	0.465
01.11.2008 00:00:00	0.63
02.11.2008 00:00:00	0.598
03.11.2008 00:00:00	0.536
04.11.2008 00:00:00	0.519
05.11.2008 00:00:00	0.508
06.11.2008 00:00:00	0.509
07.11.2008 00:00:00	0.519
08.11.2008 00:00:00	0.576
09.11.2008 00:00:00	0.599
10.11.2008 00:00:00	0.866
11.11.2008 00:00:00	0.692
12.11.2008 00:00:00	0.663
13.11.2008 00:00:00	0.69
14.11.2008 00:00:00	0.666
15.11.2008 00:00:00	0.65
16.11.2008 00:00:00	0.639
17.11.2008 00:00:00	0.652
18.11.2008 00:00:00	0.641
19.11.2008 00:00:00	0.631
20.11.2008 00:00:00	0.632
21.11.2008 00:00:00	0.635
22.11.2008 00:00:00	0.632
23.11.2008 00:00:00	0.657
24.11.2008 00:00:00	0.649
25.11.2008 00:00:00	0.64
26.11.2008 00:00:00	0.643
27.11.2008 00:00:00	0.65
28.11.2008 00:00:00	0.656
29.11.2008 00:00:00	0.655
30.11.2008 00:00:00	0.677
01.12.2008 00:00:00	0.665
02.12.2008 00:00:00	0.659
03.12.2008 00:00:00	0.68
04.12.2008 00:00:00	0.831
05.12.2008 00:00:00	0.737
06.12.2008 00:00:00	0.704
07.12.2008 00:00:00	0.689
08.12.2008 00:00:00	0.701
09.12.2008 00:00:00	0.71
10.12.2008 00:00:00	0.702
11.12.2008 00:00:00	0.69
12.12.2008 00:00:00	0.783
13.12.2008 00:00:00	1.16
14.12.2008 00:00:00	0.871
15.12.2008 00:00:00	0.819
16.12.2008 00:00:00	0.807
17.12.2008 00:00:00	0.793
18.12.2008 00:00:00	0.788
19.12.2008 00:00:00	0.785
20.12.2008 00:00:00	0.785
21.12.2008 00:00:00	0.781
22.12.2008 00:00:00	0.785
23.12.2008 00:00:00	0.788
24.12.2008 00:00:00	0.79
25.12.2008 00:00:00	0.791
26.12.2008 00:00:00	0.788
27.12.2008 00:00:00	0.791
28.12.2008 00:00:00	0.797
29.12.2008 00:00:00	0.787
30.12.2008 00:00:00	0.791
31.12.2008 00:00:00	0.79
01.01.2009 00:00:00	0.785
02.01.2009 00:00:00	0.784
03.01.2009 00:00:00	0.772
04.01.2009 00:00:00	0.774
05.01.2009 00:00:00	0.781
06.01.2009 00:00:00	0.763
07.01.2009 00:00:00	0.756
08.01.2009 00:00:00	0.766
09.01.2009 00:00:00	0.745
10.01.2009 00:00:00	0.742
11.01.2009 00:00:00	0.768
12.01.2009 00:00:00	0.825
13.01.2009 00:00:00	0.789
14.01.2009 00:00:00	0.75
15.01.2009 00:00:00	0.742
16.01.2009 00:00:00	0.752
17.01.2009 00:00:00	0.958
18.01.2009 00:00:00	0.971
19.01.2009 00:00:00	0.972
20.01.2009 00:00:00	0.865
21.01.2009 00:00:00	0.878
22.01.2009 00:00:00	1.09
23.01.2009 00:00:00	1.2
24.01.2009 00:00:00	1.04
25.01.2009 00:00:00	1.09
26.01.2009 00:00:00	1.02
27.01.2009 00:00:00	1.01
28.01.2009 00:00:00	1.05
29.01.2009 00:00:00	1.01
30.01.2009 00:00:00	1
31.01.2009 00:00:00	1.01
01.02.2009 00:00:00	1.01
02.02.2009 00:00:00	1.04
03.02.2009 00:00:00	1.14
04.02.2009 00:00:00	1.23
05.02.2009 00:00:00	1.36
06.02.2009 00:00:00	1.5
07.02.2009 00:00:00	1.35
08.02.2009 00:00:00	1.33
09.02.2009 00:00:00	2.09
10.02.2009 00:00:00	2.21
11.02.2009 00:00:00	2.46
12.02.2009 00:00:00	3.02
13.02.2009 00:00:00	3.17
14.02.2009 00:00:00	3.27
15.02.2009 00:00:00	3.49
16.02.2009 00:00:00	3.48
17.02.2009 00:00:00	3.51
18.02.2009 00:00:00	3.49
19.02.2009 00:00:00	3.44
20.02.2009 00:00:00	3.35
21.02.2009 00:00:00	3.28
22.02.2009 00:00:00	3.24
23.02.2009 00:00:00	3.19
24.02.2009 00:00:00	3.13
25.02.2009 00:00:00	3.05
26.02.2009 00:00:00	2.97
27.02.2009 00:00:00	2.88
28.02.2009 00:00:00	2.82
01.03.2009 00:00:00	2.78
02.03.2009 00:00:00	2.66
03.03.2009 00:00:00	2.96
04.03.2009 00:00:00	3.08
05.03.2009 00:00:00	2.92
06.03.2009 00:00:00	2.52
07.03.2009 00:00:00	2.4
08.03.2009 00:00:00	2.46
09.03.2009 00:00:00	2.39
10.03.2009 00:00:00	2.31
11.03.2009 00:00:00	2.12
12.03.2009 00:00:00	2.06
13.03.2009 00:00:00	2.02
14.03.2009 00:00:00	1.84
15.03.2009 00:00:00	1.95
16.03.2009 00:00:00	1.81
17.03.2009 00:00:00	1.73
18.03.2009 00:00:00	1.7
19.03.2009 00:00:00	1.65
20.03.2009 00:00:00	1.6
21.03.2009 00:00:00	1.57
22.03.2009 00:00:00	1.51
23.03.2009 00:00:00	1.49
24.03.2009 00:00:00	1.45
25.03.2009 00:00:00	1.4
26.03.2009 00:00:00	1.37
27.03.2009 00:00:00	1.36
28.03.2009 00:00:00	1.28
29.03.2009 00:00:00	1.13
30.03.2009 00:00:00	1.08
31.03.2009 00:00:00	1.08
01.04.2009 00:00:00	1.05
02.04.2009 00:00:00	1.06
03.04.2009 00:00:00	1.01
04.04.2009 00:00:00	0.995
05.04.2009 00:00:00	0.965
06.04.2009 00:00:00	0.943
07.04.2009 00:00:00	0.946
08.04.2009 00:00:00	0.949
09.04.2009 00:00:00	0.931
10.04.2009 00:00:00	0.91
11.04.2009 00:00:00	0.874
12.04.2009 00:00:00	0.854
13.04.2009 00:00:00	0.832
14.04.2009 00:00:00	0.822
15.04.2009 00:00:00	0.829
16.04.2009 00:00:00	0.788
17.04.2009 00:00:00	0.774
18.04.2009 00:00:00	0.755
19.04.2009 00:00:00	0.729
20.04.2009 00:00:00	0.709
21.04.2009 00:00:00	0.684
22.04.2009 00:00:00	0.673
23.04.2009 00:00:00	0.657
24.04.2009 00:00:00	0.644
25.04.2009 00:00:00	0.62
26.04.2009 00:00:00	0.618
27.04.2009 00:00:00	0.698
28.04.2009 00:00:00	0.647
29.04.2009 00:00:00	0.613
30.04.2009 00:00:00	0.605
01.05.2009 00:00:00	0.588
02.05.2009 00:00:00	0.575
03.05.2009 00:00:00	0.567
04.05.2009 00:00:00	0.562
05.05.2009 00:00:00	0.553
06.05.2009 00:00:00	0.545
07.05.2009 00:00:00	0.539
08.05.2009 00:00:00	0.535
09.05.2009 00:00:00	0.522
10.05.2009 00:00:00	0.511
11.05.2009 00:00:00	0.492
12.05.2009 00:00:00	0.482
13.05.2009 00:00:00	0.486
14.05.2009 00:00:00	0.492
15.05.2009 00:00:00	0.503
16.05.2009 00:00:00	0.487
17.05.2009 00:00:00	0.516
18.05.2009 00:00:00	0.473
19.05.2009 00:00:00	0.469
20.05.2009 00:00:00	0.452
21.05.2009 00:00:00	0.438
22.05.2009 00:00:00	0.44
23.05.2009 00:00:00	0.434
24.05.2009 00:00:00	0.419
25.05.2009 00:00:00	0.431
26.05.2009 00:00:00	0.429
27.05.2009 00:00:00	0.432
28.05.2009 00:00:00	0.419
29.05.2009 00:00:00	0.4
30.05.2009 00:00:00	0.387
31.05.2009 00:00:00	0.381
01.06.2009 00:00:00	0.373
02.06.2009 00:00:00	0.364
03.06.2009 00:00:00	0.359
04.06.2009 00:00:00	0.351
05.06.2009 00:00:00	0.353
06.06.2009 00:00:00	0.404
07.06.2009 00:00:00	0.448
08.06.2009 00:00:00	0.382
09.06.2009 00:00:00	0.379
10.06.2009 00:00:00	0.405
11.06.2009 00:00:00	0.384
12.06.2009 00:00:00	0.373
13.06.2009 00:00:00	0.37
14.06.2009 00:00:00	0.364
15.06.2009 00:00:00	0.357
16.06.2009 00:00:00	0.354
17.06.2009 00:00:00	0.35
18.06.2009 00:00:00	0.343
19.06.2009 00:00:00	0.34
20.06.2009 00:00:00	0.342
21.06.2009 00:00:00	0.331
22.06.2009 00:00:00	0.325
23.06.2009 00:00:00	0.31
24.06.2009 00:00:00	0.286
25.06.2009 00:00:00	0.281
26.06.2009 00:00:00	0.308
27.06.2009 00:00:00	0.286
28.06.2009 00:00:00	0.272
29.06.2009 00:00:00	0.256
30.06.2009 00:00:00	0.249
01.07.2009 00:00:00	0.238
02.07.2009 00:00:00	0.233
03.07.2009 00:00:00	0.231
04.07.2009 00:00:00	0.233
05.07.2009 00:00:00	0.233
06.07.2009 00:00:00	0.273
07.07.2009 00:00:00	0.256
08.07.2009 00:00:00	0.249
09.07.2009 00:00:00	0.244
10.07.2009 00:00:00	0.246
11.07.2009 00:00:00	0.274
12.07.2009 00:00:00	0.278
13.07.2009 00:00:00	0.263
14.07.2009 00:00:00	0.262
15.07.2009 00:00:00	0.257
16.07.2009 00:00:00	0.276
17.07.2009 00:00:00	0.303
18.07.2009 00:00:00	0.27
19.07.2009 00:00:00	0.263
20.07.2009 00:00:00	0.268
21.07.2009 00:00:00	0.275
22.07.2009 00:00:00	0.273
23.07.2009 00:00:00	0.261
24.07.2009 00:00:00	0.258
25.07.2009 00:00:00	0.251
26.07.2009 00:00:00	0.255
27.07.2009 00:00:00	0.272
28.07.2009 00:00:00	0.249
29.07.2009 00:00:00	0.265
30.07.2009 00:00:00	0.249
31.07.2009 00:00:00	0.231
01.08.2009 00:00:00	0.25
02.08.2009 00:00:00	0.249
03.08.2009 00:00:00	0.231
04.08.2009 00:00:00	0.247
05.08.2009 00:00:00	0.262
06.08.2009 00:00:00	0.511
07.08.2009 00:00:00	0.385
08.08.2009 00:00:00	0.31
09.08.2009 00:00:00	0.3
10.08.2009 00:00:00	0.295
11.08.2009 00:00:00	0.286
12.08.2009 00:00:00	0.28
13.08.2009 00:00:00	0.28
14.08.2009 00:00:00	0.272
15.08.2009 00:00:00	0.272
16.08.2009 00:00:00	0.272
17.08.2009 00:00:00	0.27
18.08.2009 00:00:00	0.267
19.08.2009 00:00:00	0.268
20.08.2009 00:00:00	0.265
21.08.2009 00:00:00	0.259
22.08.2009 00:00:00	0.26
23.08.2009 00:00:00	0.258
24.08.2009 00:00:00	0.261
25.08.2009 00:00:00	0.256
26.08.2009 00:00:00	0.259
27.08.2009 00:00:00	0.253
28.08.2009 00:00:00	0.238
29.08.2009 00:00:00	0.239
30.08.2009 00:00:00	0.228
31.08.2009 00:00:00	0.254
01.09.2009 00:00:00	0.244
02.09.2009 00:00:00	0.296
03.09.2009 00:00:00	0.27
04.09.2009 00:00:00	0.25
05.09.2009 00:00:00	0.248
06.09.2009 00:00:00	0.236
07.09.2009 00:00:00	0.236
08.09.2009 00:00:00	0.231
09.09.2009 00:00:00	0.221
10.09.2009 00:00:00	0.217
11.09.2009 00:00:00	0.212
12.09.2009 00:00:00	0.211
13.09.2009 00:00:00	0.209
14.09.2009 00:00:00	0.21
15.09.2009 00:00:00	0.202
16.09.2009 00:00:00	0.201
17.09.2009 00:00:00	0.196
18.09.2009 00:00:00	0.204
19.09.2009 00:00:00	0.197
20.09.2009 00:00:00	0.192
21.09.2009 00:00:00	0.187
22.09.2009 00:00:00	0.186
23.09.2009 00:00:00	0.187
24.09.2009 00:00:00	0.184
25.09.2009 00:00:00	0.182
26.09.2009 00:00:00	0.18
27.09.2009 00:00:00	0.18
28.09.2009 00:00:00	0.178
29.09.2009 00:00:00	0.176
30.09.2009 00:00:00	0.176
01.10.2009 00:00:00	0.173
02.10.2009 00:00:00	0.176
03.10.2009 00:00:00	0.174
04.10.2009 00:00:00	0.174
05.10.2009 00:00:00	0.201
06.10.2009 00:00:00	0.228
07.10.2009 00:00:00	0.28
08.10.2009 00:00:00	0.25
09.10.2009 00:00:00	0.229
10.10.2009 00:00:00	0.222
11.10.2009 00:00:00	0.217
12.10.2009 00:00:00	0.213
13.10.2009 00:00:00	0.209
14.10.2009 00:00:00	0.207
15.10.2009 00:00:00	0.207
16.10.2009 00:00:00	0.206
17.10.2009 00:00:00	0.205
18.10.2009 00:00:00	0.206
19.10.2009 00:00:00	0.207
20.10.2009 00:00:00	0.271
21.10.2009 00:00:00	0.253
22.10.2009 00:00:00	0.239
23.10.2009 00:00:00	0.232
24.10.2009 00:00:00	0.239
25.10.2009 00:00:00	0.226
26.10.2009 00:00:00	0.227
27.10.2009 00:00:00	0.233
28.10.2009 00:00:00	0.231
29.10.2009 00:00:00	0.222
30.10.2009 00:00:00	0.221
31.10.2009 00:00:00	0.236
01.11.2009 00:00:00	0.357
02.11.2009 00:00:00	0.303
03.11.2009 00:00:00	0.344
04.11.2009 00:00:00	0.348
05.11.2009 00:00:00	0.318
06.11.2009 00:00:00	0.309
07.11.2009 00:00:00	0.306
08.11.2009 00:00:00	0.296
09.11.2009 00:00:00	0.289
10.11.2009 00:00:00	0.327
11.11.2009 00:00:00	0.332
12.11.2009 00:00:00	0.407
13.11.2009 00:00:00	0.657
14.11.2009 00:00:00	0.721
15.11.2009 00:00:00	0.656
16.11.2009 00:00:00	0.634
17.11.2009 00:00:00	0.562
18.11.2009 00:00:00	0.514
19.11.2009 00:00:00	0.493
20.11.2009 00:00:00	0.522
21.11.2009 00:00:00	0.651
22.11.2009 00:00:00	0.81
23.11.2009 00:00:00	0.894
24.11.2009 00:00:00	0.801
25.11.2009 00:00:00	0.891
26.11.2009 00:00:00	0.802
27.11.2009 00:00:00	0.875
28.11.2009 00:00:00	1.19
29.11.2009 00:00:00	1.25
30.11.2009 00:00:00	1.11
01.12.2009 00:00:00	1.09
02.12.2009 00:00:00	1.5
03.12.2009 00:00:00	1.34
04.12.2009 00:00:00	1.3
05.12.2009 00:00:00	1.36
06.12.2009 00:00:00	1.53
07.12.2009 00:00:00	1.42
08.12.2009 00:00:00	1.37
09.12.2009 00:00:00	1.34
10.12.2009 00:00:00	1.29
11.12.2009 00:00:00	1.28
12.12.2009 00:00:00	1.27
13.12.2009 00:00:00	1.28
14.12.2009 00:00:00	1.29
15.12.2009 00:00:00	1.28
16.12.2009 00:00:00	1.29
17.12.2009 00:00:00	1.26
18.12.2009 00:00:00	1.21
19.12.2009 00:00:00	1.2
20.12.2009 00:00:00	1.19
21.12.2009 00:00:00	1.19
22.12.2009 00:00:00	1.17
23.12.2009 00:00:00	1.32
24.12.2009 00:00:00	1.26
25.12.2009 00:00:00	1.17
26.12.2009 00:00:00	1.18
27.12.2009 00:00:00	1.17
28.12.2009 00:00:00	1.12
29.12.2009 00:00:00	1.32
30.12.2009 00:00:00	1.25
31.12.2009 00:00:00	1.17
01.01.2010 00:00:00	1.11
02.01.2010 00:00:00	1.08
03.01.2010 00:00:00	1.07
04.01.2010 00:00:00	1.06
05.01.2010 00:00:00	1.08
06.01.2010 00:00:00	1.11
07.01.2010 00:00:00	1.09
08.01.2010 00:00:00	1.07
09.01.2010 00:00:00	1.08
10.01.2010 00:00:00	1.1
11.01.2010 00:00:00	1.11
12.01.2010 00:00:00	1.14
13.01.2010 00:00:00	1.17
14.01.2010 00:00:00	1.18
15.01.2010 00:00:00	1.24
16.01.2010 00:00:00	1.58
17.01.2010 00:00:00	1.41
18.01.2010 00:00:00	1.26
19.01.2010 00:00:00	1.26
20.01.2010 00:00:00	1.38
21.01.2010 00:00:00	1.3
22.01.2010 00:00:00	1.55
23.01.2010 00:00:00	1.41
24.01.2010 00:00:00	1.37
25.01.2010 00:00:00	1.35
26.01.2010 00:00:00	1.34
27.01.2010 00:00:00	1.38
28.01.2010 00:00:00	1.47
29.01.2010 00:00:00	1.57
30.01.2010 00:00:00	1.52
31.01.2010 00:00:00	1.5
01.02.2010 00:00:00	1.5
02.02.2010 00:00:00	1.55
03.02.2010 00:00:00	1.56
04.02.2010 00:00:00	1.6
05.02.2010 00:00:00	1.59
06.02.2010 00:00:00	1.51
07.02.2010 00:00:00	1.48
08.02.2010 00:00:00	1.5
09.02.2010 00:00:00	1.46
10.02.2010 00:00:00	1.43
11.02.2010 00:00:00	1.41
12.02.2010 00:00:00	1.4
13.02.2010 00:00:00	1.39
14.02.2010 00:00:00	1.39
15.02.2010 00:00:00	1.4
16.02.2010 00:00:00	1.48
17.02.2010 00:00:00	1.41
18.02.2010 00:00:00	1.52
19.02.2010 00:00:00	1.43
20.02.2010 00:00:00	1.39
21.02.2010 00:00:00	1.44
22.02.2010 00:00:00	1.57
23.02.2010 00:00:00	1.52
24.02.2010 00:00:00	1.56
25.02.2010 00:00:00	1.66
26.02.2010 00:00:00	1.63
27.02.2010 00:00:00	1.66
28.02.2010 00:00:00	1.81
01.03.2010 00:00:00	1.67
02.03.2010 00:00:00	1.61
03.03.2010 00:00:00	1.59
04.03.2010 00:00:00	1.56
05.03.2010 00:00:00	1.53
06.03.2010 00:00:00	1.58
07.03.2010 00:00:00	1.59
08.03.2010 00:00:00	1.62
09.03.2010 00:00:00	1.64
10.03.2010 00:00:00	1.64
11.03.2010 00:00:00	1.66
12.03.2010 00:00:00	1.68
13.03.2010 00:00:00	1.65
14.03.2010 00:00:00	1.64
15.03.2010 00:00:00	1.63
16.03.2010 00:00:00	1.63
17.03.2010 00:00:00	1.61
18.03.2010 00:00:00	1.63
19.03.2010 00:00:00	1.78
20.03.2010 00:00:00	1.94
21.03.2010 00:00:00	1.75
22.03.2010 00:00:00	1.62
23.03.2010 00:00:00	1.63
24.03.2010 00:00:00	1.78
25.03.2010 00:00:00	1.93
26.03.2010 00:00:00	1.86
27.03.2010 00:00:00	1.72
28.03.2010 00:00:00	1.64
29.03.2010 00:00:00	1.66
30.03.2010 00:00:00	1.69
31.03.2010 00:00:00	1.67
01.04.2010 00:00:00	1.57
02.04.2010 00:00:00	1.77
03.04.2010 00:00:00	1.82
04.04.2010 00:00:00	1.72
05.04.2010 00:00:00	1.62
06.04.2010 00:00:00	1.58
07.04.2010 00:00:00	1.56
08.04.2010 00:00:00	1.48
09.04.2010 00:00:00	1.45
10.04.2010 00:00:00	1.44
11.04.2010 00:00:00	1.46
12.04.2010 00:00:00	1.47
13.04.2010 00:00:00	1.47
14.04.2010 00:00:00	1.49
15.04.2010 00:00:00	1.48
16.04.2010 00:00:00	1.46
17.04.2010 00:00:00	1.45
18.04.2010 00:00:00	1.46
19.04.2010 00:00:00	1.46
20.04.2010 00:00:00	1.41
21.04.2010 00:00:00	1.38
22.04.2010 00:00:00	1.36
23.04.2010 00:00:00	1.35
24.04.2010 00:00:00	1.32
25.04.2010 00:00:00	1.33
26.04.2010 00:00:00	1.27
27.04.2010 00:00:00	1.22
28.04.2010 00:00:00	1.2
29.04.2010 00:00:00	1.2
30.04.2010 00:00:00	1.19
01.05.2010 00:00:00	1.18
02.05.2010 00:00:00	1.2
03.05.2010 00:00:00	1.12
04.05.2010 00:00:00	1.08
05.05.2010 00:00:00	1.03
06.05.2010 00:00:00	1.02
07.05.2010 00:00:00	0.991
08.05.2010 00:00:00	0.976
09.05.2010 00:00:00	0.939
10.05.2010 00:00:00	0.86
11.05.2010 00:00:00	0.853
12.05.2010 00:00:00	0.838
13.05.2010 00:00:00	0.835
14.05.2010 00:00:00	0.815
15.05.2010 00:00:00	0.75
16.05.2010 00:00:00	0.822
17.05.2010 00:00:00	0.752
18.05.2010 00:00:00	0.741
19.05.2010 00:00:00	0.712
20.05.2010 00:00:00	0.698
21.05.2010 00:00:00	0.677
22.05.2010 00:00:00	0.656
23.05.2010 00:00:00	0.586
24.05.2010 00:00:00	0.602
25.05.2010 00:00:00	0.599
26.05.2010 00:00:00	0.589
27.05.2010 00:00:00	0.589
28.05.2010 00:00:00	0.569
29.05.2010 00:00:00	0.577
30.05.2010 00:00:00	0.564
31.05.2010 00:00:00	0.537
01.06.2010 00:00:00	0.582
02.06.2010 00:00:00	0.555
03.06.2010 00:00:00	0.532
04.06.2010 00:00:00	0.523
05.06.2010 00:00:00	0.483
06.06.2010 00:00:00	0.485
07.06.2010 00:00:00	0.498
08.06.2010 00:00:00	0.525
09.06.2010 00:00:00	0.514
10.06.2010 00:00:00	0.494
11.06.2010 00:00:00	0.481
12.06.2010 00:00:00	0.448
13.06.2010 00:00:00	0.411
14.06.2010 00:00:00	0.415
15.06.2010 00:00:00	0.4
16.06.2010 00:00:00	0.386
17.06.2010 00:00:00	0.376
18.06.2010 00:00:00	0.367
19.06.2010 00:00:00	0.361
20.06.2010 00:00:00	0.354
21.06.2010 00:00:00	0.347
22.06.2010 00:00:00	0.344
23.06.2010 00:00:00	0.329
24.06.2010 00:00:00	0.318
25.06.2010 00:00:00	0.308
26.06.2010 00:00:00	0.294
27.06.2010 00:00:00	0.29
28.06.2010 00:00:00	0.278
29.06.2010 00:00:00	0.279
30.06.2010 00:00:00	0.277
01.07.2010 00:00:00	0.271
02.07.2010 00:00:00	0.274
03.07.2010 00:00:00	0.271
04.07.2010 00:00:00	0.268
05.07.2010 00:00:00	0.264
06.07.2010 00:00:00	0.258
07.07.2010 00:00:00	0.261
08.07.2010 00:00:00	0.259
09.07.2010 00:00:00	0.251
10.07.2010 00:00:00	0.238
11.07.2010 00:00:00	0.238
12.07.2010 00:00:00	0.242
13.07.2010 00:00:00	0.251
14.07.2010 00:00:00	0.261
15.07.2010 00:00:00	0.266
16.07.2010 00:00:00	0.267
17.07.2010 00:00:00	0.259
18.07.2010 00:00:00	0.247
19.07.2010 00:00:00	0.241
20.07.2010 00:00:00	0.235
21.07.2010 00:00:00	0.23
22.07.2010 00:00:00	0.314
23.07.2010 00:00:00	0.279
