#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395483
#Name          :	Moosbrunnquelle
#LAT	LON      :	46.79	12.85
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
26.10.2006 00:00:00	0.1817
27.10.2006 00:00:00	0.1805
28.10.2006 00:00:00	0.1797
29.10.2006 00:00:00	0.1788
30.10.2006 00:00:00	0.1801
31.10.2006 00:00:00	0.1779
01.11.2006 00:00:00	0.1772
02.11.2006 00:00:00	0.1777
03.11.2006 00:00:00	0.1775
04.11.2006 00:00:00	0.1755
05.11.2006 00:00:00	0.1754
06.11.2006 00:00:00	0.1753
07.11.2006 00:00:00	0.1749
08.11.2006 00:00:00	0.1747
09.11.2006 00:00:00	0.1746
10.11.2006 00:00:00	0.1742
11.11.2006 00:00:00	0.1744
12.11.2006 00:00:00	0.1747
13.11.2006 00:00:00	0.1747
14.11.2006 00:00:00	0.1746
15.11.2006 00:00:00	0.1744
16.11.2006 00:00:00	0.1746
17.11.2006 00:00:00	0.1741
18.11.2006 00:00:00	0.173
19.11.2006 00:00:00	0.1728
20.11.2006 00:00:00	0.1744
21.11.2006 00:00:00	0.1746
22.11.2006 00:00:00	0.1749
23.11.2006 00:00:00	0.1746
24.11.2006 00:00:00	0.1742
25.11.2006 00:00:00	0.1733
26.11.2006 00:00:00	0.1735
27.11.2006 00:00:00	0.1757
28.11.2006 00:00:00	0.1766
29.11.2006 00:00:00	0.1766
30.11.2006 00:00:00	0.1766
01.12.2006 00:00:00	0.1757
02.12.2006 00:00:00	0.1746
03.12.2006 00:00:00	0.1746
04.12.2006 00:00:00	0.1746
05.12.2006 00:00:00	0.1746
06.12.2006 00:00:00	0.1746
07.12.2006 00:00:00	0.1747
08.12.2006 00:00:00	0.1762
09.12.2006 00:00:00	0.1858
10.12.2006 00:00:00	0.2003
11.12.2006 00:00:00	0.1957
12.12.2006 00:00:00	0.1898
13.12.2006 00:00:00	0.1863
14.12.2006 00:00:00	0.1837
15.12.2006 00:00:00	0.1812
16.12.2006 00:00:00	0.1784
17.12.2006 00:00:00	0.1783
18.12.2006 00:00:00	0.1788
19.12.2006 00:00:00	0.1765
20.12.2006 00:00:00	0.1745
21.12.2006 00:00:00	0.1729
22.12.2006 00:00:00	0.1706
23.12.2006 00:00:00	0.1691
24.12.2006 00:00:00	0.1674
25.12.2006 00:00:00	0.1655
26.12.2006 00:00:00	0.163
27.12.2006 00:00:00	0.1616
28.12.2006 00:00:00	0.1608
29.12.2006 00:00:00	0.1591
30.12.2006 00:00:00	0.1572
31.12.2006 00:00:00	0.1561
01.01.2007 00:00:00	0.1557
02.01.2007 00:00:00	0.1556
03.01.2007 00:00:00	0.1543
04.01.2007 00:00:00	0.153
05.01.2007 00:00:00	0.1527
06.01.2007 00:00:00	0.1524
07.01.2007 00:00:00	0.1516
08.01.2007 00:00:00	0.1502
09.01.2007 00:00:00	0.15
10.01.2007 00:00:00	0.1494
11.01.2007 00:00:00	0.1489
12.01.2007 00:00:00	0.1483
13.01.2007 00:00:00	0.1478
14.01.2007 00:00:00	0.1464
15.01.2007 00:00:00	0.146
16.01.2007 00:00:00	0.1457
17.01.2007 00:00:00	0.1454
18.01.2007 00:00:00	0.1441
19.01.2007 00:00:00	0.1426
20.01.2007 00:00:00	0.1472
21.01.2007 00:00:00	0.1473
22.01.2007 00:00:00	0.1434
23.01.2007 00:00:00	0.1426
24.01.2007 00:00:00	0.1448
25.01.2007 00:00:00	0.1437
26.01.2007 00:00:00	0.1416
27.01.2007 00:00:00	0.1391
28.01.2007 00:00:00	0.1367
29.01.2007 00:00:00	0.1352
30.01.2007 00:00:00	0.134
31.01.2007 00:00:00	0.1334
01.02.2007 00:00:00	0.1335
02.02.2007 00:00:00	0.133
03.02.2007 00:00:00	0.1331
04.02.2007 00:00:00	0.1327
05.02.2007 00:00:00	0.132
06.02.2007 00:00:00	0.133
07.02.2007 00:00:00	0.1351
08.02.2007 00:00:00	0.1366
09.02.2007 00:00:00	0.1358
10.02.2007 00:00:00	0.1349
11.02.2007 00:00:00	0.1328
12.02.2007 00:00:00	0.1319
13.02.2007 00:00:00	0.1347
14.02.2007 00:00:00	0.1382
15.02.2007 00:00:00	0.1379
16.02.2007 00:00:00	0.1363
17.02.2007 00:00:00	0.1344
18.02.2007 00:00:00	0.1323
19.02.2007 00:00:00	0.1296
20.02.2007 00:00:00	0.1273
21.02.2007 00:00:00	0.1257
22.02.2007 00:00:00	0.1255
23.02.2007 00:00:00	0.1256
24.02.2007 00:00:00	NA
25.02.2007 00:00:00	NA
26.02.2007 00:00:00	0.133
27.02.2007 00:00:00	0.1386
28.02.2007 00:00:00	0.1448
01.03.2007 00:00:00	0.1494
02.03.2007 00:00:00	0.1566
03.03.2007 00:00:00	0.1653
04.03.2007 00:00:00	0.1655
05.03.2007 00:00:00	0.1651
06.03.2007 00:00:00	0.1645
07.03.2007 00:00:00	0.1706
08.03.2007 00:00:00	0.1996
09.03.2007 00:00:00	0.2047
10.03.2007 00:00:00	0.1901
11.03.2007 00:00:00	0.1757
12.03.2007 00:00:00	0.1641
13.03.2007 00:00:00	0.1578
14.03.2007 00:00:00	0.154
15.03.2007 00:00:00	0.1528
16.03.2007 00:00:00	0.1513
17.03.2007 00:00:00	0.1501
18.03.2007 00:00:00	0.1545
19.03.2007 00:00:00	0.1607
20.03.2007 00:00:00	0.1613
21.03.2007 00:00:00	0.158
22.03.2007 00:00:00	0.1535
23.03.2007 00:00:00	0.1517
24.03.2007 00:00:00	0.1506
25.03.2007 00:00:00	0.1498
26.03.2007 00:00:00	0.1513
27.03.2007 00:00:00	0.1524
28.03.2007 00:00:00	0.1527
29.03.2007 00:00:00	0.1517
30.03.2007 00:00:00	0.1515
31.03.2007 00:00:00	0.157
01.04.2007 00:00:00	0.1738
02.04.2007 00:00:00	0.1795
03.04.2007 00:00:00	0.1835
04.04.2007 00:00:00	0.188
05.04.2007 00:00:00	0.1909
06.04.2007 00:00:00	0.186
07.04.2007 00:00:00	0.1865
08.04.2007 00:00:00	0.191
09.04.2007 00:00:00	0.1939
10.04.2007 00:00:00	0.1924
11.04.2007 00:00:00	0.1897
12.04.2007 00:00:00	0.1913
13.04.2007 00:00:00	0.1931
14.04.2007 00:00:00	NA
15.04.2007 00:00:00	NA
16.04.2007 00:00:00	0.1948
17.04.2007 00:00:00	0.1938
18.04.2007 00:00:00	0.1914
19.04.2007 00:00:00	0.192
20.04.2007 00:00:00	0.1877
21.04.2007 00:00:00	0.1848
22.04.2007 00:00:00	0.1859
23.04.2007 00:00:00	0.1876
24.04.2007 00:00:00	0.1909
25.04.2007 00:00:00	0.1948
26.04.2007 00:00:00	0.1948
27.04.2007 00:00:00	0.1924
28.04.2007 00:00:00	0.1869
29.04.2007 00:00:00	0.1864
30.04.2007 00:00:00	0.1875
01.05.2007 00:00:00	0.1892
02.05.2007 00:00:00	0.1852
03.05.2007 00:00:00	0.1814
04.05.2007 00:00:00	0.1806
05.05.2007 00:00:00	0.1851
06.05.2007 00:00:00	0.1854
07.05.2007 00:00:00	0.1802
08.05.2007 00:00:00	0.1748
09.05.2007 00:00:00	0.1774
10.05.2007 00:00:00	0.1799
11.05.2007 00:00:00	0.1786
12.05.2007 00:00:00	0.1858
13.05.2007 00:00:00	0.1923
14.05.2007 00:00:00	0.1901
15.05.2007 00:00:00	0.1901
16.05.2007 00:00:00	0.1961
17.05.2007 00:00:00	0.1869
18.05.2007 00:00:00	0.1809
19.05.2007 00:00:00	0.1734
20.05.2007 00:00:00	0.1688
21.05.2007 00:00:00	0.1702
22.05.2007 00:00:00	0.1726
23.05.2007 00:00:00	0.173
24.05.2007 00:00:00	0.1715
25.05.2007 00:00:00	0.1707
26.05.2007 00:00:00	NA
27.05.2007 00:00:00	NA
28.05.2007 00:00:00	NA
29.05.2007 00:00:00	NA
30.05.2007 00:00:00	0.1999
31.05.2007 00:00:00	0.1941
01.06.2007 00:00:00	0.1876
02.06.2007 00:00:00	0.1867
03.06.2007 00:00:00	0.1878
04.06.2007 00:00:00	0.1869
05.06.2007 00:00:00	0.1904
06.06.2007 00:00:00	0.1892
07.06.2007 00:00:00	0.1868
08.06.2007 00:00:00	0.187
09.06.2007 00:00:00	0.1847
10.06.2007 00:00:00	0.1844
11.06.2007 00:00:00	0.1845
12.06.2007 00:00:00	0.1905
13.06.2007 00:00:00	0.191
14.06.2007 00:00:00	0.1889
15.06.2007 00:00:00	0.19
16.06.2007 00:00:00	0.1973
17.06.2007 00:00:00	0.2011
18.06.2007 00:00:00	0.1992
19.06.2007 00:00:00	0.1963
20.06.2007 00:00:00	0.1935
21.06.2007 00:00:00	0.1936
22.06.2007 00:00:00	0.1964
23.06.2007 00:00:00	0.1954
24.06.2007 00:00:00	0.1977
25.06.2007 00:00:00	0.1947
26.06.2007 00:00:00	0.1939
27.06.2007 00:00:00	0.2016
28.06.2007 00:00:00	0.2044
29.06.2007 00:00:00	0.1979
30.06.2007 00:00:00	0.1976
01.07.2007 00:00:00	0.198
02.07.2007 00:00:00	0.1996
03.07.2007 00:00:00	0.2112
04.07.2007 00:00:00	0.2166
05.07.2007 00:00:00	0.225
06.07.2007 00:00:00	0.2182
07.07.2007 00:00:00	0.2118
08.07.2007 00:00:00	0.2065
09.07.2007 00:00:00	0.2104
10.07.2007 00:00:00	0.2367
11.07.2007 00:00:00	0.2413
12.07.2007 00:00:00	0.2313
13.07.2007 00:00:00	0.2211
14.07.2007 00:00:00	0.2136
15.07.2007 00:00:00	0.2085
16.07.2007 00:00:00	0.2024
17.07.2007 00:00:00	0.197
18.07.2007 00:00:00	0.1943
19.07.2007 00:00:00	0.1896
20.07.2007 00:00:00	0.1857
21.07.2007 00:00:00	0.1845
22.07.2007 00:00:00	0.1826
23.07.2007 00:00:00	0.1821
24.07.2007 00:00:00	0.1831
25.07.2007 00:00:00	0.1829
26.07.2007 00:00:00	0.1779
27.07.2007 00:00:00	0.1763
28.07.2007 00:00:00	0.1756
29.07.2007 00:00:00	0.1788
30.07.2007 00:00:00	0.1853
31.07.2007 00:00:00	0.1827
01.08.2007 00:00:00	0.1811
02.08.2007 00:00:00	0.1804
03.08.2007 00:00:00	0.1815
04.08.2007 00:00:00	0.1826
05.08.2007 00:00:00	0.178
06.08.2007 00:00:00	0.1765
07.08.2007 00:00:00	0.175
08.08.2007 00:00:00	0.18
09.08.2007 00:00:00	0.1902
10.08.2007 00:00:00	0.1914
11.08.2007 00:00:00	0.1877
12.08.2007 00:00:00	0.1846
13.08.2007 00:00:00	0.1808
14.08.2007 00:00:00	0.1792
15.08.2007 00:00:00	0.1783
16.08.2007 00:00:00	0.1762
17.08.2007 00:00:00	0.1762
18.08.2007 00:00:00	0.1795
19.08.2007 00:00:00	0.1774
20.08.2007 00:00:00	0.1887
21.08.2007 00:00:00	0.2024
22.08.2007 00:00:00	0.2049
23.08.2007 00:00:00	0.2029
24.08.2007 00:00:00	0.2077
25.08.2007 00:00:00	0.2045
26.08.2007 00:00:00	0.2004
27.08.2007 00:00:00	0.1964
28.08.2007 00:00:00	0.1942
29.08.2007 00:00:00	0.193
30.08.2007 00:00:00	0.1948
31.08.2007 00:00:00	0.2003
01.09.2007 00:00:00	0.1973
02.09.2007 00:00:00	0.1926
03.09.2007 00:00:00	0.1903
04.09.2007 00:00:00	0.1956
05.09.2007 00:00:00	0.1949
06.09.2007 00:00:00	0.1946
07.09.2007 00:00:00	0.1919
08.09.2007 00:00:00	0.1912
09.09.2007 00:00:00	0.1906
10.09.2007 00:00:00	0.1889
11.09.2007 00:00:00	0.1882
12.09.2007 00:00:00	0.1868
13.09.2007 00:00:00	0.1854
14.09.2007 00:00:00	0.1844
15.09.2007 00:00:00	0.1843
16.09.2007 00:00:00	0.1827
17.09.2007 00:00:00	0.1823
18.09.2007 00:00:00	0.1832
19.09.2007 00:00:00	0.1931
20.09.2007 00:00:00	0.1904
21.09.2007 00:00:00	0.1871
22.09.2007 00:00:00	0.1869
23.09.2007 00:00:00	0.1868
24.09.2007 00:00:00	0.1868
25.09.2007 00:00:00	0.1865
26.09.2007 00:00:00	0.1869
27.09.2007 00:00:00	0.2034
28.09.2007 00:00:00	0.2217
29.09.2007 00:00:00	0.2377
30.09.2007 00:00:00	0.2352
01.10.2007 00:00:00	0.2305
02.10.2007 00:00:00	0.2293
03.10.2007 00:00:00	0.2303
04.10.2007 00:00:00	0.2297
05.10.2007 00:00:00	0.2279
06.10.2007 00:00:00	0.2301
07.10.2007 00:00:00	0.2336
08.10.2007 00:00:00	0.2281
09.10.2007 00:00:00	0.2248
10.10.2007 00:00:00	0.2227
11.10.2007 00:00:00	0.2196
12.10.2007 00:00:00	0.2168
13.10.2007 00:00:00	0.2157
14.10.2007 00:00:00	0.2136
15.10.2007 00:00:00	0.2105
16.10.2007 00:00:00	0.2092
17.10.2007 00:00:00	0.2051
18.10.2007 00:00:00	0.201
19.10.2007 00:00:00	0.1996
20.10.2007 00:00:00	0.1964
21.10.2007 00:00:00	0.1939
22.10.2007 00:00:00	0.192
23.10.2007 00:00:00	0.1894
24.10.2007 00:00:00	0.1867
25.10.2007 00:00:00	0.1839
26.10.2007 00:00:00	0.1813
27.10.2007 00:00:00	0.1801
28.10.2007 00:00:00	0.1831
29.10.2007 00:00:00	0.1853
30.10.2007 00:00:00	0.1816
31.10.2007 00:00:00	0.1802
01.11.2007 00:00:00	0.1785
02.11.2007 00:00:00	0.1767
03.11.2007 00:00:00	0.1758
04.11.2007 00:00:00	0.1746
05.11.2007 00:00:00	0.1736
06.11.2007 00:00:00	0.1726
07.11.2007 00:00:00	0.1725
08.11.2007 00:00:00	0.1716
09.11.2007 00:00:00	0.1707
10.11.2007 00:00:00	0.1701
11.11.2007 00:00:00	0.1713
12.11.2007 00:00:00	0.1722
13.11.2007 00:00:00	0.17
14.11.2007 00:00:00	0.1683
15.11.2007 00:00:00	0.167
16.11.2007 00:00:00	0.1653
17.11.2007 00:00:00	0.163
18.11.2007 00:00:00	0.1614
19.11.2007 00:00:00	0.1609
20.11.2007 00:00:00	0.1605
21.11.2007 00:00:00	0.1593
22.11.2007 00:00:00	0.1589
23.11.2007 00:00:00	0.1603
24.11.2007 00:00:00	0.1937
25.11.2007 00:00:00	0.2527
26.11.2007 00:00:00	0.2586
27.11.2007 00:00:00	0.2473
28.11.2007 00:00:00	0.2375
29.11.2007 00:00:00	0.2289
30.11.2007 00:00:00	0.2211
01.12.2007 00:00:00	0.2142
02.12.2007 00:00:00	0.2086
03.12.2007 00:00:00	0.2036
04.12.2007 00:00:00	0.1989
05.12.2007 00:00:00	0.1939
06.12.2007 00:00:00	0.19
07.12.2007 00:00:00	0.1874
08.12.2007 00:00:00	0.1858
09.12.2007 00:00:00	0.1832
10.12.2007 00:00:00	0.18
11.12.2007 00:00:00	0.1768
12.12.2007 00:00:00	0.1745
13.12.2007 00:00:00	0.172
14.12.2007 00:00:00	0.1706
15.12.2007 00:00:00	0.1671
16.12.2007 00:00:00	0.1652
17.12.2007 00:00:00	0.1632
18.12.2007 00:00:00	0.1611
19.12.2007 00:00:00	0.158
20.12.2007 00:00:00	0.1554
21.12.2007 00:00:00	0.1539
22.12.2007 00:00:00	0.1516
23.12.2007 00:00:00	0.1491
24.12.2007 00:00:00	0.1471
25.12.2007 00:00:00	0.1452
26.12.2007 00:00:00	0.1432
27.12.2007 00:00:00	0.1437
28.12.2007 00:00:00	0.1416
29.12.2007 00:00:00	0.1404
30.12.2007 00:00:00	0.1375
31.12.2007 00:00:00	0.136
01.01.2008 00:00:00	0.1341
02.01.2008 00:00:00	0.1321
03.01.2008 00:00:00	0.1304
04.01.2008 00:00:00	0.1294
05.01.2008 00:00:00	0.1291
06.01.2008 00:00:00	0.1293
07.01.2008 00:00:00	0.1288
08.01.2008 00:00:00	0.1281
09.01.2008 00:00:00	0.1269
10.01.2008 00:00:00	0.1263
11.01.2008 00:00:00	0.125
12.01.2008 00:00:00	0.1307
13.01.2008 00:00:00	0.1491
14.01.2008 00:00:00	0.1533
15.01.2008 00:00:00	0.1513
16.01.2008 00:00:00	0.1485
17.01.2008 00:00:00	0.1517
18.01.2008 00:00:00	0.1556
19.01.2008 00:00:00	0.1539
20.01.2008 00:00:00	0.1503
21.01.2008 00:00:00	0.1475
22.01.2008 00:00:00	0.1446
23.01.2008 00:00:00	0.1413
24.01.2008 00:00:00	0.1375
25.01.2008 00:00:00	0.1351
26.01.2008 00:00:00	0.1329
27.01.2008 00:00:00	0.1344
28.01.2008 00:00:00	0.1362
29.01.2008 00:00:00	0.1381
30.01.2008 00:00:00	0.1368
31.01.2008 00:00:00	0.1346
01.02.2008 00:00:00	0.1326
02.02.2008 00:00:00	0.1335
03.02.2008 00:00:00	0.1342
04.02.2008 00:00:00	0.1359
05.02.2008 00:00:00	0.1393
06.02.2008 00:00:00	0.1397
07.02.2008 00:00:00	0.1387
08.02.2008 00:00:00	0.1366
09.02.2008 00:00:00	0.1359
10.02.2008 00:00:00	0.1344
11.02.2008 00:00:00	0.1326
12.02.2008 00:00:00	0.1311
13.02.2008 00:00:00	0.1296
14.02.2008 00:00:00	0.1287
15.02.2008 00:00:00	0.1278
16.02.2008 00:00:00	0.1267
17.02.2008 00:00:00	0.1249
18.02.2008 00:00:00	0.1231
19.02.2008 00:00:00	0.1231
20.02.2008 00:00:00	0.1228
21.02.2008 00:00:00	0.1213
22.02.2008 00:00:00	0.1218
23.02.2008 00:00:00	0.1233
24.02.2008 00:00:00	0.1253
25.02.2008 00:00:00	0.1257
26.02.2008 00:00:00	0.1265
27.02.2008 00:00:00	0.1285
28.02.2008 00:00:00	0.1287
29.02.2008 00:00:00	0.1282
01.03.2008 00:00:00	0.1305
02.03.2008 00:00:00	0.1319
03.03.2008 00:00:00	0.1298
04.03.2008 00:00:00	0.133
05.03.2008 00:00:00	0.134
06.03.2008 00:00:00	0.131
07.03.2008 00:00:00	0.1294
08.03.2008 00:00:00	0.1281
09.03.2008 00:00:00	0.1269
10.03.2008 00:00:00	0.1277
11.03.2008 00:00:00	0.1314
12.03.2008 00:00:00	0.1355
13.03.2008 00:00:00	0.1372
14.03.2008 00:00:00	0.1373
15.03.2008 00:00:00	0.1375
16.03.2008 00:00:00	0.1404
17.03.2008 00:00:00	0.1444
18.03.2008 00:00:00	0.1427
19.03.2008 00:00:00	0.1409
20.03.2008 00:00:00	0.1397
21.03.2008 00:00:00	0.1377
22.03.2008 00:00:00	0.1363
23.03.2008 00:00:00	0.1342
24.03.2008 00:00:00	0.1335
25.03.2008 00:00:00	0.13
26.03.2008 00:00:00	0.129
27.03.2008 00:00:00	0.1288
28.03.2008 00:00:00	0.1282
29.03.2008 00:00:00	0.1269
30.03.2008 00:00:00	0.1269
31.03.2008 00:00:00	0.1269
01.04.2008 00:00:00	0.1283
02.04.2008 00:00:00	0.132
03.04.2008 00:00:00	0.1319
04.04.2008 00:00:00	0.1288
05.04.2008 00:00:00	0.1269
06.04.2008 00:00:00	0.1238
07.04.2008 00:00:00	0.1251
08.04.2008 00:00:00	0.125
09.04.2008 00:00:00	0.126
10.04.2008 00:00:00	0.1278
11.04.2008 00:00:00	0.1358
12.04.2008 00:00:00	0.1544
13.04.2008 00:00:00	0.1615
14.04.2008 00:00:00	0.153
15.04.2008 00:00:00	0.1473
16.04.2008 00:00:00	0.1441
17.04.2008 00:00:00	0.1406
18.04.2008 00:00:00	0.1369
19.04.2008 00:00:00	0.1374
20.04.2008 00:00:00	0.1442
21.04.2008 00:00:00	0.1509
22.04.2008 00:00:00	0.1718
23.04.2008 00:00:00	0.1752
24.04.2008 00:00:00	0.1701
25.04.2008 00:00:00	0.1666
26.04.2008 00:00:00	0.1649
27.04.2008 00:00:00	0.1619
28.04.2008 00:00:00	0.1622
29.04.2008 00:00:00	0.1662
30.04.2008 00:00:00	0.173
01.05.2008 00:00:00	0.171
02.05.2008 00:00:00	0.1683
03.05.2008 00:00:00	0.1667
04.05.2008 00:00:00	0.1679
05.05.2008 00:00:00	0.1703
06.05.2008 00:00:00	0.1701
07.05.2008 00:00:00	0.1687
08.05.2008 00:00:00	0.1702
09.05.2008 00:00:00	0.173
10.05.2008 00:00:00	0.1774
11.05.2008 00:00:00	0.1842
12.05.2008 00:00:00	0.1851
13.05.2008 00:00:00	0.181
14.05.2008 00:00:00	0.1794
15.05.2008 00:00:00	0.1827
16.05.2008 00:00:00	0.1931
17.05.2008 00:00:00	0.1997
18.05.2008 00:00:00	0.2149
19.05.2008 00:00:00	0.2167
20.05.2008 00:00:00	0.2202
21.05.2008 00:00:00	0.2227
22.05.2008 00:00:00	NA
23.05.2008 00:00:00	NA
24.05.2008 00:00:00	NA
25.05.2008 00:00:00	NA
26.05.2008 00:00:00	NA
27.05.2008 00:00:00	NA
28.05.2008 00:00:00	NA
29.05.2008 00:00:00	NA
30.05.2008 00:00:00	0.225
31.05.2008 00:00:00	0.2244
01.06.2008 00:00:00	0.2178
02.06.2008 00:00:00	0.2147
03.06.2008 00:00:00	0.2161
04.06.2008 00:00:00	0.2186
05.06.2008 00:00:00	0.2147
06.06.2008 00:00:00	0.2143
07.06.2008 00:00:00	0.2137
08.06.2008 00:00:00	0.2086
09.06.2008 00:00:00	0.2032
10.06.2008 00:00:00	0.1981
11.06.2008 00:00:00	0.1972
12.06.2008 00:00:00	0.1987
13.06.2008 00:00:00	0.2072
14.06.2008 00:00:00	0.2125
15.06.2008 00:00:00	0.2035
16.06.2008 00:00:00	0.1972
17.06.2008 00:00:00	0.1934
18.06.2008 00:00:00	0.1951
19.06.2008 00:00:00	0.1949
20.06.2008 00:00:00	0.1955
21.06.2008 00:00:00	0.2006
22.06.2008 00:00:00	0.2013
23.06.2008 00:00:00	0.2042
24.06.2008 00:00:00	0.2147
25.06.2008 00:00:00	0.2156
26.06.2008 00:00:00	0.2139
27.06.2008 00:00:00	0.2136
28.06.2008 00:00:00	0.2118
29.06.2008 00:00:00	0.2074
30.06.2008 00:00:00	0.2116
01.07.2008 00:00:00	0.21
02.07.2008 00:00:00	0.2046
03.07.2008 00:00:00	0.2019
04.07.2008 00:00:00	0.2001
05.07.2008 00:00:00	0.1968
06.07.2008 00:00:00	0.1949
07.07.2008 00:00:00	0.2017
08.07.2008 00:00:00	0.2018
09.07.2008 00:00:00	0.1992
10.07.2008 00:00:00	0.1947
11.07.2008 00:00:00	0.1923
12.07.2008 00:00:00	0.1924
13.07.2008 00:00:00	0.1997
14.07.2008 00:00:00	0.2089
15.07.2008 00:00:00	0.2128
16.07.2008 00:00:00	0.2046
17.07.2008 00:00:00	0.2012
18.07.2008 00:00:00	0.2113
19.07.2008 00:00:00	0.2107
20.07.2008 00:00:00	0.206
21.07.2008 00:00:00	0.2054
22.07.2008 00:00:00	0.1991
23.07.2008 00:00:00	0.1933
24.07.2008 00:00:00	0.1892
25.07.2008 00:00:00	0.1864
26.07.2008 00:00:00	0.1849
27.07.2008 00:00:00	0.1888
28.07.2008 00:00:00	0.1881
29.07.2008 00:00:00	0.1808
30.07.2008 00:00:00	0.178
31.07.2008 00:00:00	0.1773
01.08.2008 00:00:00	0.1762
02.08.2008 00:00:00	0.1767
03.08.2008 00:00:00	0.1781
04.08.2008 00:00:00	0.1794
05.08.2008 00:00:00	0.1802
06.08.2008 00:00:00	0.1816
07.08.2008 00:00:00	0.183
08.08.2008 00:00:00	0.1861
09.08.2008 00:00:00	0.202
10.08.2008 00:00:00	0.2009
11.08.2008 00:00:00	0.195
12.08.2008 00:00:00	0.1903
13.08.2008 00:00:00	0.188
14.08.2008 00:00:00	0.1864
15.08.2008 00:00:00	0.1881
16.08.2008 00:00:00	0.1964
17.08.2008 00:00:00	0.1956
18.08.2008 00:00:00	0.1909
19.08.2008 00:00:00	0.1878
20.08.2008 00:00:00	0.1852
21.08.2008 00:00:00	0.1843
22.08.2008 00:00:00	0.1827
23.08.2008 00:00:00	0.1835
24.08.2008 00:00:00	0.1867
25.08.2008 00:00:00	0.1841
26.08.2008 00:00:00	0.1821
27.08.2008 00:00:00	0.1807
28.08.2008 00:00:00	0.1806
29.08.2008 00:00:00	0.179
30.08.2008 00:00:00	0.1786
31.08.2008 00:00:00	0.1786
01.09.2008 00:00:00	0.179
02.09.2008 00:00:00	0.1807
03.09.2008 00:00:00	0.1805
04.09.2008 00:00:00	0.1788
05.09.2008 00:00:00	0.1786
06.09.2008 00:00:00	0.1786
07.09.2008 00:00:00	0.1788
08.09.2008 00:00:00	0.1806
09.09.2008 00:00:00	0.1779
10.09.2008 00:00:00	0.1767
11.09.2008 00:00:00	0.1785
12.09.2008 00:00:00	0.1786
13.09.2008 00:00:00	0.1792
14.09.2008 00:00:00	0.1836
15.09.2008 00:00:00	0.1837
16.09.2008 00:00:00	0.1809
17.09.2008 00:00:00	0.1782
18.09.2008 00:00:00	0.1766
19.09.2008 00:00:00	0.1751
20.09.2008 00:00:00	0.1742
21.09.2008 00:00:00	0.1729
22.09.2008 00:00:00	0.1727
23.09.2008 00:00:00	0.1726
24.09.2008 00:00:00	0.1726
25.09.2008 00:00:00	0.1727
26.09.2008 00:00:00	0.1726
27.09.2008 00:00:00	0.1726
28.09.2008 00:00:00	0.1725
29.09.2008 00:00:00	0.1716
30.09.2008 00:00:00	0.1696
01.10.2008 00:00:00	0.1687
02.10.2008 00:00:00	0.1687
03.10.2008 00:00:00	0.1717
04.10.2008 00:00:00	0.1781
05.10.2008 00:00:00	0.1769
06.10.2008 00:00:00	0.1744
07.10.2008 00:00:00	0.1732
08.10.2008 00:00:00	0.173
09.10.2008 00:00:00	0.1727
10.10.2008 00:00:00	0.1726
11.10.2008 00:00:00	0.1725
12.10.2008 00:00:00	0.1718
13.10.2008 00:00:00	0.1706
14.10.2008 00:00:00	0.1711
15.10.2008 00:00:00	0.1726
16.10.2008 00:00:00	0.1726
17.10.2008 00:00:00	0.1728
18.10.2008 00:00:00	0.1725
19.10.2008 00:00:00	0.1707
20.10.2008 00:00:00	0.1703
21.10.2008 00:00:00	0.1696
22.10.2008 00:00:00	0.1689
23.10.2008 00:00:00	0.1687
24.10.2008 00:00:00	0.1682
25.10.2008 00:00:00	0.1668
26.10.2008 00:00:00	0.1667
27.10.2008 00:00:00	0.1663
28.10.2008 00:00:00	0.1654
29.10.2008 00:00:00	0.2131
30.10.2008 00:00:00	0.6269
31.10.2008 00:00:00	0.5545
01.11.2008 00:00:00	0.4611
02.11.2008 00:00:00	0.3796
03.11.2008 00:00:00	0.3147
04.11.2008 00:00:00	0.2845
05.11.2008 00:00:00	0.5642
06.11.2008 00:00:00	0.5257
07.11.2008 00:00:00	0.4128
08.11.2008 00:00:00	0.3402
09.11.2008 00:00:00	0.2981
10.11.2008 00:00:00	0.2711
11.11.2008 00:00:00	0.2537
12.11.2008 00:00:00	0.2431
13.11.2008 00:00:00	0.2396
14.11.2008 00:00:00	0.2498
15.11.2008 00:00:00	0.2511
16.11.2008 00:00:00	0.245
17.11.2008 00:00:00	0.2385
18.11.2008 00:00:00	0.2316
19.11.2008 00:00:00	0.2262
20.11.2008 00:00:00	0.2223
21.11.2008 00:00:00	0.219
22.11.2008 00:00:00	0.216
23.11.2008 00:00:00	0.2112
24.11.2008 00:00:00	0.2072
25.11.2008 00:00:00	0.204
26.11.2008 00:00:00	0.1998
27.11.2008 00:00:00	0.1974
28.11.2008 00:00:00	0.1955
29.11.2008 00:00:00	0.1954
30.11.2008 00:00:00	0.1954
01.12.2008 00:00:00	0.2
02.12.2008 00:00:00	0.2091
03.12.2008 00:00:00	0.2094
04.12.2008 00:00:00	0.207
05.12.2008 00:00:00	0.2047
06.12.2008 00:00:00	0.2024
