#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395079
#Name          :	Steyernquelle
#LAT	LON      :	47.82	14.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
12.04.2002 00:00:00	0.3862
13.04.2002 00:00:00	0.5363
14.04.2002 00:00:00	0.3867
15.04.2002 00:00:00	0.3265
16.04.2002 00:00:00	0.2025
17.04.2002 00:00:00	0.1341
18.04.2002 00:00:00	0.1198
19.04.2002 00:00:00	0.2227
20.04.2002 00:00:00	0.3307
21.04.2002 00:00:00	0.3322
22.04.2002 00:00:00	0.3491
23.04.2002 00:00:00	0.5472
24.04.2002 00:00:00	2.1494
25.04.2002 00:00:00	1.5585
26.04.2002 00:00:00	1.3947
27.04.2002 00:00:00	1.1285
28.04.2002 00:00:00	0.4057
29.04.2002 00:00:00	0.6434
30.04.2002 00:00:00	0.6028
01.05.2002 00:00:00	0.7568
02.05.2002 00:00:00	0.7205
03.05.2002 00:00:00	0.987
04.05.2002 00:00:00	0.7567
05.05.2002 00:00:00	0.3575
06.05.2002 00:00:00	0.3469
07.05.2002 00:00:00	0.3984
08.05.2002 00:00:00	0.4222
09.05.2002 00:00:00	0.537
10.05.2002 00:00:00	0.3631
11.05.2002 00:00:00	0.3262
12.05.2002 00:00:00	0.2921
13.05.2002 00:00:00	0.3562
14.05.2002 00:00:00	0.2815
15.05.2002 00:00:00	0.2228
16.05.2002 00:00:00	0.2049
17.05.2002 00:00:00	0.2072
18.05.2002 00:00:00	0.1756
19.05.2002 00:00:00	0.0917
20.05.2002 00:00:00	0.0562
21.05.2002 00:00:00	0.0652
22.05.2002 00:00:00	0.06
23.05.2002 00:00:00	0.0416
24.05.2002 00:00:00	0.0099
25.05.2002 00:00:00	0.0024
26.05.2002 00:00:00	0.0047
27.05.2002 00:00:00	0.007
28.05.2002 00:00:00	0.1314
29.05.2002 00:00:00	0.3354
30.05.2002 00:00:00	0.0759
31.05.2002 00:00:00	0.0053
01.06.2002 00:00:00	0.0015
02.06.2002 00:00:00	0.0028
03.06.2002 00:00:00	0.0041
04.06.2002 00:00:00	0.0054
05.06.2002 00:00:00	0.0066
06.06.2002 00:00:00	0.0079
07.06.2002 00:00:00	3.1921
08.06.2002 00:00:00	0.7201
09.06.2002 00:00:00	0.356
10.06.2002 00:00:00	0.7309
11.06.2002 00:00:00	0.3653
12.06.2002 00:00:00	0.1947
13.06.2002 00:00:00	0.1018
14.06.2002 00:00:00	0.0563
15.06.2002 00:00:00	0.0381
16.06.2002 00:00:00	0.0366
17.06.2002 00:00:00	0.04
18.06.2002 00:00:00	0.0038
19.06.2002 00:00:00	0.0039
20.06.2002 00:00:00	0.0073
21.06.2002 00:00:00	0.0728
22.06.2002 00:00:00	0.1756
23.06.2002 00:00:00	0.0341
24.06.2002 00:00:00	0.1569
25.06.2002 00:00:00	0.2583
26.06.2002 00:00:00	0.0655
27.06.2002 00:00:00	0.0111
28.06.2002 00:00:00	0.216
29.06.2002 00:00:00	0.1072
30.06.2002 00:00:00	0.0307
01.07.2002 00:00:00	0.0021
02.07.2002 00:00:00	0.0037
03.07.2002 00:00:00	0.0066
04.07.2002 00:00:00	0.1686
05.07.2002 00:00:00	0.0524
06.07.2002 00:00:00	0.0718
07.07.2002 00:00:00	0.2782
08.07.2002 00:00:00	0.0552
09.07.2002 00:00:00	0.0024
10.07.2002 00:00:00	0.0024
11.07.2002 00:00:00	0.0042
12.07.2002 00:00:00	0.006
13.07.2002 00:00:00	0.0079
14.07.2002 00:00:00	0.0411
15.07.2002 00:00:00	0.0037
16.07.2002 00:00:00	0.1278
17.07.2002 00:00:00	0.5644
18.07.2002 00:00:00	0.315
19.07.2002 00:00:00	0.1052
20.07.2002 00:00:00	0.0251
21.07.2002 00:00:00	0.008
22.07.2002 00:00:00	0.0847
23.07.2002 00:00:00	0.0099
24.07.2002 00:00:00	0.0052
25.07.2002 00:00:00	0.2575
26.07.2002 00:00:00	0.3966
27.07.2002 00:00:00	0.6029
28.07.2002 00:00:00	0.2317
29.07.2002 00:00:00	0.0814
30.07.2002 00:00:00	0.0324
31.07.2002 00:00:00	0.0053
01.08.2002 00:00:00	0.0737
02.08.2002 00:00:00	0.2212
03.08.2002 00:00:00	0.0346
04.08.2002 00:00:00	0.2397
05.08.2002 00:00:00	0.0646
06.08.2002 00:00:00	0.5198
07.08.2002 00:00:00	10.0102
08.08.2002 00:00:00	2.8368
09.08.2002 00:00:00	1.1108
10.08.2002 00:00:00	0.6128
11.08.2002 00:00:00	0.3767
12.08.2002 00:00:00	11.7987
13.08.2002 00:00:00	3.4959
14.08.2002 00:00:00	0.2422
15.08.2002 00:00:00	0.1816
16.08.2002 00:00:00	0.1669
17.08.2002 00:00:00	0.2343
18.08.2002 00:00:00	0.1692
19.08.2002 00:00:00	0.134
20.08.2002 00:00:00	0.1146
21.08.2002 00:00:00	0.2529
22.08.2002 00:00:00	0.4775
23.08.2002 00:00:00	0.161
24.08.2002 00:00:00	0.1151
25.08.2002 00:00:00	0.1232
26.08.2002 00:00:00	0.1337
27.08.2002 00:00:00	0.0862
28.08.2002 00:00:00	0.0632
29.08.2002 00:00:00	1.17
30.08.2002 00:00:00	0.2019
31.08.2002 00:00:00	0.1488
01.09.2002 00:00:00	0.5487
02.09.2002 00:00:00	0.4111
03.09.2002 00:00:00	0.1672
04.09.2002 00:00:00	0.1386
05.09.2002 00:00:00	0.1021
06.09.2002 00:00:00	0.0815
07.09.2002 00:00:00	0.0638
08.09.2002 00:00:00	0.0534
09.09.2002 00:00:00	0.0458
10.09.2002 00:00:00	0.0383
11.09.2002 00:00:00	0.0307
12.09.2002 00:00:00	0.0236
13.09.2002 00:00:00	0.022
14.09.2002 00:00:00	0.022
15.09.2002 00:00:00	0.0809
16.09.2002 00:00:00	0.051
17.09.2002 00:00:00	0.0276
18.09.2002 00:00:00	0.0177
19.09.2002 00:00:00	0.0165
20.09.2002 00:00:00	0.1212
21.09.2002 00:00:00	0.212
22.09.2002 00:00:00	0.3264
23.09.2002 00:00:00	0.3459
24.09.2002 00:00:00	0.7926
25.09.2002 00:00:00	0.1886
26.09.2002 00:00:00	0.3021
27.09.2002 00:00:00	1.3975
28.09.2002 00:00:00	0.4727
29.09.2002 00:00:00	0.1753
30.09.2002 00:00:00	0.1669
01.10.2002 00:00:00	0.1564
02.10.2002 00:00:00	0.1232
03.10.2002 00:00:00	0.1005
04.10.2002 00:00:00	0.3124
05.10.2002 00:00:00	0.5802
06.10.2002 00:00:00	0.1564
07.10.2002 00:00:00	0.6282
08.10.2002 00:00:00	0.1679
09.10.2002 00:00:00	0.1346
10.10.2002 00:00:00	0.0978
11.10.2002 00:00:00	0.0789
12.10.2002 00:00:00	0.1143
13.10.2002 00:00:00	0.6048
14.10.2002 00:00:00	0.1939
15.10.2002 00:00:00	0.1779
16.10.2002 00:00:00	0.1377
17.10.2002 00:00:00	0.114
18.10.2002 00:00:00	0.3157
19.10.2002 00:00:00	0.1652
20.10.2002 00:00:00	0.1339
21.10.2002 00:00:00	0.1353
22.10.2002 00:00:00	0.1028
23.10.2002 00:00:00	0.1228
24.10.2002 00:00:00	0.1985
25.10.2002 00:00:00	0.1356
26.10.2002 00:00:00	0.1144
27.10.2002 00:00:00	0.0814
28.10.2002 00:00:00	0.0894
29.10.2002 00:00:00	0.0651
30.10.2002 00:00:00	0.2425
31.10.2002 00:00:00	0.9039
01.11.2002 00:00:00	0.3866
02.11.2002 00:00:00	0.3391
03.11.2002 00:00:00	0.3767
04.11.2002 00:00:00	0.4641
05.11.2002 00:00:00	0.211
06.11.2002 00:00:00	0.1669
07.11.2002 00:00:00	0.1524
08.11.2002 00:00:00	0.1251
09.11.2002 00:00:00	0.2775
10.11.2002 00:00:00	0.1854
11.11.2002 00:00:00	1.5051
12.11.2002 00:00:00	0.3987
13.11.2002 00:00:00	0.1732
14.11.2002 00:00:00	0.1921
15.11.2002 00:00:00	0.1716
16.11.2002 00:00:00	0.1677
17.11.2002 00:00:00	0.1286
18.11.2002 00:00:00	0.1242
19.11.2002 00:00:00	0.1071
20.11.2002 00:00:00	0.0788
21.11.2002 00:00:00	0.0627
22.11.2002 00:00:00	0.0717
23.11.2002 00:00:00	0.1671
24.11.2002 00:00:00	0.1454
25.11.2002 00:00:00	0.1692
26.11.2002 00:00:00	0.0937
27.11.2002 00:00:00	0.063
28.11.2002 00:00:00	0.0414
29.11.2002 00:00:00	0.0234
30.11.2002 00:00:00	0.0188
01.12.2002 00:00:00	0.0192
02.12.2002 00:00:00	0.0196
03.12.2002 00:00:00	0.02
04.12.2002 00:00:00	0.0204
05.12.2002 00:00:00	0.0208
06.12.2002 00:00:00	0.0212
07.12.2002 00:00:00	0.0216
08.12.2002 00:00:00	0.0215
09.12.2002 00:00:00	0.018
10.12.2002 00:00:00	0.0137
11.12.2002 00:00:00	0.0094
12.12.2002 00:00:00	0.0052
13.12.2002 00:00:00	0.0011
14.12.2002 00:00:00	0
15.12.2002 00:00:00	0
16.12.2002 00:00:00	0
17.12.2002 00:00:00	0
18.12.2002 00:00:00	0
19.12.2002 00:00:00	0
20.12.2002 00:00:00	0
21.12.2002 00:00:00	0.0711
22.12.2002 00:00:00	0.9268
23.12.2002 00:00:00	4.7476
24.12.2002 00:00:00	0.5492
25.12.2002 00:00:00	0.3137
26.12.2002 00:00:00	0.2285
27.12.2002 00:00:00	0.1677
28.12.2002 00:00:00	0.2098
29.12.2002 00:00:00	0.2939
30.12.2002 00:00:00	1.4005
31.12.2002 00:00:00	0.4365
01.01.2003 00:00:00	0.2819
02.01.2003 00:00:00	0.4463
03.01.2003 00:00:00	0.3381
04.01.2003 00:00:00	0.2206
05.01.2003 00:00:00	0.1597
06.01.2003 00:00:00	0.1262
07.01.2003 00:00:00	0.0978
08.01.2003 00:00:00	0.07
09.01.2003 00:00:00	0.0535
10.01.2003 00:00:00	0.0448
11.01.2003 00:00:00	0.0361
12.01.2003 00:00:00	0.0274
13.01.2003 00:00:00	0.0245
14.01.2003 00:00:00	0.0374
15.01.2003 00:00:00	0.0471
16.01.2003 00:00:00	0.0398
17.01.2003 00:00:00	0.0326
18.01.2003 00:00:00	0.0253
19.01.2003 00:00:00	0.0233
20.01.2003 00:00:00	0.0257
21.01.2003 00:00:00	0.0281
22.01.2003 00:00:00	0.0306
23.01.2003 00:00:00	0.04
24.01.2003 00:00:00	0.0501
25.01.2003 00:00:00	0.0442
26.01.2003 00:00:00	0.0361
27.01.2003 00:00:00	0.0492
28.01.2003 00:00:00	1.6571
29.01.2003 00:00:00	0.274
30.01.2003 00:00:00	0.1807
31.01.2003 00:00:00	0.1246
01.02.2003 00:00:00	0.0918
02.02.2003 00:00:00	0.0668
03.02.2003 00:00:00	0.0579
04.02.2003 00:00:00	0.0534
05.02.2003 00:00:00	0.0489
06.02.2003 00:00:00	0.0445
07.02.2003 00:00:00	0.04
08.02.2003 00:00:00	0.0355
09.02.2003 00:00:00	0.0311
10.02.2003 00:00:00	0.0266
11.02.2003 00:00:00	0.0221
12.02.2003 00:00:00	0.0177
13.02.2003 00:00:00	0.0132
14.02.2003 00:00:00	0.0087
15.02.2003 00:00:00	0.0043
16.02.2003 00:00:00	5e-04
17.02.2003 00:00:00	0
18.02.2003 00:00:00	0
19.02.2003 00:00:00	0
20.02.2003 00:00:00	0
21.02.2003 00:00:00	0
22.02.2003 00:00:00	3e-04
23.02.2003 00:00:00	0.0063
24.02.2003 00:00:00	0.011
25.02.2003 00:00:00	0.0267
26.02.2003 00:00:00	0.0373
27.02.2003 00:00:00	0.0453
28.02.2003 00:00:00	0.0446
01.03.2003 00:00:00	0.0397
02.03.2003 00:00:00	0.0416
03.03.2003 00:00:00	0.1066
04.03.2003 00:00:00	0.0845
05.03.2003 00:00:00	0.0662
06.03.2003 00:00:00	0.0657
07.03.2003 00:00:00	0.0969
08.03.2003 00:00:00	0.0824
09.03.2003 00:00:00	0.0667
10.03.2003 00:00:00	0.1802
11.03.2003 00:00:00	0.2448
12.03.2003 00:00:00	0.7697
13.03.2003 00:00:00	0.3379
14.03.2003 00:00:00	0.2149
15.03.2003 00:00:00	0.1475
16.03.2003 00:00:00	0.1123
17.03.2003 00:00:00	0.098
18.03.2003 00:00:00	0.1058
19.03.2003 00:00:00	0.0944
20.03.2003 00:00:00	0.1052
21.03.2003 00:00:00	0.1106
22.03.2003 00:00:00	0.0833
23.03.2003 00:00:00	0.0715
24.03.2003 00:00:00	0.0886
25.03.2003 00:00:00	0.1393
26.03.2003 00:00:00	0.2226
27.03.2003 00:00:00	0.3092
28.03.2003 00:00:00	0.3195
29.03.2003 00:00:00	0.3155
30.03.2003 00:00:00	0.851
31.03.2003 00:00:00	1.2595
01.04.2003 00:00:00	0.2968
02.04.2003 00:00:00	0.2531
03.04.2003 00:00:00	0.2052
04.04.2003 00:00:00	0.1543
05.04.2003 00:00:00	0.1289
06.04.2003 00:00:00	0.1056
07.04.2003 00:00:00	0.0824
08.04.2003 00:00:00	0.0578
09.04.2003 00:00:00	0.0415
10.04.2003 00:00:00	0.0399
11.04.2003 00:00:00	0.0448
12.04.2003 00:00:00	0.0711
13.04.2003 00:00:00	0.1377
14.04.2003 00:00:00	0.204
15.04.2003 00:00:00	0.2666
16.04.2003 00:00:00	0.4019
17.04.2003 00:00:00	0.2963
18.04.2003 00:00:00	0.2327
19.04.2003 00:00:00	0.2138
20.04.2003 00:00:00	0.423
21.04.2003 00:00:00	0.5222
22.04.2003 00:00:00	0.3051
23.04.2003 00:00:00	0.3587
24.04.2003 00:00:00	0.2563
25.04.2003 00:00:00	0.2594
26.04.2003 00:00:00	0.5515
27.04.2003 00:00:00	1.3117
28.04.2003 00:00:00	0.2735
29.04.2003 00:00:00	0.3706
30.04.2003 00:00:00	0.3593
01.05.2003 00:00:00	0.2368
02.05.2003 00:00:00	0.1884
03.05.2003 00:00:00	0.2599
04.05.2003 00:00:00	0.1614
05.05.2003 00:00:00	0.1372
06.05.2003 00:00:00	0.1122
07.05.2003 00:00:00	0.0613
08.05.2003 00:00:00	0.04
09.05.2003 00:00:00	0.0181
10.05.2003 00:00:00	0.0088
11.05.2003 00:00:00	0.003
12.05.2003 00:00:00	0.0084
13.05.2003 00:00:00	0.0857
14.05.2003 00:00:00	0.274
15.05.2003 00:00:00	0.2221
16.05.2003 00:00:00	0.217
17.05.2003 00:00:00	0.1425
18.05.2003 00:00:00	0.0447
19.05.2003 00:00:00	0.0242
20.05.2003 00:00:00	0.3038
21.05.2003 00:00:00	0.8596
22.05.2003 00:00:00	0.242
23.05.2003 00:00:00	0.1317
24.05.2003 00:00:00	0.0658
25.05.2003 00:00:00	0.0392
26.05.2003 00:00:00	0.0198
27.05.2003 00:00:00	0.0128
28.05.2003 00:00:00	0.0073
29.05.2003 00:00:00	0.002
30.05.2003 00:00:00	0
31.05.2003 00:00:00	2e-04
01.06.2003 00:00:00	0.0151
02.06.2003 00:00:00	0
03.06.2003 00:00:00	0
04.06.2003 00:00:00	0
05.06.2003 00:00:00	0.0032
06.06.2003 00:00:00	0.0057
07.06.2003 00:00:00	0.1141
08.06.2003 00:00:00	0.0427
09.06.2003 00:00:00	3.4231
10.06.2003 00:00:00	0.1732
11.06.2003 00:00:00	0.0764
12.06.2003 00:00:00	0.034
13.06.2003 00:00:00	0.0227
14.06.2003 00:00:00	0.0146
15.06.2003 00:00:00	0.0142
16.06.2003 00:00:00	0.0262
17.06.2003 00:00:00	0.0162
18.06.2003 00:00:00	0.1152
19.06.2003 00:00:00	0.3323
20.06.2003 00:00:00	0.203
21.06.2003 00:00:00	0.1365
22.06.2003 00:00:00	0.0436
23.06.2003 00:00:00	0.0146
24.06.2003 00:00:00	0.002
25.06.2003 00:00:00	0
26.06.2003 00:00:00	0
27.06.2003 00:00:00	0
28.06.2003 00:00:00	0
29.06.2003 00:00:00	0
30.06.2003 00:00:00	0
01.07.2003 00:00:00	0
02.07.2003 00:00:00	0
03.07.2003 00:00:00	0
04.07.2003 00:00:00	0
05.07.2003 00:00:00	0.0227
06.07.2003 00:00:00	0.0019
07.07.2003 00:00:00	0
08.07.2003 00:00:00	0
09.07.2003 00:00:00	0
10.07.2003 00:00:00	0
11.07.2003 00:00:00	0
12.07.2003 00:00:00	0
13.07.2003 00:00:00	0
14.07.2003 00:00:00	0
15.07.2003 00:00:00	0
16.07.2003 00:00:00	0
17.07.2003 00:00:00	0.0149
18.07.2003 00:00:00	0.0078
19.07.2003 00:00:00	0
20.07.2003 00:00:00	0
21.07.2003 00:00:00	0.0103
22.07.2003 00:00:00	0.0033
23.07.2003 00:00:00	0
24.07.2003 00:00:00	0
25.07.2003 00:00:00	0.0069
26.07.2003 00:00:00	9e-04
27.07.2003 00:00:00	0
28.07.2003 00:00:00	0
29.07.2003 00:00:00	0
30.07.2003 00:00:00	0
31.07.2003 00:00:00	0.1253
01.08.2003 00:00:00	2.0832
02.08.2003 00:00:00	0.0136
03.08.2003 00:00:00	0.0118
04.08.2003 00:00:00	0.0099
05.08.2003 00:00:00	0.008
06.08.2003 00:00:00	0.0419
07.08.2003 00:00:00	0.0061
08.08.2003 00:00:00	0.0039
09.08.2003 00:00:00	0.0017
10.08.2003 00:00:00	1e-04
11.08.2003 00:00:00	0
12.08.2003 00:00:00	0
13.08.2003 00:00:00	0
14.08.2003 00:00:00	0
15.08.2003 00:00:00	0
16.08.2003 00:00:00	0
17.08.2003 00:00:00	0
18.08.2003 00:00:00	0
19.08.2003 00:00:00	0
20.08.2003 00:00:00	0
21.08.2003 00:00:00	0
22.08.2003 00:00:00	0
23.08.2003 00:00:00	0
24.08.2003 00:00:00	0
25.08.2003 00:00:00	0
26.08.2003 00:00:00	0
27.08.2003 00:00:00	0
28.08.2003 00:00:00	0
29.08.2003 00:00:00	0
30.08.2003 00:00:00	NA
31.08.2003 00:00:00	NA
01.09.2003 00:00:00	NA
02.09.2003 00:00:00	NA
03.09.2003 00:00:00	NA
04.09.2003 00:00:00	NA
05.09.2003 00:00:00	NA
06.09.2003 00:00:00	NA
07.09.2003 00:00:00	NA
08.09.2003 00:00:00	NA
09.09.2003 00:00:00	NA
10.09.2003 00:00:00	NA
11.09.2003 00:00:00	NA
12.09.2003 00:00:00	NA
13.09.2003 00:00:00	NA
14.09.2003 00:00:00	NA
15.09.2003 00:00:00	NA
16.09.2003 00:00:00	NA
17.09.2003 00:00:00	NA
18.09.2003 00:00:00	NA
19.09.2003 00:00:00	NA
20.09.2003 00:00:00	NA
21.09.2003 00:00:00	NA
22.09.2003 00:00:00	0
23.09.2003 00:00:00	0.1023
24.09.2003 00:00:00	0.2173
25.09.2003 00:00:00	0.0578
26.09.2003 00:00:00	0.0195
27.09.2003 00:00:00	0.0074
28.09.2003 00:00:00	7e-04
29.09.2003 00:00:00	0.0146
30.09.2003 00:00:00	0.0232
01.10.2003 00:00:00	0.0027
02.10.2003 00:00:00	0
03.10.2003 00:00:00	0
04.10.2003 00:00:00	0
05.10.2003 00:00:00	0.9034
06.10.2003 00:00:00	0.2081
07.10.2003 00:00:00	0.2229
08.10.2003 00:00:00	0.2058
09.10.2003 00:00:00	0.4552
10.10.2003 00:00:00	2.5828
11.10.2003 00:00:00	0.2133
12.10.2003 00:00:00	0.1849
13.10.2003 00:00:00	0.1393
14.10.2003 00:00:00	0.0785
15.10.2003 00:00:00	0.0463
16.10.2003 00:00:00	0.03
17.10.2003 00:00:00	0.018
18.10.2003 00:00:00	0.0144
19.10.2003 00:00:00	0.0112
20.10.2003 00:00:00	0.008
21.10.2003 00:00:00	0.0048
22.10.2003 00:00:00	0.0016
23.10.2003 00:00:00	0
24.10.2003 00:00:00	0
25.10.2003 00:00:00	0
26.10.2003 00:00:00	0
27.10.2003 00:00:00	0
28.10.2003 00:00:00	0
29.10.2003 00:00:00	0
30.10.2003 00:00:00	0.0017
31.10.2003 00:00:00	0.0168
01.11.2003 00:00:00	0.0932
02.11.2003 00:00:00	0.2464
03.11.2003 00:00:00	0.1321
04.11.2003 00:00:00	0.0644
05.11.2003 00:00:00	0.0276
06.11.2003 00:00:00	0.0099
07.11.2003 00:00:00	0.0032
08.11.2003 00:00:00	0
09.11.2003 00:00:00	0
10.11.2003 00:00:00	0
11.11.2003 00:00:00	0
12.11.2003 00:00:00	0
13.11.2003 00:00:00	0
14.11.2003 00:00:00	0
15.11.2003 00:00:00	0
16.11.2003 00:00:00	0
17.11.2003 00:00:00	0
18.11.2003 00:00:00	0
19.11.2003 00:00:00	0
20.11.2003 00:00:00	0
21.11.2003 00:00:00	0
22.11.2003 00:00:00	0
23.11.2003 00:00:00	0
24.11.2003 00:00:00	0
25.11.2003 00:00:00	0
26.11.2003 00:00:00	0
27.11.2003 00:00:00	0
28.11.2003 00:00:00	0
29.11.2003 00:00:00	0
30.11.2003 00:00:00	0
01.12.2003 00:00:00	0
02.12.2003 00:00:00	0
03.12.2003 00:00:00	0
04.12.2003 00:00:00	0
05.12.2003 00:00:00	0
06.12.2003 00:00:00	0.0088
07.12.2003 00:00:00	0.0014
08.12.2003 00:00:00	0
09.12.2003 00:00:00	0
10.12.2003 00:00:00	0
11.12.2003 00:00:00	0
12.12.2003 00:00:00	0.018
13.12.2003 00:00:00	0.0589
14.12.2003 00:00:00	0.371
15.12.2003 00:00:00	0.227
16.12.2003 00:00:00	0.0916
17.12.2003 00:00:00	0.0407
18.12.2003 00:00:00	0.0281
19.12.2003 00:00:00	0.0191
20.12.2003 00:00:00	0.019
21.12.2003 00:00:00	0.0651
22.12.2003 00:00:00	0.0872
23.12.2003 00:00:00	0.0455
24.12.2003 00:00:00	0.0214
25.12.2003 00:00:00	0.0023
26.12.2003 00:00:00	0
27.12.2003 00:00:00	0
28.12.2003 00:00:00	0.0033
29.12.2003 00:00:00	0.0376
30.12.2003 00:00:00	0.0287
31.12.2003 00:00:00	0.0188
01.01.2004 00:00:00	0.0089
02.01.2004 00:00:00	8e-04
03.01.2004 00:00:00	0
04.01.2004 00:00:00	0
05.01.2004 00:00:00	0
06.01.2004 00:00:00	0
07.01.2004 00:00:00	0
08.01.2004 00:00:00	0
09.01.2004 00:00:00	6e-04
10.01.2004 00:00:00	0.0539
11.01.2004 00:00:00	0.0736
12.01.2004 00:00:00	0.4174
13.01.2004 00:00:00	0.7079
14.01.2004 00:00:00	1.5964
15.01.2004 00:00:00	0.353
16.01.2004 00:00:00	0.2398
17.01.2004 00:00:00	0.1758
18.01.2004 00:00:00	0.1297
19.01.2004 00:00:00	0.0999
20.01.2004 00:00:00	0.1018
21.01.2004 00:00:00	0.0869
22.01.2004 00:00:00	0.0693
23.01.2004 00:00:00	0.0565
24.01.2004 00:00:00	0.0479
25.01.2004 00:00:00	0.0439
26.01.2004 00:00:00	0.04
27.01.2004 00:00:00	0.0361
28.01.2004 00:00:00	0.0322
29.01.2004 00:00:00	0.0282
30.01.2004 00:00:00	0.0243
31.01.2004 00:00:00	0.0204
01.02.2004 00:00:00	0.0171
02.02.2004 00:00:00	0.3308
03.02.2004 00:00:00	1.8972
04.02.2004 00:00:00	0.266
05.02.2004 00:00:00	0.2329
06.02.2004 00:00:00	0.2669
07.02.2004 00:00:00	0.32
08.02.2004 00:00:00	0.2423
09.02.2004 00:00:00	0.1811
10.02.2004 00:00:00	0.1228
11.02.2004 00:00:00	0.1008
12.02.2004 00:00:00	0.0768
13.02.2004 00:00:00	0.056
14.02.2004 00:00:00	0.0497
15.02.2004 00:00:00	0.0476
16.02.2004 00:00:00	0.0454
17.02.2004 00:00:00	0.0433
18.02.2004 00:00:00	0.0412
19.02.2004 00:00:00	0.0391
20.02.2004 00:00:00	0.037
21.02.2004 00:00:00	0.0516
22.02.2004 00:00:00	0.2697
23.02.2004 00:00:00	0.2338
24.02.2004 00:00:00	0.1481
25.02.2004 00:00:00	0.1026
26.02.2004 00:00:00	0.0823
27.02.2004 00:00:00	0.0637
28.02.2004 00:00:00	0.0464
29.02.2004 00:00:00	0.0375
01.03.2004 00:00:00	0.0286
02.03.2004 00:00:00	0.0227
03.03.2004 00:00:00	0.0222
04.03.2004 00:00:00	0.0218
05.03.2004 00:00:00	0.0214
06.03.2004 00:00:00	0.021
07.03.2004 00:00:00	0.0205
08.03.2004 00:00:00	0.0201
09.03.2004 00:00:00	0.0197
10.03.2004 00:00:00	0.0193
11.03.2004 00:00:00	0.0189
12.03.2004 00:00:00	0.0276
13.03.2004 00:00:00	0.0743
14.03.2004 00:00:00	0.1586
15.03.2004 00:00:00	0.2054
16.03.2004 00:00:00	0.2524
17.03.2004 00:00:00	0.3934
18.03.2004 00:00:00	0.6203
19.03.2004 00:00:00	0.9438
20.03.2004 00:00:00	1.1777
21.03.2004 00:00:00	1.2599
22.03.2004 00:00:00	0.4637
23.03.2004 00:00:00	0.232
24.03.2004 00:00:00	0.2046
25.03.2004 00:00:00	0.1509
26.03.2004 00:00:00	0.1185
27.03.2004 00:00:00	0.102
28.03.2004 00:00:00	0.0907
29.03.2004 00:00:00	0.1141
30.03.2004 00:00:00	0.1747
31.03.2004 00:00:00	0.1951
01.04.2004 00:00:00	0.2475
02.04.2004 00:00:00	0.7562
03.04.2004 00:00:00	0.7345
04.04.2004 00:00:00	0.5503
05.04.2004 00:00:00	0.392
06.04.2004 00:00:00	0.2728
07.04.2004 00:00:00	0.2396
08.04.2004 00:00:00	0.2004
09.04.2004 00:00:00	0.1633
10.04.2004 00:00:00	0.1521
11.04.2004 00:00:00	0.1779
12.04.2004 00:00:00	0.1402
13.04.2004 00:00:00	0.1235
14.04.2004 00:00:00	0.1157
15.04.2004 00:00:00	0.1794
16.04.2004 00:00:00	0.2777
17.04.2004 00:00:00	0.3971
18.04.2004 00:00:00	0.7704
19.04.2004 00:00:00	0.42
20.04.2004 00:00:00	0.2746
21.04.2004 00:00:00	0.302
22.04.2004 00:00:00	0.7624
23.04.2004 00:00:00	0.765
24.04.2004 00:00:00	2.4138
25.04.2004 00:00:00	0.3854
26.04.2004 00:00:00	0.3214
27.04.2004 00:00:00	0.4373
28.04.2004 00:00:00	0.5294
29.04.2004 00:00:00	1.0528
30.04.2004 00:00:00	1.216
01.05.2004 00:00:00	1.2132
02.05.2004 00:00:00	1.6137
03.05.2004 00:00:00	1.4705
04.05.2004 00:00:00	0.7392
05.05.2004 00:00:00	0.9722
06.05.2004 00:00:00	0.6544
07.05.2004 00:00:00	0.288
08.05.2004 00:00:00	0.2437
09.05.2004 00:00:00	0.2159
10.05.2004 00:00:00	0.2059
11.05.2004 00:00:00	0.2381
12.05.2004 00:00:00	0.2619
13.05.2004 00:00:00	0.9912
14.05.2004 00:00:00	0.4244
15.05.2004 00:00:00	0.2962
16.05.2004 00:00:00	4.0196
17.05.2004 00:00:00	0.3126
18.05.2004 00:00:00	0.3551
19.05.2004 00:00:00	0.3734
20.05.2004 00:00:00	0.3392
21.05.2004 00:00:00	0.593
22.05.2004 00:00:00	0.9352
23.05.2004 00:00:00	0.2823
24.05.2004 00:00:00	0.2573
25.05.2004 00:00:00	0.2532
26.05.2004 00:00:00	0.2382
27.05.2004 00:00:00	0.2561
28.05.2004 00:00:00	1.2369
29.05.2004 00:00:00	0.2815
30.05.2004 00:00:00	0.2548
31.05.2004 00:00:00	0.3422
01.06.2004 00:00:00	0.7129
02.06.2004 00:00:00	0.8169
03.06.2004 00:00:00	0.9697
04.06.2004 00:00:00	2.4797
05.06.2004 00:00:00	0.3255
06.06.2004 00:00:00	0.2687
07.06.2004 00:00:00	0.2313
08.06.2004 00:00:00	0.1866
09.06.2004 00:00:00	0.1495
10.06.2004 00:00:00	0.1151
11.06.2004 00:00:00	0.0942
12.06.2004 00:00:00	0.1689
