#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395756
#Name          :	Fidelisquelle
#LAT	LON      :	46.98	9.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
14.04.2002 00:00:00	0.124
15.04.2002 00:00:00	0.1207
16.04.2002 00:00:00	0.1207
17.04.2002 00:00:00	0.1207
18.04.2002 00:00:00	0.121
19.04.2002 00:00:00	0.1202
20.04.2002 00:00:00	0.1199
21.04.2002 00:00:00	0.1195
22.04.2002 00:00:00	0.1205
23.04.2002 00:00:00	0.122
24.04.2002 00:00:00	0.1236
25.04.2002 00:00:00	0.1243
26.04.2002 00:00:00	0.126
27.04.2002 00:00:00	0.127
28.04.2002 00:00:00	0.1262
29.04.2002 00:00:00	0.1258
30.04.2002 00:00:00	0.1257
01.05.2002 00:00:00	0.1278
02.05.2002 00:00:00	0.1278
03.05.2002 00:00:00	0.1289
04.05.2002 00:00:00	0.1386
05.05.2002 00:00:00	0.138
06.05.2002 00:00:00	0.1364
07.05.2002 00:00:00	0.1358
08.05.2002 00:00:00	0.1389
09.05.2002 00:00:00	NA
10.05.2002 00:00:00	NA
11.05.2002 00:00:00	NA
12.05.2002 00:00:00	NA
13.05.2002 00:00:00	NA
14.05.2002 00:00:00	NA
15.05.2002 00:00:00	NA
16.05.2002 00:00:00	NA
17.05.2002 00:00:00	NA
18.05.2002 00:00:00	NA
19.05.2002 00:00:00	NA
20.05.2002 00:00:00	NA
21.05.2002 00:00:00	NA
22.05.2002 00:00:00	NA
23.05.2002 00:00:00	NA
24.05.2002 00:00:00	NA
25.05.2002 00:00:00	NA
26.05.2002 00:00:00	NA
27.05.2002 00:00:00	NA
28.05.2002 00:00:00	NA
29.05.2002 00:00:00	NA
30.05.2002 00:00:00	NA
31.05.2002 00:00:00	NA
01.06.2002 00:00:00	NA
02.06.2002 00:00:00	NA
03.06.2002 00:00:00	NA
04.06.2002 00:00:00	NA
05.06.2002 00:00:00	NA
06.06.2002 00:00:00	NA
07.06.2002 00:00:00	NA
08.06.2002 00:00:00	NA
09.06.2002 00:00:00	NA
10.06.2002 00:00:00	NA
11.06.2002 00:00:00	NA
12.06.2002 00:00:00	NA
13.06.2002 00:00:00	NA
14.06.2002 00:00:00	NA
15.06.2002 00:00:00	NA
16.06.2002 00:00:00	NA
17.06.2002 00:00:00	NA
18.06.2002 00:00:00	NA
19.06.2002 00:00:00	NA
20.06.2002 00:00:00	NA
21.06.2002 00:00:00	NA
22.06.2002 00:00:00	NA
23.06.2002 00:00:00	NA
24.06.2002 00:00:00	NA
25.06.2002 00:00:00	NA
26.06.2002 00:00:00	NA
27.06.2002 00:00:00	NA
28.06.2002 00:00:00	NA
29.06.2002 00:00:00	NA
30.06.2002 00:00:00	NA
01.07.2002 00:00:00	NA
02.07.2002 00:00:00	NA
03.07.2002 00:00:00	NA
04.07.2002 00:00:00	NA
05.07.2002 00:00:00	NA
06.07.2002 00:00:00	NA
07.07.2002 00:00:00	NA
08.07.2002 00:00:00	NA
09.07.2002 00:00:00	NA
10.07.2002 00:00:00	NA
11.07.2002 00:00:00	NA
12.07.2002 00:00:00	NA
13.07.2002 00:00:00	NA
14.07.2002 00:00:00	NA
15.07.2002 00:00:00	NA
16.07.2002 00:00:00	NA
17.07.2002 00:00:00	NA
18.07.2002 00:00:00	NA
19.07.2002 00:00:00	NA
20.07.2002 00:00:00	NA
21.07.2002 00:00:00	NA
22.07.2002 00:00:00	NA
23.07.2002 00:00:00	NA
24.07.2002 00:00:00	NA
25.07.2002 00:00:00	NA
26.07.2002 00:00:00	NA
27.07.2002 00:00:00	NA
28.07.2002 00:00:00	NA
29.07.2002 00:00:00	NA
30.07.2002 00:00:00	NA
31.07.2002 00:00:00	NA
01.08.2002 00:00:00	NA
02.08.2002 00:00:00	NA
03.08.2002 00:00:00	NA
04.08.2002 00:00:00	NA
05.08.2002 00:00:00	NA
06.08.2002 00:00:00	NA
07.08.2002 00:00:00	NA
08.08.2002 00:00:00	NA
09.08.2002 00:00:00	NA
10.08.2002 00:00:00	NA
11.08.2002 00:00:00	NA
12.08.2002 00:00:00	NA
13.08.2002 00:00:00	NA
14.08.2002 00:00:00	NA
15.08.2002 00:00:00	NA
16.08.2002 00:00:00	NA
17.08.2002 00:00:00	NA
18.08.2002 00:00:00	NA
19.08.2002 00:00:00	NA
20.08.2002 00:00:00	NA
21.08.2002 00:00:00	NA
22.08.2002 00:00:00	NA
23.08.2002 00:00:00	NA
24.08.2002 00:00:00	NA
25.08.2002 00:00:00	NA
26.08.2002 00:00:00	NA
27.08.2002 00:00:00	NA
28.08.2002 00:00:00	NA
29.08.2002 00:00:00	NA
30.08.2002 00:00:00	NA
31.08.2002 00:00:00	NA
01.09.2002 00:00:00	NA
02.09.2002 00:00:00	NA
03.09.2002 00:00:00	NA
04.09.2002 00:00:00	NA
05.09.2002 00:00:00	NA
06.09.2002 00:00:00	NA
07.09.2002 00:00:00	NA
08.09.2002 00:00:00	NA
09.09.2002 00:00:00	NA
10.09.2002 00:00:00	NA
11.09.2002 00:00:00	NA
12.09.2002 00:00:00	NA
13.09.2002 00:00:00	NA
14.09.2002 00:00:00	NA
15.09.2002 00:00:00	NA
16.09.2002 00:00:00	NA
17.09.2002 00:00:00	NA
18.09.2002 00:00:00	NA
19.09.2002 00:00:00	NA
20.09.2002 00:00:00	NA
21.09.2002 00:00:00	NA
22.09.2002 00:00:00	NA
23.09.2002 00:00:00	NA
24.09.2002 00:00:00	NA
25.09.2002 00:00:00	NA
26.09.2002 00:00:00	NA
27.09.2002 00:00:00	NA
28.09.2002 00:00:00	NA
29.09.2002 00:00:00	NA
30.09.2002 00:00:00	NA
01.10.2002 00:00:00	NA
02.10.2002 00:00:00	NA
03.10.2002 00:00:00	NA
04.10.2002 00:00:00	NA
05.10.2002 00:00:00	NA
06.10.2002 00:00:00	NA
07.10.2002 00:00:00	NA
08.10.2002 00:00:00	NA
09.10.2002 00:00:00	NA
10.10.2002 00:00:00	NA
11.10.2002 00:00:00	NA
12.10.2002 00:00:00	NA
13.10.2002 00:00:00	NA
14.10.2002 00:00:00	NA
15.10.2002 00:00:00	NA
16.10.2002 00:00:00	NA
17.10.2002 00:00:00	NA
18.10.2002 00:00:00	NA
19.10.2002 00:00:00	NA
20.10.2002 00:00:00	NA
21.10.2002 00:00:00	NA
22.10.2002 00:00:00	NA
23.10.2002 00:00:00	NA
24.10.2002 00:00:00	NA
25.10.2002 00:00:00	NA
26.10.2002 00:00:00	NA
27.10.2002 00:00:00	NA
28.10.2002 00:00:00	NA
29.10.2002 00:00:00	NA
30.10.2002 00:00:00	NA
31.10.2002 00:00:00	NA
01.11.2002 00:00:00	NA
02.11.2002 00:00:00	NA
03.11.2002 00:00:00	NA
04.11.2002 00:00:00	NA
05.11.2002 00:00:00	NA
06.11.2002 00:00:00	NA
07.11.2002 00:00:00	NA
08.11.2002 00:00:00	NA
09.11.2002 00:00:00	NA
10.11.2002 00:00:00	NA
11.11.2002 00:00:00	NA
12.11.2002 00:00:00	NA
13.11.2002 00:00:00	NA
14.11.2002 00:00:00	NA
15.11.2002 00:00:00	NA
16.11.2002 00:00:00	NA
17.11.2002 00:00:00	NA
18.11.2002 00:00:00	NA
19.11.2002 00:00:00	NA
20.11.2002 00:00:00	NA
21.11.2002 00:00:00	NA
22.11.2002 00:00:00	NA
23.11.2002 00:00:00	NA
24.11.2002 00:00:00	NA
25.11.2002 00:00:00	NA
26.11.2002 00:00:00	NA
27.11.2002 00:00:00	NA
28.11.2002 00:00:00	NA
29.11.2002 00:00:00	NA
30.11.2002 00:00:00	NA
01.12.2002 00:00:00	NA
02.12.2002 00:00:00	NA
03.12.2002 00:00:00	NA
04.12.2002 00:00:00	NA
05.12.2002 00:00:00	NA
06.12.2002 00:00:00	NA
07.12.2002 00:00:00	NA
08.12.2002 00:00:00	NA
09.12.2002 00:00:00	NA
10.12.2002 00:00:00	NA
11.12.2002 00:00:00	NA
12.12.2002 00:00:00	NA
13.12.2002 00:00:00	NA
14.12.2002 00:00:00	NA
15.12.2002 00:00:00	NA
16.12.2002 00:00:00	NA
17.12.2002 00:00:00	NA
18.12.2002 00:00:00	NA
19.12.2002 00:00:00	NA
20.12.2002 00:00:00	NA
21.12.2002 00:00:00	NA
22.12.2002 00:00:00	NA
23.12.2002 00:00:00	NA
24.12.2002 00:00:00	NA
25.12.2002 00:00:00	NA
26.12.2002 00:00:00	NA
27.12.2002 00:00:00	NA
28.12.2002 00:00:00	NA
29.12.2002 00:00:00	NA
30.12.2002 00:00:00	NA
31.12.2002 00:00:00	NA
01.01.2003 00:00:00	NA
02.01.2003 00:00:00	NA
03.01.2003 00:00:00	NA
04.01.2003 00:00:00	NA
05.01.2003 00:00:00	NA
06.01.2003 00:00:00	NA
07.01.2003 00:00:00	NA
08.01.2003 00:00:00	NA
09.01.2003 00:00:00	NA
10.01.2003 00:00:00	NA
11.01.2003 00:00:00	NA
12.01.2003 00:00:00	NA
13.01.2003 00:00:00	NA
14.01.2003 00:00:00	NA
15.01.2003 00:00:00	NA
16.01.2003 00:00:00	NA
17.01.2003 00:00:00	NA
18.01.2003 00:00:00	NA
19.01.2003 00:00:00	NA
20.01.2003 00:00:00	NA
21.01.2003 00:00:00	NA
22.01.2003 00:00:00	NA
23.01.2003 00:00:00	NA
24.01.2003 00:00:00	NA
25.01.2003 00:00:00	NA
26.01.2003 00:00:00	NA
27.01.2003 00:00:00	NA
28.01.2003 00:00:00	NA
29.01.2003 00:00:00	NA
30.01.2003 00:00:00	NA
31.01.2003 00:00:00	NA
01.02.2003 00:00:00	NA
02.02.2003 00:00:00	NA
03.02.2003 00:00:00	NA
04.02.2003 00:00:00	NA
05.02.2003 00:00:00	NA
06.02.2003 00:00:00	NA
07.02.2003 00:00:00	NA
08.02.2003 00:00:00	NA
09.02.2003 00:00:00	NA
10.02.2003 00:00:00	NA
11.02.2003 00:00:00	NA
12.02.2003 00:00:00	NA
13.02.2003 00:00:00	NA
14.02.2003 00:00:00	NA
15.02.2003 00:00:00	NA
16.02.2003 00:00:00	NA
17.02.2003 00:00:00	NA
18.02.2003 00:00:00	NA
19.02.2003 00:00:00	NA
20.02.2003 00:00:00	NA
21.02.2003 00:00:00	NA
22.02.2003 00:00:00	NA
23.02.2003 00:00:00	NA
24.02.2003 00:00:00	NA
25.02.2003 00:00:00	NA
26.02.2003 00:00:00	NA
27.02.2003 00:00:00	NA
28.02.2003 00:00:00	NA
01.03.2003 00:00:00	NA
02.03.2003 00:00:00	NA
03.03.2003 00:00:00	NA
04.03.2003 00:00:00	NA
05.03.2003 00:00:00	NA
06.03.2003 00:00:00	NA
07.03.2003 00:00:00	NA
08.03.2003 00:00:00	NA
09.03.2003 00:00:00	NA
10.03.2003 00:00:00	NA
11.03.2003 00:00:00	NA
12.03.2003 00:00:00	NA
13.03.2003 00:00:00	NA
14.03.2003 00:00:00	NA
15.03.2003 00:00:00	NA
16.03.2003 00:00:00	NA
17.03.2003 00:00:00	NA
18.03.2003 00:00:00	NA
19.03.2003 00:00:00	NA
20.03.2003 00:00:00	NA
21.03.2003 00:00:00	NA
22.03.2003 00:00:00	NA
23.03.2003 00:00:00	NA
24.03.2003 00:00:00	NA
25.03.2003 00:00:00	NA
26.03.2003 00:00:00	NA
27.03.2003 00:00:00	NA
28.03.2003 00:00:00	NA
29.03.2003 00:00:00	NA
30.03.2003 00:00:00	NA
31.03.2003 00:00:00	NA
01.04.2003 00:00:00	NA
02.04.2003 00:00:00	NA
03.04.2003 00:00:00	NA
04.04.2003 00:00:00	NA
05.04.2003 00:00:00	NA
06.04.2003 00:00:00	NA
07.04.2003 00:00:00	NA
08.04.2003 00:00:00	NA
09.04.2003 00:00:00	NA
10.04.2003 00:00:00	NA
11.04.2003 00:00:00	NA
12.04.2003 00:00:00	NA
13.04.2003 00:00:00	NA
14.04.2003 00:00:00	NA
15.04.2003 00:00:00	NA
16.04.2003 00:00:00	NA
17.04.2003 00:00:00	NA
18.04.2003 00:00:00	NA
19.04.2003 00:00:00	NA
20.04.2003 00:00:00	NA
21.04.2003 00:00:00	NA
22.04.2003 00:00:00	NA
23.04.2003 00:00:00	NA
24.04.2003 00:00:00	NA
25.04.2003 00:00:00	NA
26.04.2003 00:00:00	NA
27.04.2003 00:00:00	NA
28.04.2003 00:00:00	NA
29.04.2003 00:00:00	NA
30.04.2003 00:00:00	NA
01.05.2003 00:00:00	NA
02.05.2003 00:00:00	NA
03.05.2003 00:00:00	NA
04.05.2003 00:00:00	NA
05.05.2003 00:00:00	NA
06.05.2003 00:00:00	NA
07.05.2003 00:00:00	NA
08.05.2003 00:00:00	NA
09.05.2003 00:00:00	NA
10.05.2003 00:00:00	NA
11.05.2003 00:00:00	NA
12.05.2003 00:00:00	NA
13.05.2003 00:00:00	NA
14.05.2003 00:00:00	NA
15.05.2003 00:00:00	NA
16.05.2003 00:00:00	NA
17.05.2003 00:00:00	NA
18.05.2003 00:00:00	NA
19.05.2003 00:00:00	NA
20.05.2003 00:00:00	NA
21.05.2003 00:00:00	NA
22.05.2003 00:00:00	NA
23.05.2003 00:00:00	NA
24.05.2003 00:00:00	NA
25.05.2003 00:00:00	NA
26.05.2003 00:00:00	NA
27.05.2003 00:00:00	NA
28.05.2003 00:00:00	NA
29.05.2003 00:00:00	NA
30.05.2003 00:00:00	NA
31.05.2003 00:00:00	NA
01.06.2003 00:00:00	NA
02.06.2003 00:00:00	NA
03.06.2003 00:00:00	NA
04.06.2003 00:00:00	0.4773
05.06.2003 00:00:00	0.4816
06.06.2003 00:00:00	0.4809
07.06.2003 00:00:00	0.4888
08.06.2003 00:00:00	0.4775
09.06.2003 00:00:00	0.4795
10.06.2003 00:00:00	0.4769
11.06.2003 00:00:00	0.4785
12.06.2003 00:00:00	0.4865
13.06.2003 00:00:00	0.4888
14.06.2003 00:00:00	0.4772
15.06.2003 00:00:00	0.4733
16.06.2003 00:00:00	0.475
17.06.2003 00:00:00	0.4824
18.06.2003 00:00:00	0.5085
19.06.2003 00:00:00	0.5056
20.06.2003 00:00:00	0.5035
21.06.2003 00:00:00	0.4998
22.06.2003 00:00:00	0.4939
23.06.2003 00:00:00	0.4812
24.06.2003 00:00:00	0.4793
25.06.2003 00:00:00	0.4768
26.06.2003 00:00:00	0.4723
27.06.2003 00:00:00	0.4849
28.06.2003 00:00:00	0.4864
29.06.2003 00:00:00	0.4691
30.06.2003 00:00:00	0.439
01.07.2003 00:00:00	0.4271
02.07.2003 00:00:00	0.453
03.07.2003 00:00:00	0.4267
04.07.2003 00:00:00	0.4408
05.07.2003 00:00:00	0.4798
06.07.2003 00:00:00	0.4664
07.07.2003 00:00:00	0.4345
08.07.2003 00:00:00	0.4064
09.07.2003 00:00:00	0.3961
10.07.2003 00:00:00	0.3827
11.07.2003 00:00:00	0.3565
12.07.2003 00:00:00	0.3391
13.07.2003 00:00:00	0.3232
14.07.2003 00:00:00	0.3103
15.07.2003 00:00:00	0.299
16.07.2003 00:00:00	0.2955
17.07.2003 00:00:00	0.3111
18.07.2003 00:00:00	0.3058
19.07.2003 00:00:00	0.2891
20.07.2003 00:00:00	0.2738
21.07.2003 00:00:00	0.2642
22.07.2003 00:00:00	0.2654
23.07.2003 00:00:00	0.289
24.07.2003 00:00:00	0.306
25.07.2003 00:00:00	0.356
26.07.2003 00:00:00	0.3511
27.07.2003 00:00:00	0.3259
28.07.2003 00:00:00	0.3535
29.07.2003 00:00:00	0.3542
30.07.2003 00:00:00	0.3354
31.07.2003 00:00:00	0.3103
01.08.2003 00:00:00	0.2903
02.08.2003 00:00:00	0.2703
03.08.2003 00:00:00	0.2518
04.08.2003 00:00:00	0.2336
05.08.2003 00:00:00	0.2187
06.08.2003 00:00:00	0.2052
07.08.2003 00:00:00	0.1921
08.08.2003 00:00:00	0.182
09.08.2003 00:00:00	0.1722
10.08.2003 00:00:00	0.1655
11.08.2003 00:00:00	0.1574
12.08.2003 00:00:00	0.1544
13.08.2003 00:00:00	0.1511
14.08.2003 00:00:00	NA
15.08.2003 00:00:00	NA
16.08.2003 00:00:00	NA
17.08.2003 00:00:00	NA
18.08.2003 00:00:00	NA
19.08.2003 00:00:00	NA
20.08.2003 00:00:00	NA
21.08.2003 00:00:00	NA
22.08.2003 00:00:00	NA
23.08.2003 00:00:00	NA
24.08.2003 00:00:00	NA
25.08.2003 00:00:00	NA
26.08.2003 00:00:00	NA
27.08.2003 00:00:00	NA
28.08.2003 00:00:00	NA
29.08.2003 00:00:00	NA
30.08.2003 00:00:00	NA
31.08.2003 00:00:00	NA
01.09.2003 00:00:00	NA
02.09.2003 00:00:00	NA
03.09.2003 00:00:00	NA
04.09.2003 00:00:00	NA
05.09.2003 00:00:00	NA
06.09.2003 00:00:00	NA
07.09.2003 00:00:00	NA
08.09.2003 00:00:00	NA
09.09.2003 00:00:00	NA
10.09.2003 00:00:00	NA
11.09.2003 00:00:00	NA
12.09.2003 00:00:00	NA
13.09.2003 00:00:00	NA
14.09.2003 00:00:00	NA
15.09.2003 00:00:00	NA
16.09.2003 00:00:00	NA
17.09.2003 00:00:00	NA
18.09.2003 00:00:00	NA
19.09.2003 00:00:00	NA
20.09.2003 00:00:00	NA
21.09.2003 00:00:00	NA
22.09.2003 00:00:00	NA
23.09.2003 00:00:00	NA
24.09.2003 00:00:00	NA
25.09.2003 00:00:00	NA
26.09.2003 00:00:00	NA
27.09.2003 00:00:00	NA
28.09.2003 00:00:00	NA
29.09.2003 00:00:00	NA
30.09.2003 00:00:00	NA
01.10.2003 00:00:00	NA
02.10.2003 00:00:00	NA
03.10.2003 00:00:00	NA
04.10.2003 00:00:00	NA
05.10.2003 00:00:00	NA
06.10.2003 00:00:00	NA
07.10.2003 00:00:00	NA
08.10.2003 00:00:00	NA
09.10.2003 00:00:00	NA
10.10.2003 00:00:00	NA
11.10.2003 00:00:00	NA
12.10.2003 00:00:00	NA
13.10.2003 00:00:00	NA
14.10.2003 00:00:00	NA
15.10.2003 00:00:00	NA
16.10.2003 00:00:00	NA
17.10.2003 00:00:00	NA
18.10.2003 00:00:00	NA
19.10.2003 00:00:00	NA
20.10.2003 00:00:00	NA
21.10.2003 00:00:00	NA
22.10.2003 00:00:00	NA
23.10.2003 00:00:00	NA
24.10.2003 00:00:00	NA
25.10.2003 00:00:00	NA
26.10.2003 00:00:00	NA
27.10.2003 00:00:00	NA
28.10.2003 00:00:00	NA
29.10.2003 00:00:00	NA
30.10.2003 00:00:00	NA
31.10.2003 00:00:00	NA
01.11.2003 00:00:00	NA
02.11.2003 00:00:00	0.1746
03.11.2003 00:00:00	0.1694
04.11.2003 00:00:00	0.1667
05.11.2003 00:00:00	0.1654
06.11.2003 00:00:00	0.1748
07.11.2003 00:00:00	0.1874
08.11.2003 00:00:00	0.1853
09.11.2003 00:00:00	0.1825
10.11.2003 00:00:00	0.1808
11.11.2003 00:00:00	0.1805
12.11.2003 00:00:00	0.1792
13.11.2003 00:00:00	0.1796
14.11.2003 00:00:00	0.1777
15.11.2003 00:00:00	0.1755
16.11.2003 00:00:00	0.1743
17.11.2003 00:00:00	0.1741
18.11.2003 00:00:00	0.1647
19.11.2003 00:00:00	0.1605
20.11.2003 00:00:00	0.1587
21.11.2003 00:00:00	0.1569
22.11.2003 00:00:00	0.156
23.11.2003 00:00:00	0.156
24.11.2003 00:00:00	0.156
25.11.2003 00:00:00	0.1589
26.11.2003 00:00:00	0.1591
27.11.2003 00:00:00	0.1572
28.11.2003 00:00:00	0.1591
29.11.2003 00:00:00	0.1564
30.11.2003 00:00:00	0.1571
01.12.2003 00:00:00	0.1582
02.12.2003 00:00:00	0.1597
03.12.2003 00:00:00	0.156
04.12.2003 00:00:00	0.1542
05.12.2003 00:00:00	0.1523
06.12.2003 00:00:00	0.1503
07.12.2003 00:00:00	0.1496
08.12.2003 00:00:00	0.1484
09.12.2003 00:00:00	0.1473
10.12.2003 00:00:00	0.1466
11.12.2003 00:00:00	0.1461
12.12.2003 00:00:00	0.1458
13.12.2003 00:00:00	0.1441
14.12.2003 00:00:00	0.1433
15.12.2003 00:00:00	0.1433
16.12.2003 00:00:00	0.1466
17.12.2003 00:00:00	0.1431
18.12.2003 00:00:00	0.1404
19.12.2003 00:00:00	0.1416
20.12.2003 00:00:00	0.1425
21.12.2003 00:00:00	0.141
22.12.2003 00:00:00	0.1396
23.12.2003 00:00:00	0.1418
24.12.2003 00:00:00	0.1414
25.12.2003 00:00:00	0.1412
26.12.2003 00:00:00	0.1424
27.12.2003 00:00:00	0.1427
28.12.2003 00:00:00	0.1425
29.12.2003 00:00:00	0.1414
30.12.2003 00:00:00	0.1397
31.12.2003 00:00:00	0.139
01.01.2004 00:00:00	0.1384
02.01.2004 00:00:00	0.1379
03.01.2004 00:00:00	0.1382
04.01.2004 00:00:00	0.1386
05.01.2004 00:00:00	0.1372
06.01.2004 00:00:00	0.1363
07.01.2004 00:00:00	0.1386
08.01.2004 00:00:00	0.1378
09.01.2004 00:00:00	0.1359
10.01.2004 00:00:00	0.1361
11.01.2004 00:00:00	0.1368
12.01.2004 00:00:00	0.1385
13.01.2004 00:00:00	0.1502
14.01.2004 00:00:00	0.1614
15.01.2004 00:00:00	0.1458
16.01.2004 00:00:00	0.1423
17.01.2004 00:00:00	0.1397
18.01.2004 00:00:00	0.1391
19.01.2004 00:00:00	0.1386
20.01.2004 00:00:00	0.1385
21.01.2004 00:00:00	0.1362
22.01.2004 00:00:00	0.1334
23.01.2004 00:00:00	0.1334
24.01.2004 00:00:00	0.1334
25.01.2004 00:00:00	0.1336
26.01.2004 00:00:00	0.1347
27.01.2004 00:00:00	0.1339
28.01.2004 00:00:00	0.1331
29.01.2004 00:00:00	0.1322
30.01.2004 00:00:00	0.1319
31.01.2004 00:00:00	0.1328
01.02.2004 00:00:00	0.132
02.02.2004 00:00:00	0.1328
03.02.2004 00:00:00	0.1318
04.02.2004 00:00:00	0.1308
05.02.2004 00:00:00	0.1297
06.02.2004 00:00:00	0.1293
07.02.2004 00:00:00	0.1285
08.02.2004 00:00:00	0.1265
09.02.2004 00:00:00	0.1254
10.02.2004 00:00:00	0.1229
11.02.2004 00:00:00	0.1233
12.02.2004 00:00:00	0.1228
13.02.2004 00:00:00	0.1253
14.02.2004 00:00:00	0.1253
15.02.2004 00:00:00	0.1253
16.02.2004 00:00:00	0.1253
17.02.2004 00:00:00	0.1253
18.02.2004 00:00:00	0.1253
19.02.2004 00:00:00	0.1253
20.02.2004 00:00:00	0.1253
21.02.2004 00:00:00	0.1253
22.02.2004 00:00:00	0.1265
23.02.2004 00:00:00	0.1275
24.02.2004 00:00:00	0.125
25.02.2004 00:00:00	0.1244
26.02.2004 00:00:00	0.1238
27.02.2004 00:00:00	0.1232
28.02.2004 00:00:00	0.1226
29.02.2004 00:00:00	0.1219
01.03.2004 00:00:00	0.1224
02.03.2004 00:00:00	0.1227
03.03.2004 00:00:00	0.1219
04.03.2004 00:00:00	0.1225
05.03.2004 00:00:00	0.1221
06.03.2004 00:00:00	0.1231
07.03.2004 00:00:00	0.1232
08.03.2004 00:00:00	0.1223
09.03.2004 00:00:00	0.1203
10.03.2004 00:00:00	0.1195
11.03.2004 00:00:00	0.1195
12.03.2004 00:00:00	0.1187
13.03.2004 00:00:00	0.1204
14.03.2004 00:00:00	0.122
15.03.2004 00:00:00	0.1213
16.03.2004 00:00:00	0.1222
17.03.2004 00:00:00	0.1242
18.03.2004 00:00:00	0.1252
19.03.2004 00:00:00	0.1238
20.03.2004 00:00:00	0.1253
21.03.2004 00:00:00	0.1262
22.03.2004 00:00:00	0.1262
23.03.2004 00:00:00	0.1253
24.03.2004 00:00:00	0.1247
25.03.2004 00:00:00	0.1237
26.03.2004 00:00:00	0.1226
27.03.2004 00:00:00	0.1219
28.03.2004 00:00:00	0.1225
29.03.2004 00:00:00	0.1222
30.03.2004 00:00:00	0.1224
31.03.2004 00:00:00	0.1237
01.04.2004 00:00:00	0.1253
02.04.2004 00:00:00	0.1253
03.04.2004 00:00:00	0.1253
04.04.2004 00:00:00	0.1253
05.04.2004 00:00:00	0.1253
06.04.2004 00:00:00	0.1253
07.04.2004 00:00:00	0.1253
08.04.2004 00:00:00	0.1253
09.04.2004 00:00:00	0.1253
10.04.2004 00:00:00	0.1253
11.04.2004 00:00:00	0.1253
12.04.2004 00:00:00	0.1253
13.04.2004 00:00:00	0.1253
14.04.2004 00:00:00	0.1253
15.04.2004 00:00:00	0.1254
16.04.2004 00:00:00	0.1272
17.04.2004 00:00:00	0.1266
18.04.2004 00:00:00	0.1286
19.04.2004 00:00:00	0.1288
20.04.2004 00:00:00	0.1274
21.04.2004 00:00:00	0.1292
22.04.2004 00:00:00	0.133
23.04.2004 00:00:00	0.1354
24.04.2004 00:00:00	0.1354
25.04.2004 00:00:00	0.1354
26.04.2004 00:00:00	0.1354
27.04.2004 00:00:00	0.1354
28.04.2004 00:00:00	0.1354
29.04.2004 00:00:00	0.1364
30.04.2004 00:00:00	0.1382
01.05.2004 00:00:00	0.1409
02.05.2004 00:00:00	0.1392
03.05.2004 00:00:00	0.1386
04.05.2004 00:00:00	0.1413
05.05.2004 00:00:00	0.1444
06.05.2004 00:00:00	0.1427
07.05.2004 00:00:00	0.1398
08.05.2004 00:00:00	0.1399
09.05.2004 00:00:00	0.1406
10.05.2004 00:00:00	0.1402
11.05.2004 00:00:00	0.1389
12.05.2004 00:00:00	0.139
13.05.2004 00:00:00	0.1414
14.05.2004 00:00:00	0.1416
15.05.2004 00:00:00	0.1402
16.05.2004 00:00:00	0.1433
17.05.2004 00:00:00	0.1458
18.05.2004 00:00:00	0.166
19.05.2004 00:00:00	0.2266
20.05.2004 00:00:00	0.2814
21.05.2004 00:00:00	0.3206
22.05.2004 00:00:00	0.3448
23.05.2004 00:00:00	0.2911
24.05.2004 00:00:00	0.2591
25.05.2004 00:00:00	0.2554
26.05.2004 00:00:00	0.2712
27.05.2004 00:00:00	0.2852
28.05.2004 00:00:00	0.2986
29.05.2004 00:00:00	0.2881
30.05.2004 00:00:00	0.3082
31.05.2004 00:00:00	0.3708
01.06.2004 00:00:00	0.392
02.06.2004 00:00:00	0.3939
03.06.2004 00:00:00	0.4025
04.06.2004 00:00:00	0.4089
05.06.2004 00:00:00	0.4214
06.06.2004 00:00:00	0.4589
07.06.2004 00:00:00	0.4765
08.06.2004 00:00:00	0.5143
09.06.2004 00:00:00	0.5733
10.06.2004 00:00:00	0.5762
11.06.2004 00:00:00	0.5597
12.06.2004 00:00:00	0.5793
13.06.2004 00:00:00	0.5813
14.06.2004 00:00:00	0.5711
15.06.2004 00:00:00	0.5615
16.06.2004 00:00:00	0.5542
17.06.2004 00:00:00	0.5543
18.06.2004 00:00:00	0.5554
19.06.2004 00:00:00	0.5585
20.06.2004 00:00:00	0.5547
21.06.2004 00:00:00	0.5514
22.06.2004 00:00:00	0.5413
23.06.2004 00:00:00	0.5326
24.06.2004 00:00:00	0.5432
25.06.2004 00:00:00	0.5463
26.06.2004 00:00:00	0.549
27.06.2004 00:00:00	0.5484
28.06.2004 00:00:00	0.5606
29.06.2004 00:00:00	0.5799
30.06.2004 00:00:00	0.5784
01.07.2004 00:00:00	0.5736
02.07.2004 00:00:00	0.5712
03.07.2004 00:00:00	0.5558
04.07.2004 00:00:00	0.556
05.07.2004 00:00:00	0.5476
06.07.2004 00:00:00	0.54
07.07.2004 00:00:00	0.5372
08.07.2004 00:00:00	0.5326
09.07.2004 00:00:00	0.5367
10.07.2004 00:00:00	0.5419
11.07.2004 00:00:00	0.536
12.07.2004 00:00:00	0.5286
13.07.2004 00:00:00	0.5229
