#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395426
#Name          :	Schwarzbodenquelle
#LAT	LON      :	46.78	12.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
19.12.2010 00:00:00	0.0392
20.12.2010 00:00:00	0.0389
21.12.2010 00:00:00	0.0387
22.12.2010 00:00:00	0.0384
23.12.2010 00:00:00	0.0383
24.12.2010 00:00:00	0.0395
25.12.2010 00:00:00	0.04
26.12.2010 00:00:00	0.0397
27.12.2010 00:00:00	0.0393
28.12.2010 00:00:00	0.0391
29.12.2010 00:00:00	0.0389
30.12.2010 00:00:00	0.0386
31.12.2010 00:00:00	0.0384
01.01.2011 00:00:00	0.0382
02.01.2011 00:00:00	0.038
03.01.2011 00:00:00	0.0377
04.01.2011 00:00:00	0.0375
05.01.2011 00:00:00	0.0372
06.01.2011 00:00:00	0.0373
07.01.2011 00:00:00	0.0371
08.01.2011 00:00:00	0.0369
09.01.2011 00:00:00	0.0368
10.01.2011 00:00:00	0.0366
11.01.2011 00:00:00	0.0365
12.01.2011 00:00:00	0.0363
13.01.2011 00:00:00	0.0363
14.01.2011 00:00:00	0.0361
15.01.2011 00:00:00	0.036
16.01.2011 00:00:00	0.0359
17.01.2011 00:00:00	0.0359
18.01.2011 00:00:00	0.0358
19.01.2011 00:00:00	0.0357
20.01.2011 00:00:00	0.0355
21.01.2011 00:00:00	0.0354
22.01.2011 00:00:00	0.0353
23.01.2011 00:00:00	0.0352
24.01.2011 00:00:00	0.0352
25.01.2011 00:00:00	0.0352
26.01.2011 00:00:00	0.0351
27.01.2011 00:00:00	0.035
28.01.2011 00:00:00	0.0346
29.01.2011 00:00:00	0.0346
30.01.2011 00:00:00	0.0344
31.01.2011 00:00:00	0.0341
01.02.2011 00:00:00	0.0341
02.02.2011 00:00:00	0.0338
03.02.2011 00:00:00	0.0336
04.02.2011 00:00:00	0.0336
05.02.2011 00:00:00	0.0334
06.02.2011 00:00:00	0.0334
07.02.2011 00:00:00	0.0333
08.02.2011 00:00:00	0.033
09.02.2011 00:00:00	0.0331
10.02.2011 00:00:00	0.0324
11.02.2011 00:00:00	0.0321
12.02.2011 00:00:00	0.0326
13.02.2011 00:00:00	0.0321
14.02.2011 00:00:00	0.0318
15.02.2011 00:00:00	0.032
16.02.2011 00:00:00	0.0316
17.02.2011 00:00:00	0.0321
18.02.2011 00:00:00	0.0318
19.02.2011 00:00:00	0.0317
20.02.2011 00:00:00	0.0315
21.02.2011 00:00:00	0.0315
22.02.2011 00:00:00	0.0315
23.02.2011 00:00:00	0.0313
24.02.2011 00:00:00	0.0312
25.02.2011 00:00:00	0.0311
26.02.2011 00:00:00	0.0311
27.02.2011 00:00:00	0.0311
28.02.2011 00:00:00	0.031
01.03.2011 00:00:00	0.0314
02.03.2011 00:00:00	0.0313
03.03.2011 00:00:00	0.031
04.03.2011 00:00:00	0.0301
05.03.2011 00:00:00	0.0301
06.03.2011 00:00:00	0.0302
07.03.2011 00:00:00	0.0298
08.03.2011 00:00:00	0.0298
09.03.2011 00:00:00	0.0296
10.03.2011 00:00:00	0.0298
11.03.2011 00:00:00	0.03
12.03.2011 00:00:00	0.0306
13.03.2011 00:00:00	0.0306
14.03.2011 00:00:00	0.0307
15.03.2011 00:00:00	0.0305
16.03.2011 00:00:00	0.0309
17.03.2011 00:00:00	0.0309
18.03.2011 00:00:00	0.0312
19.03.2011 00:00:00	0.0319
20.03.2011 00:00:00	0.0315
21.03.2011 00:00:00	0.0312
22.03.2011 00:00:00	0.031
23.03.2011 00:00:00	0.0308
24.03.2011 00:00:00	0.0307
25.03.2011 00:00:00	0.0308
26.03.2011 00:00:00	0.0307
27.03.2011 00:00:00	0.0307
28.03.2011 00:00:00	0.0308
29.03.2011 00:00:00	0.0308
30.03.2011 00:00:00	0.0307
31.03.2011 00:00:00	0.0305
01.04.2011 00:00:00	0.0304
02.04.2011 00:00:00	0.0306
03.04.2011 00:00:00	0.0307
04.04.2011 00:00:00	0.031
05.04.2011 00:00:00	0.0312
06.04.2011 00:00:00	0.0311
07.04.2011 00:00:00	0.0311
08.04.2011 00:00:00	0.0312
09.04.2011 00:00:00	0.0312
10.04.2011 00:00:00	0.0311
11.04.2011 00:00:00	0.0311
12.04.2011 00:00:00	0.031
13.04.2011 00:00:00	0.0309
14.04.2011 00:00:00	0.0308
15.04.2011 00:00:00	0.0305
16.04.2011 00:00:00	0.0303
17.04.2011 00:00:00	0.0304
18.04.2011 00:00:00	0.0303
19.04.2011 00:00:00	0.03
20.04.2011 00:00:00	0.0303
21.04.2011 00:00:00	0.0302
22.04.2011 00:00:00	0.0302
23.04.2011 00:00:00	0.03
24.04.2011 00:00:00	0.03
25.04.2011 00:00:00	0.0299
26.04.2011 00:00:00	0.0299
27.04.2011 00:00:00	0.0298
28.04.2011 00:00:00	0.0298
29.04.2011 00:00:00	0.0296
30.04.2011 00:00:00	0.0295
01.05.2011 00:00:00	0.0294
02.05.2011 00:00:00	0.0293
03.05.2011 00:00:00	0.0293
04.05.2011 00:00:00	0.0291
05.05.2011 00:00:00	0.0289
06.05.2011 00:00:00	0.0288
07.05.2011 00:00:00	0.0288
08.05.2011 00:00:00	0.0289
09.05.2011 00:00:00	0.0287
10.05.2011 00:00:00	0.0287
11.05.2011 00:00:00	0.0288
12.05.2011 00:00:00	0.0287
13.05.2011 00:00:00	0.0287
14.05.2011 00:00:00	0.0286
15.05.2011 00:00:00	0.0289
16.05.2011 00:00:00	0.0289
17.05.2011 00:00:00	0.0289
18.05.2011 00:00:00	0.0288
19.05.2011 00:00:00	0.0289
20.05.2011 00:00:00	0.0288
21.05.2011 00:00:00	0.0288
22.05.2011 00:00:00	0.0287
23.05.2011 00:00:00	0.0286
24.05.2011 00:00:00	0.0285
25.05.2011 00:00:00	0.0285
26.05.2011 00:00:00	0.0284
27.05.2011 00:00:00	0.0292
28.05.2011 00:00:00	0.0311
29.05.2011 00:00:00	0.0325
30.05.2011 00:00:00	0.033
31.05.2011 00:00:00	0.0321
01.06.2011 00:00:00	0.0313
02.06.2011 00:00:00	0.0309
03.06.2011 00:00:00	0.0304
04.06.2011 00:00:00	0.0301
05.06.2011 00:00:00	0.0303
06.06.2011 00:00:00	0.0305
07.06.2011 00:00:00	0.0306
08.06.2011 00:00:00	0.032
09.06.2011 00:00:00	0.0338
10.06.2011 00:00:00	0.0346
11.06.2011 00:00:00	0.0351
12.06.2011 00:00:00	0.0353
13.06.2011 00:00:00	0.0355
14.06.2011 00:00:00	0.0356
15.06.2011 00:00:00	0.0357
16.06.2011 00:00:00	0.0358
17.06.2011 00:00:00	0.0358
18.06.2011 00:00:00	0.036
19.06.2011 00:00:00	0.0367
20.06.2011 00:00:00	0.0371
21.06.2011 00:00:00	0.0373
22.06.2011 00:00:00	0.0374
23.06.2011 00:00:00	0.0384
24.06.2011 00:00:00	0.0427
25.06.2011 00:00:00	0.0453
26.06.2011 00:00:00	0.0459
27.06.2011 00:00:00	0.0455
28.06.2011 00:00:00	0.0451
29.06.2011 00:00:00	0.0445
30.06.2011 00:00:00	0.0439
01.07.2011 00:00:00	0.043
02.07.2011 00:00:00	0.0421
03.07.2011 00:00:00	0.0419
04.07.2011 00:00:00	0.0411
05.07.2011 00:00:00	0.0404
06.07.2011 00:00:00	0.0402
07.07.2011 00:00:00	0.04
08.07.2011 00:00:00	0.0397
09.07.2011 00:00:00	0.0392
10.07.2011 00:00:00	0.0388
11.07.2011 00:00:00	0.0384
12.07.2011 00:00:00	0.0381
13.07.2011 00:00:00	0.0379
14.07.2011 00:00:00	0.0378
15.07.2011 00:00:00	0.0379
16.07.2011 00:00:00	0.0383
17.07.2011 00:00:00	0.0392
18.07.2011 00:00:00	0.0395
19.07.2011 00:00:00	0.039
20.07.2011 00:00:00	0.0389
21.07.2011 00:00:00	0.0383
22.07.2011 00:00:00	0.0379
23.07.2011 00:00:00	0.0377
24.07.2011 00:00:00	0.0377
25.07.2011 00:00:00	0.0374
26.07.2011 00:00:00	0.0373
27.07.2011 00:00:00	0.037
28.07.2011 00:00:00	0.0367
29.07.2011 00:00:00	0.0366
30.07.2011 00:00:00	0.0364
31.07.2011 00:00:00	0.0363
01.08.2011 00:00:00	0.0361
02.08.2011 00:00:00	0.0359
03.08.2011 00:00:00	0.0358
04.08.2011 00:00:00	0.0357
05.08.2011 00:00:00	0.0356
06.08.2011 00:00:00	0.0357
07.08.2011 00:00:00	0.0355
08.08.2011 00:00:00	0.0355
09.08.2011 00:00:00	0.0356
10.08.2011 00:00:00	0.0357
11.08.2011 00:00:00	0.0354
12.08.2011 00:00:00	0.0355
13.08.2011 00:00:00	0.0352
14.08.2011 00:00:00	0.0352
15.08.2011 00:00:00	0.0351
16.08.2011 00:00:00	0.035
17.08.2011 00:00:00	0.035
18.08.2011 00:00:00	0.0347
19.08.2011 00:00:00	0.0348
20.08.2011 00:00:00	0.0346
21.08.2011 00:00:00	0.0346
22.08.2011 00:00:00	0.0344
23.08.2011 00:00:00	0.0342
24.08.2011 00:00:00	0.0343
25.08.2011 00:00:00	0.0343
26.08.2011 00:00:00	0.0339
27.08.2011 00:00:00	0.034
28.08.2011 00:00:00	0.0337
29.08.2011 00:00:00	0.0338
30.08.2011 00:00:00	0.0337
31.08.2011 00:00:00	0.0336
01.09.2011 00:00:00	0.0335
02.09.2011 00:00:00	0.0333
03.09.2011 00:00:00	0.0332
04.09.2011 00:00:00	0.0331
05.09.2011 00:00:00	0.0332
06.09.2011 00:00:00	0.0328
07.09.2011 00:00:00	0.0328
08.09.2011 00:00:00	0.0324
09.09.2011 00:00:00	0.0321
10.09.2011 00:00:00	0.032
11.09.2011 00:00:00	0.0316
12.09.2011 00:00:00	0.0315
13.09.2011 00:00:00	0.0316
14.09.2011 00:00:00	0.0305
15.09.2011 00:00:00	0.0302
16.09.2011 00:00:00	0.0301
17.09.2011 00:00:00	0.0298
18.09.2011 00:00:00	0.0303
19.09.2011 00:00:00	0.0349
20.09.2011 00:00:00	0.0417
21.09.2011 00:00:00	0.0429
22.09.2011 00:00:00	0.0429
23.09.2011 00:00:00	0.042
24.09.2011 00:00:00	0.0408
25.09.2011 00:00:00	0.04
26.09.2011 00:00:00	0.0389
27.09.2011 00:00:00	0.038
28.09.2011 00:00:00	0.0374
29.09.2011 00:00:00	0.0369
30.09.2011 00:00:00	0.0365
01.10.2011 00:00:00	0.0362
02.10.2011 00:00:00	0.0359
03.10.2011 00:00:00	0.0356
04.10.2011 00:00:00	0.0354
05.10.2011 00:00:00	0.0352
06.10.2011 00:00:00	0.035
07.10.2011 00:00:00	0.0354
08.10.2011 00:00:00	0.0351
09.10.2011 00:00:00	0.0348
10.10.2011 00:00:00	0.0349
11.10.2011 00:00:00	0.0347
12.10.2011 00:00:00	0.0344
13.10.2011 00:00:00	0.0343
14.10.2011 00:00:00	0.0336
15.10.2011 00:00:00	0.0333
16.10.2011 00:00:00	0.0333
17.10.2011 00:00:00	0.0334
18.10.2011 00:00:00	0.033
19.10.2011 00:00:00	0.033
20.10.2011 00:00:00	0.033
21.10.2011 00:00:00	0.0329
22.10.2011 00:00:00	0.0328
23.10.2011 00:00:00	0.0328
24.10.2011 00:00:00	0.0323
25.10.2011 00:00:00	0.0324
26.10.2011 00:00:00	0.0351
27.10.2011 00:00:00	0.0384
28.10.2011 00:00:00	0.0389
29.10.2011 00:00:00	0.0382
30.10.2011 00:00:00	0.0376
31.10.2011 00:00:00	0.0372
01.11.2011 00:00:00	0.0367
02.11.2011 00:00:00	0.0362
03.11.2011 00:00:00	0.0362
04.11.2011 00:00:00	0.0359
05.11.2011 00:00:00	0.0356
06.11.2011 00:00:00	0.0354
07.11.2011 00:00:00	0.0353
08.11.2011 00:00:00	0.0352
09.11.2011 00:00:00	0.035
10.11.2011 00:00:00	0.0346
11.11.2011 00:00:00	0.0345
12.11.2011 00:00:00	0.0342
13.11.2011 00:00:00	0.0341
14.11.2011 00:00:00	0.0341
15.11.2011 00:00:00	0.0341
16.11.2011 00:00:00	0.0338
17.11.2011 00:00:00	0.0338
18.11.2011 00:00:00	0.0335
19.11.2011 00:00:00	0.0332
20.11.2011 00:00:00	0.0332
21.11.2011 00:00:00	0.033
22.11.2011 00:00:00	0.0329
23.11.2011 00:00:00	0.0326
24.11.2011 00:00:00	0.0323
25.11.2011 00:00:00	0.0324
26.11.2011 00:00:00	0.0323
27.11.2011 00:00:00	0.0322
28.11.2011 00:00:00	0.0322
29.11.2011 00:00:00	0.0319
30.11.2011 00:00:00	0.0319
01.12.2011 00:00:00	0.0319
02.12.2011 00:00:00	0.0319
03.12.2011 00:00:00	0.0316
04.12.2011 00:00:00	0.0317
05.12.2011 00:00:00	0.0315
06.12.2011 00:00:00	0.0313
07.12.2011 00:00:00	NA
08.12.2011 00:00:00	NA
09.12.2011 00:00:00	NA
10.12.2011 00:00:00	NA
11.12.2011 00:00:00	NA
12.12.2011 00:00:00	NA
13.12.2011 00:00:00	NA
14.12.2011 00:00:00	NA
15.12.2011 00:00:00	NA
16.12.2011 00:00:00	NA
17.12.2011 00:00:00	NA
18.12.2011 00:00:00	NA
19.12.2011 00:00:00	NA
20.12.2011 00:00:00	NA
21.12.2011 00:00:00	NA
22.12.2011 00:00:00	NA
23.12.2011 00:00:00	NA
24.12.2011 00:00:00	NA
25.12.2011 00:00:00	NA
26.12.2011 00:00:00	NA
27.12.2011 00:00:00	NA
28.12.2011 00:00:00	NA
29.12.2011 00:00:00	NA
30.12.2011 00:00:00	NA
31.12.2011 00:00:00	NA
01.01.2012 00:00:00	0.0297
02.01.2012 00:00:00	0.0296
03.01.2012 00:00:00	0.0296
04.01.2012 00:00:00	0.0297
05.01.2012 00:00:00	0.0297
06.01.2012 00:00:00	0.0294
07.01.2012 00:00:00	0.0293
08.01.2012 00:00:00	0.0291
09.01.2012 00:00:00	0.029
10.01.2012 00:00:00	0.029
11.01.2012 00:00:00	0.0288
12.01.2012 00:00:00	0.0288
13.01.2012 00:00:00	0.029
14.01.2012 00:00:00	0.0288
15.01.2012 00:00:00	0.0287
16.01.2012 00:00:00	0.0286
17.01.2012 00:00:00	0.0287
18.01.2012 00:00:00	0.0285
19.01.2012 00:00:00	0.0285
20.01.2012 00:00:00	0.0285
21.01.2012 00:00:00	0.0284
22.01.2012 00:00:00	0.0284
23.01.2012 00:00:00	0.0284
24.01.2012 00:00:00	0.0282
25.01.2012 00:00:00	0.0281
26.01.2012 00:00:00	0.028
27.01.2012 00:00:00	0.0279
28.01.2012 00:00:00	0.0279
29.01.2012 00:00:00	0.0278
30.01.2012 00:00:00	0.0277
31.01.2012 00:00:00	0.0278
01.02.2012 00:00:00	0.0277
02.02.2012 00:00:00	0.0277
03.02.2012 00:00:00	0.0276
04.02.2012 00:00:00	0.0275
05.02.2012 00:00:00	0.0275
06.02.2012 00:00:00	0.0275
07.02.2012 00:00:00	0.0277
08.02.2012 00:00:00	0.0275
09.02.2012 00:00:00	0.0276
10.02.2012 00:00:00	0.0274
11.02.2012 00:00:00	0.0275
12.02.2012 00:00:00	0.0274
13.02.2012 00:00:00	0.0274
14.02.2012 00:00:00	0.0274
15.02.2012 00:00:00	0.0275
16.02.2012 00:00:00	0.0272
17.02.2012 00:00:00	0.0272
18.02.2012 00:00:00	0.0272
19.02.2012 00:00:00	0.0271
20.02.2012 00:00:00	0.027
21.02.2012 00:00:00	0.027
22.02.2012 00:00:00	0.0269
23.02.2012 00:00:00	0.027
24.02.2012 00:00:00	0.027
25.02.2012 00:00:00	0.027
26.02.2012 00:00:00	0.0268
27.02.2012 00:00:00	0.0268
28.02.2012 00:00:00	0.0268
29.02.2012 00:00:00	0.0268
01.03.2012 00:00:00	0.0267
02.03.2012 00:00:00	0.0267
03.03.2012 00:00:00	0.0268
04.03.2012 00:00:00	0.0269
05.03.2012 00:00:00	0.027
06.03.2012 00:00:00	0.027
07.03.2012 00:00:00	0.0269
08.03.2012 00:00:00	0.0268
09.03.2012 00:00:00	0.0266
10.03.2012 00:00:00	0.0264
11.03.2012 00:00:00	0.0266
12.03.2012 00:00:00	0.0263
13.03.2012 00:00:00	0.0263
14.03.2012 00:00:00	0.0262
15.03.2012 00:00:00	0.0261
16.03.2012 00:00:00	0.026
17.03.2012 00:00:00	0.026
18.03.2012 00:00:00	0.026
19.03.2012 00:00:00	0.0256
20.03.2012 00:00:00	0.0254
21.03.2012 00:00:00	0.0254
22.03.2012 00:00:00	0.0255
23.03.2012 00:00:00	0.0254
24.03.2012 00:00:00	0.0254
25.03.2012 00:00:00	0.0252
26.03.2012 00:00:00	0.0253
27.03.2012 00:00:00	0.0252
28.03.2012 00:00:00	0.0253
29.03.2012 00:00:00	0.0253
30.03.2012 00:00:00	0.0253
31.03.2012 00:00:00	0.0254
01.04.2012 00:00:00	0.0252
02.04.2012 00:00:00	0.0252
03.04.2012 00:00:00	0.0252
04.04.2012 00:00:00	0.0251
05.04.2012 00:00:00	0.0252
06.04.2012 00:00:00	0.0256
07.04.2012 00:00:00	0.0259
08.04.2012 00:00:00	0.026
09.04.2012 00:00:00	0.026
10.04.2012 00:00:00	0.026
11.04.2012 00:00:00	0.0259
12.04.2012 00:00:00	0.0257
13.04.2012 00:00:00	0.0257
14.04.2012 00:00:00	0.0256
15.04.2012 00:00:00	0.0256
16.04.2012 00:00:00	0.0256
17.04.2012 00:00:00	0.0255
18.04.2012 00:00:00	0.0256
19.04.2012 00:00:00	0.0256
20.04.2012 00:00:00	0.0254
21.04.2012 00:00:00	0.0255
22.04.2012 00:00:00	0.0253
23.04.2012 00:00:00	0.0254
24.04.2012 00:00:00	0.0257
25.04.2012 00:00:00	0.0262
26.04.2012 00:00:00	0.0266
27.04.2012 00:00:00	0.0267
28.04.2012 00:00:00	0.0267
29.04.2012 00:00:00	0.0268
30.04.2012 00:00:00	0.0268
01.05.2012 00:00:00	0.0268
02.05.2012 00:00:00	0.0267
03.05.2012 00:00:00	0.0267
04.05.2012 00:00:00	0.0267
05.05.2012 00:00:00	0.0267
06.05.2012 00:00:00	0.0265
07.05.2012 00:00:00	0.0263
08.05.2012 00:00:00	0.0262
09.05.2012 00:00:00	0.0262
10.05.2012 00:00:00	0.026
11.05.2012 00:00:00	0.026
12.05.2012 00:00:00	0.0259
13.05.2012 00:00:00	0.0259
14.05.2012 00:00:00	0.0258
15.05.2012 00:00:00	0.0258
16.05.2012 00:00:00	0.0258
17.05.2012 00:00:00	0.0256
18.05.2012 00:00:00	0.0257
19.05.2012 00:00:00	0.0256
20.05.2012 00:00:00	0.0256
21.05.2012 00:00:00	0.0258
22.05.2012 00:00:00	0.0259
23.05.2012 00:00:00	0.0257
24.05.2012 00:00:00	0.0255
25.05.2012 00:00:00	0.0256
26.05.2012 00:00:00	0.0255
27.05.2012 00:00:00	0.0255
28.05.2012 00:00:00	0.0255
29.05.2012 00:00:00	0.0254
30.05.2012 00:00:00	0.0255
31.05.2012 00:00:00	0.0253
01.06.2012 00:00:00	0.0253
02.06.2012 00:00:00	0.0253
03.06.2012 00:00:00	0.0252
04.06.2012 00:00:00	0.0256
05.06.2012 00:00:00	0.0258
06.06.2012 00:00:00	0.0259
07.06.2012 00:00:00	0.0259
08.06.2012 00:00:00	0.0257
09.06.2012 00:00:00	0.0256
10.06.2012 00:00:00	0.0256
11.06.2012 00:00:00	0.0256
12.06.2012 00:00:00	0.0257
13.06.2012 00:00:00	0.0259
14.06.2012 00:00:00	0.026
15.06.2012 00:00:00	0.026
16.06.2012 00:00:00	0.026
17.06.2012 00:00:00	0.0258
18.06.2012 00:00:00	0.0259
19.06.2012 00:00:00	0.0257
20.06.2012 00:00:00	0.0257
21.06.2012 00:00:00	0.0257
22.06.2012 00:00:00	0.0256
23.06.2012 00:00:00	0.0254
24.06.2012 00:00:00	0.0254
25.06.2012 00:00:00	0.0255
26.06.2012 00:00:00	0.0254
27.06.2012 00:00:00	0.0253
28.06.2012 00:00:00	0.0253
29.06.2012 00:00:00	0.0253
30.06.2012 00:00:00	0.0253
01.07.2012 00:00:00	0.0253
02.07.2012 00:00:00	0.0252
03.07.2012 00:00:00	0.0251
04.07.2012 00:00:00	0.025
05.07.2012 00:00:00	0.025
06.07.2012 00:00:00	0.025
07.07.2012 00:00:00	0.025
08.07.2012 00:00:00	0.0249
09.07.2012 00:00:00	0.0249
10.07.2012 00:00:00	0.025
11.07.2012 00:00:00	0.025
12.07.2012 00:00:00	0.025
13.07.2012 00:00:00	0.0253
14.07.2012 00:00:00	0.0257
15.07.2012 00:00:00	0.0258
16.07.2012 00:00:00	0.0259
17.07.2012 00:00:00	0.0259
18.07.2012 00:00:00	0.0259
19.07.2012 00:00:00	0.0259
20.07.2012 00:00:00	0.0259
21.07.2012 00:00:00	0.0279
22.07.2012 00:00:00	0.035
23.07.2012 00:00:00	0.0364
24.07.2012 00:00:00	0.0348
25.07.2012 00:00:00	0.0329
26.07.2012 00:00:00	0.0313
27.07.2012 00:00:00	0.0302
28.07.2012 00:00:00	0.0291
29.07.2012 00:00:00	0.0277
30.07.2012 00:00:00	0.0266
31.07.2012 00:00:00	0.0272
01.08.2012 00:00:00	0.0273
02.08.2012 00:00:00	0.0271
03.08.2012 00:00:00	0.0265
04.08.2012 00:00:00	0.0263
05.08.2012 00:00:00	0.0262
06.08.2012 00:00:00	0.0259
07.08.2012 00:00:00	0.0257
08.08.2012 00:00:00	0.0256
09.08.2012 00:00:00	0.0258
10.08.2012 00:00:00	0.0256
11.08.2012 00:00:00	0.0255
12.08.2012 00:00:00	0.0254
13.08.2012 00:00:00	0.0254
14.08.2012 00:00:00	0.0253
15.08.2012 00:00:00	0.0251
16.08.2012 00:00:00	0.0251
17.08.2012 00:00:00	0.0249
18.08.2012 00:00:00	0.025
19.08.2012 00:00:00	0.0254
20.08.2012 00:00:00	0.0252
21.08.2012 00:00:00	0.0253
22.08.2012 00:00:00	0.0253
23.08.2012 00:00:00	0.0252
24.08.2012 00:00:00	0.0253
25.08.2012 00:00:00	0.0252
26.08.2012 00:00:00	0.0252
27.08.2012 00:00:00	0.0251
28.08.2012 00:00:00	0.0251
29.08.2012 00:00:00	0.0249
30.08.2012 00:00:00	0.025
31.08.2012 00:00:00	0.0251
01.09.2012 00:00:00	0.0255
02.09.2012 00:00:00	0.0255
03.09.2012 00:00:00	0.0257
04.09.2012 00:00:00	0.0263
05.09.2012 00:00:00	0.0258
06.09.2012 00:00:00	0.0254
07.09.2012 00:00:00	0.0252
08.09.2012 00:00:00	0.0251
09.09.2012 00:00:00	0.025
10.09.2012 00:00:00	0.0248
11.09.2012 00:00:00	0.0253
12.09.2012 00:00:00	0.0254
13.09.2012 00:00:00	0.0264
14.09.2012 00:00:00	0.0271
15.09.2012 00:00:00	0.0271
16.09.2012 00:00:00	0.0268
17.09.2012 00:00:00	0.0265
18.09.2012 00:00:00	0.0262
19.09.2012 00:00:00	0.0264
20.09.2012 00:00:00	0.0257
21.09.2012 00:00:00	0.0256
22.09.2012 00:00:00	0.0256
23.09.2012 00:00:00	0.0255
24.09.2012 00:00:00	0.0256
25.09.2012 00:00:00	0.0262
26.09.2012 00:00:00	0.0256
27.09.2012 00:00:00	0.0256
28.09.2012 00:00:00	0.0255
29.09.2012 00:00:00	0.0256
30.09.2012 00:00:00	0.0256
01.10.2012 00:00:00	0.0273
02.10.2012 00:00:00	0.0295
03.10.2012 00:00:00	0.0302
04.10.2012 00:00:00	0.0307
05.10.2012 00:00:00	0.0305
06.10.2012 00:00:00	0.0304
07.10.2012 00:00:00	0.0305
08.10.2012 00:00:00	0.03
09.10.2012 00:00:00	0.0299
10.10.2012 00:00:00	0.0298
11.10.2012 00:00:00	0.0295
12.10.2012 00:00:00	0.0293
13.10.2012 00:00:00	0.0292
14.10.2012 00:00:00	0.029
15.10.2012 00:00:00	0.0294
16.10.2012 00:00:00	0.0308
17.10.2012 00:00:00	0.0318
18.10.2012 00:00:00	0.0323
19.10.2012 00:00:00	0.0323
20.10.2012 00:00:00	0.0323
21.10.2012 00:00:00	0.0322
22.10.2012 00:00:00	0.0321
23.10.2012 00:00:00	0.0319
24.10.2012 00:00:00	0.0318
25.10.2012 00:00:00	0.0316
26.10.2012 00:00:00	0.0316
27.10.2012 00:00:00	0.0319
28.10.2012 00:00:00	0.0317
29.10.2012 00:00:00	0.0313
30.10.2012 00:00:00	0.0313
31.10.2012 00:00:00	0.0312
01.11.2012 00:00:00	0.0311
02.11.2012 00:00:00	0.031
03.11.2012 00:00:00	0.0309
04.11.2012 00:00:00	0.031
05.11.2012 00:00:00	0.0386
06.11.2012 00:00:00	0.0473
07.11.2012 00:00:00	0.0487
08.11.2012 00:00:00	0.0487
09.11.2012 00:00:00	0.0476
10.11.2012 00:00:00	0.046
11.11.2012 00:00:00	0.0475
12.11.2012 00:00:00	0.0534
13.11.2012 00:00:00	0.0561
14.11.2012 00:00:00	0.0568
15.11.2012 00:00:00	0.056
16.11.2012 00:00:00	0.0548
17.11.2012 00:00:00	0.0545
18.11.2012 00:00:00	0.0536
19.11.2012 00:00:00	0.0528
20.11.2012 00:00:00	0.0516
21.11.2012 00:00:00	0.0508
22.11.2012 00:00:00	0.05
23.11.2012 00:00:00	0.049
24.11.2012 00:00:00	0.0481
25.11.2012 00:00:00	0.0469
26.11.2012 00:00:00	0.0458
27.11.2012 00:00:00	0.0452
28.11.2012 00:00:00	0.045
29.11.2012 00:00:00	0.0462
30.11.2012 00:00:00	0.047
01.12.2012 00:00:00	0.047
02.12.2012 00:00:00	0.0469
03.12.2012 00:00:00	0.0462
04.12.2012 00:00:00	0.046
05.12.2012 00:00:00	0.0458
06.12.2012 00:00:00	0.0451
07.12.2012 00:00:00	0.0448
08.12.2012 00:00:00	0.0444
09.12.2012 00:00:00	0.0437
10.12.2012 00:00:00	0.0437
11.12.2012 00:00:00	0.0433
12.12.2012 00:00:00	0.0428
13.12.2012 00:00:00	0.0424
14.12.2012 00:00:00	0.0419
15.12.2012 00:00:00	0.0415
16.12.2012 00:00:00	0.0413
17.12.2012 00:00:00	0.0413
18.12.2012 00:00:00	0.0409
19.12.2012 00:00:00	0.0405
20.12.2012 00:00:00	0.0405
21.12.2012 00:00:00	0.0401
22.12.2012 00:00:00	0.0397
23.12.2012 00:00:00	0.0397
24.12.2012 00:00:00	0.0395
25.12.2012 00:00:00	0.0389
26.12.2012 00:00:00	0.0384
27.12.2012 00:00:00	0.0383
28.12.2012 00:00:00	0.0386
29.12.2012 00:00:00	0.0377
30.12.2012 00:00:00	0.0376
31.12.2012 00:00:00	0.0373
01.01.2013 00:00:00	0.0373
02.01.2013 00:00:00	0.0367
03.01.2013 00:00:00	0.0363
04.01.2013 00:00:00	0.0363
05.01.2013 00:00:00	0.0364
06.01.2013 00:00:00	0.0361
07.01.2013 00:00:00	0.0358
08.01.2013 00:00:00	0.0359
09.01.2013 00:00:00	0.0354
10.01.2013 00:00:00	0.0355
11.01.2013 00:00:00	0.0351
12.01.2013 00:00:00	0.0351
13.01.2013 00:00:00	0.0346
14.01.2013 00:00:00	0.0348
15.01.2013 00:00:00	0.0348
16.01.2013 00:00:00	0.0345
17.01.2013 00:00:00	0.0343
18.01.2013 00:00:00	0.034
19.01.2013 00:00:00	0.0339
20.01.2013 00:00:00	0.0338
21.01.2013 00:00:00	0.0335
22.01.2013 00:00:00	0.0334
23.01.2013 00:00:00	0.0331
24.01.2013 00:00:00	0.0329
25.01.2013 00:00:00	0.0327
26.01.2013 00:00:00	0.0324
27.01.2013 00:00:00	0.0324
28.01.2013 00:00:00	0.0324
29.01.2013 00:00:00	0.0321
30.01.2013 00:00:00	0.032
31.01.2013 00:00:00	0.032
