#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395400
#Name          :	Lehnbachquellen
#LAT	LON      :	47.42	10.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
27.12.2003 00:00:00	0.0312
28.12.2003 00:00:00	0.0315
29.12.2003 00:00:00	0.0315
30.12.2003 00:00:00	0.0307
31.12.2003 00:00:00	0.0304
01.01.2004 00:00:00	0.0296
02.01.2004 00:00:00	0.0297
03.01.2004 00:00:00	0.0297
04.01.2004 00:00:00	0.0297
05.01.2004 00:00:00	0.0297
06.01.2004 00:00:00	0.0297
07.01.2004 00:00:00	0.0313
08.01.2004 00:00:00	0.0303
09.01.2004 00:00:00	0.0335
10.01.2004 00:00:00	0.032
11.01.2004 00:00:00	0.0343
12.01.2004 00:00:00	0.0626
13.01.2004 00:00:00	0.0923
14.01.2004 00:00:00	0.1069
15.01.2004 00:00:00	0.0533
16.01.2004 00:00:00	0.0437
17.01.2004 00:00:00	0.0408
18.01.2004 00:00:00	0.0376
19.01.2004 00:00:00	0.0355
20.01.2004 00:00:00	0.0358
21.01.2004 00:00:00	0.0334
22.01.2004 00:00:00	NA
27.01.2004 00:00:00	0.031
28.01.2004 00:00:00	0.0308
29.01.2004 00:00:00	0.0306
30.01.2004 00:00:00	0.0304
31.01.2004 00:00:00	0.0305
01.02.2004 00:00:00	0.0318
02.02.2004 00:00:00	0.0332
03.02.2004 00:00:00	0.0392
04.02.2004 00:00:00	0.0397
05.02.2004 00:00:00	0.0462
06.02.2004 00:00:00	0.0512
07.02.2004 00:00:00	0.0617
08.02.2004 00:00:00	0.0497
09.02.2004 00:00:00	0.0415
10.02.2004 00:00:00	0.038
11.02.2004 00:00:00	0.0373
12.02.2004 00:00:00	0.0358
13.02.2004 00:00:00	0.0347
14.02.2004 00:00:00	0.0344
15.02.2004 00:00:00	0.0337
16.02.2004 00:00:00	0.0333
17.02.2004 00:00:00	0.0336
18.02.2004 00:00:00	0.0333
19.02.2004 00:00:00	0.0326
20.02.2004 00:00:00	0.0325
21.02.2004 00:00:00	0.0336
22.02.2004 00:00:00	0.0429
23.02.2004 00:00:00	0.0433
24.02.2004 00:00:00	0.0376
25.02.2004 00:00:00	0.0353
26.02.2004 00:00:00	0.0346
27.02.2004 00:00:00	0.0329
28.02.2004 00:00:00	0.0316
29.02.2004 00:00:00	0.0305
01.03.2004 00:00:00	0.0297
02.03.2004 00:00:00	0.0285
03.03.2004 00:00:00	0.0289
04.03.2004 00:00:00	0.0287
05.03.2004 00:00:00	0.0292
06.03.2004 00:00:00	0.0291
07.03.2004 00:00:00	0.0291
08.03.2004 00:00:00	0.0287
09.03.2004 00:00:00	0.0281
10.03.2004 00:00:00	0.0275
11.03.2004 00:00:00	0.0278
12.03.2004 00:00:00	0.0279
13.03.2004 00:00:00	0.0315
14.03.2004 00:00:00	0.0359
15.03.2004 00:00:00	0.0439
16.03.2004 00:00:00	0.0541
17.03.2004 00:00:00	0.0718
18.03.2004 00:00:00	0.0849
19.03.2004 00:00:00	0.0951
20.03.2004 00:00:00	0.0963
21.03.2004 00:00:00	0.1033
22.03.2004 00:00:00	0.0936
23.03.2004 00:00:00	0.0723
24.03.2004 00:00:00	0.0616
25.03.2004 00:00:00	0.0522
26.03.2004 00:00:00	0.0487
27.03.2004 00:00:00	0.0473
28.03.2004 00:00:00	0.0473
29.03.2004 00:00:00	0.0548
30.03.2004 00:00:00	0.0616
31.03.2004 00:00:00	0.0729
01.04.2004 00:00:00	0.079
02.04.2004 00:00:00	0.0848
03.04.2004 00:00:00	0.0814
04.04.2004 00:00:00	0.0751
05.04.2004 00:00:00	0.0795
06.04.2004 00:00:00	0.068
07.04.2004 00:00:00	0.0603
08.04.2004 00:00:00	0.0558
09.04.2004 00:00:00	0.0518
10.04.2004 00:00:00	0.0506
11.04.2004 00:00:00	0.0504
12.04.2004 00:00:00	0.0495
13.04.2004 00:00:00	0.0488
14.04.2004 00:00:00	0.0472
15.04.2004 00:00:00	0.0477
16.04.2004 00:00:00	0.0535
17.04.2004 00:00:00	0.0568
18.04.2004 00:00:00	0.0623
19.04.2004 00:00:00	0.0667
20.04.2004 00:00:00	0.0654
21.04.2004 00:00:00	0.0673
22.04.2004 00:00:00	0.0695
23.04.2004 00:00:00	0.0806
24.04.2004 00:00:00	0.0966
25.04.2004 00:00:00	0.0793
26.04.2004 00:00:00	0.0721
27.04.2004 00:00:00	0.0681
28.04.2004 00:00:00	0.0656
29.04.2004 00:00:00	0.0648
30.04.2004 00:00:00	0.0635
01.05.2004 00:00:00	0.0623
02.05.2004 00:00:00	0.0604
03.05.2004 00:00:00	0.0587
04.05.2004 00:00:00	0.058
05.05.2004 00:00:00	0.0592
06.05.2004 00:00:00	0.0621
07.05.2004 00:00:00	0.0605
08.05.2004 00:00:00	0.0588
09.05.2004 00:00:00	0.0571
10.05.2004 00:00:00	0.056
11.05.2004 00:00:00	0.0555
12.05.2004 00:00:00	NA
15.11.2004 00:00:00	0.0329
16.11.2004 00:00:00	0.0327
17.11.2004 00:00:00	0.0325
18.11.2004 00:00:00	0.0333
19.11.2004 00:00:00	0.042
20.11.2004 00:00:00	0.0357
21.11.2004 00:00:00	0.0347
22.11.2004 00:00:00	0.0422
23.11.2004 00:00:00	0.0615
24.11.2004 00:00:00	0.0512
25.11.2004 00:00:00	0.0416
26.11.2004 00:00:00	0.0394
27.11.2004 00:00:00	0.0391
28.11.2004 00:00:00	0.0383
29.11.2004 00:00:00	0.0374
30.11.2004 00:00:00	0.0363
01.12.2004 00:00:00	0.0357
02.12.2004 00:00:00	0.0355
03.12.2004 00:00:00	0.0349
04.12.2004 00:00:00	0.0342
05.12.2004 00:00:00	0.034
06.12.2004 00:00:00	0.0335
07.12.2004 00:00:00	0.0326
08.12.2004 00:00:00	0.0322
09.12.2004 00:00:00	0.0322
10.12.2004 00:00:00	0.0319
11.12.2004 00:00:00	0.0318
12.12.2004 00:00:00	0.0317
13.12.2004 00:00:00	0.0311
14.12.2004 00:00:00	0.0307
15.12.2004 00:00:00	0.0304
16.12.2004 00:00:00	0.0299
17.12.2004 00:00:00	0.03
18.12.2004 00:00:00	0.0309
19.12.2004 00:00:00	0.0308
20.12.2004 00:00:00	0.0297
21.12.2004 00:00:00	NA
23.12.2004 00:00:00	0.0327
24.12.2004 00:00:00	0.0354
25.12.2004 00:00:00	0.0344
26.12.2004 00:00:00	0.0328
27.12.2004 00:00:00	0.0314
28.12.2004 00:00:00	0.0309
29.12.2004 00:00:00	0.0303
30.12.2004 00:00:00	0.0289
31.12.2004 00:00:00	0.0287
01.01.2005 00:00:00	0.0288
02.01.2005 00:00:00	0.0327
03.01.2005 00:00:00	0.0311
04.01.2005 00:00:00	0.0304
05.01.2005 00:00:00	0.0303
06.01.2005 00:00:00	0.0322
07.01.2005 00:00:00	0.0362
08.01.2005 00:00:00	0.0394
09.01.2005 00:00:00	0.0414
10.01.2005 00:00:00	0.0398
11.01.2005 00:00:00	0.038
12.01.2005 00:00:00	0.0361
13.01.2005 00:00:00	0.0353
14.01.2005 00:00:00	0.0333
15.01.2005 00:00:00	0.0324
16.01.2005 00:00:00	0.0311
17.01.2005 00:00:00	0.0306
18.01.2005 00:00:00	0.0306
19.01.2005 00:00:00	0.0299
20.01.2005 00:00:00	0.0301
21.01.2005 00:00:00	0.0321
22.01.2005 00:00:00	0.0341
23.01.2005 00:00:00	0.0332
24.01.2005 00:00:00	0.0315
25.01.2005 00:00:00	0.0294
26.01.2005 00:00:00	0.031
27.01.2005 00:00:00	0.0295
28.01.2005 00:00:00	0.0287
29.01.2005 00:00:00	0.0281
30.01.2005 00:00:00	0.0277
31.01.2005 00:00:00	0.0287
01.02.2005 00:00:00	0.0287
02.02.2005 00:00:00	0.0278
03.02.2005 00:00:00	0.0274
04.02.2005 00:00:00	0.0266
05.02.2005 00:00:00	0.0267
06.02.2005 00:00:00	0.0266
07.02.2005 00:00:00	0.0268
08.02.2005 00:00:00	0.0267
09.02.2005 00:00:00	0.0268
10.02.2005 00:00:00	0.0269
11.02.2005 00:00:00	0.0274
12.02.2005 00:00:00	0.0292
13.02.2005 00:00:00	0.0311
14.02.2005 00:00:00	0.0327
15.02.2005 00:00:00	0.0315
16.02.2005 00:00:00	0.0294
17.02.2005 00:00:00	0.0311
18.02.2005 00:00:00	0.0301
19.02.2005 00:00:00	0.0301
20.02.2005 00:00:00	0.0293
21.02.2005 00:00:00	0.0287
22.02.2005 00:00:00	0.0278
23.02.2005 00:00:00	0.0265
24.02.2005 00:00:00	0.0265
25.02.2005 00:00:00	0.0268
26.02.2005 00:00:00	0.0265
27.02.2005 00:00:00	0.026
28.02.2005 00:00:00	0.0236
01.03.2005 00:00:00	0.024
02.03.2005 00:00:00	0.0238
03.03.2005 00:00:00	0.0255
04.03.2005 00:00:00	0.0256
05.03.2005 00:00:00	0.0248
06.03.2005 00:00:00	0.0241
07.03.2005 00:00:00	0.0243
08.03.2005 00:00:00	0.0241
09.03.2005 00:00:00	0.0239
10.03.2005 00:00:00	0.0244
11.03.2005 00:00:00	0.0248
12.03.2005 00:00:00	0.0251
13.03.2005 00:00:00	0.025
14.03.2005 00:00:00	0.0259
15.03.2005 00:00:00	0.0352
16.03.2005 00:00:00	0.048
17.03.2005 00:00:00	0.0668
18.03.2005 00:00:00	0.1044
19.03.2005 00:00:00	0.1158
20.03.2005 00:00:00	0.118
21.03.2005 00:00:00	0.1132
22.03.2005 00:00:00	0.1089
23.03.2005 00:00:00	0.1296
24.03.2005 00:00:00	0.1336
25.03.2005 00:00:00	0.1307
26.03.2005 00:00:00	0.1087
27.03.2005 00:00:00	0.1057
28.03.2005 00:00:00	0.1144
29.03.2005 00:00:00	0.0986
30.03.2005 00:00:00	0.0959
31.03.2005 00:00:00	0.0913
01.04.2005 00:00:00	0.0855
02.04.2005 00:00:00	0.0812
03.04.2005 00:00:00	0.0796
04.04.2005 00:00:00	0.0779
05.04.2005 00:00:00	0.0755
06.04.2005 00:00:00	0.0758
07.04.2005 00:00:00	0.075
08.04.2005 00:00:00	0.0729
09.04.2005 00:00:00	0.0692
10.04.2005 00:00:00	0.0641
11.04.2005 00:00:00	0.0628
12.04.2005 00:00:00	0.0678
13.04.2005 00:00:00	0.0694
14.04.2005 00:00:00	0.0678
15.04.2005 00:00:00	0.0678
16.04.2005 00:00:00	0.0665
17.04.2005 00:00:00	0.0655
18.04.2005 00:00:00	0.0656
19.04.2005 00:00:00	0.0658
20.04.2005 00:00:00	0.0792
21.04.2005 00:00:00	0.0715
22.04.2005 00:00:00	0.0638
23.04.2005 00:00:00	0.0631
24.04.2005 00:00:00	0.0626
25.04.2005 00:00:00	0.0645
26.04.2005 00:00:00	0.0867
27.04.2005 00:00:00	0.0721
28.04.2005 00:00:00	0.0675
29.04.2005 00:00:00	0.0661
30.04.2005 00:00:00	0.0647
01.05.2005 00:00:00	0.0634
02.05.2005 00:00:00	0.0616
03.05.2005 00:00:00	0.0613
04.05.2005 00:00:00	0.0611
05.05.2005 00:00:00	0.0622
06.05.2005 00:00:00	0.072
07.05.2005 00:00:00	0.1055
08.05.2005 00:00:00	0.1258
09.05.2005 00:00:00	0.0978
10.05.2005 00:00:00	0.0965
11.05.2005 00:00:00	0.0989
12.05.2005 00:00:00	0.0909
13.05.2005 00:00:00	0.0884
14.05.2005 00:00:00	0.083
15.05.2005 00:00:00	0.0777
16.05.2005 00:00:00	0.074
17.05.2005 00:00:00	0.07
18.05.2005 00:00:00	0.0734
19.05.2005 00:00:00	0.0728
20.05.2005 00:00:00	0.0689
21.05.2005 00:00:00	0.0664
22.05.2005 00:00:00	0.0655
23.05.2005 00:00:00	0.0785
24.05.2005 00:00:00	0.0815
25.05.2005 00:00:00	0.0713
26.05.2005 00:00:00	0.0675
27.05.2005 00:00:00	0.0654
28.05.2005 00:00:00	0.0635
29.05.2005 00:00:00	0.0622
30.05.2005 00:00:00	0.062
31.05.2005 00:00:00	0.061
01.06.2005 00:00:00	0.0603
02.06.2005 00:00:00	0.0601
03.06.2005 00:00:00	0.0596
04.06.2005 00:00:00	0.0604
05.06.2005 00:00:00	0.0596
06.06.2005 00:00:00	0.0604
07.06.2005 00:00:00	0.0627
08.06.2005 00:00:00	0.0601
09.06.2005 00:00:00	0.0597
10.06.2005 00:00:00	0.059
11.06.2005 00:00:00	0.0586
12.06.2005 00:00:00	0.0591
13.06.2005 00:00:00	0.0571
14.06.2005 00:00:00	0.0578
15.06.2005 00:00:00	0.0604
16.06.2005 00:00:00	0.0571
17.06.2005 00:00:00	0.056
18.06.2005 00:00:00	0.055
19.06.2005 00:00:00	0.0539
20.06.2005 00:00:00	0.0525
21.06.2005 00:00:00	0.0514
22.06.2005 00:00:00	0.0508
23.06.2005 00:00:00	0.0502
24.06.2005 00:00:00	0.0495
25.06.2005 00:00:00	0.0487
26.06.2005 00:00:00	0.048
27.06.2005 00:00:00	0.0471
28.06.2005 00:00:00	0.0464
29.06.2005 00:00:00	0.0457
30.06.2005 00:00:00	0.0455
01.07.2005 00:00:00	0.0489
02.07.2005 00:00:00	0.0452
03.07.2005 00:00:00	0.0443
04.07.2005 00:00:00	0.0448
05.07.2005 00:00:00	0.0559
06.07.2005 00:00:00	0.048
07.07.2005 00:00:00	0.048
08.07.2005 00:00:00	0.0489
09.07.2005 00:00:00	0.0466
10.07.2005 00:00:00	0.0546
11.07.2005 00:00:00	0.1387
12.07.2005 00:00:00	0.1158
13.07.2005 00:00:00	0.0795
14.07.2005 00:00:00	0.071
15.07.2005 00:00:00	0.0651
16.07.2005 00:00:00	0.0614
17.07.2005 00:00:00	0.0566
18.07.2005 00:00:00	0.0551
19.07.2005 00:00:00	0.0542
20.07.2005 00:00:00	0.0517
21.07.2005 00:00:00	0.0537
22.07.2005 00:00:00	0.0508
23.07.2005 00:00:00	0.0496
24.07.2005 00:00:00	0.0492
25.07.2005 00:00:00	0.0509
26.07.2005 00:00:00	0.0536
27.07.2005 00:00:00	0.0501
28.07.2005 00:00:00	0.0484
29.07.2005 00:00:00	0.0478
30.07.2005 00:00:00	0.0482
31.07.2005 00:00:00	0.0484
01.08.2005 00:00:00	0.0477
02.08.2005 00:00:00	0.0508
03.08.2005 00:00:00	0.0681
04.08.2005 00:00:00	0.0663
05.08.2005 00:00:00	0.0601
06.08.2005 00:00:00	0.0603
07.08.2005 00:00:00	0.0679
08.08.2005 00:00:00	0.0721
09.08.2005 00:00:00	0.0636
10.08.2005 00:00:00	0.0596
11.08.2005 00:00:00	0.0563
12.08.2005 00:00:00	0.0536
13.08.2005 00:00:00	0.0522
14.08.2005 00:00:00	0.0521
15.08.2005 00:00:00	0.0705
16.08.2005 00:00:00	0.1244
17.08.2005 00:00:00	0.0733
18.08.2005 00:00:00	0.0626
19.08.2005 00:00:00	0.0575
20.08.2005 00:00:00	0.0849
21.08.2005 00:00:00	0.0796
22.08.2005 00:00:00	0.1691
23.08.2005 00:00:00	0.2339
24.08.2005 00:00:00	0.1407
25.08.2005 00:00:00	0.1047
26.08.2005 00:00:00	0.0868
27.08.2005 00:00:00	0.078
28.08.2005 00:00:00	0.0721
29.08.2005 00:00:00	0.0673
30.08.2005 00:00:00	0.0659
31.08.2005 00:00:00	0.0661
01.09.2005 00:00:00	0.0649
02.09.2005 00:00:00	0.0644
03.09.2005 00:00:00	0.0616
04.09.2005 00:00:00	0.0611
05.09.2005 00:00:00	0.061
06.09.2005 00:00:00	0.0601
07.09.2005 00:00:00	0.0587
08.09.2005 00:00:00	0.0589
09.09.2005 00:00:00	0.057
10.09.2005 00:00:00	0.0591
11.09.2005 00:00:00	0.0568
12.09.2005 00:00:00	0.0557
13.09.2005 00:00:00	0.0543
14.09.2005 00:00:00	0.0524
15.09.2005 00:00:00	0.0526
16.09.2005 00:00:00	0.0508
17.09.2005 00:00:00	0.0515
18.09.2005 00:00:00	0.0506
19.09.2005 00:00:00	0.0499
20.09.2005 00:00:00	0.0503
21.09.2005 00:00:00	0.0501
22.09.2005 00:00:00	0.0502
23.09.2005 00:00:00	0.0494
24.09.2005 00:00:00	0.0484
25.09.2005 00:00:00	0.0476
26.09.2005 00:00:00	0.0465
27.09.2005 00:00:00	0.0474
28.09.2005 00:00:00	0.0454
29.09.2005 00:00:00	0.0527
30.09.2005 00:00:00	0.0593
01.10.2005 00:00:00	0.0491
02.10.2005 00:00:00	0.0776
03.10.2005 00:00:00	0.0779
04.10.2005 00:00:00	0.0598
05.10.2005 00:00:00	0.0542
06.10.2005 00:00:00	0.0504
07.10.2005 00:00:00	0.0478
08.10.2005 00:00:00	0.0458
09.10.2005 00:00:00	0.0439
10.10.2005 00:00:00	0.0424
11.10.2005 00:00:00	0.0411
12.10.2005 00:00:00	0.04
13.10.2005 00:00:00	0.039
14.10.2005 00:00:00	0.0389
15.10.2005 00:00:00	0.0386
16.10.2005 00:00:00	0.0383
17.10.2005 00:00:00	0.0388
18.10.2005 00:00:00	0.0387
19.10.2005 00:00:00	0.0384
20.10.2005 00:00:00	0.0387
21.10.2005 00:00:00	0.0377
22.10.2005 00:00:00	0.0371
23.10.2005 00:00:00	0.0381
24.10.2005 00:00:00	0.0374
25.10.2005 00:00:00	0.0377
26.10.2005 00:00:00	0.0374
27.10.2005 00:00:00	0.0347
28.10.2005 00:00:00	0.0349
29.10.2005 00:00:00	0.0354
30.10.2005 00:00:00	0.0342
31.10.2005 00:00:00	0.0338
01.11.2005 00:00:00	0.0341
02.11.2005 00:00:00	0.0349
03.11.2005 00:00:00	0.0351
04.11.2005 00:00:00	0.0339
05.11.2005 00:00:00	0.0343
06.11.2005 00:00:00	0.0346
07.11.2005 00:00:00	0.0333
08.11.2005 00:00:00	0.0326
09.11.2005 00:00:00	0.0327
10.11.2005 00:00:00	0.0329
11.11.2005 00:00:00	0.0325
12.11.2005 00:00:00	0.0321
13.11.2005 00:00:00	0.0318
14.11.2005 00:00:00	0.0313
15.11.2005 00:00:00	0.0314
16.11.2005 00:00:00	0.0325
17.11.2005 00:00:00	0.0309
18.11.2005 00:00:00	0.0307
19.11.2005 00:00:00	0.0313
20.11.2005 00:00:00	0.0323
21.11.2005 00:00:00	0.0316
22.11.2005 00:00:00	0.0306
23.11.2005 00:00:00	0.03
24.11.2005 00:00:00	0.0296
25.11.2005 00:00:00	0.0296
26.11.2005 00:00:00	0.0294
27.11.2005 00:00:00	0.0285
28.11.2005 00:00:00	0.0284
29.11.2005 00:00:00	0.028
30.11.2005 00:00:00	0.0276
01.12.2005 00:00:00	0.0279
02.12.2005 00:00:00	0.0283
03.12.2005 00:00:00	0.0285
04.12.2005 00:00:00	0.0279
05.12.2005 00:00:00	0.0278
06.12.2005 00:00:00	0.0273
07.12.2005 00:00:00	0.0269
08.12.2005 00:00:00	0.0266
09.12.2005 00:00:00	0.0264
10.12.2005 00:00:00	0.0263
11.12.2005 00:00:00	0.0271
12.12.2005 00:00:00	0.0273
13.12.2005 00:00:00	0.0264
14.12.2005 00:00:00	0.0264
15.12.2005 00:00:00	0.0264
16.12.2005 00:00:00	0.0276
17.12.2005 00:00:00	0.029
18.12.2005 00:00:00	0.0284
19.12.2005 00:00:00	0.0269
20.12.2005 00:00:00	0.0265
21.12.2005 00:00:00	0.0259
22.12.2005 00:00:00	0.0263
23.12.2005 00:00:00	0.0258
24.12.2005 00:00:00	0.0248
25.12.2005 00:00:00	0.0248
26.12.2005 00:00:00	0.025
27.12.2005 00:00:00	0.0253
28.12.2005 00:00:00	0.027
29.12.2005 00:00:00	0.0269
30.12.2005 00:00:00	0.0303
31.12.2005 00:00:00	0.0346
01.01.2006 00:00:00	0.028
02.01.2006 00:00:00	0.0255
03.01.2006 00:00:00	0.0251
04.01.2006 00:00:00	0.0248
05.01.2006 00:00:00	0.0248
06.01.2006 00:00:00	0.0247
07.01.2006 00:00:00	0.0241
08.01.2006 00:00:00	0.0239
09.01.2006 00:00:00	0.0238
10.01.2006 00:00:00	0.0234
11.01.2006 00:00:00	0.0237
12.01.2006 00:00:00	0.0235
13.01.2006 00:00:00	0.0229
14.01.2006 00:00:00	0.0227
15.01.2006 00:00:00	0.0238
16.01.2006 00:00:00	0.0243
17.01.2006 00:00:00	0.0239
18.01.2006 00:00:00	0.0247
19.01.2006 00:00:00	0.0233
20.01.2006 00:00:00	0.0234
21.01.2006 00:00:00	0.024
22.01.2006 00:00:00	0.0234
23.01.2006 00:00:00	0.0231
24.01.2006 00:00:00	0.0275
25.01.2006 00:00:00	0.0257
26.01.2006 00:00:00	0.0233
27.01.2006 00:00:00	0.024
28.01.2006 00:00:00	0.0237
29.01.2006 00:00:00	0.0243
30.01.2006 00:00:00	0.0257
31.01.2006 00:00:00	0.0261
01.02.2006 00:00:00	0.0264
02.02.2006 00:00:00	0.0268
03.02.2006 00:00:00	0.026
04.02.2006 00:00:00	0.0251
05.02.2006 00:00:00	0.0247
06.02.2006 00:00:00	0.0243
07.02.2006 00:00:00	0.024
08.02.2006 00:00:00	0.0235
09.02.2006 00:00:00	0.0233
10.02.2006 00:00:00	0.0234
11.02.2006 00:00:00	0.0227
12.02.2006 00:00:00	0.0232
13.02.2006 00:00:00	0.0227
14.02.2006 00:00:00	0.0229
15.02.2006 00:00:00	0.0225
16.02.2006 00:00:00	0.0437
17.02.2006 00:00:00	0.0349
18.02.2006 00:00:00	0.0303
19.02.2006 00:00:00	0.0291
20.02.2006 00:00:00	0.0292
21.02.2006 00:00:00	0.0284
22.02.2006 00:00:00	0.0282
23.02.2006 00:00:00	0.0272
24.02.2006 00:00:00	0.0263
25.02.2006 00:00:00	0.0259
26.02.2006 00:00:00	0.0251
27.02.2006 00:00:00	0.0253
28.02.2006 00:00:00	0.0272
01.03.2006 00:00:00	0.0276
02.03.2006 00:00:00	0.0252
03.03.2006 00:00:00	0.0236
04.03.2006 00:00:00	0.0237
05.03.2006 00:00:00	0.0227
06.03.2006 00:00:00	0.023
07.03.2006 00:00:00	0.0231
08.03.2006 00:00:00	0.0263
09.03.2006 00:00:00	0.0706
10.03.2006 00:00:00	0.0374
11.03.2006 00:00:00	0.0291
12.03.2006 00:00:00	0.0272
13.03.2006 00:00:00	0.0266
14.03.2006 00:00:00	0.026
15.03.2006 00:00:00	0.0258
16.03.2006 00:00:00	0.0245
17.03.2006 00:00:00	0.0251
18.03.2006 00:00:00	0.0265
19.03.2006 00:00:00	0.0294
20.03.2006 00:00:00	0.0334
21.03.2006 00:00:00	0.043
22.03.2006 00:00:00	0.0601
23.03.2006 00:00:00	0.0495
24.03.2006 00:00:00	0.0433
25.03.2006 00:00:00	0.0582
26.03.2006 00:00:00	0.094
27.03.2006 00:00:00	0.1235
28.03.2006 00:00:00	0.1253
29.03.2006 00:00:00	0.0801
30.03.2006 00:00:00	0.062
31.03.2006 00:00:00	0.0974
01.04.2006 00:00:00	0.0969
02.04.2006 00:00:00	0.1165
03.04.2006 00:00:00	0.095
04.04.2006 00:00:00	0.0828
05.04.2006 00:00:00	0.0722
06.04.2006 00:00:00	0.0629
07.04.2006 00:00:00	0.0572
08.04.2006 00:00:00	0.06
09.04.2006 00:00:00	0.0652
10.04.2006 00:00:00	0.0662
11.04.2006 00:00:00	0.0594
12.04.2006 00:00:00	0.053
13.04.2006 00:00:00	0.0523
14.04.2006 00:00:00	0.0761
15.04.2006 00:00:00	0.0697
16.04.2006 00:00:00	0.082
17.04.2006 00:00:00	0.0893
18.04.2006 00:00:00	0.0857
19.04.2006 00:00:00	0.0828
20.04.2006 00:00:00	0.082
21.04.2006 00:00:00	0.0848
22.04.2006 00:00:00	0.0871
23.04.2006 00:00:00	0.0891
24.04.2006 00:00:00	0.0851
25.04.2006 00:00:00	0.0832
26.04.2006 00:00:00	0.0781
27.04.2006 00:00:00	0.0728
28.04.2006 00:00:00	0.0976
29.04.2006 00:00:00	0.0941
30.04.2006 00:00:00	0.0806
01.05.2006 00:00:00	0.071
02.05.2006 00:00:00	0.0659
03.05.2006 00:00:00	0.0636
04.05.2006 00:00:00	0.0648
05.05.2006 00:00:00	0.0638
06.05.2006 00:00:00	0.0616
07.05.2006 00:00:00	0.0583
08.05.2006 00:00:00	0.0569
09.05.2006 00:00:00	0.055
10.05.2006 00:00:00	0.0525
11.05.2006 00:00:00	0.0522
12.05.2006 00:00:00	0.0522
13.05.2006 00:00:00	0.0521
14.05.2006 00:00:00	0.0545
15.05.2006 00:00:00	0.0539
16.05.2006 00:00:00	0.0538
17.05.2006 00:00:00	0.072
18.05.2006 00:00:00	0.074
19.05.2006 00:00:00	0.0724
20.05.2006 00:00:00	0.0726
21.05.2006 00:00:00	0.0722
22.05.2006 00:00:00	0.0715
23.05.2006 00:00:00	0.0726
24.05.2006 00:00:00	0.073
25.05.2006 00:00:00	0.0731
26.05.2006 00:00:00	0.0727
27.05.2006 00:00:00	0.0922
28.05.2006 00:00:00	0.1389
29.05.2006 00:00:00	0.173
30.05.2006 00:00:00	0.1576
31.05.2006 00:00:00	0.1375
01.06.2006 00:00:00	0.1189
02.06.2006 00:00:00	0.1108
03.06.2006 00:00:00	0.1055
04.06.2006 00:00:00	0.1042
05.06.2006 00:00:00	0.1052
06.06.2006 00:00:00	0.1005
07.06.2006 00:00:00	0.0971
08.06.2006 00:00:00	0.0933
09.06.2006 00:00:00	0.0885
10.06.2006 00:00:00	0.0874
11.06.2006 00:00:00	NA
19.12.2006 00:00:00	0.0326
20.12.2006 00:00:00	0.0324
21.12.2006 00:00:00	0.0323
22.12.2006 00:00:00	0.0302
23.12.2006 00:00:00	0.0301
24.12.2006 00:00:00	0.0296
25.12.2006 00:00:00	0.0297
26.12.2006 00:00:00	0.0284
27.12.2006 00:00:00	0.0287
28.12.2006 00:00:00	0.0288
29.12.2006 00:00:00	0.0305
30.12.2006 00:00:00	0.0296
31.12.2006 00:00:00	0.0301
01.01.2007 00:00:00	0.0422
02.01.2007 00:00:00	0.0391
03.01.2007 00:00:00	0.035
04.01.2007 00:00:00	0.038
05.01.2007 00:00:00	0.0422
06.01.2007 00:00:00	0.0406
07.01.2007 00:00:00	0.054
08.01.2007 00:00:00	0.0482
09.01.2007 00:00:00	0.0623
10.01.2007 00:00:00	0.0618
11.01.2007 00:00:00	0.059
12.01.2007 00:00:00	0.0832
13.01.2007 00:00:00	0.0627
14.01.2007 00:00:00	0.0547
15.01.2007 00:00:00	0.0499
16.01.2007 00:00:00	0.0471
17.01.2007 00:00:00	0.0439
18.01.2007 00:00:00	0.0437
19.01.2007 00:00:00	0.1777
20.01.2007 00:00:00	0.1171
21.01.2007 00:00:00	0.0823
22.01.2007 00:00:00	0.0709
23.01.2007 00:00:00	0.063
24.01.2007 00:00:00	0.0573
25.01.2007 00:00:00	0.0524
26.01.2007 00:00:00	0.0492
27.01.2007 00:00:00	0.0462
28.01.2007 00:00:00	0.0439
29.01.2007 00:00:00	0.0424
30.01.2007 00:00:00	0.0407
31.01.2007 00:00:00	0.0403
01.02.2007 00:00:00	0.0403
02.02.2007 00:00:00	0.0397
03.02.2007 00:00:00	0.0397
04.02.2007 00:00:00	0.0389
05.02.2007 00:00:00	0.038
06.02.2007 00:00:00	0.0377
07.02.2007 00:00:00	0.0379
08.02.2007 00:00:00	0.0398
09.02.2007 00:00:00	0.0439
10.02.2007 00:00:00	NA
12.02.2007 00:00:00	0.0579
13.02.2007 00:00:00	0.0495
14.02.2007 00:00:00	0.0429
15.02.2007 00:00:00	0.0637
16.02.2007 00:00:00	0.0527
17.02.2007 00:00:00	0.0478
18.02.2007 00:00:00	0.0473
19.02.2007 00:00:00	0.0465
20.02.2007 00:00:00	0.0465
21.02.2007 00:00:00	0.0451
22.02.2007 00:00:00	0.0446
