#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42024
#Name          :	Test at Chilbolton Total
#LAT	LON      :	51.15	-1.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
24.04.2010 00:00:00	7.385
25.04.2010 00:00:00	7.578
26.04.2010 00:00:00	7.461
27.04.2010 00:00:00	7.255
28.04.2010 00:00:00	7.104
29.04.2010 00:00:00	7.184
30.04.2010 00:00:00	7.215
01.05.2010 00:00:00	7.213
02.05.2010 00:00:00	7.509
03.05.2010 00:00:00	7.312
04.05.2010 00:00:00	7.116
05.05.2010 00:00:00	6.927
06.05.2010 00:00:00	6.919
07.05.2010 00:00:00	6.854
08.05.2010 00:00:00	6.918
09.05.2010 00:00:00	6.869
10.05.2010 00:00:00	6.849
11.05.2010 00:00:00	6.813
12.05.2010 00:00:00	6.794
13.05.2010 00:00:00	6.703
14.05.2010 00:00:00	6.642
15.05.2010 00:00:00	6.634
16.05.2010 00:00:00	6.721
17.05.2010 00:00:00	6.69
18.05.2010 00:00:00	6.458
19.05.2010 00:00:00	6.414
20.05.2010 00:00:00	6.342
21.05.2010 00:00:00	6.116
22.05.2010 00:00:00	6.012
23.05.2010 00:00:00	5.879
24.05.2010 00:00:00	5.868
25.05.2010 00:00:00	5.821
26.05.2010 00:00:00	5.86
27.05.2010 00:00:00	5.984
28.05.2010 00:00:00	5.913
29.05.2010 00:00:00	5.917
30.05.2010 00:00:00	5.957
31.05.2010 00:00:00	5.834
01.06.2010 00:00:00	5.832
02.06.2010 00:00:00	5.823
03.06.2010 00:00:00	5.599
04.06.2010 00:00:00	5.47
05.06.2010 00:00:00	5.396
06.06.2010 00:00:00	5.349
07.06.2010 00:00:00	5.429
08.06.2010 00:00:00	5.774
09.06.2010 00:00:00	5.813
10.06.2010 00:00:00	5.801
11.06.2010 00:00:00	5.607
12.06.2010 00:00:00	5.427
13.06.2010 00:00:00	5.299
14.06.2010 00:00:00	5.411
15.06.2010 00:00:00	5.28
16.06.2010 00:00:00	5.064
17.06.2010 00:00:00	4.955
18.06.2010 00:00:00	4.988
19.06.2010 00:00:00	4.93
20.06.2010 00:00:00	4.938
21.06.2010 00:00:00	4.853
22.06.2010 00:00:00	4.822
23.06.2010 00:00:00	4.689
24.06.2010 00:00:00	4.65
25.06.2010 00:00:00	4.604
26.06.2010 00:00:00	4.573
27.06.2010 00:00:00	4.553
28.06.2010 00:00:00	4.474
29.06.2010 00:00:00	4.504
30.06.2010 00:00:00	4.388
01.07.2010 00:00:00	4.326
02.07.2010 00:00:00	4.467
03.07.2010 00:00:00	4.417
04.07.2010 00:00:00	4.368
05.07.2010 00:00:00	4.376
06.07.2010 00:00:00	4.213
07.07.2010 00:00:00	4.252
08.07.2010 00:00:00	4.254
09.07.2010 00:00:00	4.208
10.07.2010 00:00:00	4.13
11.07.2010 00:00:00	4.077
12.07.2010 00:00:00	4.091
13.07.2010 00:00:00	4.276
14.07.2010 00:00:00	4.47
15.07.2010 00:00:00	4.588
16.07.2010 00:00:00	4.624
17.07.2010 00:00:00	4.446
18.07.2010 00:00:00	4.34
19.07.2010 00:00:00	4.179
20.07.2010 00:00:00	4.06
21.07.2010 00:00:00	4.117
22.07.2010 00:00:00	4.334
23.07.2010 00:00:00	4.221
24.07.2010 00:00:00	4.095
25.07.2010 00:00:00	4.005
26.07.2010 00:00:00	4.005
27.07.2010 00:00:00	4.029
28.07.2010 00:00:00	3.954
29.07.2010 00:00:00	3.91
30.07.2010 00:00:00	3.871
31.07.2010 00:00:00	3.869
01.08.2010 00:00:00	3.861
02.08.2010 00:00:00	3.84
03.08.2010 00:00:00	3.798
04.08.2010 00:00:00	3.915
05.08.2010 00:00:00	3.867
06.08.2010 00:00:00	3.866
07.08.2010 00:00:00	3.96
08.08.2010 00:00:00	3.803
09.08.2010 00:00:00	3.68
10.08.2010 00:00:00	3.872
11.08.2010 00:00:00	3.9
12.08.2010 00:00:00	3.843
13.08.2010 00:00:00	3.86
14.08.2010 00:00:00	3.907
15.08.2010 00:00:00	3.778
16.08.2010 00:00:00	3.621
17.08.2010 00:00:00	3.701
18.08.2010 00:00:00	3.709
19.08.2010 00:00:00	3.76
20.08.2010 00:00:00	3.812
21.08.2010 00:00:00	3.788
22.08.2010 00:00:00	3.993
23.08.2010 00:00:00	4.725
24.08.2010 00:00:00	4.063
25.08.2010 00:00:00	4.362
26.08.2010 00:00:00	4.474
27.08.2010 00:00:00	4.27
28.08.2010 00:00:00	4.007
29.08.2010 00:00:00	3.864
30.08.2010 00:00:00	3.835
31.08.2010 00:00:00	3.696
01.09.2010 00:00:00	3.636
02.09.2010 00:00:00	3.597
03.09.2010 00:00:00	3.623
04.09.2010 00:00:00	3.614
05.09.2010 00:00:00	3.561
06.09.2010 00:00:00	3.691
07.09.2010 00:00:00	3.751
08.09.2010 00:00:00	3.774
09.09.2010 00:00:00	3.703
10.09.2010 00:00:00	3.596
11.09.2010 00:00:00	3.667
12.09.2010 00:00:00	3.616
13.09.2010 00:00:00	3.539
14.09.2010 00:00:00	3.614
15.09.2010 00:00:00	3.601
16.09.2010 00:00:00	3.596
17.09.2010 00:00:00	3.587
18.09.2010 00:00:00	3.523
19.09.2010 00:00:00	3.455
20.09.2010 00:00:00	3.497
21.09.2010 00:00:00	3.488
22.09.2010 00:00:00	3.411
23.09.2010 00:00:00	3.735
24.09.2010 00:00:00	3.744
25.09.2010 00:00:00	3.598
26.09.2010 00:00:00	3.482
27.09.2010 00:00:00	3.503
28.09.2010 00:00:00	3.553
29.09.2010 00:00:00	3.856
30.09.2010 00:00:00	3.783
01.10.2010 00:00:00	4.846
02.10.2010 00:00:00	4.642
03.10.2010 00:00:00	4.841
04.10.2010 00:00:00	4.329
05.10.2010 00:00:00	4.096
06.10.2010 00:00:00	4.173
07.10.2010 00:00:00	3.906
08.10.2010 00:00:00	3.826
09.10.2010 00:00:00	3.761
10.10.2010 00:00:00	3.803
11.10.2010 00:00:00	3.789
12.10.2010 00:00:00	3.792
13.10.2010 00:00:00	3.818
14.10.2010 00:00:00	3.802
15.10.2010 00:00:00	3.787
16.10.2010 00:00:00	3.848
17.10.2010 00:00:00	3.75
18.10.2010 00:00:00	3.687
19.10.2010 00:00:00	3.742
20.10.2010 00:00:00	3.826
21.10.2010 00:00:00	3.688
22.10.2010 00:00:00	3.67
23.10.2010 00:00:00	4.09
24.10.2010 00:00:00	3.93
25.10.2010 00:00:00	3.832
26.10.2010 00:00:00	3.799
27.10.2010 00:00:00	3.812
28.10.2010 00:00:00	3.728
29.10.2010 00:00:00	3.828
30.10.2010 00:00:00	3.855
31.10.2010 00:00:00	3.818
01.11.2010 00:00:00	3.739
02.11.2010 00:00:00	3.708
03.11.2010 00:00:00	3.778
04.11.2010 00:00:00	3.769
05.11.2010 00:00:00	3.818
06.11.2010 00:00:00	3.78
07.11.2010 00:00:00	3.852
08.11.2010 00:00:00	4.412
09.11.2010 00:00:00	4.728
10.11.2010 00:00:00	4.315
11.11.2010 00:00:00	4.591
12.11.2010 00:00:00	4.501
13.11.2010 00:00:00	4.437
14.11.2010 00:00:00	4.438
15.11.2010 00:00:00	4.359
16.11.2010 00:00:00	4.169
17.11.2010 00:00:00	4.255
18.11.2010 00:00:00	4.474
19.11.2010 00:00:00	4.366
20.11.2010 00:00:00	4.4
21.11.2010 00:00:00	4.282
22.11.2010 00:00:00	4.325
23.11.2010 00:00:00	4.368
24.11.2010 00:00:00	4.321
25.11.2010 00:00:00	4.306
26.11.2010 00:00:00	4.21
27.11.2010 00:00:00	4.267
28.11.2010 00:00:00	4.307
29.11.2010 00:00:00	4.276
30.11.2010 00:00:00	4.295
01.12.2010 00:00:00	4.246
02.12.2010 00:00:00	4.331
03.12.2010 00:00:00	4.299
04.12.2010 00:00:00	4.584
05.12.2010 00:00:00	4.469
06.12.2010 00:00:00	4.36
07.12.2010 00:00:00	4.372
08.12.2010 00:00:00	4.336
09.12.2010 00:00:00	4.201
10.12.2010 00:00:00	4.175
11.12.2010 00:00:00	4.137
12.12.2010 00:00:00	4.146
13.12.2010 00:00:00	4.164
14.12.2010 00:00:00	4.164
15.12.2010 00:00:00	4.02
16.12.2010 00:00:00	4.084
17.12.2010 00:00:00	4.043
18.12.2010 00:00:00	4.122
19.12.2010 00:00:00	4.129
20.12.2010 00:00:00	4.093
21.12.2010 00:00:00	4.03
22.12.2010 00:00:00	4.103
23.12.2010 00:00:00	4.056
24.12.2010 00:00:00	3.988
25.12.2010 00:00:00	3.969
26.12.2010 00:00:00	3.833
27.12.2010 00:00:00	3.901
28.12.2010 00:00:00	4.389
29.12.2010 00:00:00	4.241
30.12.2010 00:00:00	4.102
31.12.2010 00:00:00	4.075
01.01.2011 00:00:00	4.078
02.01.2011 00:00:00	4.061
03.01.2011 00:00:00	3.961
04.01.2011 00:00:00	3.922
05.01.2011 00:00:00	4.019
06.01.2011 00:00:00	4.582
07.01.2011 00:00:00	5.09
08.01.2011 00:00:00	5.292
09.01.2011 00:00:00	4.734
10.01.2011 00:00:00	4.771
11.01.2011 00:00:00	5.298
12.01.2011 00:00:00	5.166
13.01.2011 00:00:00	5.013
14.01.2011 00:00:00	5.02
15.01.2011 00:00:00	4.899
16.01.2011 00:00:00	4.92
17.01.2011 00:00:00	6.263
18.01.2011 00:00:00	6.393
19.01.2011 00:00:00	5.755
20.01.2011 00:00:00	5.559
21.01.2011 00:00:00	5.426
22.01.2011 00:00:00	5.263
23.01.2011 00:00:00	5.102
24.01.2011 00:00:00	5.08
25.01.2011 00:00:00	5.133
26.01.2011 00:00:00	5.197
27.01.2011 00:00:00	5.198
28.01.2011 00:00:00	5.155
29.01.2011 00:00:00	5.088
30.01.2011 00:00:00	5.054
31.01.2011 00:00:00	4.941
01.02.2011 00:00:00	4.863
02.02.2011 00:00:00	4.793
03.02.2011 00:00:00	4.855
04.02.2011 00:00:00	4.896
05.02.2011 00:00:00	4.882
06.02.2011 00:00:00	4.831
07.02.2011 00:00:00	4.918
08.02.2011 00:00:00	4.838
09.02.2011 00:00:00	4.751
10.02.2011 00:00:00	5.049
11.02.2011 00:00:00	5.107
12.02.2011 00:00:00	5.018
13.02.2011 00:00:00	5.445
14.02.2011 00:00:00	5.497
15.02.2011 00:00:00	5.701
16.02.2011 00:00:00	5.591
17.02.2011 00:00:00	5.402
18.02.2011 00:00:00	5.267
19.02.2011 00:00:00	5.325
20.02.2011 00:00:00	5.305
21.02.2011 00:00:00	5.248
22.02.2011 00:00:00	5.256
23.02.2011 00:00:00	5.382
24.02.2011 00:00:00	5.396
25.02.2011 00:00:00	5.32
26.02.2011 00:00:00	5.411
27.02.2011 00:00:00	5.497
28.02.2011 00:00:00	5.511
01.03.2011 00:00:00	5.389
02.03.2011 00:00:00	5.306
03.03.2011 00:00:00	5.271
04.03.2011 00:00:00	5.249
05.03.2011 00:00:00	5.197
06.03.2011 00:00:00	5.227
07.03.2011 00:00:00	5.123
08.03.2011 00:00:00	5.08
09.03.2011 00:00:00	5.12
10.03.2011 00:00:00	5.131
11.03.2011 00:00:00	5.071
12.03.2011 00:00:00	5.075
13.03.2011 00:00:00	5.185
14.03.2011 00:00:00	5.086
15.03.2011 00:00:00	5.007
16.03.2011 00:00:00	4.99
17.03.2011 00:00:00	5.122
18.03.2011 00:00:00	5.378
19.03.2011 00:00:00	5.173
20.03.2011 00:00:00	5.052
21.03.2011 00:00:00	4.944
22.03.2011 00:00:00	4.961
23.03.2011 00:00:00	4.925
24.03.2011 00:00:00	4.841
25.03.2011 00:00:00	4.825
26.03.2011 00:00:00	5.045
27.03.2011 00:00:00	5.031
28.03.2011 00:00:00	4.955
29.03.2011 00:00:00	4.855
30.03.2011 00:00:00	4.89
31.03.2011 00:00:00	5.016
01.04.2011 00:00:00	4.839
02.04.2011 00:00:00	4.819
03.04.2011 00:00:00	4.87
04.04.2011 00:00:00	4.782
05.04.2011 00:00:00	4.718
06.04.2011 00:00:00	4.654
07.04.2011 00:00:00	4.603
08.04.2011 00:00:00	4.554
09.04.2011 00:00:00	4.508
10.04.2011 00:00:00	4.511
11.04.2011 00:00:00	4.544
12.04.2011 00:00:00	4.527
13.04.2011 00:00:00	4.464
14.04.2011 00:00:00	4.43
15.04.2011 00:00:00	4.474
16.04.2011 00:00:00	4.446
17.04.2011 00:00:00	4.319
18.04.2011 00:00:00	4.202
19.04.2011 00:00:00	4.224
20.04.2011 00:00:00	4.139
21.04.2011 00:00:00	4.013
22.04.2011 00:00:00	4.021
23.04.2011 00:00:00	4.067
24.04.2011 00:00:00	4.071
25.04.2011 00:00:00	3.988
26.04.2011 00:00:00	3.981
27.04.2011 00:00:00	3.898
28.04.2011 00:00:00	3.801
29.04.2011 00:00:00	3.775
30.04.2011 00:00:00	3.756
01.05.2011 00:00:00	3.774
02.05.2011 00:00:00	3.724
03.05.2011 00:00:00	3.726
04.05.2011 00:00:00	3.648
05.05.2011 00:00:00	3.577
06.05.2011 00:00:00	3.595
07.05.2011 00:00:00	4.202
08.05.2011 00:00:00	4.155
09.05.2011 00:00:00	3.851
10.05.2011 00:00:00	3.726
11.05.2011 00:00:00	3.638
12.05.2011 00:00:00	3.596
13.05.2011 00:00:00	3.536
14.05.2011 00:00:00	3.551
15.05.2011 00:00:00	3.544
16.05.2011 00:00:00	3.535
17.05.2011 00:00:00	3.561
18.05.2011 00:00:00	3.589
19.05.2011 00:00:00	3.468
20.05.2011 00:00:00	3.473
21.05.2011 00:00:00	3.456
22.05.2011 00:00:00	3.437
23.05.2011 00:00:00	3.426
24.05.2011 00:00:00	3.413
25.05.2011 00:00:00	3.287
26.05.2011 00:00:00	3.364
27.05.2011 00:00:00	3.329
28.05.2011 00:00:00	3.355
29.05.2011 00:00:00	3.404
30.05.2011 00:00:00	3.464
31.05.2011 00:00:00	3.457
01.06.2011 00:00:00	3.429
02.06.2011 00:00:00	3.446
03.06.2011 00:00:00	3.37
04.06.2011 00:00:00	3.348
05.06.2011 00:00:00	3.476
06.06.2011 00:00:00	3.545
07.06.2011 00:00:00	3.485
08.06.2011 00:00:00	3.547
09.06.2011 00:00:00	3.474
10.06.2011 00:00:00	3.514
11.06.2011 00:00:00	3.47
12.06.2011 00:00:00	3.763
13.06.2011 00:00:00	3.799
14.06.2011 00:00:00	3.551
15.06.2011 00:00:00	3.646
16.06.2011 00:00:00	3.522
17.06.2011 00:00:00	3.459
18.06.2011 00:00:00	3.596
19.06.2011 00:00:00	3.724
20.06.2011 00:00:00	3.728
21.06.2011 00:00:00	3.627
22.06.2011 00:00:00	4.243
23.06.2011 00:00:00	4.013
24.06.2011 00:00:00	3.791
25.06.2011 00:00:00	3.763
26.06.2011 00:00:00	3.505
27.06.2011 00:00:00	3.452
28.06.2011 00:00:00	3.483
29.06.2011 00:00:00	3.466
30.06.2011 00:00:00	3.435
01.07.2011 00:00:00	3.353
02.07.2011 00:00:00	3.272
03.07.2011 00:00:00	3.238
04.07.2011 00:00:00	3.162
05.07.2011 00:00:00	3.209
06.07.2011 00:00:00	3.219
07.07.2011 00:00:00	3.35
08.07.2011 00:00:00	3.43
09.07.2011 00:00:00	3.352
10.07.2011 00:00:00	3.3
11.07.2011 00:00:00	3.287
12.07.2011 00:00:00	3.285
13.07.2011 00:00:00	3.353
14.07.2011 00:00:00	3.295
15.07.2011 00:00:00	3.191
16.07.2011 00:00:00	3.52
17.07.2011 00:00:00	3.56
18.07.2011 00:00:00	3.624
19.07.2011 00:00:00	3.592
20.07.2011 00:00:00	3.629
21.07.2011 00:00:00	3.491
22.07.2011 00:00:00	3.404
23.07.2011 00:00:00	3.296
24.07.2011 00:00:00	3.211
25.07.2011 00:00:00	3.191
26.07.2011 00:00:00	3.235
27.07.2011 00:00:00	3.217
28.07.2011 00:00:00	3.182
29.07.2011 00:00:00	3.212
30.07.2011 00:00:00	3.087
31.07.2011 00:00:00	2.995
01.08.2011 00:00:00	2.929
02.08.2011 00:00:00	2.904
03.08.2011 00:00:00	2.884
04.08.2011 00:00:00	3.547
05.08.2011 00:00:00	3.214
06.08.2011 00:00:00	3.12
07.08.2011 00:00:00	3.192
08.08.2011 00:00:00	3.246
09.08.2011 00:00:00	3.165
10.08.2011 00:00:00	2.954
11.08.2011 00:00:00	2.99
12.08.2011 00:00:00	2.945
13.08.2011 00:00:00	3.017
14.08.2011 00:00:00	3.027
15.08.2011 00:00:00	3.056
16.08.2011 00:00:00	3.231
17.08.2011 00:00:00	3.32
18.08.2011 00:00:00	5.242
19.08.2011 00:00:00	4.3
20.08.2011 00:00:00	3.861
21.08.2011 00:00:00	3.651
22.08.2011 00:00:00	3.505
23.08.2011 00:00:00	3.444
24.08.2011 00:00:00	3.38
25.08.2011 00:00:00	3.471
26.08.2011 00:00:00	4.404
27.08.2011 00:00:00	4.046
28.08.2011 00:00:00	3.828
29.08.2011 00:00:00	3.713
30.08.2011 00:00:00	3.372
31.08.2011 00:00:00	3.321
01.09.2011 00:00:00	3.28
02.09.2011 00:00:00	3.284
03.09.2011 00:00:00	3.321
04.09.2011 00:00:00	3.486
05.09.2011 00:00:00	3.426
06.09.2011 00:00:00	3.579
07.09.2011 00:00:00	3.471
08.09.2011 00:00:00	3.441
09.09.2011 00:00:00	3.439
10.09.2011 00:00:00	3.516
11.09.2011 00:00:00	3.579
12.09.2011 00:00:00	3.493
13.09.2011 00:00:00	3.452
14.09.2011 00:00:00	3.458
15.09.2011 00:00:00	3.493
16.09.2011 00:00:00	3.497
17.09.2011 00:00:00	3.617
18.09.2011 00:00:00	3.592
19.09.2011 00:00:00	3.577
20.09.2011 00:00:00	3.609
21.09.2011 00:00:00	3.594
22.09.2011 00:00:00	3.555
23.09.2011 00:00:00	3.544
24.09.2011 00:00:00	3.542
25.09.2011 00:00:00	3.538
26.09.2011 00:00:00	3.508
27.09.2011 00:00:00	3.503
28.09.2011 00:00:00	3.499
29.09.2011 00:00:00	3.48
30.09.2011 00:00:00	3.454
01.10.2011 00:00:00	3.478
02.10.2011 00:00:00	3.45
03.10.2011 00:00:00	3.43
04.10.2011 00:00:00	3.452
05.10.2011 00:00:00	3.46
06.10.2011 00:00:00	3.454
07.10.2011 00:00:00	3.43
08.10.2011 00:00:00	3.448
09.10.2011 00:00:00	3.385
10.10.2011 00:00:00	3.374
11.10.2011 00:00:00	3.357
12.10.2011 00:00:00	3.353
13.10.2011 00:00:00	3.334
14.10.2011 00:00:00	3.301
15.10.2011 00:00:00	3.293
16.10.2011 00:00:00	3.265
17.10.2011 00:00:00	3.284
18.10.2011 00:00:00	3.276
19.10.2011 00:00:00	3.267
20.10.2011 00:00:00	3.252
21.10.2011 00:00:00	3.241
22.10.2011 00:00:00	3.23
23.10.2011 00:00:00	3.254
24.10.2011 00:00:00	3.239
25.10.2011 00:00:00	3.252
26.10.2011 00:00:00	3.321
27.10.2011 00:00:00	3.254
28.10.2011 00:00:00	3.183
29.10.2011 00:00:00	3.192
30.10.2011 00:00:00	3.179
31.10.2011 00:00:00	3.19
01.11.2011 00:00:00	3.147
02.11.2011 00:00:00	3.22
03.11.2011 00:00:00	3.334
04.11.2011 00:00:00	3.787
05.11.2011 00:00:00	3.45
06.11.2011 00:00:00	3.332
07.11.2011 00:00:00	3.334
08.11.2011 00:00:00	3.366
09.11.2011 00:00:00	3.374
10.11.2011 00:00:00	3.362
11.11.2011 00:00:00	3.426
12.11.2011 00:00:00	3.448
13.11.2011 00:00:00	3.417
14.11.2011 00:00:00	3.42
15.11.2011 00:00:00	3.43
16.11.2011 00:00:00	3.45
17.11.2011 00:00:00	3.437
18.11.2011 00:00:00	3.435
19.11.2011 00:00:00	3.435
20.11.2011 00:00:00	3.435
21.11.2011 00:00:00	3.439
22.11.2011 00:00:00	3.422
23.11.2011 00:00:00	3.435
24.11.2011 00:00:00	3.415
25.11.2011 00:00:00	3.411
26.11.2011 00:00:00	3.398
27.11.2011 00:00:00	3.381
28.11.2011 00:00:00	3.385
29.11.2011 00:00:00	3.476
30.11.2011 00:00:00	3.433
01.12.2011 00:00:00	3.491
02.12.2011 00:00:00	3.488
03.12.2011 00:00:00	3.495
04.12.2011 00:00:00	3.463
05.12.2011 00:00:00	3.463
06.12.2011 00:00:00	3.463
07.12.2011 00:00:00	3.478
08.12.2011 00:00:00	3.503
09.12.2011 00:00:00	3.499
10.12.2011 00:00:00	3.486
11.12.2011 00:00:00	3.63
12.12.2011 00:00:00	4.002
13.12.2011 00:00:00	4.138
14.12.2011 00:00:00	3.85
15.12.2011 00:00:00	3.91
16.12.2011 00:00:00	3.991
17.12.2011 00:00:00	3.882
18.12.2011 00:00:00	3.841
19.12.2011 00:00:00	3.994
20.12.2011 00:00:00	4.049
21.12.2011 00:00:00	4.017
22.12.2011 00:00:00	3.998
23.12.2011 00:00:00	4.052
24.12.2011 00:00:00	4.052
25.12.2011 00:00:00	3.991
26.12.2011 00:00:00	4.017
27.12.2011 00:00:00	4.065
28.12.2011 00:00:00	4.065
29.12.2011 00:00:00	4.08
30.12.2011 00:00:00	4.172
31.12.2011 00:00:00	4.159
01.01.2012 00:00:00	4.383
02.01.2012 00:00:00	4.357
03.01.2012 00:00:00	4.645
04.01.2012 00:00:00	4.529
05.01.2012 00:00:00	4.43
06.01.2012 00:00:00	4.376
07.01.2012 00:00:00	4.434
08.01.2012 00:00:00	4.344
09.01.2012 00:00:00	4.368
10.01.2012 00:00:00	4.303
11.01.2012 00:00:00	4.359
12.01.2012 00:00:00	4.381
13.01.2012 00:00:00	4.387
14.01.2012 00:00:00	4.415
15.01.2012 00:00:00	4.411
16.01.2012 00:00:00	4.372
17.01.2012 00:00:00	4.372
18.01.2012 00:00:00	4.381
19.01.2012 00:00:00	4.385
20.01.2012 00:00:00	4.357
21.01.2012 00:00:00	4.292
22.01.2012 00:00:00	4.314
23.01.2012 00:00:00	4.28
24.01.2012 00:00:00	4.533
25.01.2012 00:00:00	4.355
26.01.2012 00:00:00	4.316
27.01.2012 00:00:00	4.245
28.01.2012 00:00:00	4.204
29.01.2012 00:00:00	4.209
30.01.2012 00:00:00	4.174
31.01.2012 00:00:00	4.159
01.02.2012 00:00:00	4.14
02.02.2012 00:00:00	4.116
03.02.2012 00:00:00	4.101
04.02.2012 00:00:00	4.172
05.02.2012 00:00:00	4.264
06.02.2012 00:00:00	4.553
07.02.2012 00:00:00	4.434
08.02.2012 00:00:00	4.326
09.02.2012 00:00:00	4.326
10.02.2012 00:00:00	4.336
11.02.2012 00:00:00	4.263
12.02.2012 00:00:00	4.251
13.02.2012 00:00:00	4.3
14.02.2012 00:00:00	4.281
15.02.2012 00:00:00	4.241
16.02.2012 00:00:00	4.228
17.02.2012 00:00:00	4.228
18.02.2012 00:00:00	4.199
19.02.2012 00:00:00	4.162
20.02.2012 00:00:00	4.139
21.02.2012 00:00:00	4.171
22.02.2012 00:00:00	4.172
23.02.2012 00:00:00	4.146
24.02.2012 00:00:00	4.138
25.02.2012 00:00:00	4.089
26.02.2012 00:00:00	4.085
27.02.2012 00:00:00	4.079
28.02.2012 00:00:00	4.053
29.02.2012 00:00:00	4.034
01.03.2012 00:00:00	4.024
02.03.2012 00:00:00	4.045
03.03.2012 00:00:00	4.026
04.03.2012 00:00:00	4.863
05.03.2012 00:00:00	4.461
06.03.2012 00:00:00	4.234
07.03.2012 00:00:00	4.23
08.03.2012 00:00:00	4.15
09.03.2012 00:00:00	4.116
10.03.2012 00:00:00	4.115
11.03.2012 00:00:00	4.09
12.03.2012 00:00:00	4.074
13.03.2012 00:00:00	4.062
14.03.2012 00:00:00	4.059
15.03.2012 00:00:00	3.996
16.03.2012 00:00:00	3.999
17.03.2012 00:00:00	4.068
18.03.2012 00:00:00	3.995
19.03.2012 00:00:00	3.947
20.03.2012 00:00:00	3.917
21.03.2012 00:00:00	3.897
22.03.2012 00:00:00	3.832
23.03.2012 00:00:00	3.829
24.03.2012 00:00:00	3.762
25.03.2012 00:00:00	3.78
26.03.2012 00:00:00	3.776
27.03.2012 00:00:00	3.764
28.03.2012 00:00:00	3.778
29.03.2012 00:00:00	3.759
30.03.2012 00:00:00	3.737
31.03.2012 00:00:00	3.713
01.04.2012 00:00:00	3.703
02.04.2012 00:00:00	3.704
03.04.2012 00:00:00	3.707
04.04.2012 00:00:00	3.68
05.04.2012 00:00:00	3.631
06.04.2012 00:00:00	3.643
07.04.2012 00:00:00	3.625
08.04.2012 00:00:00	3.631
09.04.2012 00:00:00	3.799
10.04.2012 00:00:00	3.8
11.04.2012 00:00:00	3.703
12.04.2012 00:00:00	3.673
13.04.2012 00:00:00	3.652
14.04.2012 00:00:00	3.63
15.04.2012 00:00:00	3.609
16.04.2012 00:00:00	3.587
17.04.2012 00:00:00	3.789
18.04.2012 00:00:00	4.131
19.04.2012 00:00:00	3.903
20.04.2012 00:00:00	3.814
21.04.2012 00:00:00	3.776
22.04.2012 00:00:00	3.815
23.04.2012 00:00:00	3.984
24.04.2012 00:00:00	3.938
25.04.2012 00:00:00	5.267
26.04.2012 00:00:00	4.873
27.04.2012 00:00:00	4.389
28.04.2012 00:00:00	4.387
29.04.2012 00:00:00	5.148
30.04.2012 00:00:00	4.909
01.05.2012 00:00:00	5.069
02.05.2012 00:00:00	4.703
03.05.2012 00:00:00	4.923
04.05.2012 00:00:00	4.802
05.05.2012 00:00:00	4.666
06.05.2012 00:00:00	4.573
07.05.2012 00:00:00	4.558
08.05.2012 00:00:00	4.646
09.05.2012 00:00:00	4.792
10.05.2012 00:00:00	5.223
11.05.2012 00:00:00	4.978
12.05.2012 00:00:00	4.782
13.05.2012 00:00:00	4.696
14.05.2012 00:00:00	4.811
15.05.2012 00:00:00	4.782
16.05.2012 00:00:00	4.698
17.05.2012 00:00:00	4.682
18.05.2012 00:00:00	4.712
19.05.2012 00:00:00	4.689
20.05.2012 00:00:00	4.688
21.05.2012 00:00:00	4.662
22.05.2012 00:00:00	4.593
23.05.2012 00:00:00	4.559
24.05.2012 00:00:00	4.536
25.05.2012 00:00:00	4.47
26.05.2012 00:00:00	4.414
27.05.2012 00:00:00	4.397
28.05.2012 00:00:00	4.362
29.05.2012 00:00:00	4.356
30.05.2012 00:00:00	4.362
31.05.2012 00:00:00	4.354
01.06.2012 00:00:00	4.348
02.06.2012 00:00:00	4.35
03.06.2012 00:00:00	4.407
04.06.2012 00:00:00	4.399
05.06.2012 00:00:00	4.461
06.06.2012 00:00:00	4.454
07.06.2012 00:00:00	4.779
08.06.2012 00:00:00	4.911
09.06.2012 00:00:00	4.443
10.06.2012 00:00:00	4.339
11.06.2012 00:00:00	6.717
12.06.2012 00:00:00	6.239
13.06.2012 00:00:00	5.344
14.06.2012 00:00:00	5.118
15.06.2012 00:00:00	5.388
16.06.2012 00:00:00	4.989
17.06.2012 00:00:00	4.801
18.06.2012 00:00:00	4.835
19.06.2012 00:00:00	4.679
20.06.2012 00:00:00	4.623
21.06.2012 00:00:00	4.969
22.06.2012 00:00:00	4.958
23.06.2012 00:00:00	4.865
24.06.2012 00:00:00	5.331
25.06.2012 00:00:00	4.941
26.06.2012 00:00:00	4.839
27.06.2012 00:00:00	4.748
28.06.2012 00:00:00	4.761
29.06.2012 00:00:00	4.77
30.06.2012 00:00:00	4.725
01.07.2012 00:00:00	4.742
02.07.2012 00:00:00	4.967
03.07.2012 00:00:00	5.213
04.07.2012 00:00:00	5.627
05.07.2012 00:00:00	5.366
06.07.2012 00:00:00	5.949
07.07.2012 00:00:00	6.369
08.07.2012 00:00:00	6.678
09.07.2012 00:00:00	6.326
10.07.2012 00:00:00	6.198
11.07.2012 00:00:00	5.879
12.07.2012 00:00:00	5.831
13.07.2012 00:00:00	6.226
14.07.2012 00:00:00	6.653
