#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=2)
#ID            :	V6155020
#Name          :	Fontaine de Vaucluse (Moulin)
#LAT	LON      :	43.92	5.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
03.03.2009 20:00:00	24.5
07.03.2009 13:00:00	23.4
07.03.2009 16:00:00	22.8
08.03.2009 20:00:00	22.3
08.03.2009 22:00:00	21.8
11.03.2009 18:00:00	21.2
11.03.2009 20:00:00	20.7
11.03.2009 23:00:00	21.2
12.03.2009 01:00:00	20.7
15.03.2009 09:00:00	21.2
15.03.2009 11:00:00	21.8
15.03.2009 23:58:00	21.8
16.03.2009 00:00:00	23.8
19.03.2009 09:00:00	24.9
19.03.2009 12:00:00	24.3
19.03.2009 14:00:00	24.9
19.03.2009 16:00:00	24.9
21.03.2009 22:00:00	23.8
22.03.2009 01:00:00	23.2
24.03.2009 09:00:00	22.1
24.03.2009 11:00:00	21.6
26.03.2009 18:00:00	21.1
26.03.2009 20:00:00	20.5
03.04.2009 02:00:00	21.1
03.04.2009 04:00:00	21.6
03.04.2009 23:00:00	22.7
04.04.2009 02:00:00	23.2
06.04.2009 15:00:00	24.3
06.04.2009 18:00:00	24.9
06.04.2009 21:00:00	24.3
08.04.2009 11:00:00	24.9
08.04.2009 14:00:00	24.3
12.04.2009 09:00:00	23.2
12.04.2009 12:00:00	22.7
14.04.2009 18:00:00	22.1
14.04.2009 20:00:00	21.6
16.04.2009 19:00:00	22.7
16.04.2009 23:00:00	23.8
17.04.2009 04:00:00	24.9
17.04.2009 08:00:00	26.2
17.04.2009 11:00:00	26.9
17.04.2009 13:00:00	27.7
17.04.2009 17:00:00	28.4
18.04.2009 17:00:00	31.4
21.04.2009 08:00:00	32.9
21.04.2009 11:00:00	33.6
24.04.2009 02:00:00	34.4
24.04.2009 05:00:00	33.6
26.04.2009 07:00:00	32.1
26.04.2009 10:00:00	31.4
27.04.2009 03:00:00	32.9
27.04.2009 15:00:00	40.1
27.04.2009 21:00:00	41.9
28.04.2009 01:00:00	43.8
28.04.2009 15:00:00	45.6
28.04.2009 18:00:00	46.5
29.04.2009 14:00:00	47.4
29.04.2009 17:00:00	46.5
01.05.2009 22:00:00	44.7
02.05.2009 01:00:00	43.8
03.05.2009 02:00:00	41.9
03.05.2009 05:00:00	41
04.05.2009 06:00:00	39.2
04.05.2009 09:00:00	38.2
05.05.2009 06:00:00	36.6
05.05.2009 09:00:00	35.9
06.05.2009 07:00:00	34.4
06.05.2009 10:00:00	33.6
07.05.2009 05:00:00	32.1
07.05.2009 08:00:00	31.4
08.05.2009 08:00:00	29.9
08.05.2009 10:00:00	29.2
09.05.2009 08:00:00	28.4
09.05.2009 10:00:00	27.7
10.05.2009 10:00:00	26.9
10.05.2009 12:00:00	26.2
11.05.2009 17:12:00	25.3
11.05.2009 20:00:00	24.9
13.05.2009 19:00:00	23.8
13.05.2009 22:00:00	23.2
17.05.2009 12:00:00	22.1
17.05.2009 14:00:00	21.6
19.05.2009 17:00:00	21.1
19.05.2009 19:00:00	20.5
21.05.2009 19:00:00	20
21.05.2009 21:00:00	19.4
25.05.2009 17:00:00	18.9
25.05.2009 20:00:00	18.5
30.05.2009 01:00:00	18
30.05.2009 03:00:00	17.6
03.06.2009 05:00:00	17.1
05.06.2009 02:00:00	16.6
08.06.2009 07:00:00	16.2
08.06.2009 09:00:00	15.7
12.06.2009 23:00:00	15.3
13.06.2009 01:00:00	14.8
18.06.2009 21:00:00	14.1
18.06.2009 23:00:00	13.8
19.06.2009 00:00:00	14.1
19.06.2009 03:00:00	13.8
19.06.2009 04:00:00	14.1
19.06.2009 05:00:00	13.8
26.07.2009 07:00:00	9.21
29.07.2009 15:00:00	8.93
29.07.2009 16:00:00	8.65
29.07.2009 18:00:00	8.93
02.08.2009 09:00:00	8.65
02.08.2009 11:00:00	8.36
02.08.2009 20:00:00	8.65
02.08.2009 22:00:00	8.36
03.08.2009 08:00:00	8.65
03.08.2009 10:00:00	8.36
11.08.2009 14:00:00	8.09
11.08.2009 15:00:00	7.84
11.08.2009 17:00:00	8.09
16.08.2009 22:00:00	7.84
16.08.2009 23:00:00	7.59
17.08.2009 01:00:00	7.84
25.08.2009 00:00:00	7.59
25.08.2009 01:00:00	7.34
25.08.2009 02:00:00	7.59
25.08.2009 03:00:00	7.34
25.08.2009 05:00:00	7.59
31.08.2009 01:00:00	7.34
31.08.2009 02:00:00	7.1
31.08.2009 04:00:00	7.34
11.09.2009 01:00:00	7.1
11.09.2009 02:00:00	6.85
11.09.2009 04:00:00	7.1
16.09.2009 07:00:00	7.34
16.09.2009 11:00:00	8.09
16.09.2009 18:00:00	8.36
16.09.2009 20:06:00	8.11
16.09.2009 22:00:00	8.36
17.09.2009 13:00:00	8.65
17.09.2009 15:00:00	8.93
18.09.2009 18:00:00	9.21
18.09.2009 20:00:00	10.1
18.09.2009 22:00:00	10.3
19.09.2009 23:00:00	10.1
20.09.2009 01:00:00	9.78
23.09.2009 09:00:00	9.5
23.09.2009 11:00:00	9.21
25.09.2009 04:00:00	8.93
25.09.2009 05:00:00	8.65
25.09.2009 07:00:00	8.93
26.09.2009 12:00:00	8.65
26.09.2009 14:00:00	8.36
01.10.2009 18:00:00	8.09
01.10.2009 20:00:00	7.84
05.10.2009 12:00:00	7.59
05.10.2009 14:00:00	7.34
12.10.2009 17:00:00	7.1
12.10.2009 19:00:00	6.85
13.10.2009 00:00:00	7.1
13.10.2009 02:00:00	6.85
13.10.2009 07:00:00	7.1
13.10.2009 09:00:00	6.85
21.10.2009 20:00:00	7.1
22.10.2009 17:00:00	11.7
23.10.2009 00:00:00	12.1
23.10.2009 03:00:00	12.7
23.10.2009 06:00:00	13.1
23.10.2009 08:00:00	13.4
23.10.2009 15:00:00	14.1
23.10.2009 19:00:00	14.8
24.10.2009 23:00:00	15.3
25.10.2009 01:00:00	14.8
26.10.2009 00:00:00	14.1
26.10.2009 03:00:00	13.8
26.10.2009 20:00:00	13.4
26.10.2009 22:00:00	13.1
27.10.2009 19:00:00	12.7
27.10.2009 21:00:00	12.4
28.10.2009 17:00:00	12.1
28.10.2009 19:00:00	11.7
29.10.2009 16:00:00	11.4
29.10.2009 18:00:00	11
30.10.2009 19:00:00	10.7
30.10.2009 21:00:00	10.3
01.11.2009 18:00:00	10.1
01.11.2009 20:00:00	9.78
02.11.2009 12:00:00	10.1
02.11.2009 14:00:00	10.3
02.11.2009 19:00:00	10.7
02.11.2009 21:00:00	11
03.11.2009 00:00:00	11.4
03.11.2009 02:00:00	11.7
03.11.2009 06:00:00	12.1
03.11.2009 08:00:00	12.4
03.11.2009 22:00:00	12.7
04.11.2009 00:00:00	13.1
04.11.2009 18:00:00	13.8
04.11.2009 21:00:00	14.1
06.11.2009 17:00:00	13.8
21.11.2009 07:00:00	9.21
23.11.2009 14:00:00	8.93
23.11.2009 16:00:00	8.65
27.11.2009 15:00:00	8.36
27.11.2009 17:00:00	8.09
30.11.2009 01:00:00	8.36
30.11.2009 05:00:00	9.78
30.11.2009 13:00:00	13.8
01.12.2009 05:00:00	18.5
01.12.2009 17:00:00	19.4
01.12.2009 19:00:00	20
03.12.2009 14:00:00	20
03.12.2009 23:00:00	28.4
04.12.2009 07:00:00	32.9
04.12.2009 14:00:00	34.4
04.12.2009 17:00:00	35.1
06.12.2009 04:00:00	33.6
06.12.2009 07:00:00	32.9
06.12.2009 19:00:00	31.4
06.12.2009 22:00:00	30.7
07.12.2009 04:00:00	29.9
07.12.2009 06:00:00	29.2
07.12.2009 12:00:00	28.4
07.12.2009 14:00:00	27.7
07.12.2009 20:00:00	26.9
07.12.2009 22:00:00	26.2
08.12.2009 05:12:00	25.3
08.12.2009 08:00:00	24.9
08.12.2009 20:00:00	23.8
08.12.2009 23:00:00	23.2
09.12.2009 15:00:00	22.1
09.12.2009 17:00:00	21.6
10.12.2009 07:00:00	21.1
10.12.2009 09:00:00	20.5
11.12.2009 05:00:00	20
11.12.2009 06:00:00	19.4
11.12.2009 08:00:00	20
12.12.2009 16:24:00	19.2
12.12.2009 19:00:00	18.9
14.12.2009 16:00:00	18.5
14.12.2009 18:00:00	18
17.12.2009 03:00:00	17.6
17.12.2009 05:00:00	17.1
19.12.2009 01:00:00	16.6
19.12.2009 03:00:00	16.2
21.12.2009 00:00:00	15.7
21.12.2009 01:00:00	15.3
21.12.2009 03:00:00	15.7
21.12.2009 05:00:00	15.3
22.12.2009 19:00:00	15.7
23.12.2009 01:07:00	19.2
23.12.2009 06:00:00	31.4
23.12.2009 10:00:00	35.9
24.12.2009 00:00:00	44.7
24.12.2009 04:00:00	46.5
24.12.2009 09:00:00	49.3
24.12.2009 16:00:00	51.1
24.12.2009 22:00:00	54.8
25.12.2009 04:00:00	56.7
25.12.2009 08:00:00	58.9
26.12.2009 10:00:00	61
26.12.2009 13:00:00	62
28.12.2009 15:00:00	59.9
28.12.2009 20:00:00	56.7
30.12.2009 10:00:00	54.8
30.12.2009 13:00:00	53.9
31.12.2009 18:00:00	52
31.12.2009 21:00:00	51.1
02.01.2010 16:00:00	49.3
02.01.2010 19:00:00	48.4
04.01.2010 06:00:00	46.5
04.01.2010 09:00:00	45.6
05.01.2010 16:00:00	43.8
06.01.2010 01:00:00	42.8
07.01.2010 00:00:00	41
07.01.2010 03:00:00	40.1
09.01.2010 01:00:00	41.9
09.01.2010 04:00:00	42.8
09.01.2010 12:00:00	43.8
09.01.2010 14:00:00	43.8
12.01.2010 05:00:00	41.9
12.01.2010 08:00:00	41
16.01.2010 02:00:00	39.2
16.01.2010 05:00:00	38.2
16.01.2010 10:00:00	39.2
16.01.2010 13:00:00	38.2
20.01.2010 15:00:00	36.6
20.01.2010 18:00:00	35.9
22.01.2010 21:00:00	34.4
23.01.2010 00:00:00	33.6
25.01.2010 09:00:00	32.1
25.01.2010 12:00:00	31.4
28.01.2010 01:00:00	29.9
28.01.2010 03:00:00	29.2
31.01.2010 00:00:00	28.4
31.01.2010 02:00:00	27.7
01.02.2010 15:00:00	26.9
01.02.2010 17:00:00	26.2
03.02.2010 00:12:00	25.3
03.02.2010 02:00:00	25.4
03.02.2010 04:00:00	24.9
05.02.2010 13:00:00	25.4
06.02.2010 01:00:00	32.9
06.02.2010 06:00:00	34.4
06.02.2010 10:00:00	35.9
07.02.2010 02:12:00	37.5
07.02.2010 05:00:00	38.2
11.02.2010 16:00:00	36.6
11.02.2010 19:00:00	35.9
13.02.2010 10:00:00	34.4
13.02.2010 13:00:00	33.6
14.02.2010 21:00:00	32.1
15.02.2010 00:00:00	31.4
16.02.2010 22:00:00	29.9
17.02.2010 00:00:00	29.2
18.02.2010 00:00:00	30.7
18.02.2010 07:00:00	34.4
18.02.2010 11:00:00	35.9
18.02.2010 16:00:00	38.2
18.02.2010 23:00:00	40.1
19.02.2010 03:00:00	41.9
19.02.2010 11:00:00	43.8
19.02.2010 17:00:00	47.4
19.02.2010 23:00:00	49.3
20.02.2010 03:00:00	51.1
20.02.2010 20:00:00	53
20.02.2010 23:00:00	53.9
28.02.2010 00:00:00	54.8
28.02.2010 02:00:00	54.8
02.03.2010 17:00:00	53
02.03.2010 20:00:00	52
08.03.2010 08:00:00	50.2
08.03.2010 11:00:00	49.3
09.03.2010 19:00:00	47.4
09.03.2010 22:00:00	46.5
11.03.2010 00:00:00	44.7
11.03.2010 03:00:00	43.8
12.03.2010 07:00:00	41.9
12.03.2010 10:00:00	41
13.03.2010 12:00:00	39.2
13.03.2010 15:00:00	38.2
14.03.2010 21:00:00	36.6
15.03.2010 00:00:00	35.9
17.03.2010 02:00:00	34.4
17.03.2010 05:00:00	33.6
22.03.2010 19:00:00	35.1
22.03.2010 22:00:00	35.9
23.03.2010 12:48:00	37.5
24.03.2010 21:00:00	40.1
26.03.2010 14:00:00	41
26.03.2010 16:00:00	40.1
26.03.2010 18:00:00	41
26.03.2010 21:00:00	40.1
30.03.2010 04:00:00	41
30.03.2010 06:00:00	41
02.04.2010 14:00:00	41
07.04.2010 18:00:00	45.6
07.04.2010 21:00:00	44.7
12.04.2010 10:00:00	42.8
12.04.2010 13:00:00	41.9
14.04.2010 17:00:00	40.1
14.04.2010 20:00:00	39.2
16.04.2010 12:00:00	37.4
16.04.2010 15:00:00	36.6
20.04.2010 18:00:00	35.1
20.04.2010 21:00:00	34.4
24.04.2010 18:00:00	32.9
24.04.2010 21:00:00	32.1
27.04.2010 19:00:00	30.7
27.04.2010 22:00:00	29.9
29.04.2010 21:00:00	29.2
29.04.2010 23:00:00	28.4
30.04.2010 05:00:00	29.2
30.04.2010 07:00:00	28.4
02.05.2010 09:00:00	27.7
02.05.2010 11:00:00	26.9
07.05.2010 02:00:00	27.7
07.05.2010 04:00:00	28.4
11.05.2010 07:00:00	29.9
11.05.2010 09:00:00	29.9
12.05.2010 15:00:00	31.4
12.05.2010 18:00:00	32.1
14.05.2010 00:00:00	33.6
14.05.2010 03:00:00	34.4
15.05.2010 14:00:00	35.1
19.05.2010 11:00:00	30.7
19.05.2010 14:00:00	29.9
20.05.2010 16:00:00	29.2
20.05.2010 18:00:00	28.4
21.05.2010 20:00:00	27.7
21.05.2010 21:00:00	26.9
21.05.2010 22:00:00	27.7
22.05.2010 00:00:00	26.9
22.05.2010 23:00:00	26.2
28.05.2010 16:00:00	22.7
29.05.2010 18:00:00	22.1
29.05.2010 20:00:00	21.6
31.05.2010 20:00:00	21.1
31.05.2010 22:00:00	20.5
01.06.2010 02:00:00	20.7
01.06.2010 05:00:00	20.8
02.06.2010 09:00:00	20.2
05.06.2010 20:00:00	19.3
06.06.2010 15:00:00	19.2
11.06.2010 13:00:00	18.3
12.06.2010 13:00:00	18.1
16.06.2010 04:00:00	19
16.06.2010 10:00:00	21.1
16.06.2010 16:00:00	24.2
17.06.2010 08:00:00	29
17.06.2010 20:00:00	30.5
18.06.2010 05:00:00	31.3
18.06.2010 20:00:00	32.2
19.06.2010 14:00:00	32.4
21.06.2010 03:00:00	31.1
21.06.2010 22:00:00	29.7
26.06.2010 23:00:00	21.8
28.06.2010 12:00:00	20.7
29.06.2010 23:00:00	19.8
01.07.2010 07:00:00	20.2
02.07.2010 06:00:00	20
05.07.2010 08:00:00	19
06.07.2010 12:00:00	18.7
09.07.2010 18:00:00	17.8
10.07.2010 23:00:00	17.3
11.07.2010 05:00:00	17.3
12.07.2010 06:00:00	17
14.07.2010 21:00:00	16.2
15.07.2010 19:00:00	16
18.07.2010 09:00:00	15.3
19.07.2010 08:00:00	14.9
22.07.2010 19:00:00	14.3
23.07.2010 06:00:00	14.2
24.07.2010 09:00:00	14
28.07.2010 19:00:00	13.4
29.07.2010 05:00:00	13.3
02.08.2010 09:00:00	12.7
03.08.2010 06:00:00	12.6
07.08.2010 22:00:00	12
08.08.2010 18:00:00	11.9
13.08.2010 19:00:00	11.3
14.08.2010 13:00:00	11.3
19.08.2010 12:00:00	10.7
20.08.2010 05:00:00	10.6
20.08.2010 06:00:00	10.7
21.08.2010 01:00:00	10.5
27.08.2010 19:00:00	10.1
28.08.2010 15:00:00	9.98
28.08.2010 18:00:00	10
29.08.2010 13:00:00	9.95
06.09.2010 09:00:00	9.5
07.09.2010 01:00:00	9.5
07.09.2010 07:00:00	9.86
07.09.2010 13:00:00	10.3
08.09.2010 02:07:00	10.4
08.09.2010 06:00:00	11.1
08.09.2010 08:00:00	11.1
09.09.2010 20:00:00	10.4
11.09.2010 00:00:00	10.1
13.09.2010 18:00:00	9.64
14.09.2010 14:00:00	9.52
21.09.2010 17:00:00	9.07
22.09.2010 09:00:00	9.04
26.09.2010 07:00:00	9.07
27.09.2010 02:00:00	8.96
27.09.2010 08:00:00	9.01
28.09.2010 03:00:00	8.9
28.09.2010 09:00:00	8.93
29.09.2010 02:00:00	8.87
29.09.2010 08:00:00	8.9
30.09.2010 04:00:00	8.76
30.09.2010 06:00:00	8.79
01.10.2010 00:00:00	8.7
05.10.2010 17:00:00	8.79
06.10.2010 10:00:00	8.73
10.10.2010 17:00:00	8.34
11.10.2010 06:00:00	8.34
11.10.2010 13:00:00	8.36
12.10.2010 05:00:00	8.31
12.10.2010 15:00:00	8.39
13.10.2010 00:00:00	8.28
13.10.2010 16:00:00	8.22
19.10.2010 21:00:00	7.84
20.10.2010 13:00:00	7.81
25.10.2010 08:00:00	8.22
26.10.2010 08:00:00	9.1
27.10.2010 09:00:00	8.82
28.10.2010 16:00:00	8.42
29.10.2010 10:00:00	8.31
31.10.2010 08:00:00	8.7
31.10.2010 11:00:00	9.16
31.10.2010 14:00:00	10.5
31.10.2010 20:00:00	14.4
31.10.2010 23:00:00	16.9
01.11.2010 03:00:00	19.9
01.11.2010 05:00:00	21.8
01.11.2010 11:00:00	27.6
01.11.2010 22:00:00	33.4
02.11.2010 09:00:00	35.7
02.11.2010 10:00:00	35.9
02.11.2010 18:00:00	36.1
02.11.2010 22:00:00	36.2
03.11.2010 18:00:00	34.9
04.11.2010 15:00:00	31.8
06.11.2010 06:00:00	24.3
06.11.2010 22:00:00	21.5
07.11.2010 12:00:00	20.1
08.11.2010 15:00:00	19.2
11.11.2010 00:00:00	17.4
13.11.2010 11:00:00	16.6
13.11.2010 17:00:00	16.3
16.11.2010 08:00:00	16.6
17.11.2010 10:00:00	17.9
17.11.2010 13:00:00	17.6
17.11.2010 23:00:00	17.8
18.11.2010 03:00:00	17.9
19.11.2010 02:00:00	17.7
19.11.2010 07:00:00	17.7
19.11.2010 20:00:00	17.4
21.11.2010 04:00:00	18.2
21.11.2010 13:00:00	20.9
21.11.2010 18:00:00	23.7
22.11.2010 07:00:00	27.5
22.11.2010 11:00:00	27.9
22.11.2010 16:00:00	28.1
27.11.2010 21:00:00	19.7
29.11.2010 16:00:00	18.8
30.11.2010 05:00:00	18.6
02.12.2010 16:00:00	19.1
03.12.2010 06:00:00	19.4
03.12.2010 16:00:00	19.6
04.12.2010 09:00:00	19.7
06.12.2010 21:00:00	20.5
07.12.2010 23:00:00	29.1
08.12.2010 19:00:00	32
09.12.2010 12:00:00	33
09.12.2010 16:00:00	33.1
10.12.2010 05:00:00	32.8
16.12.2010 22:00:00	21.9
19.12.2010 07:00:00	19.7
19.12.2010 09:00:00	19.8
20.12.2010 09:00:00	19.4
22.12.2010 08:00:00	20.3
23.12.2010 02:00:00	30.7
25.12.2010 04:00:00	47
25.12.2010 16:00:00	47.8
26.12.2010 07:00:00	47.3
27.12.2010 21:00:00	45.2
28.12.2010 22:00:00	42.7
02.01.2011 16:00:00	30.8
03.01.2011 05:00:00	29.3
04.01.2011 05:00:00	26.9
06.01.2011 11:00:00	23.9
10.01.2011 09:00:00	24
10.01.2011 22:00:00	24.5
12.01.2011 11:00:00	27.3
12.01.2011 16:00:00	27.5
13.01.2011 07:00:00	27.7
13.01.2011 10:00:00	27.8
13.01.2011 13:00:00	27.9
14.01.2011 05:00:00	27.8
18.01.2011 05:00:00	24.3
23.01.2011 03:00:00	20.8
24.01.2011 17:00:00	19.9
25.01.2011 00:00:00	19.6
26.01.2011 01:00:00	19.2
26.01.2011 12:00:00	19.3
27.01.2011 08:00:00	19.1
30.01.2011 17:00:00	18.3
31.01.2011 04:00:00	18.1
31.01.2011 08:00:00	18.2
01.02.2011 11:00:00	17.8
04.02.2011 21:00:00	17
05.02.2011 20:00:00	16.7
05.02.2011 23:00:00	16.8
06.02.2011 22:00:00	16.5
10.02.2011 17:00:00	15.8
11.02.2011 03:00:00	15.6
11.02.2011 09:00:00	15.6
12.02.2011 06:00:00	15.4
12.02.2011 09:00:00	15.4
13.02.2011 06:00:00	15.2
13.02.2011 07:00:00	15.3
14.02.2011 04:00:00	15
14.02.2011 09:00:00	15.1
14.02.2011 15:00:00	14.9
15.02.2011 07:00:00	14.9
15.02.2011 12:00:00	14.9
15.02.2011 17:00:00	15.1
16.02.2011 00:00:00	15.5
16.02.2011 17:00:00	16.7
17.02.2011 03:00:00	17
17.02.2011 17:00:00	17.7
18.02.2011 01:00:00	17.8
18.02.2011 12:00:00	18
18.02.2011 17:00:00	18.1
19.02.2011 03:00:00	18
19.02.2011 07:00:00	18.1
20.02.2011 06:00:00	17.9
20.02.2011 13:00:00	17.9
21.02.2011 12:00:00	17.7
25.02.2011 05:00:00	16.9
25.02.2011 08:00:00	17
26.02.2011 07:00:00	16.7
01.03.2011 05:00:00	15.9
01.03.2011 08:00:00	16
02.03.2011 06:00:00	15.8
04.03.2011 18:00:00	15.1
05.03.2011 04:00:00	14.9
05.03.2011 07:00:00	15
06.03.2011 04:00:00	14.7
06.03.2011 08:00:00	14.8
07.03.2011 11:00:00	14.6
11.03.2011 23:00:00	13.9
12.03.2011 07:00:00	13.9
13.03.2011 04:00:00	13.9
13.03.2011 11:00:00	13.9
13.03.2011 21:00:00	14.2
14.03.2011 07:00:00	16.2
14.03.2011 10:00:00	16
15.03.2011 04:00:00	17.6
15.03.2011 18:00:00	18.5
16.03.2011 03:00:00	19
16.03.2011 08:00:00	20.2
17.03.2011 12:00:00	29.4
18.03.2011 04:00:00	31.5
18.03.2011 18:00:00	32.1
19.03.2011 02:00:00	31.8
19.03.2011 06:00:00	31.9
26.03.2011 05:00:00	20.4
26.03.2011 06:00:00	20.5
27.03.2011 16:00:00	19.5
28.03.2011 02:00:00	20.5
29.03.2011 08:00:00	29
29.03.2011 18:00:00	29.8
30.03.2011 04:00:00	30.1
30.03.2011 18:00:00	30.3
31.03.2011 05:00:00	30
31.03.2011 09:00:00	30.1
01.04.2011 15:00:00	29.2
02.04.2011 18:00:00	27.9
03.04.2011 10:00:00	26.9
04.04.2011 06:00:00	25.7
04.04.2011 14:00:00	25.1
08.04.2011 05:00:00	21.3
08.04.2011 07:00:00	21.4
10.04.2011 04:00:00	19.9
10.04.2011 07:00:00	20
11.04.2011 17:00:00	19.1
15.04.2011 14:00:00	18.2
16.04.2011 16:00:00	17.9
19.04.2011 12:00:00	17
20.04.2011 13:00:00	16.7
20.04.2011 14:00:00	16.8
21.04.2011 13:00:00	16.5
24.04.2011 13:00:00	15.7
25.04.2011 10:00:00	15.5
28.04.2011 19:00:00	14.8
29.04.2011 03:00:00	14.7
29.04.2011 08:00:00	14.7
30.04.2011 05:00:00	14.7
30.04.2011 18:00:00	14.8
01.05.2011 16:00:00	14.8
05.05.2011 19:00:00	14.1
06.05.2011 06:00:00	14
07.05.2011 10:00:00	13.8
10.05.2011 19:00:00	13.2
11.05.2011 05:00:00	13.1
15.05.2011 03:00:00	12.5
16.05.2011 01:00:00	12.3
16.05.2011 07:00:00	12.3
17.05.2011 04:00:00	12.2
20.05.2011 21:00:00	11.6
21.05.2011 14:00:00	11.6
21.05.2011 17:00:00	11.6
22.05.2011 13:00:00	11.5
25.05.2011 20:00:00	11
26.05.2011 13:00:00	10.9
30.05.2011 17:00:00	10.4
31.05.2011 14:00:00	10.3
07.06.2011 11:00:00	10.8
07.06.2011 12:00:00	10.9
07.06.2011 16:00:00	10.8
08.06.2011 10:00:00	10.7
08.06.2011 12:00:00	10.7
09.06.2011 08:00:00	10.6
10.06.2011 21:00:00	10.6
11.06.2011 05:00:00	10.2
14.06.2011 20:00:00	9.78
15.06.2011 05:00:00	9.72
19.06.2011 20:00:00	9.3
20.06.2011 05:00:00	9.24
23.06.2011 22:00:00	8.82
24.06.2011 14:00:00	8.79
28.06.2011 21:00:00	8.39
29.06.2011 07:00:00	8.45
30.06.2011 00:00:00	8.34
30.06.2011 05:00:00	8.39
30.06.2011 23:00:00	8.28
01.07.2011 07:00:00	8.31
01.07.2011 23:00:00	8.22
02.07.2011 06:00:00	8.31
03.07.2011 00:00:00	8.19
03.07.2011 05:00:00	8.31
03.07.2011 10:00:00	8.22
09.07.2011 20:00:00	7.84
10.07.2011 12:00:00	7.79
10.07.2011 13:00:00	7.81
11.07.2011 05:00:00	7.79
26.07.2011 20:00:00	7.42
27.07.2011 11:00:00	7.39
27.07.2011 19:00:00	7.47
28.07.2011 07:00:00	7.54
28.07.2011 20:00:00	7.69
29.07.2011 05:00:00	7.71
30.07.2011 02:00:00	7.57
30.07.2011 07:00:00	7.59
31.07.2011 02:00:00	7.49
31.07.2011 05:00:00	7.54
01.08.2011 01:00:00	7.42
01.08.2011 05:00:00	7.47
01.08.2011 17:00:00	7.44
04.08.2011 04:00:00	7.25
04.08.2011 05:00:00	7.3
04.08.2011 12:00:00	7.3
07.08.2011 01:00:00	7.44
07.08.2011 03:00:00	7.22
08.08.2011 11:00:00	7.37
09.08.2011 04:00:00	7.27
09.08.2011 08:00:00	7.44
09.08.2011 12:00:00	7.12
09.08.2011 17:00:00	7.15
10.08.2011 18:00:00	6.85
11.08.2011 05:00:00	6.8
12.08.2011 02:00:00	6.31
12.08.2011 06:00:00	6.33
12.08.2011 21:00:00	6.26
13.08.2011 02:00:00	6.28
13.08.2011 11:00:00	6.31
14.08.2011 03:00:00	6.21
14.08.2011 12:00:00	6.23
14.08.2011 16:00:00	6.26
15.08.2011 07:00:00	6.18
22.08.2011 03:00:00	5.91
22.08.2011 21:00:00	5.85
23.08.2011 19:00:00	5.89
24.08.2011 00:00:00	5.83
24.08.2011 03:00:00	5.85
24.08.2011 04:00:00	5.83
25.08.2011 09:00:00	5.87
26.08.2011 00:00:00	5.82
26.08.2011 01:00:00	5.87
26.08.2011 07:00:00	5.89
26.08.2011 13:00:00	5.83
26.08.2011 15:00:00	5.85
27.08.2011 09:00:00	5.8
27.08.2011 15:00:00	5.83
28.08.2011 06:00:00	5.83
11.09.2011 17:00:00	5.56
15.09.2011 17:00:00	5.46
18.09.2011 18:00:00	5.52
19.09.2011 05:00:00	5.58
19.09.2011 18:00:00	5.59
20.09.2011 02:00:00	5.58
27.09.2011 05:00:00	5.34
01.10.2011 00:01:00	5.19
25.10.2011 14:00:00	5
25.10.2011 17:00:00	5.21
25.10.2011 20:00:00	5.34
26.10.2011 09:00:00	6.51
26.10.2011 12:00:00	6.58
26.10.2011 16:00:00	6.55
27.10.2011 17:00:00	6.26
28.10.2011 05:00:00	5.96
29.10.2011 17:00:00	5.7
02.11.2011 23:00:00	5.48
03.11.2011 10:00:00	6.18
03.11.2011 18:00:00	6.68
04.11.2011 09:00:00	7.74
04.11.2011 11:00:00	8.17
05.11.2011 02:00:00	13.8
05.11.2011 18:12:00	19.2
05.11.2011 19:00:00	19.6
05.11.2011 21:14:00	25.3
06.11.2011 00:00:00	33
06.11.2011 05:00:00	41.7
06.11.2011 12:00:00	46.1
07.11.2011 03:00:00	49.4
07.11.2011 09:00:00	50
07.11.2011 16:00:00	50.4
07.11.2011 22:00:00	50.6
08.11.2011 01:00:00	50.7
08.11.2011 12:00:00	50.8
15.11.2011 01:00:00	34.6
15.11.2011 14:00:00	33.3
16.11.2011 17:00:00	29.8
18.11.2011 14:00:00	24.3
19.11.2011 18:00:00	21.7
20.11.2011 05:00:00	20.9
22.11.2011 07:00:00	19.1
23.11.2011 22:00:00	18.2
25.11.2011 06:00:00	17.6
25.11.2011 07:00:00	17.6
26.11.2011 14:00:00	17
28.11.2011 09:00:00	16.3
28.11.2011 21:00:00	15.9
29.11.2011 22:00:00	15.5
01.12.2011 16:40:00	14.8
02.12.2011 00:00:00	14.7
03.12.2011 05:00:00	14.5
04.12.2011 07:00:00	14.3
07.12.2011 01:00:00	13.6
08.12.2011 12:00:00	13
11.12.2011 01:00:00	12.4
12.12.2011 01:00:00	12.2
14.12.2011 15:00:00	11.6
15.12.2011 02:00:00	11.4
21.12.2011 20:00:00	10.9
22.12.2011 12:00:00	10.8
26.12.2011 22:00:00	10.3
27.12.2011 20:00:00	10.2
31.12.2011 13:00:00	9.95
31.12.2011 16:00:00	9.69
31.12.2011 22:00:00	9.61
