#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395731
#Name          :	Gerstenbödenquelle
#LAT	LON      :	47.26	9.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
04.02.2011 00:00:00	0.0239
05.02.2011 00:00:00	0.0236
06.02.2011 00:00:00	0.0232
07.02.2011 00:00:00	0.0229
08.02.2011 00:00:00	0.0225
09.02.2011 00:00:00	0.0222
10.02.2011 00:00:00	0.0218
11.02.2011 00:00:00	0.0215
12.02.2011 00:00:00	0.0211
13.02.2011 00:00:00	0.0208
14.02.2011 00:00:00	0.0204
15.02.2011 00:00:00	0.0201
16.02.2011 00:00:00	0.0197
17.02.2011 00:00:00	0.0194
18.02.2011 00:00:00	0.0191
19.02.2011 00:00:00	0.0187
20.02.2011 00:00:00	0.0184
21.02.2011 00:00:00	0.018
22.02.2011 00:00:00	0.0177
23.02.2011 00:00:00	0.0173
24.02.2011 00:00:00	0.017
25.02.2011 00:00:00	0.0166
26.02.2011 00:00:00	0.0163
27.02.2011 00:00:00	0.0159
28.02.2011 00:00:00	0.0156
01.03.2011 00:00:00	0.0152
02.03.2011 00:00:00	0.0149
03.03.2011 00:00:00	0.0145
04.03.2011 00:00:00	0.0142
05.03.2011 00:00:00	0.0138
06.03.2011 00:00:00	0.0137
07.03.2011 00:00:00	0.0136
08.03.2011 00:00:00	0.0135
09.03.2011 00:00:00	0.0134
10.03.2011 00:00:00	0.0133
11.03.2011 00:00:00	0.0133
12.03.2011 00:00:00	0.0132
13.03.2011 00:00:00	0.0131
14.03.2011 00:00:00	0.013
15.03.2011 00:00:00	0.0129
16.03.2011 00:00:00	0.0128
17.03.2011 00:00:00	0.0129
18.03.2011 00:00:00	0.015
19.03.2011 00:00:00	0.0177
20.03.2011 00:00:00	0.0186
21.03.2011 00:00:00	0.0183
22.03.2011 00:00:00	0.018
23.03.2011 00:00:00	0.0178
24.03.2011 00:00:00	0.0175
25.03.2011 00:00:00	0.0173
26.03.2011 00:00:00	0.017
27.03.2011 00:00:00	0.0168
28.03.2011 00:00:00	0.0165
29.03.2011 00:00:00	0.0162
30.03.2011 00:00:00	0.016
31.03.2011 00:00:00	0.0157
01.04.2011 00:00:00	0.0155
02.04.2011 00:00:00	0.0152
03.04.2011 00:00:00	0.015
04.04.2011 00:00:00	0.0151
05.04.2011 00:00:00	0.0151
06.04.2011 00:00:00	0.0152
07.04.2011 00:00:00	0.0152
08.04.2011 00:00:00	0.0153
09.04.2011 00:00:00	0.0153
10.04.2011 00:00:00	0.0153
11.04.2011 00:00:00	0.0154
12.04.2011 00:00:00	0.0154
13.04.2011 00:00:00	0.0155
14.04.2011 00:00:00	0.0159
15.04.2011 00:00:00	0.0163
16.04.2011 00:00:00	0.0167
17.04.2011 00:00:00	0.0172
18.04.2011 00:00:00	0.0176
19.04.2011 00:00:00	0.018
20.04.2011 00:00:00	0.0184
21.04.2011 00:00:00	0.0188
22.04.2011 00:00:00	0.0193
23.04.2011 00:00:00	0.0197
24.04.2011 00:00:00	0.0201
25.04.2011 00:00:00	0.0205
26.04.2011 00:00:00	0.0209
27.04.2011 00:00:00	0.0214
28.04.2011 00:00:00	0.0218
29.04.2011 00:00:00	0.0222
30.04.2011 00:00:00	0.0226
01.05.2011 00:00:00	0.0231
02.05.2011 00:00:00	0.0235
03.05.2011 00:00:00	0.0239
04.05.2011 00:00:00	0.0241
05.05.2011 00:00:00	0.0241
06.05.2011 00:00:00	0.0241
07.05.2011 00:00:00	0.0242
08.05.2011 00:00:00	0.0242
09.05.2011 00:00:00	0.0242
10.05.2011 00:00:00	0.0243
11.05.2011 00:00:00	0.0243
12.05.2011 00:00:00	0.0243
13.05.2011 00:00:00	0.0244
14.05.2011 00:00:00	0.0244
15.05.2011 00:00:00	0.025
16.05.2011 00:00:00	0.0269
17.05.2011 00:00:00	0.0275
18.05.2011 00:00:00	0.0272
19.05.2011 00:00:00	0.0269
20.05.2011 00:00:00	0.0266
21.05.2011 00:00:00	0.0263
22.05.2011 00:00:00	0.026
23.05.2011 00:00:00	0.0272
24.05.2011 00:00:00	0.0271
25.05.2011 00:00:00	0.0269
26.05.2011 00:00:00	0.0268
27.05.2011 00:00:00	0.0266
28.05.2011 00:00:00	0.0268
29.05.2011 00:00:00	0.0272
30.05.2011 00:00:00	0.0275
31.05.2011 00:00:00	0.028
01.06.2011 00:00:00	0.0311
02.06.2011 00:00:00	0.032
03.06.2011 00:00:00	0.0321
04.06.2011 00:00:00	0.0317
05.06.2011 00:00:00	0.0309
06.06.2011 00:00:00	0.0305
07.06.2011 00:00:00	0.0301
08.06.2011 00:00:00	0.0297
09.06.2011 00:00:00	0.0292
10.06.2011 00:00:00	0.0289
11.06.2011 00:00:00	0.0292
12.06.2011 00:00:00	0.0287
13.06.2011 00:00:00	0.028
14.06.2011 00:00:00	0.0278
15.06.2011 00:00:00	0.0276
16.06.2011 00:00:00	0.0276
17.06.2011 00:00:00	0.0281
18.06.2011 00:00:00	0.0344
19.06.2011 00:00:00	0.0418
20.06.2011 00:00:00	0.0414
21.06.2011 00:00:00	0.0408
22.06.2011 00:00:00	0.0414
23.06.2011 00:00:00	0.0419
24.06.2011 00:00:00	0.0417
25.06.2011 00:00:00	0.0408
26.06.2011 00:00:00	0.0411
27.06.2011 00:00:00	0.0418
28.06.2011 00:00:00	0.0405
29.06.2011 00:00:00	0.0417
30.06.2011 00:00:00	0.0471
01.07.2011 00:00:00	0.0484
02.07.2011 00:00:00	0.0487
03.07.2011 00:00:00	0.0486
04.07.2011 00:00:00	0.0478
05.07.2011 00:00:00	0.0481
06.07.2011 00:00:00	0.0472
07.07.2011 00:00:00	0.0465
08.07.2011 00:00:00	0.0475
09.07.2011 00:00:00	0.0463
10.07.2011 00:00:00	0.0455
11.07.2011 00:00:00	0.0456
12.07.2011 00:00:00	0.0442
13.07.2011 00:00:00	0.0448
14.07.2011 00:00:00	0.0489
15.07.2011 00:00:00	0.0497
16.07.2011 00:00:00	0.0488
17.07.2011 00:00:00	0.0492
18.07.2011 00:00:00	0.0508
19.07.2011 00:00:00	0.0501
20.07.2011 00:00:00	0.0551
21.07.2011 00:00:00	0.0616
22.07.2011 00:00:00	0.062
23.07.2011 00:00:00	0.0616
24.07.2011 00:00:00	0.0611
25.07.2011 00:00:00	0.0614
26.07.2011 00:00:00	0.0608
27.07.2011 00:00:00	0.0596
28.07.2011 00:00:00	0.0595
29.07.2011 00:00:00	0.0594
30.07.2011 00:00:00	0.0585
31.07.2011 00:00:00	0.0575
01.08.2011 00:00:00	0.0574
02.08.2011 00:00:00	0.0571
03.08.2011 00:00:00	0.0572
04.08.2011 00:00:00	0.0563
05.08.2011 00:00:00	0.0561
06.08.2011 00:00:00	0.055
07.08.2011 00:00:00	0.0552
08.08.2011 00:00:00	0.0573
09.08.2011 00:00:00	0.0569
10.08.2011 00:00:00	0.0584
11.08.2011 00:00:00	0.0588
12.08.2011 00:00:00	0.0584
13.08.2011 00:00:00	0.0573
14.08.2011 00:00:00	0.0569
15.08.2011 00:00:00	0.0568
16.08.2011 00:00:00	0.0559
17.08.2011 00:00:00	0.0551
18.08.2011 00:00:00	0.0536
19.08.2011 00:00:00	0.053
20.08.2011 00:00:00	0.0516
21.08.2011 00:00:00	0.0503
22.08.2011 00:00:00	0.0488
23.08.2011 00:00:00	0.0439
24.08.2011 00:00:00	0.0426
25.08.2011 00:00:00	0.0426
26.08.2011 00:00:00	0.0425
27.08.2011 00:00:00	0.0425
28.08.2011 00:00:00	0.0419
29.08.2011 00:00:00	0.0417
30.08.2011 00:00:00	0.0398
31.08.2011 00:00:00	0.0393
01.09.2011 00:00:00	0.0387
02.09.2011 00:00:00	0.0376
03.09.2011 00:00:00	0.0362
04.09.2011 00:00:00	0.035
05.09.2011 00:00:00	0.0349
06.09.2011 00:00:00	0.0333
07.09.2011 00:00:00	0.032
08.09.2011 00:00:00	0.0303
09.09.2011 00:00:00	0.0285
10.09.2011 00:00:00	0.0278
11.09.2011 00:00:00	0.0272
12.09.2011 00:00:00	0.0265
13.09.2011 00:00:00	0.0259
14.09.2011 00:00:00	0.0252
15.09.2011 00:00:00	0.0246
16.09.2011 00:00:00	0.0239
17.09.2011 00:00:00	0.0233
18.09.2011 00:00:00	0.0228
19.09.2011 00:00:00	0.0228
20.09.2011 00:00:00	0.023
21.09.2011 00:00:00	0.023
22.09.2011 00:00:00	0.0227
23.09.2011 00:00:00	0.0223
24.09.2011 00:00:00	0.0219
25.09.2011 00:00:00	0.0215
26.09.2011 00:00:00	0.0211
27.09.2011 00:00:00	0.0207
28.09.2011 00:00:00	0.0204
29.09.2011 00:00:00	0.02
30.09.2011 00:00:00	0.0196
01.10.2011 00:00:00	0.0192
02.10.2011 00:00:00	0.0188
03.10.2011 00:00:00	0.0184
04.10.2011 00:00:00	0.018
05.10.2011 00:00:00	0.0177
06.10.2011 00:00:00	0.0173
07.10.2011 00:00:00	0.0172
08.10.2011 00:00:00	0.0174
09.10.2011 00:00:00	0.0178
10.10.2011 00:00:00	0.0328
11.10.2011 00:00:00	0.0443
12.10.2011 00:00:00	0.0431
13.10.2011 00:00:00	0.0413
14.10.2011 00:00:00	0.0402
15.10.2011 00:00:00	0.0395
16.10.2011 00:00:00	0.0387
17.10.2011 00:00:00	0.0367
18.10.2011 00:00:00	0.036
19.10.2011 00:00:00	0.0361
20.10.2011 00:00:00	0.0353
21.10.2011 00:00:00	0.0349
22.10.2011 00:00:00	0.0349
23.10.2011 00:00:00	0.0349
24.10.2011 00:00:00	0.0347
25.10.2011 00:00:00	0.0337
26.10.2011 00:00:00	0.0341
27.10.2011 00:00:00	0.0336
28.10.2011 00:00:00	0.0326
29.10.2011 00:00:00	0.0328
30.10.2011 00:00:00	0.0327
31.10.2011 00:00:00	0.0324
01.11.2011 00:00:00	0.0325
02.11.2011 00:00:00	0.0316
03.11.2011 00:00:00	0.0319
04.11.2011 00:00:00	0.0306
05.11.2011 00:00:00	0.0301
06.11.2011 00:00:00	0.0292
07.11.2011 00:00:00	0.0287
08.11.2011 00:00:00	0.0278
09.11.2011 00:00:00	0.0273
10.11.2011 00:00:00	0.0267
11.11.2011 00:00:00	0.0262
12.11.2011 00:00:00	0.0257
13.11.2011 00:00:00	0.0251
14.11.2011 00:00:00	0.0246
15.11.2011 00:00:00	0.0241
16.11.2011 00:00:00	0.0235
17.11.2011 00:00:00	0.023
18.11.2011 00:00:00	0.0225
19.11.2011 00:00:00	0.0219
20.11.2011 00:00:00	0.0214
21.11.2011 00:00:00	0.0209
22.11.2011 00:00:00	0.0204
23.11.2011 00:00:00	0.0198
24.11.2011 00:00:00	0.0193
25.11.2011 00:00:00	0.0188
26.11.2011 00:00:00	0.0182
27.11.2011 00:00:00	0.0177
28.11.2011 00:00:00	0.0172
29.11.2011 00:00:00	0.0166
30.11.2011 00:00:00	0.0161
01.12.2011 00:00:00	0.0157
02.12.2011 00:00:00	0.0155
03.12.2011 00:00:00	0.0153
04.12.2011 00:00:00	0.0151
05.12.2011 00:00:00	0.0148
06.12.2011 00:00:00	0.0146
07.12.2011 00:00:00	0.0144
08.12.2011 00:00:00	0.0142
09.12.2011 00:00:00	0.014
10.12.2011 00:00:00	0.0138
11.12.2011 00:00:00	0.0135
12.12.2011 00:00:00	0.0133
13.12.2011 00:00:00	0.0131
14.12.2011 00:00:00	0.0129
15.12.2011 00:00:00	0.0127
16.12.2011 00:00:00	0.0124
17.12.2011 00:00:00	0.0122
18.12.2011 00:00:00	0.012
19.12.2011 00:00:00	0.0118
20.12.2011 00:00:00	0.0116
21.12.2011 00:00:00	0.0114
22.12.2011 00:00:00	0.0111
23.12.2011 00:00:00	0.0117
24.12.2011 00:00:00	0.0129
25.12.2011 00:00:00	0.0128
26.12.2011 00:00:00	0.0125
27.12.2011 00:00:00	0.0122
28.12.2011 00:00:00	0.0119
29.12.2011 00:00:00	0.0116
30.12.2011 00:00:00	0.0113
31.12.2011 00:00:00	0.0116
01.01.2012 00:00:00	0.0176
02.01.2012 00:00:00	-3.14e+100
03.01.2012 00:00:00	NA
04.01.2012 00:00:00	NA
05.01.2012 00:00:00	NA
06.01.2012 00:00:00	NA
07.01.2012 00:00:00	NA
08.01.2012 00:00:00	NA
09.01.2012 00:00:00	NA
10.01.2012 00:00:00	NA
11.01.2012 00:00:00	NA
12.01.2012 00:00:00	NA
13.01.2012 00:00:00	NA
14.01.2012 00:00:00	NA
15.01.2012 00:00:00	NA
16.01.2012 00:00:00	NA
17.01.2012 00:00:00	NA
18.01.2012 00:00:00	NA
19.01.2012 00:00:00	NA
20.01.2012 00:00:00	NA
21.01.2012 00:00:00	NA
22.01.2012 00:00:00	NA
23.01.2012 00:00:00	NA
24.01.2012 00:00:00	NA
25.01.2012 00:00:00	NA
26.01.2012 00:00:00	NA
27.01.2012 00:00:00	NA
28.01.2012 00:00:00	NA
29.01.2012 00:00:00	NA
30.01.2012 00:00:00	NA
31.01.2012 00:00:00	NA
01.02.2012 00:00:00	NA
02.02.2012 00:00:00	NA
03.02.2012 00:00:00	NA
04.02.2012 00:00:00	NA
05.02.2012 00:00:00	NA
06.02.2012 00:00:00	NA
07.02.2012 00:00:00	NA
08.02.2012 00:00:00	NA
09.02.2012 00:00:00	NA
10.02.2012 00:00:00	NA
11.02.2012 00:00:00	NA
12.02.2012 00:00:00	NA
13.02.2012 00:00:00	NA
14.02.2012 00:00:00	NA
15.02.2012 00:00:00	NA
16.02.2012 00:00:00	NA
17.02.2012 00:00:00	NA
18.02.2012 00:00:00	NA
19.02.2012 00:00:00	NA
20.02.2012 00:00:00	NA
21.02.2012 00:00:00	NA
22.02.2012 00:00:00	NA
23.02.2012 00:00:00	NA
24.02.2012 00:00:00	NA
25.02.2012 00:00:00	NA
26.02.2012 00:00:00	NA
27.02.2012 00:00:00	NA
28.02.2012 00:00:00	NA
29.02.2012 00:00:00	NA
01.03.2012 00:00:00	NA
02.03.2012 00:00:00	NA
03.03.2012 00:00:00	NA
04.03.2012 00:00:00	NA
05.03.2012 00:00:00	NA
06.03.2012 00:00:00	NA
07.03.2012 00:00:00	NA
08.03.2012 00:00:00	NA
09.03.2012 00:00:00	NA
10.03.2012 00:00:00	NA
11.03.2012 00:00:00	NA
12.03.2012 00:00:00	NA
13.03.2012 00:00:00	NA
14.03.2012 00:00:00	NA
15.03.2012 00:00:00	NA
16.03.2012 00:00:00	NA
17.03.2012 00:00:00	NA
18.03.2012 00:00:00	NA
19.03.2012 00:00:00	NA
20.03.2012 00:00:00	NA
21.03.2012 00:00:00	NA
22.03.2012 00:00:00	NA
23.03.2012 00:00:00	NA
24.03.2012 00:00:00	NA
25.03.2012 00:00:00	NA
26.03.2012 00:00:00	NA
27.03.2012 00:00:00	NA
28.03.2012 00:00:00	NA
29.03.2012 00:00:00	NA
30.03.2012 00:00:00	NA
31.03.2012 00:00:00	NA
01.04.2012 00:00:00	NA
02.04.2012 00:00:00	NA
03.04.2012 00:00:00	NA
04.04.2012 00:00:00	NA
05.04.2012 00:00:00	NA
06.04.2012 00:00:00	NA
07.04.2012 00:00:00	NA
08.04.2012 00:00:00	NA
09.04.2012 00:00:00	NA
10.04.2012 00:00:00	NA
11.04.2012 00:00:00	NA
12.04.2012 00:00:00	NA
13.04.2012 00:00:00	NA
14.04.2012 00:00:00	NA
15.04.2012 00:00:00	NA
16.04.2012 00:00:00	NA
17.04.2012 00:00:00	NA
18.04.2012 00:00:00	NA
19.04.2012 00:00:00	NA
20.04.2012 00:00:00	NA
21.04.2012 00:00:00	NA
22.04.2012 00:00:00	NA
23.04.2012 00:00:00	NA
24.04.2012 00:00:00	NA
25.04.2012 00:00:00	NA
26.04.2012 00:00:00	NA
27.04.2012 00:00:00	NA
28.04.2012 00:00:00	NA
29.04.2012 00:00:00	NA
30.04.2012 00:00:00	NA
01.05.2012 00:00:00	NA
02.05.2012 00:00:00	NA
03.05.2012 00:00:00	NA
04.05.2012 00:00:00	NA
05.05.2012 00:00:00	NA
06.05.2012 00:00:00	NA
07.05.2012 00:00:00	NA
08.05.2012 00:00:00	NA
09.05.2012 00:00:00	NA
10.05.2012 00:00:00	NA
11.05.2012 00:00:00	NA
12.05.2012 00:00:00	NA
13.05.2012 00:00:00	NA
14.05.2012 00:00:00	NA
15.05.2012 00:00:00	NA
16.05.2012 00:00:00	NA
17.05.2012 00:00:00	NA
18.05.2012 00:00:00	NA
19.05.2012 00:00:00	NA
20.05.2012 00:00:00	NA
21.05.2012 00:00:00	NA
22.05.2012 00:00:00	NA
23.05.2012 00:00:00	NA
24.05.2012 00:00:00	NA
25.05.2012 00:00:00	NA
26.05.2012 00:00:00	NA
27.05.2012 00:00:00	NA
28.05.2012 00:00:00	NA
29.05.2012 00:00:00	NA
30.05.2012 00:00:00	NA
31.05.2012 00:00:00	NA
01.06.2012 00:00:00	NA
02.06.2012 00:00:00	NA
03.06.2012 00:00:00	NA
04.06.2012 00:00:00	NA
05.06.2012 00:00:00	NA
06.06.2012 00:00:00	NA
07.06.2012 00:00:00	NA
08.06.2012 00:00:00	NA
09.06.2012 00:00:00	NA
10.06.2012 00:00:00	NA
11.06.2012 00:00:00	NA
12.06.2012 00:00:00	NA
13.06.2012 00:00:00	NA
14.06.2012 00:00:00	NA
15.06.2012 00:00:00	NA
16.06.2012 00:00:00	NA
17.06.2012 00:00:00	NA
18.06.2012 00:00:00	NA
19.06.2012 00:00:00	NA
20.06.2012 00:00:00	NA
21.06.2012 00:00:00	NA
22.06.2012 00:00:00	NA
23.06.2012 00:00:00	NA
24.06.2012 00:00:00	NA
25.06.2012 00:00:00	NA
26.06.2012 00:00:00	NA
27.06.2012 00:00:00	NA
28.06.2012 00:00:00	NA
29.06.2012 00:00:00	NA
30.06.2012 00:00:00	NA
01.07.2012 00:00:00	NA
02.07.2012 00:00:00	NA
03.07.2012 00:00:00	NA
04.07.2012 00:00:00	NA
05.07.2012 00:00:00	NA
06.07.2012 00:00:00	NA
07.07.2012 00:00:00	NA
08.07.2012 00:00:00	NA
09.07.2012 00:00:00	NA
10.07.2012 00:00:00	NA
11.07.2012 00:00:00	NA
12.07.2012 00:00:00	NA
13.07.2012 00:00:00	NA
14.07.2012 00:00:00	NA
15.07.2012 00:00:00	NA
16.07.2012 00:00:00	NA
17.07.2012 00:00:00	NA
18.07.2012 00:00:00	NA
19.07.2012 00:00:00	NA
20.07.2012 00:00:00	NA
21.07.2012 00:00:00	NA
22.07.2012 00:00:00	NA
23.07.2012 00:00:00	NA
24.07.2012 00:00:00	NA
25.07.2012 00:00:00	NA
26.07.2012 00:00:00	NA
27.07.2012 00:00:00	NA
28.07.2012 00:00:00	NA
29.07.2012 00:00:00	NA
30.07.2012 00:00:00	NA
31.07.2012 00:00:00	NA
01.08.2012 00:00:00	NA
02.08.2012 00:00:00	NA
03.08.2012 00:00:00	NA
04.08.2012 00:00:00	NA
05.08.2012 00:00:00	NA
06.08.2012 00:00:00	NA
07.08.2012 00:00:00	NA
08.08.2012 00:00:00	NA
09.08.2012 00:00:00	NA
10.08.2012 00:00:00	NA
11.08.2012 00:00:00	NA
12.08.2012 00:00:00	NA
13.08.2012 00:00:00	NA
14.08.2012 00:00:00	NA
15.08.2012 00:00:00	NA
16.08.2012 00:00:00	NA
17.08.2012 00:00:00	NA
18.08.2012 00:00:00	NA
19.08.2012 00:00:00	NA
20.08.2012 00:00:00	NA
21.08.2012 00:00:00	NA
22.08.2012 00:00:00	NA
23.08.2012 00:00:00	NA
24.08.2012 00:00:00	NA
25.08.2012 00:00:00	NA
26.08.2012 00:00:00	NA
27.08.2012 00:00:00	NA
28.08.2012 00:00:00	NA
29.08.2012 00:00:00	NA
30.08.2012 00:00:00	NA
31.08.2012 00:00:00	NA
01.09.2012 00:00:00	NA
02.09.2012 00:00:00	NA
03.09.2012 00:00:00	NA
04.09.2012 00:00:00	NA
05.09.2012 00:00:00	NA
06.09.2012 00:00:00	NA
07.09.2012 00:00:00	NA
08.09.2012 00:00:00	NA
09.09.2012 00:00:00	NA
10.09.2012 00:00:00	NA
11.09.2012 00:00:00	NA
12.09.2012 00:00:00	NA
13.09.2012 00:00:00	NA
14.09.2012 00:00:00	NA
15.09.2012 00:00:00	NA
16.09.2012 00:00:00	NA
17.09.2012 00:00:00	NA
18.09.2012 00:00:00	NA
19.09.2012 00:00:00	NA
20.09.2012 00:00:00	NA
21.09.2012 00:00:00	NA
22.09.2012 00:00:00	NA
23.09.2012 00:00:00	NA
24.09.2012 00:00:00	NA
25.09.2012 00:00:00	NA
26.09.2012 00:00:00	NA
27.09.2012 00:00:00	NA
28.09.2012 00:00:00	NA
29.09.2012 00:00:00	NA
30.09.2012 00:00:00	NA
01.10.2012 00:00:00	NA
02.10.2012 00:00:00	NA
03.10.2012 00:00:00	NA
04.10.2012 00:00:00	NA
05.10.2012 00:00:00	NA
06.10.2012 00:00:00	NA
07.10.2012 00:00:00	NA
08.10.2012 00:00:00	NA
09.10.2012 00:00:00	NA
10.10.2012 00:00:00	NA
11.10.2012 00:00:00	NA
12.10.2012 00:00:00	NA
13.10.2012 00:00:00	NA
14.10.2012 00:00:00	NA
15.10.2012 00:00:00	NA
16.10.2012 00:00:00	NA
17.10.2012 00:00:00	NA
18.10.2012 00:00:00	NA
19.10.2012 00:00:00	NA
20.10.2012 00:00:00	NA
21.10.2012 00:00:00	NA
22.10.2012 00:00:00	NA
23.10.2012 00:00:00	NA
24.10.2012 00:00:00	NA
25.10.2012 00:00:00	NA
26.10.2012 00:00:00	NA
27.10.2012 00:00:00	NA
28.10.2012 00:00:00	NA
29.10.2012 00:00:00	NA
30.10.2012 00:00:00	NA
31.10.2012 00:00:00	NA
01.11.2012 00:00:00	NA
02.11.2012 00:00:00	NA
03.11.2012 00:00:00	NA
04.11.2012 00:00:00	NA
05.11.2012 00:00:00	NA
06.11.2012 00:00:00	NA
07.11.2012 00:00:00	NA
08.11.2012 00:00:00	NA
09.11.2012 00:00:00	NA
10.11.2012 00:00:00	NA
11.11.2012 00:00:00	NA
12.11.2012 00:00:00	NA
13.11.2012 00:00:00	NA
14.11.2012 00:00:00	NA
15.11.2012 00:00:00	NA
16.11.2012 00:00:00	NA
17.11.2012 00:00:00	NA
18.11.2012 00:00:00	NA
19.11.2012 00:00:00	NA
20.11.2012 00:00:00	NA
21.11.2012 00:00:00	NA
22.11.2012 00:00:00	NA
23.11.2012 00:00:00	NA
24.11.2012 00:00:00	NA
25.11.2012 00:00:00	NA
26.11.2012 00:00:00	NA
27.11.2012 00:00:00	NA
28.11.2012 00:00:00	NA
29.11.2012 00:00:00	NA
30.11.2012 00:00:00	NA
01.12.2012 00:00:00	NA
02.12.2012 00:00:00	NA
03.12.2012 00:00:00	NA
04.12.2012 00:00:00	NA
05.12.2012 00:00:00	NA
06.12.2012 00:00:00	NA
07.12.2012 00:00:00	NA
08.12.2012 00:00:00	NA
09.12.2012 00:00:00	NA
10.12.2012 00:00:00	NA
11.12.2012 00:00:00	NA
12.12.2012 00:00:00	NA
13.12.2012 00:00:00	NA
14.12.2012 00:00:00	NA
15.12.2012 00:00:00	NA
16.12.2012 00:00:00	NA
17.12.2012 00:00:00	NA
18.12.2012 00:00:00	NA
19.12.2012 00:00:00	NA
20.12.2012 00:00:00	NA
21.12.2012 00:00:00	NA
22.12.2012 00:00:00	NA
23.12.2012 00:00:00	NA
24.12.2012 00:00:00	NA
25.12.2012 00:00:00	NA
26.12.2012 00:00:00	NA
27.12.2012 00:00:00	NA
28.12.2012 00:00:00	NA
29.12.2012 00:00:00	NA
30.12.2012 00:00:00	NA
31.12.2012 00:00:00	NA
01.01.2013 00:00:00	NA
02.01.2013 00:00:00	NA
03.01.2013 00:00:00	NA
04.01.2013 00:00:00	NA
05.01.2013 00:00:00	NA
06.01.2013 00:00:00	NA
07.01.2013 00:00:00	NA
08.01.2013 00:00:00	NA
09.01.2013 00:00:00	NA
10.01.2013 00:00:00	NA
11.01.2013 00:00:00	NA
12.01.2013 00:00:00	NA
13.01.2013 00:00:00	NA
14.01.2013 00:00:00	NA
15.01.2013 00:00:00	NA
16.01.2013 00:00:00	NA
17.01.2013 00:00:00	NA
18.01.2013 00:00:00	NA
19.01.2013 00:00:00	NA
20.01.2013 00:00:00	NA
21.01.2013 00:00:00	NA
22.01.2013 00:00:00	NA
23.01.2013 00:00:00	NA
24.01.2013 00:00:00	NA
25.01.2013 00:00:00	NA
26.01.2013 00:00:00	NA
27.01.2013 00:00:00	NA
28.01.2013 00:00:00	NA
29.01.2013 00:00:00	NA
30.01.2013 00:00:00	NA
31.01.2013 00:00:00	NA
01.02.2013 00:00:00	NA
02.02.2013 00:00:00	NA
03.02.2013 00:00:00	NA
04.02.2013 00:00:00	NA
05.02.2013 00:00:00	NA
06.02.2013 00:00:00	NA
07.02.2013 00:00:00	NA
08.02.2013 00:00:00	NA
09.02.2013 00:00:00	NA
10.02.2013 00:00:00	NA
11.02.2013 00:00:00	NA
12.02.2013 00:00:00	NA
13.02.2013 00:00:00	NA
14.02.2013 00:00:00	NA
15.02.2013 00:00:00	NA
16.02.2013 00:00:00	NA
17.02.2013 00:00:00	NA
18.02.2013 00:00:00	NA
19.02.2013 00:00:00	NA
20.02.2013 00:00:00	NA
21.02.2013 00:00:00	NA
22.02.2013 00:00:00	NA
23.02.2013 00:00:00	NA
24.02.2013 00:00:00	NA
25.02.2013 00:00:00	NA
26.02.2013 00:00:00	NA
27.02.2013 00:00:00	NA
28.02.2013 00:00:00	NA
01.03.2013 00:00:00	NA
02.03.2013 00:00:00	NA
03.03.2013 00:00:00	NA
04.03.2013 00:00:00	NA
05.03.2013 00:00:00	NA
06.03.2013 00:00:00	NA
07.03.2013 00:00:00	NA
08.03.2013 00:00:00	NA
09.03.2013 00:00:00	NA
10.03.2013 00:00:00	NA
11.03.2013 00:00:00	NA
12.03.2013 00:00:00	NA
13.03.2013 00:00:00	NA
14.03.2013 00:00:00	NA
15.03.2013 00:00:00	NA
16.03.2013 00:00:00	NA
17.03.2013 00:00:00	NA
18.03.2013 00:00:00	0.0224
19.03.2013 00:00:00	0.0222
20.03.2013 00:00:00	0.022
21.03.2013 00:00:00	0.0217
22.03.2013 00:00:00	0.0215
23.03.2013 00:00:00	0.0212
24.03.2013 00:00:00	0.021
25.03.2013 00:00:00	0.0207
26.03.2013 00:00:00	0.0205
27.03.2013 00:00:00	0.0202
28.03.2013 00:00:00	0.02
29.03.2013 00:00:00	0.0197
30.03.2013 00:00:00	0.0194
31.03.2013 00:00:00	0.0192
01.04.2013 00:00:00	0.0189
02.04.2013 00:00:00	0.0187
03.04.2013 00:00:00	0.0184
04.04.2013 00:00:00	0.0182
05.04.2013 00:00:00	0.0179
06.04.2013 00:00:00	0.0177
07.04.2013 00:00:00	0.0174
08.04.2013 00:00:00	0.0172
09.04.2013 00:00:00	0.0169
10.04.2013 00:00:00	0.0166
11.04.2013 00:00:00	0.0165
12.04.2013 00:00:00	0.018
13.04.2013 00:00:00	0.0199
14.04.2013 00:00:00	0.0219
15.04.2013 00:00:00	0.0243
16.04.2013 00:00:00	0.027
17.04.2013 00:00:00	0.0294
18.04.2013 00:00:00	0.0308
19.04.2013 00:00:00	0.0324
20.04.2013 00:00:00	0.0352
21.04.2013 00:00:00	0.0379
22.04.2013 00:00:00	0.0394
23.04.2013 00:00:00	0.0409
24.04.2013 00:00:00	0.042
25.04.2013 00:00:00	0.0431
26.04.2013 00:00:00	0.0438
27.04.2013 00:00:00	0.045
28.04.2013 00:00:00	0.0453
29.04.2013 00:00:00	0.0461
30.04.2013 00:00:00	0.0476
01.05.2013 00:00:00	0.0477
