#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395871
#Name          :	Wassermannsloch
#LAT	LON      :	47.58	14.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
19.04.2011 00:00:00	0.4443
20.04.2011 00:00:00	0.5017
21.04.2011 00:00:00	0.5146
22.04.2011 00:00:00	0.5482
23.04.2011 00:00:00	0.4801
24.04.2011 00:00:00	0.3952
25.04.2011 00:00:00	0.3493
26.04.2011 00:00:00	0.2649
27.04.2011 00:00:00	0.2257
28.04.2011 00:00:00	0.2127
29.04.2011 00:00:00	0.2122
30.04.2011 00:00:00	0.2117
01.05.2011 00:00:00	0.2125
02.05.2011 00:00:00	0.2268
03.05.2011 00:00:00	0.2396
04.05.2011 00:00:00	0.2283
05.05.2011 00:00:00	0.1973
06.05.2011 00:00:00	0.1736
07.05.2011 00:00:00	0.1731
08.05.2011 00:00:00	0.1679
09.05.2011 00:00:00	0.1614
10.05.2011 00:00:00	0.1672
11.05.2011 00:00:00	0.173
12.05.2011 00:00:00	0.1788
13.05.2011 00:00:00	0.1822
14.05.2011 00:00:00	0.1806
15.05.2011 00:00:00	0.3126
16.05.2011 00:00:00	0.3846
17.05.2011 00:00:00	0.3761
18.05.2011 00:00:00	0.2975
19.05.2011 00:00:00	0.2547
20.05.2011 00:00:00	0.2248
21.05.2011 00:00:00	0.1932
22.05.2011 00:00:00	0.1768
23.05.2011 00:00:00	0.1637
24.05.2011 00:00:00	0.1505
25.05.2011 00:00:00	0.1423
26.05.2011 00:00:00	0.1475
27.05.2011 00:00:00	0.2272
28.05.2011 00:00:00	1.051
29.05.2011 00:00:00	0.8233
30.05.2011 00:00:00	0.5132
31.05.2011 00:00:00	0.3087
01.06.2011 00:00:00	0.2734
02.06.2011 00:00:00	0.2325
03.06.2011 00:00:00	0.22
04.06.2011 00:00:00	0.2194
05.06.2011 00:00:00	0.2185
06.06.2011 00:00:00	0.2064
07.06.2011 00:00:00	0.1883
08.06.2011 00:00:00	0.1765
09.06.2011 00:00:00	0.2238
10.06.2011 00:00:00	0.235
11.06.2011 00:00:00	0.1984
12.06.2011 00:00:00	1.3435
13.06.2011 00:00:00	0.4347
14.06.2011 00:00:00	0.2787
15.06.2011 00:00:00	0.2533
16.06.2011 00:00:00	0.228
17.06.2011 00:00:00	0.2027
18.06.2011 00:00:00	0.1794
19.06.2011 00:00:00	0.5579
20.06.2011 00:00:00	0.3072
21.06.2011 00:00:00	0.2566
22.06.2011 00:00:00	0.2191
23.06.2011 00:00:00	0.1956
24.06.2011 00:00:00	0.4447
25.06.2011 00:00:00	0.2713
26.06.2011 00:00:00	0.6679
27.06.2011 00:00:00	0.4073
28.06.2011 00:00:00	0.2685
29.06.2011 00:00:00	0.2377
30.06.2011 00:00:00	0.2069
01.07.2011 00:00:00	0.1791
02.07.2011 00:00:00	0.1712
03.07.2011 00:00:00	0.167
04.07.2011 00:00:00	0.2063
05.07.2011 00:00:00	0.4356
06.07.2011 00:00:00	0.5646
07.07.2011 00:00:00	0.2672
08.07.2011 00:00:00	0.2271
09.07.2011 00:00:00	0.1871
10.07.2011 00:00:00	0.1651
11.07.2011 00:00:00	0.1567
12.07.2011 00:00:00	0.1482
13.07.2011 00:00:00	0.1398
14.07.2011 00:00:00	0.1314
15.07.2011 00:00:00	0.1708
16.07.2011 00:00:00	0.2104
17.07.2011 00:00:00	0.1704
18.07.2011 00:00:00	0.1569
19.07.2011 00:00:00	0.1719
20.07.2011 00:00:00	0.1648
21.07.2011 00:00:00	1.1279
22.07.2011 00:00:00	0.8691
23.07.2011 00:00:00	0.4864
24.07.2011 00:00:00	1.8403
25.07.2011 00:00:00	1.6602
26.07.2011 00:00:00	0.7545
27.07.2011 00:00:00	0.3604
28.07.2011 00:00:00	0.2798
29.07.2011 00:00:00	0.2624
30.07.2011 00:00:00	0.2572
31.07.2011 00:00:00	0.2867
01.08.2011 00:00:00	0.2661
02.08.2011 00:00:00	0.2373
03.08.2011 00:00:00	0.2086
04.08.2011 00:00:00	0.7702
05.08.2011 00:00:00	0.3842
06.08.2011 00:00:00	0.2714
07.08.2011 00:00:00	0.2458
08.08.2011 00:00:00	0.4371
09.08.2011 00:00:00	0.6148
10.08.2011 00:00:00	0.3508
11.08.2011 00:00:00	0.2869
12.08.2011 00:00:00	0.2565
13.08.2011 00:00:00	0.2301
14.08.2011 00:00:00	0.2037
15.08.2011 00:00:00	0.1852
16.08.2011 00:00:00	0.238
17.08.2011 00:00:00	0.2263
18.08.2011 00:00:00	0.195
19.08.2011 00:00:00	0.1696
20.08.2011 00:00:00	0.1615
21.08.2011 00:00:00	0.1544
22.08.2011 00:00:00	0.1473
23.08.2011 00:00:00	0.1402
24.08.2011 00:00:00	0.1331
25.08.2011 00:00:00	0.127
26.08.2011 00:00:00	0.1267
27.08.2011 00:00:00	0.1413
28.08.2011 00:00:00	0.287
29.08.2011 00:00:00	0.2117
30.08.2011 00:00:00	0.1592
31.08.2011 00:00:00	0.1463
01.09.2011 00:00:00	0.1354
02.09.2011 00:00:00	0.1258
03.09.2011 00:00:00	0.124
04.09.2011 00:00:00	0.1236
05.09.2011 00:00:00	0.1232
06.09.2011 00:00:00	0.1227
07.09.2011 00:00:00	0.1223
08.09.2011 00:00:00	0.1219
09.09.2011 00:00:00	0.4389
10.09.2011 00:00:00	0.3302
11.09.2011 00:00:00	0.2183
12.09.2011 00:00:00	0.1639
13.09.2011 00:00:00	0.1455
14.09.2011 00:00:00	0.1332
15.09.2011 00:00:00	0.1288
16.09.2011 00:00:00	0.1285
17.09.2011 00:00:00	0.1281
18.09.2011 00:00:00	0.1278
19.09.2011 00:00:00	1.4418
20.09.2011 00:00:00	1.8386
21.09.2011 00:00:00	1.8664
22.09.2011 00:00:00	0.951
23.09.2011 00:00:00	0.3692
24.09.2011 00:00:00	0.2809
25.09.2011 00:00:00	0.249
26.09.2011 00:00:00	0.2171
27.09.2011 00:00:00	0.1853
28.09.2011 00:00:00	0.1671
29.09.2011 00:00:00	0.159
30.09.2011 00:00:00	0.151
01.10.2011 00:00:00	0.1429
02.10.2011 00:00:00	0.1348
03.10.2011 00:00:00	0.1281
04.10.2011 00:00:00	0.1271
05.10.2011 00:00:00	0.1268
06.10.2011 00:00:00	0.1264
07.10.2011 00:00:00	0.1557
08.10.2011 00:00:00	0.1973
09.10.2011 00:00:00	0.2043
10.10.2011 00:00:00	0.7498
11.10.2011 00:00:00	5.8191
12.10.2011 00:00:00	3.1579
13.10.2011 00:00:00	2.7762
14.10.2011 00:00:00	1.424
15.10.2011 00:00:00	0.6432
16.10.2011 00:00:00	0.3477
17.10.2011 00:00:00	0.2841
18.10.2011 00:00:00	0.2637
19.10.2011 00:00:00	0.244
20.10.2011 00:00:00	0.2242
21.10.2011 00:00:00	0.2046
22.10.2011 00:00:00	0.1947
23.10.2011 00:00:00	0.191
24.10.2011 00:00:00	0.1872
25.10.2011 00:00:00	0.1847
26.10.2011 00:00:00	0.2105
27.10.2011 00:00:00	0.2107
28.10.2011 00:00:00	0.2001
29.10.2011 00:00:00	0.1728
30.10.2011 00:00:00	0.1576
31.10.2011 00:00:00	0.1515
01.11.2011 00:00:00	0.1453
02.11.2011 00:00:00	0.1392
03.11.2011 00:00:00	0.133
04.11.2011 00:00:00	0.1297
05.11.2011 00:00:00	0.1282
06.11.2011 00:00:00	0.1268
07.11.2011 00:00:00	0.1253
08.11.2011 00:00:00	0.1238
09.11.2011 00:00:00	0.1223
10.11.2011 00:00:00	0.1208
11.11.2011 00:00:00	0.1194
12.11.2011 00:00:00	0.1179
13.11.2011 00:00:00	0.1164
14.11.2011 00:00:00	0.1149
15.11.2011 00:00:00	0.1134
16.11.2011 00:00:00	0.112
17.11.2011 00:00:00	0.1105
18.11.2011 00:00:00	0.109
19.11.2011 00:00:00	0.1075
20.11.2011 00:00:00	0.106
21.11.2011 00:00:00	0.1046
22.11.2011 00:00:00	0.1031
23.11.2011 00:00:00	0.1019
24.11.2011 00:00:00	0.1018
25.11.2011 00:00:00	0.102
26.11.2011 00:00:00	0.1021
27.11.2011 00:00:00	0.1022
28.11.2011 00:00:00	0.1024
29.11.2011 00:00:00	0.1025
30.11.2011 00:00:00	0.1026
01.12.2011 00:00:00	0.1028
02.12.2011 00:00:00	0.1029
03.12.2011 00:00:00	0.103
04.12.2011 00:00:00	0.1032
05.12.2011 00:00:00	0.1033
06.12.2011 00:00:00	0.1034
07.12.2011 00:00:00	0.1036
08.12.2011 00:00:00	0.1037
09.12.2011 00:00:00	0.1039
10.12.2011 00:00:00	0.104
11.12.2011 00:00:00	0.1041
12.12.2011 00:00:00	0.1043
13.12.2011 00:00:00	0.1044
14.12.2011 00:00:00	0.1045
15.12.2011 00:00:00	0.1047
16.12.2011 00:00:00	0.1048
17.12.2011 00:00:00	0.1049
18.12.2011 00:00:00	0.1051
19.12.2011 00:00:00	0.1052
20.12.2011 00:00:00	0.1053
21.12.2011 00:00:00	0.1055
22.12.2011 00:00:00	0.1056
23.12.2011 00:00:00	0.1057
24.12.2011 00:00:00	0.1122
25.12.2011 00:00:00	0.1165
26.12.2011 00:00:00	0.1126
27.12.2011 00:00:00	0.1088
28.12.2011 00:00:00	0.1206
29.12.2011 00:00:00	0.1292
30.12.2011 00:00:00	0.1228
31.12.2011 00:00:00	0.1165
01.01.2012 00:00:00	0.12
02.01.2012 00:00:00	0.2252
03.01.2012 00:00:00	0.2124
04.01.2012 00:00:00	0.1896
05.01.2012 00:00:00	0.1552
06.01.2012 00:00:00	0.1419
07.01.2012 00:00:00	0.1323
08.01.2012 00:00:00	0.1228
09.01.2012 00:00:00	0.1171
10.01.2012 00:00:00	0.1166
11.01.2012 00:00:00	0.1162
12.01.2012 00:00:00	0.1158
13.01.2012 00:00:00	0.1154
14.01.2012 00:00:00	0.115
15.01.2012 00:00:00	0.1146
16.01.2012 00:00:00	0.1142
17.01.2012 00:00:00	0.1138
18.01.2012 00:00:00	0.1134
19.01.2012 00:00:00	0.113
20.01.2012 00:00:00	0.2066
21.01.2012 00:00:00	0.2
22.01.2012 00:00:00	0.1646
23.01.2012 00:00:00	0.1547
24.01.2012 00:00:00	0.1473
25.01.2012 00:00:00	0.1399
26.01.2012 00:00:00	0.1324
27.01.2012 00:00:00	0.125
28.01.2012 00:00:00	0.1182
29.01.2012 00:00:00	0.1165
30.01.2012 00:00:00	0.1157
31.01.2012 00:00:00	0.1149
01.02.2012 00:00:00	0.1141
02.02.2012 00:00:00	0.1134
03.02.2012 00:00:00	0.1126
04.02.2012 00:00:00	0.1118
05.02.2012 00:00:00	0.1111
06.02.2012 00:00:00	0.1103
07.02.2012 00:00:00	0.1095
08.02.2012 00:00:00	0.1088
09.02.2012 00:00:00	0.108
10.02.2012 00:00:00	0.1072
11.02.2012 00:00:00	0.1064
12.02.2012 00:00:00	0.1057
13.02.2012 00:00:00	0.1049
14.02.2012 00:00:00	0.1041
15.02.2012 00:00:00	0.1034
16.02.2012 00:00:00	0.1026
17.02.2012 00:00:00	0.1018
18.02.2012 00:00:00	0.1011
19.02.2012 00:00:00	0.1003
20.02.2012 00:00:00	0.0995
21.02.2012 00:00:00	0.0987
22.02.2012 00:00:00	0.098
23.02.2012 00:00:00	0.1034
24.02.2012 00:00:00	0.1177
25.02.2012 00:00:00	0.3282
26.02.2012 00:00:00	0.2903
27.02.2012 00:00:00	0.2285
28.02.2012 00:00:00	0.1813
29.02.2012 00:00:00	0.2337
01.03.2012 00:00:00	1.0765
02.03.2012 00:00:00	1.1166
03.03.2012 00:00:00	0.9934
04.03.2012 00:00:00	0.8031
05.03.2012 00:00:00	0.481
06.03.2012 00:00:00	0.3031
07.03.2012 00:00:00	0.2734
08.03.2012 00:00:00	0.2518
09.03.2012 00:00:00	0.2302
10.03.2012 00:00:00	0.2085
11.03.2012 00:00:00	0.1959
12.03.2012 00:00:00	0.2021
13.03.2012 00:00:00	0.2253
14.03.2012 00:00:00	0.2503
15.03.2012 00:00:00	0.3523
16.03.2012 00:00:00	0.5476
17.03.2012 00:00:00	0.7138
18.03.2012 00:00:00	0.8592
19.03.2012 00:00:00	0.7757
20.03.2012 00:00:00	0.5022
21.03.2012 00:00:00	0.6717
22.03.2012 00:00:00	0.8385
23.03.2012 00:00:00	1.1048
24.03.2012 00:00:00	1.1133
25.03.2012 00:00:00	0.9569
26.03.2012 00:00:00	1.0523
27.03.2012 00:00:00	1.0176
28.03.2012 00:00:00	1.0836
29.03.2012 00:00:00	1.4903
30.03.2012 00:00:00	1.4334
31.03.2012 00:00:00	1.0315
01.04.2012 00:00:00	0.7574
02.04.2012 00:00:00	0.518
03.04.2012 00:00:00	0.5659
04.04.2012 00:00:00	0.8731
05.04.2012 00:00:00	1.1676
06.04.2012 00:00:00	1.2117
07.04.2012 00:00:00	1.1975
08.04.2012 00:00:00	0.778
09.04.2012 00:00:00	0.4743
10.04.2012 00:00:00	0.3456
11.04.2012 00:00:00	0.3717
12.04.2012 00:00:00	0.5786
13.04.2012 00:00:00	0.4402
14.04.2012 00:00:00	0.4192
15.04.2012 00:00:00	0.5408
16.04.2012 00:00:00	0.5365
17.04.2012 00:00:00	0.3856
18.04.2012 00:00:00	0.3063
19.04.2012 00:00:00	0.3236
20.04.2012 00:00:00	0.3675
21.04.2012 00:00:00	0.4589
22.04.2012 00:00:00	0.5166
23.04.2012 00:00:00	0.361
24.04.2012 00:00:00	0.3647
25.04.2012 00:00:00	0.5204
26.04.2012 00:00:00	0.936
27.04.2012 00:00:00	1.9134
28.04.2012 00:00:00	3.89
29.04.2012 00:00:00	6.0981
30.04.2012 00:00:00	5.5599
01.05.2012 00:00:00	5.3871
02.05.2012 00:00:00	5.4148
03.05.2012 00:00:00	4.6743
04.05.2012 00:00:00	3.6437
05.05.2012 00:00:00	3.4734
06.05.2012 00:00:00	3.4244
07.05.2012 00:00:00	3.0281
08.05.2012 00:00:00	2.5318
09.05.2012 00:00:00	2.9809
10.05.2012 00:00:00	3.2468
11.05.2012 00:00:00	3.6769
12.05.2012 00:00:00	3.7855
13.05.2012 00:00:00	3.0509
14.05.2012 00:00:00	1.5636
15.05.2012 00:00:00	0.9584
16.05.2012 00:00:00	0.7908
17.05.2012 00:00:00	0.4767
18.05.2012 00:00:00	0.4777
19.05.2012 00:00:00	0.9361
20.05.2012 00:00:00	2.3429
21.05.2012 00:00:00	3.4292
22.05.2012 00:00:00	3.6551
23.05.2012 00:00:00	3.3998
24.05.2012 00:00:00	3.5487
25.05.2012 00:00:00	3.1707
26.05.2012 00:00:00	2.1248
27.05.2012 00:00:00	1.492
28.05.2012 00:00:00	1.3706
29.05.2012 00:00:00	2.1616
30.05.2012 00:00:00	2.3068
31.05.2012 00:00:00	2.1798
01.06.2012 00:00:00	2.6517
02.06.2012 00:00:00	2.0493
03.06.2012 00:00:00	1.6602
04.06.2012 00:00:00	2.6996
05.06.2012 00:00:00	2.6968
06.06.2012 00:00:00	1.382
07.06.2012 00:00:00	1.1326
08.06.2012 00:00:00	0.9539
09.06.2012 00:00:00	1.2771
10.06.2012 00:00:00	0.9145
11.06.2012 00:00:00	0.9409
12.06.2012 00:00:00	1.0114
13.06.2012 00:00:00	2.5703
14.06.2012 00:00:00	1.5231
15.06.2012 00:00:00	1.0036
16.06.2012 00:00:00	0.6924
17.06.2012 00:00:00	0.6374
18.06.2012 00:00:00	0.4905
19.06.2012 00:00:00	0.4132
20.06.2012 00:00:00	0.396
21.06.2012 00:00:00	0.6847
22.06.2012 00:00:00	1.1397
23.06.2012 00:00:00	2.8275
24.06.2012 00:00:00	1.3528
25.06.2012 00:00:00	1.4707
26.06.2012 00:00:00	1.1918
27.06.2012 00:00:00	0.5598
28.06.2012 00:00:00	0.3987
29.06.2012 00:00:00	0.3337
30.06.2012 00:00:00	0.3023
01.07.2012 00:00:00	0.2868
02.07.2012 00:00:00	0.2732
03.07.2012 00:00:00	0.2597
04.07.2012 00:00:00	0.2461
05.07.2012 00:00:00	0.2325
06.07.2012 00:00:00	0.2191
07.07.2012 00:00:00	0.2143
08.07.2012 00:00:00	0.2658
09.07.2012 00:00:00	0.4598
10.07.2012 00:00:00	0.333
11.07.2012 00:00:00	0.3082
12.07.2012 00:00:00	0.2837
13.07.2012 00:00:00	0.2721
14.07.2012 00:00:00	0.4399
15.07.2012 00:00:00	2.5488
16.07.2012 00:00:00	1.3735
17.07.2012 00:00:00	0.5861
18.07.2012 00:00:00	0.3227
19.07.2012 00:00:00	0.3199
20.07.2012 00:00:00	0.5106
21.07.2012 00:00:00	4.2629
22.07.2012 00:00:00	2.7135
23.07.2012 00:00:00	1.5406
24.07.2012 00:00:00	0.8145
25.07.2012 00:00:00	0.5178
26.07.2012 00:00:00	1.2709
27.07.2012 00:00:00	1.1373
28.07.2012 00:00:00	0.5729
29.07.2012 00:00:00	0.3486
30.07.2012 00:00:00	0.2993
31.07.2012 00:00:00	0.2871
01.08.2012 00:00:00	0.275
02.08.2012 00:00:00	0.264
03.08.2012 00:00:00	0.2726
04.08.2012 00:00:00	0.2567
05.08.2012 00:00:00	0.239
06.08.2012 00:00:00	0.2213
07.08.2012 00:00:00	0.2067
08.08.2012 00:00:00	0.1952
09.08.2012 00:00:00	0.1837
10.08.2012 00:00:00	0.1721
11.08.2012 00:00:00	0.1651
12.08.2012 00:00:00	0.1624
13.08.2012 00:00:00	0.1597
14.08.2012 00:00:00	0.157
15.08.2012 00:00:00	0.1543
16.08.2012 00:00:00	0.1516
17.08.2012 00:00:00	0.1489
18.08.2012 00:00:00	0.1462
19.08.2012 00:00:00	0.1435
20.08.2012 00:00:00	0.1408
21.08.2012 00:00:00	0.1381
22.08.2012 00:00:00	0.1354
23.08.2012 00:00:00	0.1343
24.08.2012 00:00:00	0.1357
25.08.2012 00:00:00	0.137
26.08.2012 00:00:00	0.1597
27.08.2012 00:00:00	0.2279
28.08.2012 00:00:00	0.2291
29.08.2012 00:00:00	0.1717
30.08.2012 00:00:00	0.15
31.08.2012 00:00:00	0.4922
01.09.2012 00:00:00	1.1078
02.09.2012 00:00:00	0.4173
03.09.2012 00:00:00	0.2816
04.09.2012 00:00:00	0.2443
05.09.2012 00:00:00	0.2097
06.09.2012 00:00:00	0.2943
07.09.2012 00:00:00	0.2726
08.09.2012 00:00:00	0.235
09.09.2012 00:00:00	0.1975
10.09.2012 00:00:00	0.1748
11.09.2012 00:00:00	0.1668
12.09.2012 00:00:00	0.1678
13.09.2012 00:00:00	1.0075
14.09.2012 00:00:00	1.5547
15.09.2012 00:00:00	1.166
16.09.2012 00:00:00	0.9598
17.09.2012 00:00:00	0.4511
18.09.2012 00:00:00	0.2879
19.09.2012 00:00:00	0.3617
20.09.2012 00:00:00	0.7117
21.09.2012 00:00:00	0.3055
22.09.2012 00:00:00	0.2656
23.09.2012 00:00:00	0.2412
24.09.2012 00:00:00	0.2167
25.09.2012 00:00:00	0.2311
26.09.2012 00:00:00	0.2283
27.09.2012 00:00:00	0.2132
28.09.2012 00:00:00	0.2104
29.09.2012 00:00:00	0.194
30.09.2012 00:00:00	0.1749
01.10.2012 00:00:00	0.1595
02.10.2012 00:00:00	0.1546
03.10.2012 00:00:00	0.1504
04.10.2012 00:00:00	0.1462
05.10.2012 00:00:00	0.142
06.10.2012 00:00:00	0.1378
07.10.2012 00:00:00	0.1384
08.10.2012 00:00:00	0.1857
09.10.2012 00:00:00	0.1623
10.10.2012 00:00:00	0.2057
11.10.2012 00:00:00	0.1924
12.10.2012 00:00:00	0.1707
13.10.2012 00:00:00	0.2824
14.10.2012 00:00:00	0.2573
15.10.2012 00:00:00	0.2123
16.10.2012 00:00:00	0.1959
17.10.2012 00:00:00	0.2715
18.10.2012 00:00:00	0.3956
19.10.2012 00:00:00	0.2758
20.10.2012 00:00:00	0.2371
21.10.2012 00:00:00	0.1989
22.10.2012 00:00:00	0.1678
23.10.2012 00:00:00	0.1576
24.10.2012 00:00:00	0.1488
25.10.2012 00:00:00	0.14
26.10.2012 00:00:00	0.1315
27.10.2012 00:00:00	0.1293
28.10.2012 00:00:00	0.1296
29.10.2012 00:00:00	0.13
30.10.2012 00:00:00	0.1303
31.10.2012 00:00:00	0.1359
01.11.2012 00:00:00	0.2102
02.11.2012 00:00:00	0.2567
03.11.2012 00:00:00	0.2298
04.11.2012 00:00:00	0.2223
05.11.2012 00:00:00	0.8653
06.11.2012 00:00:00	0.4141
07.11.2012 00:00:00	0.2798
08.11.2012 00:00:00	0.2571
09.11.2012 00:00:00	0.2746
10.11.2012 00:00:00	0.2752
11.11.2012 00:00:00	0.642
12.11.2012 00:00:00	0.6413
13.11.2012 00:00:00	0.7069
14.11.2012 00:00:00	0.3691
15.11.2012 00:00:00	0.2702
16.11.2012 00:00:00	0.2421
17.11.2012 00:00:00	0.214
18.11.2012 00:00:00	0.1858
19.11.2012 00:00:00	0.1651
20.11.2012 00:00:00	0.1562
21.11.2012 00:00:00	0.1474
22.11.2012 00:00:00	0.1387
23.11.2012 00:00:00	0.1299
24.11.2012 00:00:00	0.1257
25.11.2012 00:00:00	0.1251
26.11.2012 00:00:00	0.1245
27.11.2012 00:00:00	0.124
28.11.2012 00:00:00	0.1234
29.11.2012 00:00:00	0.1393
30.11.2012 00:00:00	0.1392
01.12.2012 00:00:00	0.1259
02.12.2012 00:00:00	0.1162
03.12.2012 00:00:00	0.1159
04.12.2012 00:00:00	0.116
05.12.2012 00:00:00	0.1161
06.12.2012 00:00:00	0.1162
07.12.2012 00:00:00	0.1163
08.12.2012 00:00:00	0.1164
09.12.2012 00:00:00	0.1165
10.12.2012 00:00:00	0.1166
11.12.2012 00:00:00	0.1167
12.12.2012 00:00:00	0.1168
13.12.2012 00:00:00	0.1169
14.12.2012 00:00:00	0.117
15.12.2012 00:00:00	0.1172
16.12.2012 00:00:00	0.1253
17.12.2012 00:00:00	0.1299
18.12.2012 00:00:00	0.1288
19.12.2012 00:00:00	0.1277
20.12.2012 00:00:00	0.1266
21.12.2012 00:00:00	0.1254
22.12.2012 00:00:00	0.1243
23.12.2012 00:00:00	0.1531
24.12.2012 00:00:00	0.569
25.12.2012 00:00:00	0.4962
26.12.2012 00:00:00	0.3112
27.12.2012 00:00:00	0.2601
28.12.2012 00:00:00	0.2271
29.12.2012 00:00:00	0.1944
30.12.2012 00:00:00	0.1784
31.12.2012 00:00:00	0.1721
01.01.2013 00:00:00	0.1658
02.01.2013 00:00:00	0.1596
03.01.2013 00:00:00	0.1533
04.01.2013 00:00:00	0.1832
05.01.2013 00:00:00	0.3338
06.01.2013 00:00:00	0.3432
07.01.2013 00:00:00	0.3043
08.01.2013 00:00:00	0.2832
09.01.2013 00:00:00	0.2468
10.01.2013 00:00:00	0.2159
11.01.2013 00:00:00	0.1976
12.01.2013 00:00:00	0.1799
13.01.2013 00:00:00	0.1643
14.01.2013 00:00:00	0.1591
15.01.2013 00:00:00	0.1553
16.01.2013 00:00:00	0.1515
17.01.2013 00:00:00	0.1477
18.01.2013 00:00:00	0.1439
19.01.2013 00:00:00	0.1401
20.01.2013 00:00:00	0.1413
21.01.2013 00:00:00	0.1758
22.01.2013 00:00:00	0.1672
23.01.2013 00:00:00	0.152
24.01.2013 00:00:00	0.1419
25.01.2013 00:00:00	0.1387
26.01.2013 00:00:00	0.1356
27.01.2013 00:00:00	0.1324
28.01.2013 00:00:00	0.1293
29.01.2013 00:00:00	0.1262
30.01.2013 00:00:00	0.1644
31.01.2013 00:00:00	0.4419
01.02.2013 00:00:00	0.2639
02.02.2013 00:00:00	0.2244
03.02.2013 00:00:00	0.1861
04.02.2013 00:00:00	0.1685
05.02.2013 00:00:00	0.1578
06.02.2013 00:00:00	0.1505
07.02.2013 00:00:00	0.1459
08.02.2013 00:00:00	0.1414
09.02.2013 00:00:00	0.1369
10.02.2013 00:00:00	0.1323
11.02.2013 00:00:00	0.1278
12.02.2013 00:00:00	0.1244
13.02.2013 00:00:00	0.1236
14.02.2013 00:00:00	0.1229
15.02.2013 00:00:00	0.1222
16.02.2013 00:00:00	0.1215
17.02.2013 00:00:00	0.1208
18.02.2013 00:00:00	0.1201
19.02.2013 00:00:00	0.1194
20.02.2013 00:00:00	0.1187
21.02.2013 00:00:00	0.118
22.02.2013 00:00:00	0.1173
23.02.2013 00:00:00	0.1166
24.02.2013 00:00:00	0.1159
25.02.2013 00:00:00	0.1152
26.02.2013 00:00:00	0.1145
27.02.2013 00:00:00	0.1138
28.02.2013 00:00:00	0.1132
01.03.2013 00:00:00	0.1265
02.03.2013 00:00:00	0.1474
03.03.2013 00:00:00	0.1525
04.03.2013 00:00:00	0.1553
05.03.2013 00:00:00	0.165
06.03.2013 00:00:00	0.1791
07.03.2013 00:00:00	0.2202
08.03.2013 00:00:00	0.4858
09.03.2013 00:00:00	0.5042
10.03.2013 00:00:00	0.4547
11.03.2013 00:00:00	0.3125
12.03.2013 00:00:00	0.2804
13.03.2013 00:00:00	0.2691
14.03.2013 00:00:00	0.25
15.03.2013 00:00:00	0.2202
16.03.2013 00:00:00	0.1902
17.03.2013 00:00:00	0.1722
18.03.2013 00:00:00	0.1667
19.03.2013 00:00:00	0.1612
20.03.2013 00:00:00	0.1557
21.03.2013 00:00:00	0.1502
22.03.2013 00:00:00	0.1447
23.03.2013 00:00:00	0.1392
24.03.2013 00:00:00	0.1339
25.03.2013 00:00:00	0.1333
26.03.2013 00:00:00	0.1349
27.03.2013 00:00:00	0.1364
28.03.2013 00:00:00	0.138
29.03.2013 00:00:00	0.1396
30.03.2013 00:00:00	0.1414
31.03.2013 00:00:00	0.1684
01.04.2013 00:00:00	0.1634
02.04.2013 00:00:00	0.1539
03.04.2013 00:00:00	0.1444
04.04.2013 00:00:00	0.1393
05.04.2013 00:00:00	0.1951
06.04.2013 00:00:00	0.204
07.04.2013 00:00:00	0.1877
08.04.2013 00:00:00	0.1688
09.04.2013 00:00:00	0.1942
10.04.2013 00:00:00	0.2335
11.04.2013 00:00:00	0.2524
12.04.2013 00:00:00	0.4179
13.04.2013 00:00:00	0.4088
14.04.2013 00:00:00	0.395
15.04.2013 00:00:00	0.6495
16.04.2013 00:00:00	1.0284
17.04.2013 00:00:00	1.2267
18.04.2013 00:00:00	1.7325
19.04.2013 00:00:00	4.0012
20.04.2013 00:00:00	3.545
21.04.2013 00:00:00	2.8304
22.04.2013 00:00:00	2.6425
23.04.2013 00:00:00	2.5261
24.04.2013 00:00:00	2.2282
25.04.2013 00:00:00	2.7068
26.04.2013 00:00:00	3.2358
27.04.2013 00:00:00	4.0808
28.04.2013 00:00:00	3.8026
29.04.2013 00:00:00	3.2131
30.04.2013 00:00:00	3.4836
01.05.2013 00:00:00	3.4587
02.05.2013 00:00:00	3.6237
03.05.2013 00:00:00	3.3617
04.05.2013 00:00:00	3.7152
05.05.2013 00:00:00	3.2366
06.05.2013 00:00:00	2.703
07.05.2013 00:00:00	3.4117
08.05.2013 00:00:00	2.9203
09.05.2013 00:00:00	2.633
10.05.2013 00:00:00	2.5388
11.05.2013 00:00:00	2.8803
12.05.2013 00:00:00	2.9421
13.05.2013 00:00:00	2.0323
14.05.2013 00:00:00	1.4279
15.05.2013 00:00:00	1.4337
16.05.2013 00:00:00	1.4599
17.05.2013 00:00:00	1.3089
18.05.2013 00:00:00	0.8974
19.05.2013 00:00:00	0.9214
20.05.2013 00:00:00	0.7922
21.05.2013 00:00:00	0.5422
22.05.2013 00:00:00	0.3782
23.05.2013 00:00:00	0.3352
24.05.2013 00:00:00	0.304
25.05.2013 00:00:00	0.2881
26.05.2013 00:00:00	0.2834
27.05.2013 00:00:00	0.3037
28.05.2013 00:00:00	0.5063
29.05.2013 00:00:00	0.5107
