#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395582
#Name          :	Ursulaquelle
#LAT	LON      :	47.63	16.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
31.03.2006 00:00:00	0.0284
01.04.2006 00:00:00	0.0281
02.04.2006 00:00:00	0.0283
03.04.2006 00:00:00	0.0283
04.04.2006 00:00:00	0.028
05.04.2006 00:00:00	0.0273
06.04.2006 00:00:00	0.0262
07.04.2006 00:00:00	0.0249
08.04.2006 00:00:00	0.0243
09.04.2006 00:00:00	0.0244
10.04.2006 00:00:00	0.0246
11.04.2006 00:00:00	0.0243
12.04.2006 00:00:00	0.023
13.04.2006 00:00:00	0.0227
14.04.2006 00:00:00	0.0231
15.04.2006 00:00:00	0.0237
16.04.2006 00:00:00	0.0243
17.04.2006 00:00:00	0.024
18.04.2006 00:00:00	0.0232
19.04.2006 00:00:00	0.0222
20.04.2006 00:00:00	0.0212
21.04.2006 00:00:00	0.021
22.04.2006 00:00:00	0.021
23.04.2006 00:00:00	0.0206
24.04.2006 00:00:00	0.0197
25.04.2006 00:00:00	0.0198
26.04.2006 00:00:00	0.0199
27.04.2006 00:00:00	0.0196
28.04.2006 00:00:00	0.0185
29.04.2006 00:00:00	0.0189
30.04.2006 00:00:00	0.0204
01.05.2006 00:00:00	0.021
02.05.2006 00:00:00	0.0211
03.05.2006 00:00:00	0.0212
04.05.2006 00:00:00	0.0211
05.05.2006 00:00:00	0.0208
06.05.2006 00:00:00	0.0205
07.05.2006 00:00:00	0.0197
08.05.2006 00:00:00	0.0196
09.05.2006 00:00:00	0.0195
10.05.2006 00:00:00	0.0195
11.05.2006 00:00:00	0.0192
12.05.2006 00:00:00	0.0191
13.05.2006 00:00:00	0.0191
14.05.2006 00:00:00	0.0191
15.05.2006 00:00:00	0.0188
16.05.2006 00:00:00	0.019
17.05.2006 00:00:00	0.0185
18.05.2006 00:00:00	0.0182
19.05.2006 00:00:00	0.0181
20.05.2006 00:00:00	0.0173
21.05.2006 00:00:00	0.017
22.05.2006 00:00:00	0.0171
23.05.2006 00:00:00	0.0172
24.05.2006 00:00:00	0.017
25.05.2006 00:00:00	0.0167
26.05.2006 00:00:00	0.0166
27.05.2006 00:00:00	0.0168
28.05.2006 00:00:00	0.0169
29.05.2006 00:00:00	0.0165
30.05.2006 00:00:00	0.0161
31.05.2006 00:00:00	0.0154
01.06.2006 00:00:00	0.0151
02.06.2006 00:00:00	0.0152
03.06.2006 00:00:00	0.0217
04.06.2006 00:00:00	0.0244
05.06.2006 00:00:00	0.0243
06.06.2006 00:00:00	0.0235
07.06.2006 00:00:00	0.023
08.06.2006 00:00:00	0.0227
09.06.2006 00:00:00	0.0225
10.06.2006 00:00:00	0.0222
11.06.2006 00:00:00	0.0211
12.06.2006 00:00:00	0.0209
13.06.2006 00:00:00	0.0211
14.06.2006 00:00:00	0.0214
15.06.2006 00:00:00	0.0221
16.06.2006 00:00:00	0.0231
17.06.2006 00:00:00	0.0231
18.06.2006 00:00:00	0.0217
19.06.2006 00:00:00	0.0196
20.06.2006 00:00:00	0.0196
21.06.2006 00:00:00	0.0203
22.06.2006 00:00:00	0.0208
23.06.2006 00:00:00	0.0228
24.06.2006 00:00:00	0.0238
25.06.2006 00:00:00	0.0251
26.06.2006 00:00:00	0.0263
27.06.2006 00:00:00	0.0269
28.06.2006 00:00:00	0.0271
29.06.2006 00:00:00	0.0275
30.06.2006 00:00:00	0.0278
01.07.2006 00:00:00	0.0281
02.07.2006 00:00:00	0.0289
03.07.2006 00:00:00	0.0285
04.07.2006 00:00:00	0.0278
05.07.2006 00:00:00	0.0276
06.07.2006 00:00:00	0.0279
07.07.2006 00:00:00	0.0282
08.07.2006 00:00:00	0.028
09.07.2006 00:00:00	0.0265
10.07.2006 00:00:00	0.0254
11.07.2006 00:00:00	0.0245
12.07.2006 00:00:00	0.0242
13.07.2006 00:00:00	0.0242
14.07.2006 00:00:00	0.0235
15.07.2006 00:00:00	0.0233
16.07.2006 00:00:00	0.0229
17.07.2006 00:00:00	0.0226
18.07.2006 00:00:00	0.0226
19.07.2006 00:00:00	0.0229
20.07.2006 00:00:00	0.0231
21.07.2006 00:00:00	0.0235
22.07.2006 00:00:00	0.0235
23.07.2006 00:00:00	0.0237
24.07.2006 00:00:00	0.0238
25.07.2006 00:00:00	0.0237
26.07.2006 00:00:00	0.0236
27.07.2006 00:00:00	0.0237
28.07.2006 00:00:00	0.0237
29.07.2006 00:00:00	0.0236
30.07.2006 00:00:00	0.0231
31.07.2006 00:00:00	0.023
01.08.2006 00:00:00	0.023
02.08.2006 00:00:00	0.0213
03.08.2006 00:00:00	0.0211
04.08.2006 00:00:00	0.0221
05.08.2006 00:00:00	0.0224
06.08.2006 00:00:00	0.0227
07.08.2006 00:00:00	0.0234
08.08.2006 00:00:00	0.0233
09.08.2006 00:00:00	0.0229
10.08.2006 00:00:00	0.0229
11.08.2006 00:00:00	0.0231
12.08.2006 00:00:00	0.023
13.08.2006 00:00:00	0.0223
14.08.2006 00:00:00	0.0229
15.08.2006 00:00:00	0.0234
16.08.2006 00:00:00	0.0237
17.08.2006 00:00:00	0.0238
18.08.2006 00:00:00	0.0241
19.08.2006 00:00:00	0.0246
20.08.2006 00:00:00	0.0247
21.08.2006 00:00:00	0.0213
22.08.2006 00:00:00	0.0209
23.08.2006 00:00:00	0.0211
24.08.2006 00:00:00	0.0216
25.08.2006 00:00:00	0.0219
26.08.2006 00:00:00	0.0216
27.08.2006 00:00:00	0.0219
28.08.2006 00:00:00	0.0221
29.08.2006 00:00:00	0.0208
30.08.2006 00:00:00	0.0198
31.08.2006 00:00:00	0.0197
01.09.2006 00:00:00	0.0202
02.09.2006 00:00:00	0.0206
03.09.2006 00:00:00	0.0211
04.09.2006 00:00:00	0.0218
05.09.2006 00:00:00	0.0221
06.09.2006 00:00:00	0.0224
07.09.2006 00:00:00	0.0225
08.09.2006 00:00:00	0.0225
09.09.2006 00:00:00	0.022
10.09.2006 00:00:00	0.0216
11.09.2006 00:00:00	0.0216
12.09.2006 00:00:00	0.0215
13.09.2006 00:00:00	0.0213
14.09.2006 00:00:00	0.0213
15.09.2006 00:00:00	0.0216
16.09.2006 00:00:00	0.0222
17.09.2006 00:00:00	0.022
18.09.2006 00:00:00	0.022
19.09.2006 00:00:00	0.0209
20.09.2006 00:00:00	0.0215
21.09.2006 00:00:00	0.0221
22.09.2006 00:00:00	0.0223
23.09.2006 00:00:00	0.0221
24.09.2006 00:00:00	0.0217
25.09.2006 00:00:00	0.0218
26.09.2006 00:00:00	0.022
27.09.2006 00:00:00	0.0221
28.09.2006 00:00:00	0.0223
29.09.2006 00:00:00	0.0222
30.09.2006 00:00:00	0.0223
01.10.2006 00:00:00	0.0222
02.10.2006 00:00:00	0.0221
03.10.2006 00:00:00	0.022
04.10.2006 00:00:00	0.023
05.10.2006 00:00:00	0.0228
06.10.2006 00:00:00	0.0217
07.10.2006 00:00:00	0.021
08.10.2006 00:00:00	0.0207
09.10.2006 00:00:00	0.0203
10.10.2006 00:00:00	0.0204
11.10.2006 00:00:00	0.0202
12.10.2006 00:00:00	0.02
13.10.2006 00:00:00	0.0203
14.10.2006 00:00:00	0.0205
15.10.2006 00:00:00	0.0206
16.10.2006 00:00:00	0.0205
17.10.2006 00:00:00	0.0202
18.10.2006 00:00:00	0.0197
19.10.2006 00:00:00	0.0196
20.10.2006 00:00:00	0.0194
21.10.2006 00:00:00	0.0192
22.10.2006 00:00:00	0.0192
23.10.2006 00:00:00	0.0189
24.10.2006 00:00:00	0.0191
25.10.2006 00:00:00	0.0205
26.10.2006 00:00:00	0.0188
27.10.2006 00:00:00	0.0183
28.10.2006 00:00:00	0.0185
29.10.2006 00:00:00	0.0185
30.10.2006 00:00:00	0.0217
31.10.2006 00:00:00	0.02
01.11.2006 00:00:00	0.019
02.11.2006 00:00:00	0.0187
03.11.2006 00:00:00	0.0182
04.11.2006 00:00:00	0.0181
05.11.2006 00:00:00	0.019
06.11.2006 00:00:00	0.0186
07.11.2006 00:00:00	0.0182
08.11.2006 00:00:00	0.0179
09.11.2006 00:00:00	0.0178
10.11.2006 00:00:00	0.0181
11.11.2006 00:00:00	0.0177
12.11.2006 00:00:00	0.0181
13.11.2006 00:00:00	0.0186
14.11.2006 00:00:00	0.0182
15.11.2006 00:00:00	0.0181
16.11.2006 00:00:00	0.0181
17.11.2006 00:00:00	0.0178
18.11.2006 00:00:00	0.0177
19.11.2006 00:00:00	0.0175
20.11.2006 00:00:00	0.0177
21.11.2006 00:00:00	0.0177
22.11.2006 00:00:00	0.0199
23.11.2006 00:00:00	0.0212
24.11.2006 00:00:00	0.0187
25.11.2006 00:00:00	0.0179
26.11.2006 00:00:00	0.0176
27.11.2006 00:00:00	0.0177
28.11.2006 00:00:00	0.0177
29.11.2006 00:00:00	0.0177
30.11.2006 00:00:00	0.0176
01.12.2006 00:00:00	0.0175
02.12.2006 00:00:00	0.017
03.12.2006 00:00:00	0.017
04.12.2006 00:00:00	0.017
05.12.2006 00:00:00	0.017
06.12.2006 00:00:00	0.017
07.12.2006 00:00:00	0.0175
08.12.2006 00:00:00	0.0177
09.12.2006 00:00:00	0.0172
10.12.2006 00:00:00	0.0179
11.12.2006 00:00:00	0.0176
12.12.2006 00:00:00	0.017
13.12.2006 00:00:00	0.0169
14.12.2006 00:00:00	0.0166
15.12.2006 00:00:00	0.0165
16.12.2006 00:00:00	0.0164
17.12.2006 00:00:00	0.0164
18.12.2006 00:00:00	0.0184
19.12.2006 00:00:00	0.0195
20.12.2006 00:00:00	0.0191
21.12.2006 00:00:00	0.0191
22.12.2006 00:00:00	0.019
23.12.2006 00:00:00	0.0187
24.12.2006 00:00:00	0.0186
25.12.2006 00:00:00	0.0184
26.12.2006 00:00:00	0.0183
27.12.2006 00:00:00	0.0181
28.12.2006 00:00:00	0.0181
29.12.2006 00:00:00	0.0182
30.12.2006 00:00:00	0.0182
31.12.2006 00:00:00	0.0182
01.01.2007 00:00:00	0.0182
02.01.2007 00:00:00	0.0182
03.01.2007 00:00:00	0.0179
04.01.2007 00:00:00	0.0177
05.01.2007 00:00:00	0.0177
06.01.2007 00:00:00	0.0177
07.01.2007 00:00:00	0.0176
08.01.2007 00:00:00	0.0172
09.01.2007 00:00:00	0.017
10.01.2007 00:00:00	0.017
11.01.2007 00:00:00	0.017
12.01.2007 00:00:00	0.0169
13.01.2007 00:00:00	0.0165
14.01.2007 00:00:00	0.0164
15.01.2007 00:00:00	0.0157
16.01.2007 00:00:00	0.0156
17.01.2007 00:00:00	0.0145
18.01.2007 00:00:00	0.014
19.01.2007 00:00:00	0.0185
20.01.2007 00:00:00	0.0201
21.01.2007 00:00:00	0.018
22.01.2007 00:00:00	0.0176
23.01.2007 00:00:00	0.0181
24.01.2007 00:00:00	0.0181
25.01.2007 00:00:00	0.0172
26.01.2007 00:00:00	0.0161
27.01.2007 00:00:00	0.0165
28.01.2007 00:00:00	0.0167
29.01.2007 00:00:00	0.0175
30.01.2007 00:00:00	0.018
31.01.2007 00:00:00	0.0182
01.02.2007 00:00:00	0.0179
02.02.2007 00:00:00	0.0177
03.02.2007 00:00:00	0.0177
04.02.2007 00:00:00	0.0176
05.02.2007 00:00:00	0.0174
06.02.2007 00:00:00	0.0176
07.02.2007 00:00:00	0.0176
08.02.2007 00:00:00	0.0175
09.02.2007 00:00:00	0.0177
10.02.2007 00:00:00	0.0175
11.02.2007 00:00:00	0.017
12.02.2007 00:00:00	0.0169
13.02.2007 00:00:00	0.0167
14.02.2007 00:00:00	0.0164
15.02.2007 00:00:00	0.0165
16.02.2007 00:00:00	0.017
17.02.2007 00:00:00	0.017
18.02.2007 00:00:00	0.0167
19.02.2007 00:00:00	0.0168
20.02.2007 00:00:00	0.0168
21.02.2007 00:00:00	0.0165
22.02.2007 00:00:00	0.0165
23.02.2007 00:00:00	0.0164
24.02.2007 00:00:00	0.0163
25.02.2007 00:00:00	0.0162
26.02.2007 00:00:00	0.0175
27.02.2007 00:00:00	0.0193
28.02.2007 00:00:00	0.0194
01.03.2007 00:00:00	0.0192
02.03.2007 00:00:00	0.0188
03.03.2007 00:00:00	0.0181
04.03.2007 00:00:00	0.0174
05.03.2007 00:00:00	0.0168
06.03.2007 00:00:00	0.0166
07.03.2007 00:00:00	0.0165
08.03.2007 00:00:00	0.0176
09.03.2007 00:00:00	0.019
10.03.2007 00:00:00	0.0179
11.03.2007 00:00:00	0.0176
12.03.2007 00:00:00	0.0176
13.03.2007 00:00:00	0.0177
14.03.2007 00:00:00	0.0175
15.03.2007 00:00:00	0.0175
16.03.2007 00:00:00	NA
17.03.2007 00:00:00	NA
18.03.2007 00:00:00	NA
19.03.2007 00:00:00	NA
20.03.2007 00:00:00	NA
21.03.2007 00:00:00	NA
22.03.2007 00:00:00	NA
23.03.2007 00:00:00	NA
24.03.2007 00:00:00	NA
25.03.2007 00:00:00	NA
26.03.2007 00:00:00	NA
27.03.2007 00:00:00	NA
28.03.2007 00:00:00	NA
29.03.2007 00:00:00	NA
30.03.2007 00:00:00	NA
31.03.2007 00:00:00	NA
01.04.2007 00:00:00	NA
02.04.2007 00:00:00	NA
03.04.2007 00:00:00	NA
04.04.2007 00:00:00	NA
05.04.2007 00:00:00	NA
06.04.2007 00:00:00	NA
07.04.2007 00:00:00	NA
08.04.2007 00:00:00	NA
09.04.2007 00:00:00	NA
10.04.2007 00:00:00	NA
11.04.2007 00:00:00	NA
12.04.2007 00:00:00	NA
13.04.2007 00:00:00	NA
14.04.2007 00:00:00	NA
15.04.2007 00:00:00	NA
16.04.2007 00:00:00	NA
17.04.2007 00:00:00	NA
18.04.2007 00:00:00	NA
19.04.2007 00:00:00	NA
20.04.2007 00:00:00	NA
21.04.2007 00:00:00	NA
22.04.2007 00:00:00	NA
23.04.2007 00:00:00	NA
24.04.2007 00:00:00	NA
25.04.2007 00:00:00	NA
26.04.2007 00:00:00	NA
27.04.2007 00:00:00	NA
28.04.2007 00:00:00	NA
29.04.2007 00:00:00	NA
30.04.2007 00:00:00	NA
01.05.2007 00:00:00	NA
02.05.2007 00:00:00	NA
03.05.2007 00:00:00	NA
04.05.2007 00:00:00	NA
05.05.2007 00:00:00	NA
06.05.2007 00:00:00	NA
07.05.2007 00:00:00	NA
08.05.2007 00:00:00	NA
09.05.2007 00:00:00	NA
10.05.2007 00:00:00	NA
11.05.2007 00:00:00	NA
12.05.2007 00:00:00	NA
13.05.2007 00:00:00	NA
14.05.2007 00:00:00	NA
15.05.2007 00:00:00	NA
16.05.2007 00:00:00	NA
17.05.2007 00:00:00	NA
18.05.2007 00:00:00	NA
19.05.2007 00:00:00	NA
20.05.2007 00:00:00	NA
21.05.2007 00:00:00	NA
22.05.2007 00:00:00	NA
23.05.2007 00:00:00	NA
24.05.2007 00:00:00	NA
25.05.2007 00:00:00	NA
26.05.2007 00:00:00	NA
27.05.2007 00:00:00	NA
28.05.2007 00:00:00	NA
29.05.2007 00:00:00	NA
30.05.2007 00:00:00	NA
31.05.2007 00:00:00	NA
01.06.2007 00:00:00	NA
02.06.2007 00:00:00	NA
03.06.2007 00:00:00	NA
04.06.2007 00:00:00	NA
05.06.2007 00:00:00	NA
06.06.2007 00:00:00	NA
07.06.2007 00:00:00	NA
08.06.2007 00:00:00	NA
09.06.2007 00:00:00	NA
10.06.2007 00:00:00	NA
11.06.2007 00:00:00	NA
12.06.2007 00:00:00	NA
13.06.2007 00:00:00	NA
14.06.2007 00:00:00	NA
15.06.2007 00:00:00	NA
16.06.2007 00:00:00	NA
17.06.2007 00:00:00	NA
18.06.2007 00:00:00	NA
19.06.2007 00:00:00	NA
20.06.2007 00:00:00	NA
21.06.2007 00:00:00	NA
22.06.2007 00:00:00	NA
23.06.2007 00:00:00	NA
24.06.2007 00:00:00	NA
25.06.2007 00:00:00	NA
26.06.2007 00:00:00	NA
27.06.2007 00:00:00	NA
28.06.2007 00:00:00	NA
29.06.2007 00:00:00	NA
30.06.2007 00:00:00	NA
01.07.2007 00:00:00	NA
02.07.2007 00:00:00	NA
03.07.2007 00:00:00	NA
04.07.2007 00:00:00	NA
05.07.2007 00:00:00	NA
06.07.2007 00:00:00	NA
07.07.2007 00:00:00	NA
08.07.2007 00:00:00	NA
09.07.2007 00:00:00	NA
10.07.2007 00:00:00	NA
11.07.2007 00:00:00	0.0158
12.07.2007 00:00:00	0.0181
13.07.2007 00:00:00	0.0191
14.07.2007 00:00:00	0.0181
15.07.2007 00:00:00	0.0165
16.07.2007 00:00:00	0.0148
17.07.2007 00:00:00	0.0133
18.07.2007 00:00:00	0.0121
19.07.2007 00:00:00	0.0113
20.07.2007 00:00:00	0.0102
21.07.2007 00:00:00	0.0087
22.07.2007 00:00:00	0.0085
23.07.2007 00:00:00	0.0084
24.07.2007 00:00:00	0.0073
25.07.2007 00:00:00	0.0088
26.07.2007 00:00:00	0.0071
27.07.2007 00:00:00	0.0065
28.07.2007 00:00:00	0.0079
29.07.2007 00:00:00	0.01
30.07.2007 00:00:00	0.0113
31.07.2007 00:00:00	0.0104
01.08.2007 00:00:00	0.01
02.08.2007 00:00:00	0.0091
03.08.2007 00:00:00	0.0095
04.08.2007 00:00:00	0.0107
05.08.2007 00:00:00	0.0094
06.08.2007 00:00:00	0.0088
07.08.2007 00:00:00	0.0083
08.08.2007 00:00:00	0.0081
09.08.2007 00:00:00	0.0078
10.08.2007 00:00:00	0.0081
11.08.2007 00:00:00	0.0095
12.08.2007 00:00:00	0.01
13.08.2007 00:00:00	0.0086
14.08.2007 00:00:00	0.0075
15.08.2007 00:00:00	0.0069
16.08.2007 00:00:00	0.0063
17.08.2007 00:00:00	0.0056
18.08.2007 00:00:00	0.0082
19.08.2007 00:00:00	0.0072
20.08.2007 00:00:00	0.0085
21.08.2007 00:00:00	0.0109
22.08.2007 00:00:00	0.0106
23.08.2007 00:00:00	0.0105
24.08.2007 00:00:00	0.0092
25.08.2007 00:00:00	0.0079
26.08.2007 00:00:00	0.0071
27.08.2007 00:00:00	0.0061
28.08.2007 00:00:00	0.0053
29.08.2007 00:00:00	0.0052
30.08.2007 00:00:00	0.0089
31.08.2007 00:00:00	0.01
01.09.2007 00:00:00	0.0093
02.09.2007 00:00:00	0.0086
03.09.2007 00:00:00	0.0083
04.09.2007 00:00:00	0.0105
05.09.2007 00:00:00	0.0095
06.09.2007 00:00:00	0.0114
07.09.2007 00:00:00	0.0146
08.09.2007 00:00:00	0.0184
09.09.2007 00:00:00	0.0209
10.09.2007 00:00:00	0.023
11.09.2007 00:00:00	0.0248
12.09.2007 00:00:00	0.0262
13.09.2007 00:00:00	0.0271
14.09.2007 00:00:00	0.0276
15.09.2007 00:00:00	0.0274
16.09.2007 00:00:00	0.0265
17.09.2007 00:00:00	0.0258
18.09.2007 00:00:00	0.0255
19.09.2007 00:00:00	0.025
20.09.2007 00:00:00	0.0235
21.09.2007 00:00:00	0.0227
22.09.2007 00:00:00	0.0215
23.09.2007 00:00:00	0.0203
24.09.2007 00:00:00	0.0193
25.09.2007 00:00:00	0.018
26.09.2007 00:00:00	0.0174
27.09.2007 00:00:00	0.0181
28.09.2007 00:00:00	0.0197
29.09.2007 00:00:00	0.0198
30.09.2007 00:00:00	0.0201
01.10.2007 00:00:00	0.0203
02.10.2007 00:00:00	0.0196
03.10.2007 00:00:00	0.019
04.10.2007 00:00:00	0.019
05.10.2007 00:00:00	0.0193
06.10.2007 00:00:00	0.0195
07.10.2007 00:00:00	0.0188
08.10.2007 00:00:00	0.0181
09.10.2007 00:00:00	0.0176
10.10.2007 00:00:00	0.0174
11.10.2007 00:00:00	0.0171
12.10.2007 00:00:00	0.0167
13.10.2007 00:00:00	0.0168
14.10.2007 00:00:00	0.0166
15.10.2007 00:00:00	0.0166
16.10.2007 00:00:00	0.0165
17.10.2007 00:00:00	0.0163
18.10.2007 00:00:00	0.0165
19.10.2007 00:00:00	0.0161
20.10.2007 00:00:00	0.0162
21.10.2007 00:00:00	0.0184
22.10.2007 00:00:00	0.0192
23.10.2007 00:00:00	0.0226
24.10.2007 00:00:00	0.026
25.10.2007 00:00:00	0.027
26.10.2007 00:00:00	0.0289
27.10.2007 00:00:00	0.0301
28.10.2007 00:00:00	0.0332
29.10.2007 00:00:00	0.0325
30.10.2007 00:00:00	0.0325
31.10.2007 00:00:00	0.0317
01.11.2007 00:00:00	0.0311
02.11.2007 00:00:00	0.0307
03.11.2007 00:00:00	0.0311
04.11.2007 00:00:00	0.0318
05.11.2007 00:00:00	0.0308
06.11.2007 00:00:00	0.03
07.11.2007 00:00:00	0.0294
08.11.2007 00:00:00	0.0291
09.11.2007 00:00:00	0.0286
10.11.2007 00:00:00	0.0279
11.11.2007 00:00:00	0.0274
12.11.2007 00:00:00	0.0273
13.11.2007 00:00:00	0.0262
14.11.2007 00:00:00	0.0257
15.11.2007 00:00:00	0.0255
16.11.2007 00:00:00	0.0249
17.11.2007 00:00:00	0.025
18.11.2007 00:00:00	0.0251
19.11.2007 00:00:00	0.0244
20.11.2007 00:00:00	0.0244
21.11.2007 00:00:00	0.0242
22.11.2007 00:00:00	0.0244
23.11.2007 00:00:00	0.0257
24.11.2007 00:00:00	0.0272
25.11.2007 00:00:00	0.0275
26.11.2007 00:00:00	0.0274
27.11.2007 00:00:00	0.0269
28.11.2007 00:00:00	0.0262
29.11.2007 00:00:00	0.0255
30.11.2007 00:00:00	0.0248
01.12.2007 00:00:00	0.0248
02.12.2007 00:00:00	0.0252
03.12.2007 00:00:00	0.0256
04.12.2007 00:00:00	0.025
05.12.2007 00:00:00	0.0245
06.12.2007 00:00:00	0.024
07.12.2007 00:00:00	0.0245
08.12.2007 00:00:00	0.0245
09.12.2007 00:00:00	0.0242
10.12.2007 00:00:00	0.0242
11.12.2007 00:00:00	0.0226
12.12.2007 00:00:00	0.0219
13.12.2007 00:00:00	0.0221
14.12.2007 00:00:00	0.0218
15.12.2007 00:00:00	0.0213
16.12.2007 00:00:00	0.021
17.12.2007 00:00:00	0.0205
18.12.2007 00:00:00	0.0197
19.12.2007 00:00:00	0.0192
20.12.2007 00:00:00	0.0186
21.12.2007 00:00:00	0.0187
22.12.2007 00:00:00	0.0225
23.12.2007 00:00:00	0.03
24.12.2007 00:00:00	0.0287
25.12.2007 00:00:00	0.027
26.12.2007 00:00:00	0.0257
27.12.2007 00:00:00	0.0238
28.12.2007 00:00:00	0.0225
29.12.2007 00:00:00	0.0223
30.12.2007 00:00:00	0.0276
31.12.2007 00:00:00	0.0284
01.01.2008 00:00:00	0.0269
02.01.2008 00:00:00	0.0248
03.01.2008 00:00:00	0.0228
04.01.2008 00:00:00	0.0216
05.01.2008 00:00:00	0.0208
06.01.2008 00:00:00	0.0207
07.01.2008 00:00:00	0.0204
08.01.2008 00:00:00	0.0201
09.01.2008 00:00:00	0.0195
10.01.2008 00:00:00	0.0192
11.01.2008 00:00:00	0.019
12.01.2008 00:00:00	0.0192
13.01.2008 00:00:00	0.0202
14.01.2008 00:00:00	0.0206
15.01.2008 00:00:00	0.0204
16.01.2008 00:00:00	0.0202
17.01.2008 00:00:00	0.0207
18.01.2008 00:00:00	0.0216
19.01.2008 00:00:00	0.0222
20.01.2008 00:00:00	0.0218
21.01.2008 00:00:00	0.0221
22.01.2008 00:00:00	0.0224
23.01.2008 00:00:00	0.0219
24.01.2008 00:00:00	0.021
25.01.2008 00:00:00	0.0208
26.01.2008 00:00:00	0.0204
27.01.2008 00:00:00	0.0233
28.01.2008 00:00:00	0.0282
29.01.2008 00:00:00	0.0302
30.01.2008 00:00:00	0.0312
31.01.2008 00:00:00	0.0324
01.02.2008 00:00:00	0.0334
02.02.2008 00:00:00	0.0339
03.02.2008 00:00:00	0.0339
04.02.2008 00:00:00	0.0344
05.02.2008 00:00:00	0.0352
06.02.2008 00:00:00	0.0354
07.02.2008 00:00:00	0.0351
08.02.2008 00:00:00	0.0344
09.02.2008 00:00:00	0.0339
10.02.2008 00:00:00	0.0337
11.02.2008 00:00:00	0.0331
12.02.2008 00:00:00	0.0323
13.02.2008 00:00:00	0.0323
14.02.2008 00:00:00	0.0324
15.02.2008 00:00:00	0.0318
16.02.2008 00:00:00	0.031
17.02.2008 00:00:00	0.0324
18.02.2008 00:00:00	0.0325
19.02.2008 00:00:00	0.0317
20.02.2008 00:00:00	0.0307
21.02.2008 00:00:00	0.0302
22.02.2008 00:00:00	0.0307
23.02.2008 00:00:00	0.0306
24.02.2008 00:00:00	0.03
25.02.2008 00:00:00	0.0295
26.02.2008 00:00:00	0.0293
27.02.2008 00:00:00	0.0287
28.02.2008 00:00:00	0.0283
29.02.2008 00:00:00	0.0282
01.03.2008 00:00:00	0.0283
02.03.2008 00:00:00	0.0281
03.03.2008 00:00:00	0.027
04.03.2008 00:00:00	0.0267
05.03.2008 00:00:00	0.0261
06.03.2008 00:00:00	0.0251
07.03.2008 00:00:00	0.0252
08.03.2008 00:00:00	0.0254
09.03.2008 00:00:00	0.0251
10.03.2008 00:00:00	0.0249
11.03.2008 00:00:00	0.0248
12.03.2008 00:00:00	0.0251
13.03.2008 00:00:00	0.0245
14.03.2008 00:00:00	0.0247
15.03.2008 00:00:00	0.0255
16.03.2008 00:00:00	0.0262
17.03.2008 00:00:00	0.0327
18.03.2008 00:00:00	0.0286
19.03.2008 00:00:00	0.0263
20.03.2008 00:00:00	0.0255
21.03.2008 00:00:00	0.0254
22.03.2008 00:00:00	0.0249
23.03.2008 00:00:00	0.0247
24.03.2008 00:00:00	0.0261
25.03.2008 00:00:00	0.0247
26.03.2008 00:00:00	0.0235
27.03.2008 00:00:00	0.0233
28.03.2008 00:00:00	0.0235
29.03.2008 00:00:00	0.0235
30.03.2008 00:00:00	0.0228
31.03.2008 00:00:00	0.0222
01.04.2008 00:00:00	0.022
02.04.2008 00:00:00	0.0221
03.04.2008 00:00:00	0.0219
04.04.2008 00:00:00	0.0216
05.04.2008 00:00:00	0.0215
06.04.2008 00:00:00	0.0215
07.04.2008 00:00:00	0.0215
08.04.2008 00:00:00	0.0212
09.04.2008 00:00:00	0.0211
10.04.2008 00:00:00	0.0207
11.04.2008 00:00:00	0.0207
12.04.2008 00:00:00	0.0204
13.04.2008 00:00:00	0.02
14.04.2008 00:00:00	0.0199
15.04.2008 00:00:00	0.0198
16.04.2008 00:00:00	0.0194
17.04.2008 00:00:00	0.0193
18.04.2008 00:00:00	0.0194
19.04.2008 00:00:00	0.0194
20.04.2008 00:00:00	0.0191
21.04.2008 00:00:00	0.0194
22.04.2008 00:00:00	0.0206
23.04.2008 00:00:00	0.0202
24.04.2008 00:00:00	0.0196
25.04.2008 00:00:00	0.0191
26.04.2008 00:00:00	0.0186
27.04.2008 00:00:00	0.0182
28.04.2008 00:00:00	0.0178
29.04.2008 00:00:00	0.0176
30.04.2008 00:00:00	0.0177
01.05.2008 00:00:00	0.0183
02.05.2008 00:00:00	0.0188
03.05.2008 00:00:00	0.0174
04.05.2008 00:00:00	0.017
05.05.2008 00:00:00	0.0167
06.05.2008 00:00:00	0.0173
07.05.2008 00:00:00	0.0165
08.05.2008 00:00:00	0.0158
09.05.2008 00:00:00	0.0153
10.05.2008 00:00:00	0.0149
11.05.2008 00:00:00	0.0147
12.05.2008 00:00:00	0.0143
13.05.2008 00:00:00	0.014
14.05.2008 00:00:00	0.0135
15.05.2008 00:00:00	0.0133
16.05.2008 00:00:00	0.0134
17.05.2008 00:00:00	0.0137
18.05.2008 00:00:00	0.0132
19.05.2008 00:00:00	0.0132
20.05.2008 00:00:00	0.0125
21.05.2008 00:00:00	0.0116
22.05.2008 00:00:00	0.0102
