#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395715
#Name          :	Lappenbachquelle
#LAT	LON      :	46.72	13.04
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
05.05.2005 00:00:00	0.0379
06.05.2005 00:00:00	0.0377
07.05.2005 00:00:00	0.0371
08.05.2005 00:00:00	0.0372
09.05.2005 00:00:00	0.0369
10.05.2005 00:00:00	0.037
11.05.2005 00:00:00	0.0369
12.05.2005 00:00:00	0.0369
13.05.2005 00:00:00	0.0371
14.05.2005 00:00:00	0.0369
15.05.2005 00:00:00	0.0371
16.05.2005 00:00:00	0.0371
17.05.2005 00:00:00	0.0368
18.05.2005 00:00:00	0.0367
19.05.2005 00:00:00	0.0368
20.05.2005 00:00:00	0.0367
21.05.2005 00:00:00	0.0375
22.05.2005 00:00:00	0.0375
23.05.2005 00:00:00	0.0373
24.05.2005 00:00:00	0.0372
25.05.2005 00:00:00	0.0373
26.05.2005 00:00:00	0.0373
27.05.2005 00:00:00	0.037
28.05.2005 00:00:00	0.0366
29.05.2005 00:00:00	0.0368
30.05.2005 00:00:00	0.0371
31.05.2005 00:00:00	0.037
01.06.2005 00:00:00	0.0369
02.06.2005 00:00:00	0.037
03.06.2005 00:00:00	0.0369
04.06.2005 00:00:00	0.0358
05.06.2005 00:00:00	0.0358
06.06.2005 00:00:00	0.0355
07.06.2005 00:00:00	0.0358
08.06.2005 00:00:00	0.0357
09.06.2005 00:00:00	0.0354
10.06.2005 00:00:00	0.0355
11.06.2005 00:00:00	0.035
12.06.2005 00:00:00	0.0346
13.06.2005 00:00:00	0.0353
14.06.2005 00:00:00	0.0352
15.06.2005 00:00:00	0.0352
16.06.2005 00:00:00	0.0353
17.06.2005 00:00:00	0.0352
18.06.2005 00:00:00	0.0357
19.06.2005 00:00:00	0.0357
20.06.2005 00:00:00	0.0356
21.06.2005 00:00:00	0.0355
22.06.2005 00:00:00	0.0356
23.06.2005 00:00:00	0.0354
24.06.2005 00:00:00	0.0352
25.06.2005 00:00:00	0.0354
26.06.2005 00:00:00	0.0353
27.06.2005 00:00:00	0.0354
28.06.2005 00:00:00	0.0353
29.06.2005 00:00:00	0.0347
30.06.2005 00:00:00	0.0347
01.07.2005 00:00:00	0.0343
02.07.2005 00:00:00	0.0347
03.07.2005 00:00:00	0.0348
04.07.2005 00:00:00	0.0349
05.07.2005 00:00:00	0.0342
06.07.2005 00:00:00	0.0344
07.07.2005 00:00:00	0.0341
08.07.2005 00:00:00	0.0342
09.07.2005 00:00:00	0.0344
10.07.2005 00:00:00	0.0345
11.07.2005 00:00:00	0.0344
12.07.2005 00:00:00	0.0346
13.07.2005 00:00:00	0.0349
14.07.2005 00:00:00	0.0348
15.07.2005 00:00:00	0.0348
16.07.2005 00:00:00	0.0348
17.07.2005 00:00:00	0.0355
18.07.2005 00:00:00	0.0356
19.07.2005 00:00:00	0.0357
20.07.2005 00:00:00	0.0361
21.07.2005 00:00:00	0.0363
22.07.2005 00:00:00	0.0361
23.07.2005 00:00:00	0.0363
24.07.2005 00:00:00	0.0366
25.07.2005 00:00:00	0.0372
26.07.2005 00:00:00	0.0372
27.07.2005 00:00:00	0.037
28.07.2005 00:00:00	0.0374
29.07.2005 00:00:00	0.0378
30.07.2005 00:00:00	0.0374
31.07.2005 00:00:00	0.0363
01.08.2005 00:00:00	0.0361
02.08.2005 00:00:00	0.036
03.08.2005 00:00:00	0.036
04.08.2005 00:00:00	0.0358
05.08.2005 00:00:00	0.0357
06.08.2005 00:00:00	0.0356
07.08.2005 00:00:00	0.035
08.08.2005 00:00:00	0.035
09.08.2005 00:00:00	0.0351
10.08.2005 00:00:00	0.0354
11.08.2005 00:00:00	0.0353
12.08.2005 00:00:00	0.0353
13.08.2005 00:00:00	0.0351
14.08.2005 00:00:00	0.035
15.08.2005 00:00:00	0.0347
16.08.2005 00:00:00	0.0347
17.08.2005 00:00:00	0.0349
18.08.2005 00:00:00	0.0348
19.08.2005 00:00:00	0.0349
20.08.2005 00:00:00	0.0346
21.08.2005 00:00:00	0.0347
22.08.2005 00:00:00	0.035
23.08.2005 00:00:00	0.0352
24.08.2005 00:00:00	0.0352
25.08.2005 00:00:00	0.0353
26.08.2005 00:00:00	0.0353
27.08.2005 00:00:00	0.0356
28.08.2005 00:00:00	0.0354
29.08.2005 00:00:00	0.0354
30.08.2005 00:00:00	0.0356
31.08.2005 00:00:00	0.0359
01.09.2005 00:00:00	0.0358
02.09.2005 00:00:00	0.0358
03.09.2005 00:00:00	0.0358
04.09.2005 00:00:00	0.0357
05.09.2005 00:00:00	0.0356
06.09.2005 00:00:00	0.0354
07.09.2005 00:00:00	0.0355
08.09.2005 00:00:00	0.0355
09.09.2005 00:00:00	0.0356
10.09.2005 00:00:00	0.0358
11.09.2005 00:00:00	0.0357
12.09.2005 00:00:00	0.0354
13.09.2005 00:00:00	0.0354
14.09.2005 00:00:00	0.0356
15.09.2005 00:00:00	0.0354
16.09.2005 00:00:00	0.0355
17.09.2005 00:00:00	0.0352
18.09.2005 00:00:00	0.0358
19.09.2005 00:00:00	0.0371
20.09.2005 00:00:00	0.0371
21.09.2005 00:00:00	0.037
22.09.2005 00:00:00	0.0374
23.09.2005 00:00:00	0.0376
24.09.2005 00:00:00	0.0377
25.09.2005 00:00:00	0.0378
26.09.2005 00:00:00	0.0377
27.09.2005 00:00:00	0.0376
28.09.2005 00:00:00	0.0375
29.09.2005 00:00:00	0.0375
30.09.2005 00:00:00	0.0367
01.10.2005 00:00:00	0.0366
02.10.2005 00:00:00	0.0369
03.10.2005 00:00:00	0.0372
04.10.2005 00:00:00	0.043
05.10.2005 00:00:00	0.0465
06.10.2005 00:00:00	0.0474
07.10.2005 00:00:00	0.0481
08.10.2005 00:00:00	0.0486
09.10.2005 00:00:00	0.0488
10.10.2005 00:00:00	0.0491
11.10.2005 00:00:00	0.048
12.10.2005 00:00:00	0.0475
13.10.2005 00:00:00	0.0466
14.10.2005 00:00:00	0.0459
15.10.2005 00:00:00	0.0451
16.10.2005 00:00:00	0.0444
17.10.2005 00:00:00	0.0439
18.10.2005 00:00:00	0.0431
19.10.2005 00:00:00	0.0423
20.10.2005 00:00:00	0.0423
21.10.2005 00:00:00	0.0422
22.10.2005 00:00:00	0.0412
23.10.2005 00:00:00	0.041
24.10.2005 00:00:00	0.0406
25.10.2005 00:00:00	0.0403
26.10.2005 00:00:00	0.04
27.10.2005 00:00:00	0.0396
28.10.2005 00:00:00	0.0393
29.10.2005 00:00:00	0.0391
30.10.2005 00:00:00	0.0387
31.10.2005 00:00:00	0.0386
01.11.2005 00:00:00	0.0386
02.11.2005 00:00:00	0.0383
03.11.2005 00:00:00	0.038
04.11.2005 00:00:00	0.0379
05.11.2005 00:00:00	0.0377
06.11.2005 00:00:00	0.0374
07.11.2005 00:00:00	0.0371
08.11.2005 00:00:00	0.0367
09.11.2005 00:00:00	0.0364
10.11.2005 00:00:00	0.0364
11.11.2005 00:00:00	0.0362
12.11.2005 00:00:00	0.0358
13.11.2005 00:00:00	0.0358
14.11.2005 00:00:00	0.0356
15.11.2005 00:00:00	0.0354
16.11.2005 00:00:00	0.0356
17.11.2005 00:00:00	0.0355
18.11.2005 00:00:00	0.035
19.11.2005 00:00:00	0.0348
20.11.2005 00:00:00	0.0346
21.11.2005 00:00:00	0.0348
22.11.2005 00:00:00	0.0346
23.11.2005 00:00:00	0.0344
24.11.2005 00:00:00	0.0343
25.11.2005 00:00:00	0.0343
26.11.2005 00:00:00	0.0345
27.11.2005 00:00:00	0.0348
28.11.2005 00:00:00	0.0346
29.11.2005 00:00:00	0.0345
30.11.2005 00:00:00	0.0347
01.12.2005 00:00:00	0.0345
02.12.2005 00:00:00	0.0345
03.12.2005 00:00:00	0.0353
04.12.2005 00:00:00	0.0355
05.12.2005 00:00:00	0.0357
06.12.2005 00:00:00	0.0358
07.12.2005 00:00:00	0.0354
08.12.2005 00:00:00	0.0349
09.12.2005 00:00:00	0.0348
10.12.2005 00:00:00	0.0348
11.12.2005 00:00:00	0.0349
12.12.2005 00:00:00	0.0352
13.12.2005 00:00:00	0.0356
14.12.2005 00:00:00	0.0356
15.12.2005 00:00:00	0.0353
16.12.2005 00:00:00	0.036
17.12.2005 00:00:00	0.0355
18.12.2005 00:00:00	0.0351
19.12.2005 00:00:00	0.035
20.12.2005 00:00:00	0.0346
21.12.2005 00:00:00	0.0348
22.12.2005 00:00:00	0.0346
23.12.2005 00:00:00	0.0348
24.12.2005 00:00:00	0.0347
25.12.2005 00:00:00	0.0345
26.12.2005 00:00:00	0.0345
27.12.2005 00:00:00	0.0344
28.12.2005 00:00:00	0.0342
29.12.2005 00:00:00	0.0341
30.12.2005 00:00:00	0.0338
31.12.2005 00:00:00	0.0341
01.01.2006 00:00:00	0.0343
02.01.2006 00:00:00	0.0348
03.01.2006 00:00:00	0.0346
04.01.2006 00:00:00	0.0342
05.01.2006 00:00:00	0.0343
06.01.2006 00:00:00	0.0344
07.01.2006 00:00:00	0.0346
08.01.2006 00:00:00	0.0344
09.01.2006 00:00:00	0.0342
10.01.2006 00:00:00	0.0338
11.01.2006 00:00:00	0.034
12.01.2006 00:00:00	0.0337
13.01.2006 00:00:00	0.0337
14.01.2006 00:00:00	0.0335
15.01.2006 00:00:00	0.0335
16.01.2006 00:00:00	0.0332
17.01.2006 00:00:00	0.0337
18.01.2006 00:00:00	0.0342
19.01.2006 00:00:00	0.0344
20.01.2006 00:00:00	0.034
21.01.2006 00:00:00	0.0341
22.01.2006 00:00:00	0.0342
23.01.2006 00:00:00	0.0336
24.01.2006 00:00:00	0.0333
25.01.2006 00:00:00	0.0331
26.01.2006 00:00:00	0.0332
27.01.2006 00:00:00	0.0333
28.01.2006 00:00:00	0.0338
29.01.2006 00:00:00	0.0339
30.01.2006 00:00:00	0.034
31.01.2006 00:00:00	0.034
01.02.2006 00:00:00	0.0338
02.02.2006 00:00:00	0.0337
03.02.2006 00:00:00	0.0336
04.02.2006 00:00:00	0.0334
05.02.2006 00:00:00	0.0333
06.02.2006 00:00:00	0.0332
07.02.2006 00:00:00	0.0332
08.02.2006 00:00:00	0.0334
09.02.2006 00:00:00	0.0334
10.02.2006 00:00:00	0.0334
11.02.2006 00:00:00	0.0333
12.02.2006 00:00:00	0.0326
13.02.2006 00:00:00	0.0317
14.02.2006 00:00:00	0.0315
15.02.2006 00:00:00	0.0323
16.02.2006 00:00:00	0.033
17.02.2006 00:00:00	0.0332
18.02.2006 00:00:00	0.0331
19.02.2006 00:00:00	0.0333
20.02.2006 00:00:00	0.0334
21.02.2006 00:00:00	0.0333
22.02.2006 00:00:00	0.0332
23.02.2006 00:00:00	0.0332
24.02.2006 00:00:00	0.0329
25.02.2006 00:00:00	0.0331
26.02.2006 00:00:00	0.033
27.02.2006 00:00:00	0.0327
28.02.2006 00:00:00	0.0323
01.03.2006 00:00:00	0.0322
02.03.2006 00:00:00	0.0325
03.03.2006 00:00:00	0.0324
04.03.2006 00:00:00	0.0329
05.03.2006 00:00:00	0.0328
06.03.2006 00:00:00	0.0324
07.03.2006 00:00:00	0.0324
08.03.2006 00:00:00	0.0322
09.03.2006 00:00:00	0.0325
10.03.2006 00:00:00	0.0328
11.03.2006 00:00:00	0.0327
12.03.2006 00:00:00	0.0326
13.03.2006 00:00:00	0.0325
14.03.2006 00:00:00	0.0327
15.03.2006 00:00:00	0.0326
16.03.2006 00:00:00	0.0326
17.03.2006 00:00:00	0.0327
18.03.2006 00:00:00	0.0327
19.03.2006 00:00:00	0.0327
20.03.2006 00:00:00	0.0327
21.03.2006 00:00:00	0.0329
22.03.2006 00:00:00	0.0331
23.03.2006 00:00:00	0.0332
24.03.2006 00:00:00	0.0335
25.03.2006 00:00:00	0.034
26.03.2006 00:00:00	0.0347
27.03.2006 00:00:00	0.0359
28.03.2006 00:00:00	0.037
29.03.2006 00:00:00	0.0386
30.03.2006 00:00:00	0.0388
31.03.2006 00:00:00	0.0394
01.04.2006 00:00:00	0.04
02.04.2006 00:00:00	0.0405
03.04.2006 00:00:00	0.0406
04.04.2006 00:00:00	0.0414
05.04.2006 00:00:00	0.0411
06.04.2006 00:00:00	0.0408
07.04.2006 00:00:00	0.0409
08.04.2006 00:00:00	0.0408
09.04.2006 00:00:00	0.0409
10.04.2006 00:00:00	0.0407
11.04.2006 00:00:00	0.0415
12.04.2006 00:00:00	0.0426
13.04.2006 00:00:00	0.0424
14.04.2006 00:00:00	0.0421
15.04.2006 00:00:00	0.042
16.04.2006 00:00:00	0.042
17.04.2006 00:00:00	0.042
18.04.2006 00:00:00	0.0419
19.04.2006 00:00:00	0.0419
20.04.2006 00:00:00	0.0421
21.04.2006 00:00:00	0.0421
22.04.2006 00:00:00	0.042
23.04.2006 00:00:00	0.0418
24.04.2006 00:00:00	0.0419
25.04.2006 00:00:00	0.0419
26.04.2006 00:00:00	0.0418
27.04.2006 00:00:00	0.0414
28.04.2006 00:00:00	0.0413
29.04.2006 00:00:00	0.041
30.04.2006 00:00:00	0.0406
01.05.2006 00:00:00	0.0412
02.05.2006 00:00:00	0.0424
03.05.2006 00:00:00	0.0427
04.05.2006 00:00:00	0.0426
05.05.2006 00:00:00	0.0424
06.05.2006 00:00:00	0.0426
07.05.2006 00:00:00	0.0426
08.05.2006 00:00:00	0.0426
09.05.2006 00:00:00	0.0421
10.05.2006 00:00:00	0.0423
11.05.2006 00:00:00	0.0422
12.05.2006 00:00:00	0.0418
13.05.2006 00:00:00	0.0416
14.05.2006 00:00:00	0.0413
15.05.2006 00:00:00	0.0408
16.05.2006 00:00:00	0.041
17.05.2006 00:00:00	0.041
18.05.2006 00:00:00	0.0405
19.05.2006 00:00:00	0.0402
20.05.2006 00:00:00	0.0404
21.05.2006 00:00:00	0.0409
22.05.2006 00:00:00	0.0409
23.05.2006 00:00:00	0.0407
24.05.2006 00:00:00	0.0402
25.05.2006 00:00:00	0.0408
26.05.2006 00:00:00	0.0413
27.05.2006 00:00:00	0.0418
28.05.2006 00:00:00	0.0418
29.05.2006 00:00:00	0.041
30.05.2006 00:00:00	0.0408
31.05.2006 00:00:00	0.0409
01.06.2006 00:00:00	0.0406
02.06.2006 00:00:00	0.0403
03.06.2006 00:00:00	0.0406
04.06.2006 00:00:00	0.0406
05.06.2006 00:00:00	0.0403
06.06.2006 00:00:00	0.04
07.06.2006 00:00:00	0.0394
08.06.2006 00:00:00	0.0392
09.06.2006 00:00:00	0.0392
10.06.2006 00:00:00	0.0392
11.06.2006 00:00:00	0.0394
12.06.2006 00:00:00	0.0395
13.06.2006 00:00:00	0.0393
14.06.2006 00:00:00	0.0395
15.06.2006 00:00:00	0.0393
16.06.2006 00:00:00	0.039
17.06.2006 00:00:00	0.0391
18.06.2006 00:00:00	0.0392
19.06.2006 00:00:00	0.0391
20.06.2006 00:00:00	0.0388
21.06.2006 00:00:00	0.0388
22.06.2006 00:00:00	0.0388
23.06.2006 00:00:00	0.0386
24.06.2006 00:00:00	0.0389
25.06.2006 00:00:00	0.0388
26.06.2006 00:00:00	0.0388
27.06.2006 00:00:00	0.0389
28.06.2006 00:00:00	0.0386
29.06.2006 00:00:00	0.0384
30.06.2006 00:00:00	0.0384
01.07.2006 00:00:00	0.0383
02.07.2006 00:00:00	0.038
03.07.2006 00:00:00	0.0378
04.07.2006 00:00:00	0.0379
05.07.2006 00:00:00	0.0378
06.07.2006 00:00:00	0.0378
07.07.2006 00:00:00	0.0375
08.07.2006 00:00:00	0.0374
09.07.2006 00:00:00	0.0372
10.07.2006 00:00:00	0.0374
11.07.2006 00:00:00	0.0377
12.07.2006 00:00:00	0.0375
13.07.2006 00:00:00	0.0375
14.07.2006 00:00:00	0.0374
15.07.2006 00:00:00	0.0375
16.07.2006 00:00:00	0.0374
17.07.2006 00:00:00	0.0373
18.07.2006 00:00:00	0.0373
19.07.2006 00:00:00	0.0373
20.07.2006 00:00:00	0.0371
21.07.2006 00:00:00	0.0365
22.07.2006 00:00:00	0.0362
23.07.2006 00:00:00	0.0361
24.07.2006 00:00:00	0.0363
25.07.2006 00:00:00	0.0363
26.07.2006 00:00:00	0.0366
27.07.2006 00:00:00	0.0365
28.07.2006 00:00:00	0.0364
29.07.2006 00:00:00	0.0366
30.07.2006 00:00:00	0.0366
31.07.2006 00:00:00	0.0362
01.08.2006 00:00:00	0.0361
02.08.2006 00:00:00	0.0364
03.08.2006 00:00:00	0.0364
04.08.2006 00:00:00	0.0362
05.08.2006 00:00:00	0.0364
06.08.2006 00:00:00	0.0362
07.08.2006 00:00:00	0.0361
08.08.2006 00:00:00	0.0363
09.08.2006 00:00:00	0.0361
10.08.2006 00:00:00	0.0364
11.08.2006 00:00:00	0.0362
12.08.2006 00:00:00	0.0361
13.08.2006 00:00:00	0.0357
14.08.2006 00:00:00	0.0361
15.08.2006 00:00:00	0.036
16.08.2006 00:00:00	0.0357
17.08.2006 00:00:00	0.0355
18.08.2006 00:00:00	0.0356
19.08.2006 00:00:00	0.0354
20.08.2006 00:00:00	0.0354
21.08.2006 00:00:00	0.035
22.08.2006 00:00:00	0.0351
23.08.2006 00:00:00	0.0348
24.08.2006 00:00:00	0.0353
25.08.2006 00:00:00	0.0353
26.08.2006 00:00:00	0.0351
27.08.2006 00:00:00	0.0352
28.08.2006 00:00:00	0.0354
29.08.2006 00:00:00	0.0353
30.08.2006 00:00:00	0.0353
31.08.2006 00:00:00	0.0352
01.09.2006 00:00:00	0.035
02.09.2006 00:00:00	0.0355
03.09.2006 00:00:00	0.0358
04.09.2006 00:00:00	0.0359
05.09.2006 00:00:00	0.0359
06.09.2006 00:00:00	0.0356
07.09.2006 00:00:00	0.0359
08.09.2006 00:00:00	0.0356
09.09.2006 00:00:00	0.0349
10.09.2006 00:00:00	0.0347
11.09.2006 00:00:00	0.0346
12.09.2006 00:00:00	0.0346
13.09.2006 00:00:00	0.0347
14.09.2006 00:00:00	0.0347
15.09.2006 00:00:00	0.0348
16.09.2006 00:00:00	0.0351
17.09.2006 00:00:00	0.0352
18.09.2006 00:00:00	0.0355
19.09.2006 00:00:00	NA
20.09.2006 00:00:00	NA
21.09.2006 00:00:00	NA
22.09.2006 00:00:00	NA
23.09.2006 00:00:00	NA
24.09.2006 00:00:00	NA
25.09.2006 00:00:00	NA
26.09.2006 00:00:00	NA
27.09.2006 00:00:00	NA
28.09.2006 00:00:00	NA
29.09.2006 00:00:00	NA
30.09.2006 00:00:00	NA
01.10.2006 00:00:00	NA
02.10.2006 00:00:00	NA
03.10.2006 00:00:00	NA
04.10.2006 00:00:00	NA
05.10.2006 00:00:00	NA
06.10.2006 00:00:00	NA
07.10.2006 00:00:00	NA
08.10.2006 00:00:00	NA
09.10.2006 00:00:00	NA
10.10.2006 00:00:00	NA
11.10.2006 00:00:00	NA
12.10.2006 00:00:00	NA
13.10.2006 00:00:00	NA
14.10.2006 00:00:00	NA
15.10.2006 00:00:00	NA
16.10.2006 00:00:00	NA
17.10.2006 00:00:00	NA
18.10.2006 00:00:00	NA
19.10.2006 00:00:00	NA
20.10.2006 00:00:00	NA
21.10.2006 00:00:00	NA
22.10.2006 00:00:00	NA
23.10.2006 00:00:00	NA
24.10.2006 00:00:00	NA
25.10.2006 00:00:00	NA
26.10.2006 00:00:00	NA
27.10.2006 00:00:00	NA
28.10.2006 00:00:00	NA
29.10.2006 00:00:00	NA
30.10.2006 00:00:00	NA
31.10.2006 00:00:00	NA
01.11.2006 00:00:00	NA
02.11.2006 00:00:00	NA
03.11.2006 00:00:00	NA
04.11.2006 00:00:00	NA
05.11.2006 00:00:00	NA
06.11.2006 00:00:00	NA
07.11.2006 00:00:00	NA
08.11.2006 00:00:00	NA
09.11.2006 00:00:00	NA
10.11.2006 00:00:00	NA
11.11.2006 00:00:00	NA
12.11.2006 00:00:00	NA
13.11.2006 00:00:00	NA
14.11.2006 00:00:00	NA
15.11.2006 00:00:00	NA
16.11.2006 00:00:00	NA
17.11.2006 00:00:00	NA
18.11.2006 00:00:00	NA
19.11.2006 00:00:00	NA
20.11.2006 00:00:00	NA
21.11.2006 00:00:00	NA
22.11.2006 00:00:00	NA
23.11.2006 00:00:00	NA
24.11.2006 00:00:00	NA
25.11.2006 00:00:00	NA
26.11.2006 00:00:00	NA
27.11.2006 00:00:00	NA
28.11.2006 00:00:00	NA
29.11.2006 00:00:00	NA
30.11.2006 00:00:00	NA
01.12.2006 00:00:00	NA
02.12.2006 00:00:00	NA
03.12.2006 00:00:00	NA
04.12.2006 00:00:00	NA
05.12.2006 00:00:00	NA
06.12.2006 00:00:00	NA
07.12.2006 00:00:00	NA
08.12.2006 00:00:00	NA
09.12.2006 00:00:00	NA
10.12.2006 00:00:00	NA
11.12.2006 00:00:00	NA
12.12.2006 00:00:00	NA
13.12.2006 00:00:00	NA
14.12.2006 00:00:00	NA
15.12.2006 00:00:00	NA
16.12.2006 00:00:00	NA
17.12.2006 00:00:00	NA
18.12.2006 00:00:00	NA
19.12.2006 00:00:00	NA
20.12.2006 00:00:00	NA
21.12.2006 00:00:00	NA
22.12.2006 00:00:00	NA
23.12.2006 00:00:00	NA
24.12.2006 00:00:00	NA
25.12.2006 00:00:00	NA
26.12.2006 00:00:00	NA
27.12.2006 00:00:00	NA
28.12.2006 00:00:00	NA
29.12.2006 00:00:00	NA
30.12.2006 00:00:00	NA
31.12.2006 00:00:00	NA
01.01.2007 00:00:00	NA
02.01.2007 00:00:00	NA
03.01.2007 00:00:00	NA
04.01.2007 00:00:00	NA
05.01.2007 00:00:00	NA
06.01.2007 00:00:00	NA
07.01.2007 00:00:00	NA
08.01.2007 00:00:00	NA
09.01.2007 00:00:00	NA
10.01.2007 00:00:00	NA
11.01.2007 00:00:00	NA
12.01.2007 00:00:00	NA
13.01.2007 00:00:00	NA
14.01.2007 00:00:00	NA
15.01.2007 00:00:00	NA
16.01.2007 00:00:00	NA
17.01.2007 00:00:00	NA
18.01.2007 00:00:00	NA
19.01.2007 00:00:00	NA
20.01.2007 00:00:00	NA
21.01.2007 00:00:00	NA
22.01.2007 00:00:00	NA
23.01.2007 00:00:00	NA
24.01.2007 00:00:00	NA
25.01.2007 00:00:00	NA
26.01.2007 00:00:00	NA
27.01.2007 00:00:00	NA
28.01.2007 00:00:00	NA
29.01.2007 00:00:00	NA
30.01.2007 00:00:00	NA
31.01.2007 00:00:00	NA
01.02.2007 00:00:00	NA
02.02.2007 00:00:00	NA
03.02.2007 00:00:00	NA
04.02.2007 00:00:00	NA
05.02.2007 00:00:00	NA
06.02.2007 00:00:00	NA
07.02.2007 00:00:00	NA
08.02.2007 00:00:00	0.0288
09.02.2007 00:00:00	0.0285
10.02.2007 00:00:00	0.0285
11.02.2007 00:00:00	0.0283
12.02.2007 00:00:00	0.0281
13.02.2007 00:00:00	0.0282
14.02.2007 00:00:00	0.0285
15.02.2007 00:00:00	0.0282
16.02.2007 00:00:00	0.028
17.02.2007 00:00:00	0.0279
18.02.2007 00:00:00	0.0281
19.02.2007 00:00:00	0.0279
20.02.2007 00:00:00	0.028
21.02.2007 00:00:00	0.028
22.02.2007 00:00:00	0.0282
23.02.2007 00:00:00	0.0282
24.02.2007 00:00:00	0.0283
25.02.2007 00:00:00	0.0285
26.02.2007 00:00:00	0.0289
27.02.2007 00:00:00	0.029
28.02.2007 00:00:00	0.0288
01.03.2007 00:00:00	0.0289
02.03.2007 00:00:00	0.0292
03.03.2007 00:00:00	0.0296
04.03.2007 00:00:00	0.0296
05.03.2007 00:00:00	0.0295
06.03.2007 00:00:00	0.0298
07.03.2007 00:00:00	0.0305
08.03.2007 00:00:00	0.0332
09.03.2007 00:00:00	0.0332
10.03.2007 00:00:00	0.0332
11.03.2007 00:00:00	0.0332
12.03.2007 00:00:00	0.0332
13.03.2007 00:00:00	0.0335
14.03.2007 00:00:00	0.0333
15.03.2007 00:00:00	0.0332
16.03.2007 00:00:00	0.0331
17.03.2007 00:00:00	0.0329
18.03.2007 00:00:00	0.0329
19.03.2007 00:00:00	0.0326
20.03.2007 00:00:00	0.0327
21.03.2007 00:00:00	0.0323
22.03.2007 00:00:00	0.0318
23.03.2007 00:00:00	0.032
24.03.2007 00:00:00	0.0321
25.03.2007 00:00:00	0.0319
26.03.2007 00:00:00	0.0319
27.03.2007 00:00:00	0.0317
28.03.2007 00:00:00	0.0317
29.03.2007 00:00:00	0.0318
30.03.2007 00:00:00	0.0318
31.03.2007 00:00:00	0.0324
01.04.2007 00:00:00	0.0341
02.04.2007 00:00:00	0.0337
03.04.2007 00:00:00	0.0341
04.04.2007 00:00:00	0.0344
05.04.2007 00:00:00	0.035
06.04.2007 00:00:00	0.0352
07.04.2007 00:00:00	0.0354
08.04.2007 00:00:00	0.0355
09.04.2007 00:00:00	0.0355
10.04.2007 00:00:00	0.0357
11.04.2007 00:00:00	0.0357
12.04.2007 00:00:00	0.0358
13.04.2007 00:00:00	0.0359
14.04.2007 00:00:00	0.0359
15.04.2007 00:00:00	0.0357
16.04.2007 00:00:00	0.0358
17.04.2007 00:00:00	0.0356
18.04.2007 00:00:00	0.0356
19.04.2007 00:00:00	0.0353
20.04.2007 00:00:00	0.0353
21.04.2007 00:00:00	0.0352
22.04.2007 00:00:00	0.0349
23.04.2007 00:00:00	0.0349
24.04.2007 00:00:00	0.0345
25.04.2007 00:00:00	0.0342
26.04.2007 00:00:00	NA
27.04.2007 00:00:00	NA
28.04.2007 00:00:00	NA
29.04.2007 00:00:00	NA
30.04.2007 00:00:00	NA
01.05.2007 00:00:00	NA
02.05.2007 00:00:00	NA
03.05.2007 00:00:00	NA
04.05.2007 00:00:00	NA
05.05.2007 00:00:00	NA
06.05.2007 00:00:00	NA
07.05.2007 00:00:00	NA
08.05.2007 00:00:00	NA
09.05.2007 00:00:00	NA
10.05.2007 00:00:00	NA
11.05.2007 00:00:00	NA
12.05.2007 00:00:00	NA
13.05.2007 00:00:00	NA
14.05.2007 00:00:00	NA
15.05.2007 00:00:00	0.0307
16.05.2007 00:00:00	0.0308
17.05.2007 00:00:00	0.0307
18.05.2007 00:00:00	0.031
19.05.2007 00:00:00	0.0311
20.05.2007 00:00:00	0.0308
21.05.2007 00:00:00	0.0312
22.05.2007 00:00:00	0.0313
23.05.2007 00:00:00	0.031
24.05.2007 00:00:00	0.031
25.05.2007 00:00:00	0.031
26.05.2007 00:00:00	0.031
27.05.2007 00:00:00	0.0307
28.05.2007 00:00:00	0.0307
29.05.2007 00:00:00	0.0307
30.05.2007 00:00:00	0.0306
31.05.2007 00:00:00	0.0308
01.06.2007 00:00:00	0.0306
02.06.2007 00:00:00	0.0307
03.06.2007 00:00:00	0.0309
04.06.2007 00:00:00	0.0309
05.06.2007 00:00:00	0.0308
06.06.2007 00:00:00	0.0306
07.06.2007 00:00:00	0.0306
08.06.2007 00:00:00	0.0308
09.06.2007 00:00:00	0.0308
10.06.2007 00:00:00	0.0308
11.06.2007 00:00:00	0.0309
12.06.2007 00:00:00	0.0309
13.06.2007 00:00:00	0.0309
14.06.2007 00:00:00	0.0309
15.06.2007 00:00:00	0.0309
16.06.2007 00:00:00	0.0308
17.06.2007 00:00:00	0.0311
18.06.2007 00:00:00	0.0311
19.06.2007 00:00:00	0.0313
20.06.2007 00:00:00	0.0314
21.06.2007 00:00:00	0.0311
22.06.2007 00:00:00	0.0311
23.06.2007 00:00:00	0.0307
24.06.2007 00:00:00	0.0309
25.06.2007 00:00:00	0.0312
26.06.2007 00:00:00	0.031
27.06.2007 00:00:00	0.0307
28.06.2007 00:00:00	0.0307
29.06.2007 00:00:00	NA
30.06.2007 00:00:00	NA
01.07.2007 00:00:00	NA
02.07.2007 00:00:00	NA
