#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395350
#Name          :	Stubbachquelle
#LAT	LON      :	47.35	11.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
21.06.2003 00:00:00	0.0752
22.06.2003 00:00:00	0.0752
23.06.2003 00:00:00	0.075
24.06.2003 00:00:00	0.0747
25.06.2003 00:00:00	0.0746
26.06.2003 00:00:00	0.0744
27.06.2003 00:00:00	0.0742
28.06.2003 00:00:00	0.0743
29.06.2003 00:00:00	0.0747
30.06.2003 00:00:00	0.0742
01.07.2003 00:00:00	0.0742
02.07.2003 00:00:00	0.0761
03.07.2003 00:00:00	0.0774
04.07.2003 00:00:00	0.0783
05.07.2003 00:00:00	0.0784
06.07.2003 00:00:00	0.0775
07.07.2003 00:00:00	0.0768
08.07.2003 00:00:00	0.0766
09.07.2003 00:00:00	0.0764
10.07.2003 00:00:00	0.0762
11.07.2003 00:00:00	0.0763
12.07.2003 00:00:00	0.0763
13.07.2003 00:00:00	0.0764
14.07.2003 00:00:00	0.0763
15.07.2003 00:00:00	0.0763
16.07.2003 00:00:00	0.0765
17.07.2003 00:00:00	0.0767
18.07.2003 00:00:00	0.0768
19.07.2003 00:00:00	0.0768
20.07.2003 00:00:00	0.0772
21.07.2003 00:00:00	0.0774
22.07.2003 00:00:00	0.0774
23.07.2003 00:00:00	0.0777
24.07.2003 00:00:00	0.0779
25.07.2003 00:00:00	0.078
26.07.2003 00:00:00	0.0777
27.07.2003 00:00:00	0.0774
28.07.2003 00:00:00	0.0786
29.07.2003 00:00:00	0.079
30.07.2003 00:00:00	0.0787
31.07.2003 00:00:00	0.0784
01.08.2003 00:00:00	0.078
02.08.2003 00:00:00	0.0778
03.08.2003 00:00:00	0.0775
04.08.2003 00:00:00	0.0773
05.08.2003 00:00:00	0.0771
06.08.2003 00:00:00	0.0771
07.08.2003 00:00:00	0.0768
08.08.2003 00:00:00	0.0765
09.08.2003 00:00:00	0.0765
10.08.2003 00:00:00	0.0761
11.08.2003 00:00:00	0.0757
12.08.2003 00:00:00	0.0755
13.08.2003 00:00:00	0.0753
14.08.2003 00:00:00	0.075
15.08.2003 00:00:00	0.0747
16.08.2003 00:00:00	0.0741
17.08.2003 00:00:00	0.0738
18.08.2003 00:00:00	0.0734
19.08.2003 00:00:00	0.0731
20.08.2003 00:00:00	0.0725
21.08.2003 00:00:00	0.0719
22.08.2003 00:00:00	0.0713
23.08.2003 00:00:00	0.071
24.08.2003 00:00:00	0.0705
25.08.2003 00:00:00	0.0701
26.08.2003 00:00:00	0.0697
27.08.2003 00:00:00	0.0693
28.08.2003 00:00:00	0.0689
29.08.2003 00:00:00	0.0684
30.08.2003 00:00:00	0.0678
31.08.2003 00:00:00	0.0686
01.09.2003 00:00:00	0.0678
02.09.2003 00:00:00	0.0663
03.09.2003 00:00:00	0.0652
04.09.2003 00:00:00	0.0647
05.09.2003 00:00:00	0.0642
06.09.2003 00:00:00	0.0639
07.09.2003 00:00:00	0.0636
08.09.2003 00:00:00	0.0631
09.09.2003 00:00:00	0.0628
10.09.2003 00:00:00	0.0623
11.09.2003 00:00:00	0.0619
12.09.2003 00:00:00	0.0634
13.09.2003 00:00:00	0.0629
14.09.2003 00:00:00	0.063
15.09.2003 00:00:00	0.0624
16.09.2003 00:00:00	0.0618
17.09.2003 00:00:00	0.0612
18.09.2003 00:00:00	0.0609
19.09.2003 00:00:00	0.0606
20.09.2003 00:00:00	0.0602
21.09.2003 00:00:00	0.06
22.09.2003 00:00:00	0.0598
23.09.2003 00:00:00	0.0597
24.09.2003 00:00:00	0.0596
25.09.2003 00:00:00	0.0591
26.09.2003 00:00:00	0.0589
27.09.2003 00:00:00	0.0589
28.09.2003 00:00:00	0.059
29.09.2003 00:00:00	0.0583
30.09.2003 00:00:00	0.0582
01.10.2003 00:00:00	0.0579
02.10.2003 00:00:00	0.0575
03.10.2003 00:00:00	0.0576
04.10.2003 00:00:00	0.0575
05.10.2003 00:00:00	0.0615
06.10.2003 00:00:00	0.0655
07.10.2003 00:00:00	0.0627
08.10.2003 00:00:00	0.0629
09.10.2003 00:00:00	0.0908
10.10.2003 00:00:00	0.0849
11.10.2003 00:00:00	0.0785
12.10.2003 00:00:00	0.0765
13.10.2003 00:00:00	0.0767
14.10.2003 00:00:00	0.0778
15.10.2003 00:00:00	0.0793
16.10.2003 00:00:00	0.0804
17.10.2003 00:00:00	0.0816
18.10.2003 00:00:00	0.0824
19.10.2003 00:00:00	0.0832
20.10.2003 00:00:00	0.0839
21.10.2003 00:00:00	0.0844
22.10.2003 00:00:00	0.0847
23.10.2003 00:00:00	0.0853
24.10.2003 00:00:00	0.0856
25.10.2003 00:00:00	0.0858
26.10.2003 00:00:00	0.0862
27.10.2003 00:00:00	0.0864
28.10.2003 00:00:00	0.087
29.10.2003 00:00:00	0.0874
30.10.2003 00:00:00	0.0874
31.10.2003 00:00:00	0.0874
01.11.2003 00:00:00	0.0872
02.11.2003 00:00:00	0.0865
03.11.2003 00:00:00	0.0865
04.11.2003 00:00:00	0.0865
05.11.2003 00:00:00	0.0868
06.11.2003 00:00:00	0.0864
07.11.2003 00:00:00	0.0861
08.11.2003 00:00:00	0.0858
09.11.2003 00:00:00	0.0854
10.11.2003 00:00:00	0.0852
11.11.2003 00:00:00	0.0848
12.11.2003 00:00:00	0.0844
13.11.2003 00:00:00	0.0843
14.11.2003 00:00:00	0.0841
15.11.2003 00:00:00	0.0837
16.11.2003 00:00:00	0.0833
17.11.2003 00:00:00	0.0829
18.11.2003 00:00:00	0.0825
19.11.2003 00:00:00	0.0821
20.11.2003 00:00:00	0.0818
21.11.2003 00:00:00	0.0811
22.11.2003 00:00:00	0.0805
23.11.2003 00:00:00	0.08
24.11.2003 00:00:00	0.0792
25.11.2003 00:00:00	0.0785
26.11.2003 00:00:00	0.0779
27.11.2003 00:00:00	0.0769
28.11.2003 00:00:00	0.076
29.11.2003 00:00:00	0.0748
30.11.2003 00:00:00	0.0739
01.12.2003 00:00:00	0.0726
02.12.2003 00:00:00	0.0715
03.12.2003 00:00:00	0.0708
04.12.2003 00:00:00	0.07
05.12.2003 00:00:00	0.0688
06.12.2003 00:00:00	0.068
07.12.2003 00:00:00	0.0671
08.12.2003 00:00:00	0.0661
09.12.2003 00:00:00	0.0659
10.12.2003 00:00:00	0.0641
11.12.2003 00:00:00	0.0632
12.12.2003 00:00:00	0.0628
13.12.2003 00:00:00	0.0622
14.12.2003 00:00:00	0.0612
15.12.2003 00:00:00	0.0606
16.12.2003 00:00:00	0.0599
17.12.2003 00:00:00	0.0592
18.12.2003 00:00:00	0.0589
19.12.2003 00:00:00	0.0584
20.12.2003 00:00:00	0.058
21.12.2003 00:00:00	0.0579
22.12.2003 00:00:00	0.0575
23.12.2003 00:00:00	0.0567
24.12.2003 00:00:00	0.0561
25.12.2003 00:00:00	0.0558
26.12.2003 00:00:00	0.0558
27.12.2003 00:00:00	0.0553
28.12.2003 00:00:00	0.0559
29.12.2003 00:00:00	0.056
30.12.2003 00:00:00	0.0555
31.12.2003 00:00:00	0.0549
01.01.2004 00:00:00	0.0545
02.01.2004 00:00:00	0.0541
03.01.2004 00:00:00	0.0537
04.01.2004 00:00:00	0.0533
05.01.2004 00:00:00	0.0526
06.01.2004 00:00:00	0.0524
07.01.2004 00:00:00	0.0523
08.01.2004 00:00:00	0.0519
09.01.2004 00:00:00	0.0517
10.01.2004 00:00:00	0.0515
11.01.2004 00:00:00	0.0512
12.01.2004 00:00:00	0.0522
13.01.2004 00:00:00	0.0574
14.01.2004 00:00:00	0.0619
15.01.2004 00:00:00	0.0577
16.01.2004 00:00:00	0.0555
17.01.2004 00:00:00	0.0544
18.01.2004 00:00:00	0.0535
19.01.2004 00:00:00	0.053
20.01.2004 00:00:00	0.0523
21.01.2004 00:00:00	0.0518
22.01.2004 00:00:00	0.0512
23.01.2004 00:00:00	0.0507
24.01.2004 00:00:00	0.0505
25.01.2004 00:00:00	0.05
26.01.2004 00:00:00	0.0496
27.01.2004 00:00:00	0.0494
28.01.2004 00:00:00	0.0492
29.01.2004 00:00:00	0.049
30.01.2004 00:00:00	0.0486
31.01.2004 00:00:00	0.0485
01.02.2004 00:00:00	0.0485
02.02.2004 00:00:00	0.0487
03.02.2004 00:00:00	0.0515
04.02.2004 00:00:00	0.052
05.02.2004 00:00:00	0.0525
06.02.2004 00:00:00	0.0537
07.02.2004 00:00:00	0.0539
08.02.2004 00:00:00	0.0531
09.02.2004 00:00:00	0.0525
10.02.2004 00:00:00	0.0518
11.02.2004 00:00:00	0.0517
12.02.2004 00:00:00	0.0515
13.02.2004 00:00:00	0.051
14.02.2004 00:00:00	0.051
15.02.2004 00:00:00	0.0506
16.02.2004 00:00:00	0.0502
17.02.2004 00:00:00	0.0506
18.02.2004 00:00:00	0.0509
19.02.2004 00:00:00	0.0505
20.02.2004 00:00:00	0.05
21.02.2004 00:00:00	0.0521
22.02.2004 00:00:00	0.0566
23.02.2004 00:00:00	0.0556
24.02.2004 00:00:00	0.0541
25.02.2004 00:00:00	0.0536
26.02.2004 00:00:00	0.0536
27.02.2004 00:00:00	0.0533
28.02.2004 00:00:00	0.0533
29.02.2004 00:00:00	0.0526
01.03.2004 00:00:00	0.0524
02.03.2004 00:00:00	0.0522
03.03.2004 00:00:00	0.0517
04.03.2004 00:00:00	0.0517
05.03.2004 00:00:00	0.0516
06.03.2004 00:00:00	0.0513
07.03.2004 00:00:00	0.0511
08.03.2004 00:00:00	0.0505
09.03.2004 00:00:00	0.0503
10.03.2004 00:00:00	0.0497
11.03.2004 00:00:00	0.0496
12.03.2004 00:00:00	0.0493
13.03.2004 00:00:00	0.0494
14.03.2004 00:00:00	0.0498
15.03.2004 00:00:00	0.0502
16.03.2004 00:00:00	0.0505
17.03.2004 00:00:00	0.0509
18.03.2004 00:00:00	0.0514
19.03.2004 00:00:00	0.0519
20.03.2004 00:00:00	0.0527
21.03.2004 00:00:00	0.0538
22.03.2004 00:00:00	0.0552
23.03.2004 00:00:00	0.0567
24.03.2004 00:00:00	0.0582
25.03.2004 00:00:00	0.0596
26.03.2004 00:00:00	0.0612
27.03.2004 00:00:00	0.0626
28.03.2004 00:00:00	0.0646
29.03.2004 00:00:00	0.068
30.03.2004 00:00:00	0.0707
31.03.2004 00:00:00	0.0714
01.04.2004 00:00:00	0.0719
02.04.2004 00:00:00	0.0723
03.04.2004 00:00:00	0.073
04.04.2004 00:00:00	0.0743
05.04.2004 00:00:00	0.076
06.04.2004 00:00:00	0.078
07.04.2004 00:00:00	0.0783
08.04.2004 00:00:00	0.0795
09.04.2004 00:00:00	0.0806
10.04.2004 00:00:00	0.0815
11.04.2004 00:00:00	0.0824
12.04.2004 00:00:00	0.0833
13.04.2004 00:00:00	0.0838
14.04.2004 00:00:00	0.0841
15.04.2004 00:00:00	0.0846
16.04.2004 00:00:00	0.0848
17.04.2004 00:00:00	0.0851
18.04.2004 00:00:00	0.0851
19.04.2004 00:00:00	0.0853
20.04.2004 00:00:00	0.0853
21.04.2004 00:00:00	0.0853
22.04.2004 00:00:00	0.0853
23.04.2004 00:00:00	0.0853
24.04.2004 00:00:00	0.0853
25.04.2004 00:00:00	0.0853
26.04.2004 00:00:00	0.0852
27.04.2004 00:00:00	0.0853
28.04.2004 00:00:00	0.0852
29.04.2004 00:00:00	0.0853
30.04.2004 00:00:00	0.0853
01.05.2004 00:00:00	0.085
02.05.2004 00:00:00	0.0853
03.05.2004 00:00:00	0.0852
04.05.2004 00:00:00	0.0853
05.05.2004 00:00:00	0.0853
06.05.2004 00:00:00	0.0853
07.05.2004 00:00:00	0.0848
08.05.2004 00:00:00	0.0848
09.05.2004 00:00:00	0.0846
10.05.2004 00:00:00	0.0847
11.05.2004 00:00:00	0.0846
12.05.2004 00:00:00	0.0848
13.05.2004 00:00:00	0.0852
14.05.2004 00:00:00	0.0851
15.05.2004 00:00:00	0.0853
16.05.2004 00:00:00	0.0858
17.05.2004 00:00:00	0.0862
18.05.2004 00:00:00	0.0862
19.05.2004 00:00:00	0.0862
20.05.2004 00:00:00	0.0858
21.05.2004 00:00:00	0.0862
22.05.2004 00:00:00	0.0869
23.05.2004 00:00:00	0.0863
24.05.2004 00:00:00	0.086
25.05.2004 00:00:00	0.0861
26.05.2004 00:00:00	0.0862
27.05.2004 00:00:00	0.0865
28.05.2004 00:00:00	0.0862
29.05.2004 00:00:00	0.0862
30.05.2004 00:00:00	0.0858
31.05.2004 00:00:00	0.086
01.06.2004 00:00:00	0.0859
02.06.2004 00:00:00	0.0863
03.06.2004 00:00:00	0.0886
04.06.2004 00:00:00	0.0918
05.06.2004 00:00:00	0.0898
06.06.2004 00:00:00	0.0893
07.06.2004 00:00:00	0.0886
08.06.2004 00:00:00	0.088
09.06.2004 00:00:00	0.0878
10.06.2004 00:00:00	0.088
11.06.2004 00:00:00	0.088
12.06.2004 00:00:00	0.0882
13.06.2004 00:00:00	0.0878
14.06.2004 00:00:00	0.0878
15.06.2004 00:00:00	0.088
16.06.2004 00:00:00	0.0889
17.06.2004 00:00:00	0.0885
18.06.2004 00:00:00	0.0885
19.06.2004 00:00:00	0.0888
20.06.2004 00:00:00	0.0909
21.06.2004 00:00:00	0.0909
22.06.2004 00:00:00	0.0903
23.06.2004 00:00:00	0.0902
24.06.2004 00:00:00	0.091
25.06.2004 00:00:00	0.0914
26.06.2004 00:00:00	0.0919
27.06.2004 00:00:00	0.0919
28.06.2004 00:00:00	0.092
29.06.2004 00:00:00	0.0921
30.06.2004 00:00:00	0.0921
01.07.2004 00:00:00	0.0925
02.07.2004 00:00:00	0.0924
03.07.2004 00:00:00	0.0924
04.07.2004 00:00:00	0.0925
05.07.2004 00:00:00	0.0926
06.07.2004 00:00:00	0.0926
07.07.2004 00:00:00	0.0925
08.07.2004 00:00:00	0.0927
09.07.2004 00:00:00	0.0939
10.07.2004 00:00:00	0.0968
11.07.2004 00:00:00	0.0962
12.07.2004 00:00:00	0.0956
13.07.2004 00:00:00	0.0952
14.07.2004 00:00:00	0.0947
15.07.2004 00:00:00	0.0949
16.07.2004 00:00:00	0.0951
17.07.2004 00:00:00	0.0963
18.07.2004 00:00:00	0.0963
19.07.2004 00:00:00	0.0963
20.07.2004 00:00:00	0.0963
21.07.2004 00:00:00	0.0963
22.07.2004 00:00:00	0.0963
23.07.2004 00:00:00	0.0967
24.07.2004 00:00:00	0.0965
25.07.2004 00:00:00	0.097
26.07.2004 00:00:00	0.0971
27.07.2004 00:00:00	0.0971
28.07.2004 00:00:00	0.0971
29.07.2004 00:00:00	0.0971
30.07.2004 00:00:00	0.0971
31.07.2004 00:00:00	0.0971
01.08.2004 00:00:00	0.0971
02.08.2004 00:00:00	0.097
03.08.2004 00:00:00	0.0968
04.08.2004 00:00:00	0.0964
05.08.2004 00:00:00	0.0963
06.08.2004 00:00:00	0.0963
07.08.2004 00:00:00	0.096
08.08.2004 00:00:00	0.0958
09.08.2004 00:00:00	0.0956
10.08.2004 00:00:00	0.0955
11.08.2004 00:00:00	0.0953
12.08.2004 00:00:00	0.0944
13.08.2004 00:00:00	0.0943
14.08.2004 00:00:00	0.094
15.08.2004 00:00:00	0.094
16.08.2004 00:00:00	0.0939
17.08.2004 00:00:00	0.0933
18.08.2004 00:00:00	0.0931
19.08.2004 00:00:00	0.0927
20.08.2004 00:00:00	0.0925
21.08.2004 00:00:00	0.0936
22.08.2004 00:00:00	0.0931
23.08.2004 00:00:00	0.0925
24.08.2004 00:00:00	0.0921
25.08.2004 00:00:00	0.0922
26.08.2004 00:00:00	0.1013
27.08.2004 00:00:00	0.0989
28.08.2004 00:00:00	0.0962
29.08.2004 00:00:00	0.0956
30.08.2004 00:00:00	0.0971
31.08.2004 00:00:00	0.0987
01.09.2004 00:00:00	0.0984
02.09.2004 00:00:00	0.098
03.09.2004 00:00:00	0.0979
04.09.2004 00:00:00	0.0979
05.09.2004 00:00:00	0.0981
06.09.2004 00:00:00	0.0986
07.09.2004 00:00:00	0.0988
08.09.2004 00:00:00	0.0989
09.09.2004 00:00:00	0.099
10.09.2004 00:00:00	0.0988
11.09.2004 00:00:00	0.0994
12.09.2004 00:00:00	0.0995
13.09.2004 00:00:00	0.0996
14.09.2004 00:00:00	0.0996
15.09.2004 00:00:00	0.0996
16.09.2004 00:00:00	0.1001
17.09.2004 00:00:00	0.0997
18.09.2004 00:00:00	0.0995
19.09.2004 00:00:00	0.0993
20.09.2004 00:00:00	0.0986
21.09.2004 00:00:00	0.0983
22.09.2004 00:00:00	0.0979
23.09.2004 00:00:00	0.0979
24.09.2004 00:00:00	0.1003
25.09.2004 00:00:00	0.1018
26.09.2004 00:00:00	0.1039
27.09.2004 00:00:00	0.1015
28.09.2004 00:00:00	0.1002
29.09.2004 00:00:00	0.0992
30.09.2004 00:00:00	0.0983
01.10.2004 00:00:00	0.0982
02.10.2004 00:00:00	0.098
03.10.2004 00:00:00	0.0979
04.10.2004 00:00:00	0.0975
05.10.2004 00:00:00	0.0971
06.10.2004 00:00:00	0.0971
07.10.2004 00:00:00	0.0967
08.10.2004 00:00:00	0.0964
09.10.2004 00:00:00	0.0964
10.10.2004 00:00:00	0.0961
11.10.2004 00:00:00	0.0963
12.10.2004 00:00:00	0.0957
13.10.2004 00:00:00	0.0955
14.10.2004 00:00:00	0.0955
15.10.2004 00:00:00	0.0949
16.10.2004 00:00:00	0.0945
17.10.2004 00:00:00	0.0949
18.10.2004 00:00:00	0.0942
19.10.2004 00:00:00	0.094
20.10.2004 00:00:00	0.0934
21.10.2004 00:00:00	0.094
22.10.2004 00:00:00	0.0939
23.10.2004 00:00:00	0.094
24.10.2004 00:00:00	0.0942
25.10.2004 00:00:00	0.0939
26.10.2004 00:00:00	0.0936
27.10.2004 00:00:00	0.0938
28.10.2004 00:00:00	0.0937
29.10.2004 00:00:00	0.0939
30.10.2004 00:00:00	0.0937
31.10.2004 00:00:00	0.0935
01.11.2004 00:00:00	0.0934
02.11.2004 00:00:00	0.0931
03.11.2004 00:00:00	0.0926
04.11.2004 00:00:00	0.0921
05.11.2004 00:00:00	0.0916
06.11.2004 00:00:00	0.0911
07.11.2004 00:00:00	0.0907
08.11.2004 00:00:00	0.0902
09.11.2004 00:00:00	0.0898
10.11.2004 00:00:00	0.0891
11.11.2004 00:00:00	0.0882
12.11.2004 00:00:00	0.0879
13.11.2004 00:00:00	0.0881
14.11.2004 00:00:00	0.0871
15.11.2004 00:00:00	0.0862
16.11.2004 00:00:00	0.0851
17.11.2004 00:00:00	0.0841
18.11.2004 00:00:00	0.0831
19.11.2004 00:00:00	0.0825
20.11.2004 00:00:00	0.0818
21.11.2004 00:00:00	0.0807
22.11.2004 00:00:00	0.0801
23.11.2004 00:00:00	0.0797
24.11.2004 00:00:00	0.0806
25.11.2004 00:00:00	0.0795
26.11.2004 00:00:00	0.0788
27.11.2004 00:00:00	0.0779
28.11.2004 00:00:00	0.0771
29.11.2004 00:00:00	0.0762
30.11.2004 00:00:00	0.0755
01.12.2004 00:00:00	0.075
02.12.2004 00:00:00	0.0746
03.12.2004 00:00:00	0.0739
04.12.2004 00:00:00	0.0733
05.12.2004 00:00:00	0.0728
06.12.2004 00:00:00	0.072
07.12.2004 00:00:00	0.072
08.12.2004 00:00:00	0.0714
09.12.2004 00:00:00	0.0711
10.12.2004 00:00:00	0.0707
11.12.2004 00:00:00	0.0703
12.12.2004 00:00:00	0.0699
13.12.2004 00:00:00	0.0696
14.12.2004 00:00:00	0.0694
15.12.2004 00:00:00	0.0691
16.12.2004 00:00:00	0.0691
17.12.2004 00:00:00	0.0688
18.12.2004 00:00:00	0.0682
19.12.2004 00:00:00	0.0682
20.12.2004 00:00:00	0.0679
21.12.2004 00:00:00	0.0674
22.12.2004 00:00:00	0.067
23.12.2004 00:00:00	0.0666
24.12.2004 00:00:00	0.0665
25.12.2004 00:00:00	0.0661
26.12.2004 00:00:00	0.0659
27.12.2004 00:00:00	0.0654
28.12.2004 00:00:00	0.0651
29.12.2004 00:00:00	0.0643
30.12.2004 00:00:00	0.0642
31.12.2004 00:00:00	0.0638
01.01.2005 00:00:00	0.0634
02.01.2005 00:00:00	0.0632
03.01.2005 00:00:00	0.0629
04.01.2005 00:00:00	0.0625
05.01.2005 00:00:00	0.0623
06.01.2005 00:00:00	0.0622
07.01.2005 00:00:00	0.0622
08.01.2005 00:00:00	0.0618
09.01.2005 00:00:00	0.0615
10.01.2005 00:00:00	0.0609
11.01.2005 00:00:00	0.0606
12.01.2005 00:00:00	0.06
13.01.2005 00:00:00	0.0593
14.01.2005 00:00:00	0.0592
15.01.2005 00:00:00	0.0587
16.01.2005 00:00:00	0.0583
17.01.2005 00:00:00	0.058
18.01.2005 00:00:00	0.0574
19.01.2005 00:00:00	0.0571
20.01.2005 00:00:00	0.057
21.01.2005 00:00:00	0.0582
22.01.2005 00:00:00	0.0579
23.01.2005 00:00:00	0.0571
24.01.2005 00:00:00	0.0569
25.01.2005 00:00:00	0.056
26.01.2005 00:00:00	0.0559
27.01.2005 00:00:00	0.0556
28.01.2005 00:00:00	0.0553
29.01.2005 00:00:00	0.055
30.01.2005 00:00:00	0.054
31.01.2005 00:00:00	0.0539
01.02.2005 00:00:00	0.0537
02.02.2005 00:00:00	0.0531
03.02.2005 00:00:00	0.0529
04.02.2005 00:00:00	0.0525
05.02.2005 00:00:00	0.0524
06.02.2005 00:00:00	0.0522
07.02.2005 00:00:00	0.0517
08.02.2005 00:00:00	0.0516
09.02.2005 00:00:00	0.0519
10.02.2005 00:00:00	0.0522
11.02.2005 00:00:00	0.052
12.02.2005 00:00:00	0.0553
13.02.2005 00:00:00	0.0605
14.02.2005 00:00:00	0.0563
15.02.2005 00:00:00	0.0544
16.02.2005 00:00:00	0.0531
17.02.2005 00:00:00	0.0524
18.02.2005 00:00:00	0.0517
19.02.2005 00:00:00	0.0513
20.02.2005 00:00:00	0.0508
21.02.2005 00:00:00	0.0506
22.02.2005 00:00:00	0.0502
23.02.2005 00:00:00	0.0496
24.02.2005 00:00:00	0.0494
25.02.2005 00:00:00	0.0492
26.02.2005 00:00:00	0.049
27.02.2005 00:00:00	0.0486
28.02.2005 00:00:00	0.048
01.03.2005 00:00:00	0.048
02.03.2005 00:00:00	0.0475
03.03.2005 00:00:00	0.0472
04.03.2005 00:00:00	0.0468
05.03.2005 00:00:00	0.0465
06.03.2005 00:00:00	0.0462
07.03.2005 00:00:00	0.0458
08.03.2005 00:00:00	0.0456
09.03.2005 00:00:00	0.0449
10.03.2005 00:00:00	0.0448
11.03.2005 00:00:00	0.045
12.03.2005 00:00:00	0.0445
13.03.2005 00:00:00	0.0444
14.03.2005 00:00:00	0.0446
15.03.2005 00:00:00	0.047
16.03.2005 00:00:00	0.0527
17.03.2005 00:00:00	0.0586
18.03.2005 00:00:00	0.0657
19.03.2005 00:00:00	0.0707
20.03.2005 00:00:00	0.0709
21.03.2005 00:00:00	0.0701
22.03.2005 00:00:00	0.0707
23.03.2005 00:00:00	0.0711
24.03.2005 00:00:00	0.0723
25.03.2005 00:00:00	0.074
26.03.2005 00:00:00	0.0767
27.03.2005 00:00:00	0.0797
28.03.2005 00:00:00	0.083
29.03.2005 00:00:00	0.0859
30.03.2005 00:00:00	0.0886
31.03.2005 00:00:00	0.0904
01.04.2005 00:00:00	0.0918
02.04.2005 00:00:00	0.0921
03.04.2005 00:00:00	NA
05.04.2005 00:00:00	0.0959
06.04.2005 00:00:00	0.0972
07.04.2005 00:00:00	0.0984
08.04.2005 00:00:00	0.0994
09.04.2005 00:00:00	0.1002
10.04.2005 00:00:00	0.101
11.04.2005 00:00:00	0.1012
12.04.2005 00:00:00	0.1019
13.04.2005 00:00:00	0.1027
14.04.2005 00:00:00	0.1033
15.04.2005 00:00:00	0.1035
16.04.2005 00:00:00	0.1038
17.04.2005 00:00:00	0.1043
18.04.2005 00:00:00	0.1043
19.04.2005 00:00:00	0.1046
20.04.2005 00:00:00	0.1067
21.04.2005 00:00:00	0.1083
22.04.2005 00:00:00	0.1078
23.04.2005 00:00:00	0.1072
24.04.2005 00:00:00	0.1064
25.04.2005 00:00:00	0.1066
26.04.2005 00:00:00	0.1061
27.04.2005 00:00:00	0.1058
28.04.2005 00:00:00	0.1053
29.04.2005 00:00:00	0.1051
30.04.2005 00:00:00	0.1044
01.05.2005 00:00:00	0.1043
02.05.2005 00:00:00	0.104
03.05.2005 00:00:00	0.1035
04.05.2005 00:00:00	0.1036
05.05.2005 00:00:00	0.1035
06.05.2005 00:00:00	0.1035
07.05.2005 00:00:00	0.1038
08.05.2005 00:00:00	0.1042
09.05.2005 00:00:00	0.1043
10.05.2005 00:00:00	0.1039
11.05.2005 00:00:00	0.1035
12.05.2005 00:00:00	0.1035
13.05.2005 00:00:00	0.1035
14.05.2005 00:00:00	0.1034
15.05.2005 00:00:00	0.1033
16.05.2005 00:00:00	0.1029
17.05.2005 00:00:00	0.1026
18.05.2005 00:00:00	0.1046
19.05.2005 00:00:00	0.1063
20.05.2005 00:00:00	0.1053
21.05.2005 00:00:00	0.1046
22.05.2005 00:00:00	0.1043
23.05.2005 00:00:00	0.1042
24.05.2005 00:00:00	0.1041
25.05.2005 00:00:00	0.1035
26.05.2005 00:00:00	0.1035
27.05.2005 00:00:00	0.1035
28.05.2005 00:00:00	0.1029
29.05.2005 00:00:00	0.1023
30.05.2005 00:00:00	0.1023
31.05.2005 00:00:00	0.1019
01.06.2005 00:00:00	0.1019
02.06.2005 00:00:00	0.1018
03.06.2005 00:00:00	0.1012
04.06.2005 00:00:00	0.1008
05.06.2005 00:00:00	0.1003
06.06.2005 00:00:00	0.1001
07.06.2005 00:00:00	0.0995
08.06.2005 00:00:00	0.0992
09.06.2005 00:00:00	0.0987
10.06.2005 00:00:00	0.0986
11.06.2005 00:00:00	0.0979
12.06.2005 00:00:00	0.0976
13.06.2005 00:00:00	0.0971
14.06.2005 00:00:00	0.0966
15.06.2005 00:00:00	0.0963
16.06.2005 00:00:00	0.0956
17.06.2005 00:00:00	0.0955
18.06.2005 00:00:00	0.0956
19.06.2005 00:00:00	0.0959
20.06.2005 00:00:00	0.0957
21.06.2005 00:00:00	0.0947
22.06.2005 00:00:00	0.0943
23.06.2005 00:00:00	0.095
24.06.2005 00:00:00	0.0942
25.06.2005 00:00:00	0.0941
26.06.2005 00:00:00	0.0947
27.06.2005 00:00:00	0.0946
28.06.2005 00:00:00	0.0936
29.06.2005 00:00:00	0.0939
30.06.2005 00:00:00	0.0943
01.07.2005 00:00:00	0.0937
02.07.2005 00:00:00	0.094
03.07.2005 00:00:00	0.0933
04.07.2005 00:00:00	0.0934
05.07.2005 00:00:00	0.0945
06.07.2005 00:00:00	0.0941
07.07.2005 00:00:00	0.0957
08.07.2005 00:00:00	0.0962
09.07.2005 00:00:00	0.0943
10.07.2005 00:00:00	0.0942
11.07.2005 00:00:00	0.1088
12.07.2005 00:00:00	0.1158
13.07.2005 00:00:00	0.105
14.07.2005 00:00:00	0.1027
15.07.2005 00:00:00	0.103
16.07.2005 00:00:00	0.1042
17.07.2005 00:00:00	0.1063
18.07.2005 00:00:00	0.1088
19.07.2005 00:00:00	0.1115
20.07.2005 00:00:00	0.1148
21.07.2005 00:00:00	0.1181
22.07.2005 00:00:00	0.121
23.07.2005 00:00:00	0.1234
24.07.2005 00:00:00	0.1248
25.07.2005 00:00:00	0.1263
26.07.2005 00:00:00	0.1276
27.07.2005 00:00:00	0.1291
28.07.2005 00:00:00	0.1292
29.07.2005 00:00:00	0.129
30.07.2005 00:00:00	0.1297
31.07.2005 00:00:00	0.1292
01.08.2005 00:00:00	0.13
