#DataType      :	spring discharge data
#DataSource    :	National River Flow Archive (NRFA)	(NA)
#ID            :	NA
#Name          :	Wookey Hole
#LAT	LON      :	51.23	-2.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
15.12.1958 00:00:00	0.711
16.12.1958 00:00:00	0.663
17.12.1958 00:00:00	0.668
18.12.1958 00:00:00	0.957
19.12.1958 00:00:00	2.019
20.12.1958 00:00:00	2.693
21.12.1958 00:00:00	1.934
22.12.1958 00:00:00	1.351
23.12.1958 00:00:00	1.085
24.12.1958 00:00:00	0.974
25.12.1958 00:00:00	0.875
26.12.1958 00:00:00	0.835
27.12.1958 00:00:00	0.915
28.12.1958 00:00:00	0.898
29.12.1958 00:00:00	0.974
30.12.1958 00:00:00	1.017
31.12.1958 00:00:00	1.062
01.01.1959 00:00:00	1.359
02.01.1959 00:00:00	1.795
03.01.1959 00:00:00	1.39
04.01.1959 00:00:00	1.09
05.01.1959 00:00:00	1.305
06.01.1959 00:00:00	2.09
07.01.1959 00:00:00	1.962
08.01.1959 00:00:00	1.495
09.01.1959 00:00:00	1.24
10.01.1959 00:00:00	1.104
11.01.1959 00:00:00	0.946
12.01.1959 00:00:00	0.861
13.01.1959 00:00:00	0.796
14.01.1959 00:00:00	0.773
15.01.1959 00:00:00	0.688
16.01.1959 00:00:00	0.634
17.01.1959 00:00:00	0.878
18.01.1959 00:00:00	0.977
19.01.1959 00:00:00	1.008
20.01.1959 00:00:00	1.028
21.01.1959 00:00:00	1.28
22.01.1959 00:00:00	1.642
23.01.1959 00:00:00	1.354
24.01.1959 00:00:00	1.15
25.01.1959 00:00:00	0.951
26.01.1959 00:00:00	0.883
27.01.1959 00:00:00	0.799
28.01.1959 00:00:00	0.762
29.01.1959 00:00:00	0.714
30.01.1959 00:00:00	0.663
31.01.1959 00:00:00	0.648
01.02.1959 00:00:00	0.597
02.02.1959 00:00:00	0.569
03.02.1959 00:00:00	0.547
04.02.1959 00:00:00	0.538
05.02.1959 00:00:00	0.515
06.02.1959 00:00:00	0.507
07.02.1959 00:00:00	0.527
08.02.1959 00:00:00	0.445
09.02.1959 00:00:00	0.456
10.02.1959 00:00:00	0.445
11.02.1959 00:00:00	0.442
12.02.1959 00:00:00	0.433
13.02.1959 00:00:00	0.416
14.02.1959 00:00:00	0.416
15.02.1959 00:00:00	0.391
16.02.1959 00:00:00	0.371
17.02.1959 00:00:00	0.377
18.02.1959 00:00:00	0.371
19.02.1959 00:00:00	0.36
20.02.1959 00:00:00	0.351
21.02.1959 00:00:00	0.36
22.02.1959 00:00:00	0.311
23.02.1959 00:00:00	0.32
24.02.1959 00:00:00	0.328
25.02.1959 00:00:00	0.289
26.02.1959 00:00:00	0.343
27.02.1959 00:00:00	0.309
28.02.1959 00:00:00	0.337
01.03.1959 00:00:00	0.275
02.03.1959 00:00:00	0.297
03.03.1959 00:00:00	0.371
04.03.1959 00:00:00	0.433
05.03.1959 00:00:00	0.558
06.03.1959 00:00:00	0.555
07.03.1959 00:00:00	0.685
08.03.1959 00:00:00	0.583
09.03.1959 00:00:00	0.578
10.03.1959 00:00:00	0.552
11.03.1959 00:00:00	0.538
12.03.1959 00:00:00	0.501
13.03.1959 00:00:00	0.481
14.03.1959 00:00:00	0.663
15.03.1959 00:00:00	0.756
16.03.1959 00:00:00	0.728
17.03.1959 00:00:00	0.68
18.03.1959 00:00:00	0.637
19.03.1959 00:00:00	0.589
20.03.1959 00:00:00	0.555
21.03.1959 00:00:00	0.552
22.03.1959 00:00:00	0.538
23.03.1959 00:00:00	0.496
24.03.1959 00:00:00	0.493
25.03.1959 00:00:00	0.484
26.03.1959 00:00:00	0.464
27.03.1959 00:00:00	0.459
28.03.1959 00:00:00	0.476
29.03.1959 00:00:00	0.467
30.03.1959 00:00:00	0.767
31.03.1959 00:00:00	0.663
01.04.1959 00:00:00	0.637
02.04.1959 00:00:00	0.612
03.04.1959 00:00:00	0.575
04.04.1959 00:00:00	0.6
05.04.1959 00:00:00	0.496
06.04.1959 00:00:00	0.513
07.04.1959 00:00:00	0.498
08.04.1959 00:00:00	0.49
09.04.1959 00:00:00	0.479
10.04.1959 00:00:00	0.456
11.04.1959 00:00:00	0.481
12.04.1959 00:00:00	0.402
13.04.1959 00:00:00	0.405
14.04.1959 00:00:00	0.411
15.04.1959 00:00:00	0.405
16.04.1959 00:00:00	0.617
17.04.1959 00:00:00	0.665
18.04.1959 00:00:00	0.626
19.04.1959 00:00:00	0.527
20.04.1959 00:00:00	0.535
21.04.1959 00:00:00	0.501
22.04.1959 00:00:00	0.484
23.04.1959 00:00:00	0.456
24.04.1959 00:00:00	0.459
25.04.1959 00:00:00	0.518
26.04.1959 00:00:00	0.467
27.04.1959 00:00:00	0.504
28.04.1959 00:00:00	0.541
29.04.1959 00:00:00	0.527
30.04.1959 00:00:00	0.496
01.05.1959 00:00:00	0.496
02.05.1959 00:00:00	0.507
03.05.1959 00:00:00	0.45
04.05.1959 00:00:00	0.433
05.05.1959 00:00:00	0.43
06.05.1959 00:00:00	0.348
07.05.1959 00:00:00	0.351
08.05.1959 00:00:00	0.334
09.05.1959 00:00:00	0.408
10.05.1959 00:00:00	0.337
11.05.1959 00:00:00	0.323
12.05.1959 00:00:00	0.32
13.05.1959 00:00:00	0.317
14.05.1959 00:00:00	0.306
15.05.1959 00:00:00	0.294
16.05.1959 00:00:00	0.317
17.05.1959 00:00:00	0.286
18.05.1959 00:00:00	0.272
19.05.1959 00:00:00	0.241
20.05.1959 00:00:00	0.252
21.05.1959 00:00:00	0.261
22.05.1959 00:00:00	0.238
23.05.1959 00:00:00	0.283
24.05.1959 00:00:00	0.224
25.05.1959 00:00:00	0.232
26.05.1959 00:00:00	0.232
27.05.1959 00:00:00	0.227
28.05.1959 00:00:00	0.229
29.05.1959 00:00:00	0.218
30.05.1959 00:00:00	0.261
31.05.1959 00:00:00	0.19
01.06.1959 00:00:00	0.198
02.06.1959 00:00:00	0.198
03.06.1959 00:00:00	0.204
04.06.1959 00:00:00	0.201
05.06.1959 00:00:00	0.195
06.06.1959 00:00:00	0.229
07.06.1959 00:00:00	0.173
08.06.1959 00:00:00	0.193
09.06.1959 00:00:00	0.195
10.06.1959 00:00:00	0.187
11.06.1959 00:00:00	0.178
12.06.1959 00:00:00	0.176
13.06.1959 00:00:00	0.207
14.06.1959 00:00:00	0.156
15.06.1959 00:00:00	0.17
16.06.1959 00:00:00	0.173
17.06.1959 00:00:00	0.17
18.06.1959 00:00:00	0.173
19.06.1959 00:00:00	0.164
20.06.1959 00:00:00	0.195
21.06.1959 00:00:00	0.153
22.06.1959 00:00:00	0.156
23.06.1959 00:00:00	0.159
24.06.1959 00:00:00	0.17
25.06.1959 00:00:00	0.17
26.06.1959 00:00:00	0.167
27.06.1959 00:00:00	0.212
28.06.1959 00:00:00	0.156
29.06.1959 00:00:00	0.153
30.06.1959 00:00:00	0.164
01.07.1959 00:00:00	0.11
02.07.1959 00:00:00	0.119
03.07.1959 00:00:00	0.108
04.07.1959 00:00:00	0.142
05.07.1959 00:00:00	0.11
06.07.1959 00:00:00	0.105
07.07.1959 00:00:00	0.105
08.07.1959 00:00:00	0.108
09.07.1959 00:00:00	0.116
10.07.1959 00:00:00	0.116
11.07.1959 00:00:00	0.161
12.07.1959 00:00:00	0.102
13.07.1959 00:00:00	0.105
14.07.1959 00:00:00	0.108
15.07.1959 00:00:00	0.105
16.07.1959 00:00:00	0.099
17.07.1959 00:00:00	0.105
18.07.1959 00:00:00	0.13
19.07.1959 00:00:00	0.085
20.07.1959 00:00:00	0.099
21.07.1959 00:00:00	0.105
22.07.1959 00:00:00	0.102
23.07.1959 00:00:00	0.105
24.07.1959 00:00:00	0.102
25.07.1959 00:00:00	0.113
26.07.1959 00:00:00	0.099
27.07.1959 00:00:00	0.113
28.07.1959 00:00:00	0.113
29.07.1959 00:00:00	0.122
30.07.1959 00:00:00	0.113
31.07.1959 00:00:00	0.096
01.08.1959 00:00:00	0.091
02.08.1959 00:00:00	0.116
03.08.1959 00:00:00	0.093
04.08.1959 00:00:00	0.105
05.08.1959 00:00:00	0.091
06.08.1959 00:00:00	0.099
07.08.1959 00:00:00	0.105
08.08.1959 00:00:00	0.082
09.08.1959 00:00:00	0.096
10.08.1959 00:00:00	0.091
11.08.1959 00:00:00	0.099
12.08.1959 00:00:00	0.099
13.08.1959 00:00:00	0.102
14.08.1959 00:00:00	0.102
15.08.1959 00:00:00	0.113
16.08.1959 00:00:00	0.085
17.08.1959 00:00:00	0.079
18.08.1959 00:00:00	0.096
19.08.1959 00:00:00	0.099
20.08.1959 00:00:00	0.099
21.08.1959 00:00:00	0.093
22.08.1959 00:00:00	0.119
23.08.1959 00:00:00	0.071
24.08.1959 00:00:00	0.093
25.08.1959 00:00:00	0.096
26.08.1959 00:00:00	0.096
27.08.1959 00:00:00	0.096
28.08.1959 00:00:00	0.082
29.08.1959 00:00:00	0.099
30.08.1959 00:00:00	0.082
31.08.1959 00:00:00	0.091
01.09.1959 00:00:00	0.079
02.09.1959 00:00:00	0.085
03.09.1959 00:00:00	0.085
04.09.1959 00:00:00	0.088
05.09.1959 00:00:00	0.091
06.09.1959 00:00:00	0.085
07.09.1959 00:00:00	0.085
08.09.1959 00:00:00	0.088
09.09.1959 00:00:00	0.088
10.09.1959 00:00:00	0.091
11.09.1959 00:00:00	0.079
12.09.1959 00:00:00	0.085
13.09.1959 00:00:00	0.085
14.09.1959 00:00:00	0.082
15.09.1959 00:00:00	0.079
16.09.1959 00:00:00	0.088
17.09.1959 00:00:00	0.085
18.09.1959 00:00:00	0.088
19.09.1959 00:00:00	0.071
20.09.1959 00:00:00	0.079
21.09.1959 00:00:00	0.091
22.09.1959 00:00:00	0.082
23.09.1959 00:00:00	0.082
24.09.1959 00:00:00	0.082
25.09.1959 00:00:00	0.082
26.09.1959 00:00:00	0.076
27.09.1959 00:00:00	0.074
28.09.1959 00:00:00	0.091
29.09.1959 00:00:00	0.076
30.09.1959 00:00:00	0.065
01.10.1959 00:00:00	0.076
02.10.1959 00:00:00	0.082
03.10.1959 00:00:00	0.088
04.10.1959 00:00:00	0.071
05.10.1959 00:00:00	0.076
06.10.1959 00:00:00	0.082
07.10.1959 00:00:00	0.074
08.10.1959 00:00:00	0.079
09.10.1959 00:00:00	0.079
10.10.1959 00:00:00	0.099
11.10.1959 00:00:00	0.051
12.10.1959 00:00:00	0.079
13.10.1959 00:00:00	0.076
14.10.1959 00:00:00	0.076
15.10.1959 00:00:00	0.071
16.10.1959 00:00:00	0.079
17.10.1959 00:00:00	0.088
18.10.1959 00:00:00	0.068
19.10.1959 00:00:00	0.085
20.10.1959 00:00:00	0.076
21.10.1959 00:00:00	0.091
22.10.1959 00:00:00	0.088
23.10.1959 00:00:00	0.076
24.10.1959 00:00:00	0.076
25.10.1959 00:00:00	0.059
26.10.1959 00:00:00	0.082
27.10.1959 00:00:00	0.096
28.10.1959 00:00:00	0.093
29.10.1959 00:00:00	0.082
30.10.1959 00:00:00	0.088
31.10.1959 00:00:00	0.088
01.11.1959 00:00:00	0.062
02.11.1959 00:00:00	0.074
03.11.1959 00:00:00	0.079
04.11.1959 00:00:00	0.068
05.11.1959 00:00:00	0.076
06.11.1959 00:00:00	0.071
07.11.1959 00:00:00	0.079
08.11.1959 00:00:00	0.062
09.11.1959 00:00:00	0.096
10.11.1959 00:00:00	0.193
11.11.1959 00:00:00	0.178
12.11.1959 00:00:00	0.108
13.11.1959 00:00:00	0.173
14.11.1959 00:00:00	0.34
15.11.1959 00:00:00	0.195
16.11.1959 00:00:00	0.136
17.11.1959 00:00:00	0.133
18.11.1959 00:00:00	0.167
19.11.1959 00:00:00	0.447
20.11.1959 00:00:00	0.428
21.11.1959 00:00:00	0.331
22.11.1959 00:00:00	0.246
23.11.1959 00:00:00	0.212
24.11.1959 00:00:00	0.198
25.11.1959 00:00:00	0.263
26.11.1959 00:00:00	0.663
27.11.1959 00:00:00	0.498
28.11.1959 00:00:00	0.436
29.11.1959 00:00:00	0.385
30.11.1959 00:00:00	0.371
01.12.1959 00:00:00	0.34
02.12.1959 00:00:00	0.326
03.12.1959 00:00:00	0.334
04.12.1959 00:00:00	0.323
05.12.1959 00:00:00	0.362
06.12.1959 00:00:00	0.782
07.12.1959 00:00:00	1.6
08.12.1959 00:00:00	2.197
09.12.1959 00:00:00	1.577
10.12.1959 00:00:00	1.073
11.12.1959 00:00:00	0.838
12.12.1959 00:00:00	0.711
13.12.1959 00:00:00	0.58
14.12.1959 00:00:00	1.121
15.12.1959 00:00:00	1.662
16.12.1959 00:00:00	1.407
17.12.1959 00:00:00	1.294
18.12.1959 00:00:00	1.206
19.12.1959 00:00:00	1.195
20.12.1959 00:00:00	1.538
21.12.1959 00:00:00	1.416
22.12.1959 00:00:00	1.226
23.12.1959 00:00:00	1.07
24.12.1959 00:00:00	0.977
25.12.1959 00:00:00	1.085
26.12.1959 00:00:00	1.274
27.12.1959 00:00:00	1.144
28.12.1959 00:00:00	1.022
29.12.1959 00:00:00	1.396
30.12.1959 00:00:00	1.45
31.12.1959 00:00:00	1.169
01.01.1960 00:00:00	1.036
02.01.1960 00:00:00	1.07
03.01.1960 00:00:00	1.028
04.01.1960 00:00:00	1
05.01.1960 00:00:00	0.903
06.01.1960 00:00:00	0.844
07.01.1960 00:00:00	0.782
08.01.1960 00:00:00	0.714
09.01.1960 00:00:00	0.691
10.01.1960 00:00:00	0.597
11.01.1960 00:00:00	0.6
12.01.1960 00:00:00	0.575
13.01.1960 00:00:00	0.606
14.01.1960 00:00:00	0.555
15.01.1960 00:00:00	0.518
16.01.1960 00:00:00	0.521
17.01.1960 00:00:00	0.49
18.01.1960 00:00:00	0.507
19.01.1960 00:00:00	0.527
20.01.1960 00:00:00	0.569
21.01.1960 00:00:00	0.838
22.01.1960 00:00:00	0.835
23.01.1960 00:00:00	1.096
24.01.1960 00:00:00	2.976
25.01.1960 00:00:00	1.682
26.01.1960 00:00:00	1.444
27.01.1960 00:00:00	1.266
28.01.1960 00:00:00	1.172
29.01.1960 00:00:00	1.039
30.01.1960 00:00:00	0.983
31.01.1960 00:00:00	0.838
01.02.1960 00:00:00	0.818
02.02.1960 00:00:00	0.793
03.02.1960 00:00:00	0.824
04.02.1960 00:00:00	0.881
05.02.1960 00:00:00	0.847
06.02.1960 00:00:00	0.835
07.02.1960 00:00:00	0.719
08.02.1960 00:00:00	0.691
09.02.1960 00:00:00	0.671
10.02.1960 00:00:00	0.646
11.02.1960 00:00:00	0.626
12.02.1960 00:00:00	0.612
13.02.1960 00:00:00	0.569
14.02.1960 00:00:00	0.541
15.02.1960 00:00:00	0.518
16.02.1960 00:00:00	0.496
17.02.1960 00:00:00	0.484
18.02.1960 00:00:00	0.476
19.02.1960 00:00:00	0.479
20.02.1960 00:00:00	0.527
21.02.1960 00:00:00	0.498
22.02.1960 00:00:00	0.521
23.02.1960 00:00:00	0.53
24.02.1960 00:00:00	0.547
25.02.1960 00:00:00	0.813
26.02.1960 00:00:00	1.085
27.02.1960 00:00:00	1.24
28.02.1960 00:00:00	1.025
29.02.1960 00:00:00	0.912
01.03.1960 00:00:00	0.799
02.03.1960 00:00:00	0.736
03.03.1960 00:00:00	0.699
04.03.1960 00:00:00	0.643
05.03.1960 00:00:00	0.334
06.03.1960 00:00:00	0.58
07.03.1960 00:00:00	0.586
08.03.1960 00:00:00	0.578
09.03.1960 00:00:00	0.558
10.03.1960 00:00:00	0.527
11.03.1960 00:00:00	0.496
12.03.1960 00:00:00	0.513
13.03.1960 00:00:00	0.513
14.03.1960 00:00:00	0.513
15.03.1960 00:00:00	0.513
16.03.1960 00:00:00	0.493
17.03.1960 00:00:00	0.484
18.03.1960 00:00:00	0.498
19.03.1960 00:00:00	0.564
20.03.1960 00:00:00	0.524
21.03.1960 00:00:00	0.544
22.03.1960 00:00:00	0.535
23.03.1960 00:00:00	0.521
24.03.1960 00:00:00	0.51
25.03.1960 00:00:00	0.487
26.03.1960 00:00:00	0.476
27.03.1960 00:00:00	0.498
28.03.1960 00:00:00	0.45
29.03.1960 00:00:00	0.493
30.03.1960 00:00:00	0.464
31.03.1960 00:00:00	0.479
01.04.1960 00:00:00	0.464
02.04.1960 00:00:00	0.784
03.04.1960 00:00:00	1.019
04.04.1960 00:00:00	1.079
05.04.1960 00:00:00	0.954
06.04.1960 00:00:00	0.835
07.04.1960 00:00:00	0.739
08.04.1960 00:00:00	0.674
09.04.1960 00:00:00	0.677
10.04.1960 00:00:00	0.677
11.04.1960 00:00:00	0.637
12.04.1960 00:00:00	0.614
13.04.1960 00:00:00	0.595
14.04.1960 00:00:00	0.561
15.04.1960 00:00:00	0.6
16.04.1960 00:00:00	0.654
17.04.1960 00:00:00	0.589
18.04.1960 00:00:00	0.572
19.04.1960 00:00:00	0.549
20.04.1960 00:00:00	0.53
21.04.1960 00:00:00	0.504
22.04.1960 00:00:00	0.481
23.04.1960 00:00:00	0.479
24.04.1960 00:00:00	0.439
25.04.1960 00:00:00	0.422
26.04.1960 00:00:00	0.408
27.04.1960 00:00:00	0.391
28.04.1960 00:00:00	0.413
29.04.1960 00:00:00	0.419
30.04.1960 00:00:00	0.425
01.05.1960 00:00:00	0.388
02.05.1960 00:00:00	0.34
03.05.1960 00:00:00	0.351
04.05.1960 00:00:00	0.337
05.05.1960 00:00:00	0.334
06.05.1960 00:00:00	0.317
07.05.1960 00:00:00	0.331
08.05.1960 00:00:00	0.297
09.05.1960 00:00:00	0.3
10.05.1960 00:00:00	0.292
11.05.1960 00:00:00	0.294
12.05.1960 00:00:00	0.34
13.05.1960 00:00:00	0.297
14.05.1960 00:00:00	0.3
15.05.1960 00:00:00	0.261
16.05.1960 00:00:00	0.275
17.05.1960 00:00:00	0.266
18.05.1960 00:00:00	0.258
19.05.1960 00:00:00	0.252
20.05.1960 00:00:00	0.249
21.05.1960 00:00:00	0.244
22.05.1960 00:00:00	0.235
23.05.1960 00:00:00	0.229
24.05.1960 00:00:00	0.224
25.05.1960 00:00:00	0.221
26.05.1960 00:00:00	0.221
27.05.1960 00:00:00	0.218
28.05.1960 00:00:00	0.215
29.05.1960 00:00:00	0.207
30.05.1960 00:00:00	0.21
31.05.1960 00:00:00	0.204
01.06.1960 00:00:00	0.21
02.06.1960 00:00:00	0.204
03.06.1960 00:00:00	0.207
04.06.1960 00:00:00	0.21
05.06.1960 00:00:00	0.229
06.06.1960 00:00:00	0.193
07.06.1960 00:00:00	0.21
08.06.1960 00:00:00	0.195
09.06.1960 00:00:00	0.21
10.06.1960 00:00:00	0.227
11.06.1960 00:00:00	0.229
12.06.1960 00:00:00	0.204
13.06.1960 00:00:00	0.227
14.06.1960 00:00:00	0.221
15.06.1960 00:00:00	0.212
16.06.1960 00:00:00	0.198
17.06.1960 00:00:00	0.198
18.06.1960 00:00:00	0.207
19.06.1960 00:00:00	0.181
20.06.1960 00:00:00	0.181
21.06.1960 00:00:00	0.181
22.06.1960 00:00:00	0.193
23.06.1960 00:00:00	0.181
24.06.1960 00:00:00	0.178
25.06.1960 00:00:00	0.181
26.06.1960 00:00:00	0.173
27.06.1960 00:00:00	0.173
28.06.1960 00:00:00	0.173
29.06.1960 00:00:00	0.161
30.06.1960 00:00:00	0.167
01.07.1960 00:00:00	0.125
02.07.1960 00:00:00	0.136
03.07.1960 00:00:00	0.133
04.07.1960 00:00:00	0.147
05.07.1960 00:00:00	0.153
06.07.1960 00:00:00	0.139
07.07.1960 00:00:00	0.153
08.07.1960 00:00:00	0.142
09.07.1960 00:00:00	0.15
10.07.1960 00:00:00	0.167
11.07.1960 00:00:00	0.164
12.07.1960 00:00:00	0.167
13.07.1960 00:00:00	0.167
14.07.1960 00:00:00	0.144
15.07.1960 00:00:00	0.153
16.07.1960 00:00:00	0.167
17.07.1960 00:00:00	0.235
18.07.1960 00:00:00	0.272
19.07.1960 00:00:00	0.45
20.07.1960 00:00:00	0.362
21.07.1960 00:00:00	0.317
22.07.1960 00:00:00	0.289
23.07.1960 00:00:00	0.286
24.07.1960 00:00:00	0.252
25.07.1960 00:00:00	0.244
26.07.1960 00:00:00	0.229
27.07.1960 00:00:00	0.232
28.07.1960 00:00:00	0.289
29.07.1960 00:00:00	0.3
30.07.1960 00:00:00	0.309
31.07.1960 00:00:00	0.311
01.08.1960 00:00:00	0.261
02.08.1960 00:00:00	0.266
03.08.1960 00:00:00	0.255
04.08.1960 00:00:00	0.263
05.08.1960 00:00:00	0.244
06.08.1960 00:00:00	0.657
07.08.1960 00:00:00	0.731
08.08.1960 00:00:00	0.527
09.08.1960 00:00:00	0.493
10.08.1960 00:00:00	0.428
11.08.1960 00:00:00	0.43
12.08.1960 00:00:00	0.428
13.08.1960 00:00:00	0.428
14.08.1960 00:00:00	0.442
15.08.1960 00:00:00	0.462
16.08.1960 00:00:00	0.459
17.08.1960 00:00:00	0.445
18.08.1960 00:00:00	0.419
19.08.1960 00:00:00	0.388
20.08.1960 00:00:00	0.374
21.08.1960 00:00:00	0.345
22.08.1960 00:00:00	0.343
23.08.1960 00:00:00	0.328
24.08.1960 00:00:00	0.439
25.08.1960 00:00:00	0.422
26.08.1960 00:00:00	0.547
27.08.1960 00:00:00	2.781
28.08.1960 00:00:00	1.478
29.08.1960 00:00:00	2.073
30.08.1960 00:00:00	2.101
31.08.1960 00:00:00	1.589
01.09.1960 00:00:00	1.396
02.09.1960 00:00:00	1.331
03.09.1960 00:00:00	1.322
04.09.1960 00:00:00	1.138
05.09.1960 00:00:00	0.994
06.09.1960 00:00:00	0.951
07.09.1960 00:00:00	0.855
08.09.1960 00:00:00	0.784
09.09.1960 00:00:00	0.733
10.09.1960 00:00:00	0.691
11.09.1960 00:00:00	0.631
12.09.1960 00:00:00	0.606
13.09.1960 00:00:00	0.572
14.09.1960 00:00:00	0.6
15.09.1960 00:00:00	0.578
16.09.1960 00:00:00	0.583
17.09.1960 00:00:00	0.578
18.09.1960 00:00:00	0.527
19.09.1960 00:00:00	0.58
20.09.1960 00:00:00	0.578
21.09.1960 00:00:00	0.572
22.09.1960 00:00:00	0.714
23.09.1960 00:00:00	0.983
24.09.1960 00:00:00	0.858
25.09.1960 00:00:00	0.767
26.09.1960 00:00:00	0.705
27.09.1960 00:00:00	0.657
28.09.1960 00:00:00	0.629
29.09.1960 00:00:00	0.592
30.09.1960 00:00:00	0.436
01.10.1960 00:00:00	0.954
02.10.1960 00:00:00	1.373
03.10.1960 00:00:00	1.552
04.10.1960 00:00:00	1.232
05.10.1960 00:00:00	1.036
06.10.1960 00:00:00	1.288
07.10.1960 00:00:00	1.526
08.10.1960 00:00:00	1.648
09.10.1960 00:00:00	1.79
10.10.1960 00:00:00	1.427
11.10.1960 00:00:00	1.155
12.10.1960 00:00:00	1.002
13.10.1960 00:00:00	0.909
14.10.1960 00:00:00	0.816
15.10.1960 00:00:00	0.77
16.10.1960 00:00:00	0.671
17.10.1960 00:00:00	0.665
18.10.1960 00:00:00	0.651
19.10.1960 00:00:00	0.631
20.10.1960 00:00:00	0.691
21.10.1960 00:00:00	0.929
22.10.1960 00:00:00	1.147
23.10.1960 00:00:00	1.212
24.10.1960 00:00:00	2.025
25.10.1960 00:00:00	1.792
26.10.1960 00:00:00	1.832
27.10.1960 00:00:00	3.964
28.10.1960 00:00:00	3.285
29.10.1960 00:00:00	2.291
30.10.1960 00:00:00	1.739
31.10.1960 00:00:00	1.492
01.11.1960 00:00:00	1.589
02.11.1960 00:00:00	1.464
03.11.1960 00:00:00	1.354
04.11.1960 00:00:00	1.195
05.11.1960 00:00:00	1.416
06.11.1960 00:00:00	1.192
07.11.1960 00:00:00	1.068
08.11.1960 00:00:00	1.036
09.11.1960 00:00:00	0.988
10.11.1960 00:00:00	1.028
11.11.1960 00:00:00	0.937
12.11.1960 00:00:00	0.889
13.11.1960 00:00:00	0.824
14.11.1960 00:00:00	0.835
15.11.1960 00:00:00	0.838
16.11.1960 00:00:00	0.838
17.11.1960 00:00:00	1.062
18.11.1960 00:00:00	1.042
19.11.1960 00:00:00	1.07
20.11.1960 00:00:00	1.172
21.11.1960 00:00:00	1.218
22.11.1960 00:00:00	1.102
23.11.1960 00:00:00	1.102
24.11.1960 00:00:00	1.257
25.11.1960 00:00:00	1.645
26.11.1960 00:00:00	1.741
27.11.1960 00:00:00	1.501
28.11.1960 00:00:00	1.492
29.11.1960 00:00:00	1.433
30.11.1960 00:00:00	1.371
01.12.1960 00:00:00	1.218
02.12.1960 00:00:00	1.076
03.12.1960 00:00:00	2.393
04.12.1960 00:00:00	3.993
05.12.1960 00:00:00	4.049
06.12.1960 00:00:00	2.277
07.12.1960 00:00:00	1.926
08.12.1960 00:00:00	1.668
09.12.1960 00:00:00	1.489
10.12.1960 00:00:00	1.356
11.12.1960 00:00:00	1.073
12.12.1960 00:00:00	1.039
13.12.1960 00:00:00	1.002
14.12.1960 00:00:00	0.943
15.12.1960 00:00:00	0.867
16.12.1960 00:00:00	0.833
17.12.1960 00:00:00	0.804
18.12.1960 00:00:00	0.821
19.12.1960 00:00:00	0.765
20.12.1960 00:00:00	0.736
21.12.1960 00:00:00	0.708
22.12.1960 00:00:00	0.651
23.12.1960 00:00:00	0.663
24.12.1960 00:00:00	0.671
25.12.1960 00:00:00	0.657
26.12.1960 00:00:00	0.753
27.12.1960 00:00:00	0.725
28.12.1960 00:00:00	0.782
29.12.1960 00:00:00	0.784
30.12.1960 00:00:00	0.841
31.12.1960 00:00:00	0.917
01.01.1961 00:00:00	1.144
02.01.1961 00:00:00	1.368
03.01.1961 00:00:00	1.32
04.01.1961 00:00:00	1.144
05.01.1961 00:00:00	1.169
06.01.1961 00:00:00	1.102
07.01.1961 00:00:00	1.104
08.01.1961 00:00:00	1.133
09.01.1961 00:00:00	1.439
10.01.1961 00:00:00	1.727
11.01.1961 00:00:00	1.407
12.01.1961 00:00:00	1.232
13.01.1961 00:00:00	1.082
14.01.1961 00:00:00	1.042
15.01.1961 00:00:00	0.946
16.01.1961 00:00:00	0.895
17.01.1961 00:00:00	0.838
18.01.1961 00:00:00	0.799
19.01.1961 00:00:00	0.787
20.01.1961 00:00:00	0.767
21.01.1961 00:00:00	0.818
22.01.1961 00:00:00	0.705
23.01.1961 00:00:00	0.733
24.01.1961 00:00:00	0.716
25.01.1961 00:00:00	0.694
26.01.1961 00:00:00	0.668
27.01.1961 00:00:00	0.685
28.01.1961 00:00:00	0.889
29.01.1961 00:00:00	1.58
30.01.1961 00:00:00	2.064
31.01.1961 00:00:00	1.563
01.02.1961 00:00:00	1.317
02.02.1961 00:00:00	1.501
03.02.1961 00:00:00	1.676
04.02.1961 00:00:00	1.736
05.02.1961 00:00:00	1.54
06.02.1961 00:00:00	1.458
07.02.1961 00:00:00	1.325
08.02.1961 00:00:00	1.407
09.02.1961 00:00:00	1.311
10.02.1961 00:00:00	1.232
11.02.1961 00:00:00	1.116
12.02.1961 00:00:00	1.07
13.02.1961 00:00:00	0.954
14.02.1961 00:00:00	0.898
15.02.1961 00:00:00	0.85
16.02.1961 00:00:00	0.787
17.02.1961 00:00:00	0.767
18.02.1961 00:00:00	0.767
19.02.1961 00:00:00	0.668
20.02.1961 00:00:00	0.671
21.02.1961 00:00:00	0.651
22.02.1961 00:00:00	0.626
23.02.1961 00:00:00	0.62
24.02.1961 00:00:00	0.663
25.02.1961 00:00:00	0.799
26.02.1961 00:00:00	0.813
27.02.1961 00:00:00	0.977
28.02.1961 00:00:00	1.062
01.03.1961 00:00:00	0.98
02.03.1961 00:00:00	0.895
03.03.1961 00:00:00	0.833
04.03.1961 00:00:00	0.816
05.03.1961 00:00:00	0.705
06.03.1961 00:00:00	0.682
07.03.1961 00:00:00	0.651
