#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395012
#Name          :	Teufelskirche
#LAT	LON      :	47.79	14.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
05.10.2005 00:00:00	0.3563
06.10.2005 00:00:00	0.2835
07.10.2005 00:00:00	0.2354
08.10.2005 00:00:00	0.2035
09.10.2005 00:00:00	0.1826
10.10.2005 00:00:00	0.1704
11.10.2005 00:00:00	0.155
12.10.2005 00:00:00	0.1465
13.10.2005 00:00:00	0.1355
14.10.2005 00:00:00	0.1274
15.10.2005 00:00:00	0.1196
16.10.2005 00:00:00	0.1138
17.10.2005 00:00:00	0.1073
18.10.2005 00:00:00	0.1031
19.10.2005 00:00:00	0.0995
20.10.2005 00:00:00	0.0962
21.10.2005 00:00:00	0.0936
22.10.2005 00:00:00	0.0904
23.10.2005 00:00:00	0.0874
24.10.2005 00:00:00	0.0847
25.10.2005 00:00:00	0.0823
26.10.2005 00:00:00	0.0778
27.10.2005 00:00:00	0.0761
28.10.2005 00:00:00	0.0751
29.10.2005 00:00:00	0.073
30.10.2005 00:00:00	0.0706
31.10.2005 00:00:00	0.0699
01.11.2005 00:00:00	0.0681
02.11.2005 00:00:00	0.0675
03.11.2005 00:00:00	0.0662
04.11.2005 00:00:00	0.0644
05.11.2005 00:00:00	0.063
06.11.2005 00:00:00	0.0693
07.11.2005 00:00:00	0.0709
08.11.2005 00:00:00	0.0671
09.11.2005 00:00:00	0.0632
10.11.2005 00:00:00	0.0596
11.11.2005 00:00:00	0.0573
12.11.2005 00:00:00	0.0574
13.11.2005 00:00:00	0.0559
14.11.2005 00:00:00	0.0559
15.11.2005 00:00:00	0.0572
16.11.2005 00:00:00	0.0574
17.11.2005 00:00:00	0.0574
18.11.2005 00:00:00	0.0574
19.11.2005 00:00:00	0.0574
20.11.2005 00:00:00	0.0575
21.11.2005 00:00:00	0.0631
22.11.2005 00:00:00	0.0674
23.11.2005 00:00:00	0.0725
24.11.2005 00:00:00	0.0788
25.11.2005 00:00:00	0.0856
26.11.2005 00:00:00	0.0876
27.11.2005 00:00:00	0.0957
28.11.2005 00:00:00	0.0935
29.11.2005 00:00:00	0.0946
30.11.2005 00:00:00	0.093
01.12.2005 00:00:00	0.093
02.12.2005 00:00:00	0.1088
03.12.2005 00:00:00	0.1483
04.12.2005 00:00:00	0.1817
05.12.2005 00:00:00	0.2064
06.12.2005 00:00:00	0.1864
07.12.2005 00:00:00	0.1588
08.12.2005 00:00:00	0.1602
09.12.2005 00:00:00	0.1663
10.12.2005 00:00:00	0.1511
11.12.2005 00:00:00	0.1463
12.12.2005 00:00:00	0.1627
13.12.2005 00:00:00	0.181
14.12.2005 00:00:00	0.1615
15.12.2005 00:00:00	0.1478
16.12.2005 00:00:00	0.1769
17.12.2005 00:00:00	0.2061
18.12.2005 00:00:00	0.1807
19.12.2005 00:00:00	0.1704
20.12.2005 00:00:00	0.1693
21.12.2005 00:00:00	0.1663
22.12.2005 00:00:00	0.1606
23.12.2005 00:00:00	0.1549
24.12.2005 00:00:00	0.1524
25.12.2005 00:00:00	0.1594
26.12.2005 00:00:00	0.1657
27.12.2005 00:00:00	0.1658
28.12.2005 00:00:00	0.1657
29.12.2005 00:00:00	0.1592
30.12.2005 00:00:00	0.1528
31.12.2005 00:00:00	0.1544
01.01.2006 00:00:00	0.1693
02.01.2006 00:00:00	0.1565
03.01.2006 00:00:00	0.1476
04.01.2006 00:00:00	0.1397
05.01.2006 00:00:00	0.1469
06.01.2006 00:00:00	0.1579
07.01.2006 00:00:00	0.1563
08.01.2006 00:00:00	0.1608
09.01.2006 00:00:00	0.1631
10.01.2006 00:00:00	0.1693
11.01.2006 00:00:00	0.174
12.01.2006 00:00:00	0.1806
13.01.2006 00:00:00	0.1848
14.01.2006 00:00:00	0.1968
15.01.2006 00:00:00	0.1984
16.01.2006 00:00:00	0.1981
17.01.2006 00:00:00	0.1921
18.01.2006 00:00:00	0.1804
19.01.2006 00:00:00	0.1718
20.01.2006 00:00:00	0.1627
21.01.2006 00:00:00	0.1693
22.01.2006 00:00:00	0.1687
23.01.2006 00:00:00	0.1585
24.01.2006 00:00:00	0.1526
25.01.2006 00:00:00	0.154
26.01.2006 00:00:00	0.1543
27.01.2006 00:00:00	0.1509
28.01.2006 00:00:00	0.1472
29.01.2006 00:00:00	0.1647
30.01.2006 00:00:00	0.2231
31.01.2006 00:00:00	0.3121
01.02.2006 00:00:00	0.3004
02.02.2006 00:00:00	0.332
03.02.2006 00:00:00	0.3407
04.02.2006 00:00:00	0.3223
05.02.2006 00:00:00	0.2573
06.02.2006 00:00:00	0.2096
07.02.2006 00:00:00	0.1853
08.02.2006 00:00:00	0.1804
09.02.2006 00:00:00	0.1701
10.02.2006 00:00:00	0.1605
11.02.2006 00:00:00	0.1496
12.02.2006 00:00:00	0.1434
13.02.2006 00:00:00	0.1379
14.02.2006 00:00:00	0.1372
15.02.2006 00:00:00	0.1373
16.02.2006 00:00:00	0.1803
17.02.2006 00:00:00	0.3977
18.02.2006 00:00:00	0.3406
19.02.2006 00:00:00	0.3464
20.02.2006 00:00:00	0.5606
21.02.2006 00:00:00	0.8528
22.02.2006 00:00:00	0.6962
23.02.2006 00:00:00	0.4489
24.02.2006 00:00:00	0.3532
25.02.2006 00:00:00	0.3014
26.02.2006 00:00:00	0.2769
27.02.2006 00:00:00	0.2582
28.02.2006 00:00:00	0.2422
01.03.2006 00:00:00	0.2359
02.03.2006 00:00:00	0.217
03.03.2006 00:00:00	0.2125
04.03.2006 00:00:00	0.1989
05.03.2006 00:00:00	0.1921
06.03.2006 00:00:00	0.1789
07.03.2006 00:00:00	0.1681
08.03.2006 00:00:00	0.1619
09.03.2006 00:00:00	0.3144
10.03.2006 00:00:00	0.6115
11.03.2006 00:00:00	0.489
12.03.2006 00:00:00	0.3633
13.03.2006 00:00:00	0.2966
14.03.2006 00:00:00	0.2647
15.03.2006 00:00:00	0.2455
16.03.2006 00:00:00	0.2317
17.03.2006 00:00:00	0.2149
18.03.2006 00:00:00	0.2014
19.03.2006 00:00:00	0.2241
20.03.2006 00:00:00	0.4672
21.03.2006 00:00:00	0.9028
22.03.2006 00:00:00	1.2675
23.03.2006 00:00:00	1.3308
24.03.2006 00:00:00	0.8695
25.03.2006 00:00:00	1.3638
26.03.2006 00:00:00	4.172
27.03.2006 00:00:00	8.7423
28.03.2006 00:00:00	7.4047
29.03.2006 00:00:00	3.9314
30.03.2006 00:00:00	2.0007
31.03.2006 00:00:00	4.6464
01.04.2006 00:00:00	4.5473
02.04.2006 00:00:00	4.4371
03.04.2006 00:00:00	3.9791
04.04.2006 00:00:00	2.242
05.04.2006 00:00:00	1.6387
06.04.2006 00:00:00	1.3213
07.04.2006 00:00:00	0.9994
08.04.2006 00:00:00	1.1739
09.04.2006 00:00:00	1.8725
10.04.2006 00:00:00	2.7322
11.04.2006 00:00:00	2.6086
12.04.2006 00:00:00	1.3404
13.04.2006 00:00:00	0.9527
14.04.2006 00:00:00	1.222
15.04.2006 00:00:00	2.4073
16.04.2006 00:00:00	4.5192
17.04.2006 00:00:00	4.6477
18.04.2006 00:00:00	3.9128
19.04.2006 00:00:00	2.8993
20.04.2006 00:00:00	2.6619
21.04.2006 00:00:00	3.2633
22.04.2006 00:00:00	3.7954
23.04.2006 00:00:00	4.001
24.04.2006 00:00:00	4.479
25.04.2006 00:00:00	4.9966
26.04.2006 00:00:00	5.4743
27.04.2006 00:00:00	5.6161
28.04.2006 00:00:00	6.8567
29.04.2006 00:00:00	6.0427
30.04.2006 00:00:00	2.4805
01.05.2006 00:00:00	1.6215
02.05.2006 00:00:00	2.1128
03.05.2006 00:00:00	3.0428
04.05.2006 00:00:00	4.2372
05.05.2006 00:00:00	3.8069
06.05.2006 00:00:00	2.8387
07.05.2006 00:00:00	2.1967
08.05.2006 00:00:00	2.1575
09.05.2006 00:00:00	2.8623
10.05.2006 00:00:00	3.6085
11.05.2006 00:00:00	2.4819
12.05.2006 00:00:00	2.5461
13.05.2006 00:00:00	2.6019
14.05.2006 00:00:00	2.4079
15.05.2006 00:00:00	2.4517
16.05.2006 00:00:00	2.7077
17.05.2006 00:00:00	4.3015
18.05.2006 00:00:00	3.1558
19.05.2006 00:00:00	5.6437
20.05.2006 00:00:00	3.1216
21.05.2006 00:00:00	2.9309
22.05.2006 00:00:00	2.2657
23.05.2006 00:00:00	1.8026
24.05.2006 00:00:00	1.2064
25.05.2006 00:00:00	1.022
26.05.2006 00:00:00	2.4249
27.05.2006 00:00:00	8.7519
28.05.2006 00:00:00	4.396
29.05.2006 00:00:00	3.922
30.05.2006 00:00:00	3.0091
31.05.2006 00:00:00	1.785
01.06.2006 00:00:00	1.535
02.06.2006 00:00:00	1.6243
03.06.2006 00:00:00	16.9178
04.06.2006 00:00:00	10.8659
05.06.2006 00:00:00	5.1331
06.06.2006 00:00:00	3.2138
07.06.2006 00:00:00	2.582
08.06.2006 00:00:00	2.4655
09.06.2006 00:00:00	2.3023
10.06.2006 00:00:00	3.3608
11.06.2006 00:00:00	2.9866
12.06.2006 00:00:00	2.5178
13.06.2006 00:00:00	2.0781
14.06.2006 00:00:00	1.7057
15.06.2006 00:00:00	1.4768
16.06.2006 00:00:00	1.3124
17.06.2006 00:00:00	1.1954
18.06.2006 00:00:00	0.9994
19.06.2006 00:00:00	0.9379
20.06.2006 00:00:00	0.9779
21.06.2006 00:00:00	0.8136
22.06.2006 00:00:00	0.7412
23.06.2006 00:00:00	1.9787
24.06.2006 00:00:00	0.877
25.06.2006 00:00:00	0.8344
26.06.2006 00:00:00	0.7556
27.06.2006 00:00:00	0.6423
28.06.2006 00:00:00	1.1415
29.06.2006 00:00:00	2.7657
30.06.2006 00:00:00	3.0374
01.07.2006 00:00:00	2.3867
02.07.2006 00:00:00	1.9546
03.07.2006 00:00:00	1.0136
04.07.2006 00:00:00	0.7226
05.07.2006 00:00:00	0.446
06.07.2006 00:00:00	0.344
07.07.2006 00:00:00	0.3129
08.07.2006 00:00:00	0.7926
09.07.2006 00:00:00	3.4613
10.07.2006 00:00:00	2.4309
11.07.2006 00:00:00	0.8991
12.07.2006 00:00:00	0.5168
13.07.2006 00:00:00	0.3727
14.07.2006 00:00:00	0.305
15.07.2006 00:00:00	0.2628
16.07.2006 00:00:00	0.2254
17.07.2006 00:00:00	0.2011
18.07.2006 00:00:00	0.18
19.07.2006 00:00:00	0.1689
20.07.2006 00:00:00	0.1587
21.07.2006 00:00:00	0.1522
22.07.2006 00:00:00	0.1417
23.07.2006 00:00:00	0.1331
24.07.2006 00:00:00	0.1481
25.07.2006 00:00:00	0.1664
26.07.2006 00:00:00	0.122
27.07.2006 00:00:00	0.1082
28.07.2006 00:00:00	0.1014
29.07.2006 00:00:00	0.1053
30.07.2006 00:00:00	0.1266
31.07.2006 00:00:00	0.1199
01.08.2006 00:00:00	0.1095
02.08.2006 00:00:00	0.1659
03.08.2006 00:00:00	1.0716
04.08.2006 00:00:00	2.8508
05.08.2006 00:00:00	1.2361
06.08.2006 00:00:00	6.043
07.08.2006 00:00:00	23.2209
08.08.2006 00:00:00	16.1406
09.08.2006 00:00:00	2.0952
10.08.2006 00:00:00	0.776
11.08.2006 00:00:00	0.455
12.08.2006 00:00:00	0.7167
13.08.2006 00:00:00	0.8634
14.08.2006 00:00:00	1.2039
15.08.2006 00:00:00	0.5247
16.08.2006 00:00:00	0.3119
17.08.2006 00:00:00	0.1867
18.08.2006 00:00:00	0.1367
19.08.2006 00:00:00	0.1068
20.08.2006 00:00:00	0.0898
21.08.2006 00:00:00	0.085
22.08.2006 00:00:00	0.5548
23.08.2006 00:00:00	0.4731
24.08.2006 00:00:00	0.1589
25.08.2006 00:00:00	0.1729
26.08.2006 00:00:00	0.1272
27.08.2006 00:00:00	0.0873
28.08.2006 00:00:00	0.0926
29.08.2006 00:00:00	0.2305
30.08.2006 00:00:00	1.0211
31.08.2006 00:00:00	1.7743
01.09.2006 00:00:00	0.5286
02.09.2006 00:00:00	0.2199
03.09.2006 00:00:00	0.1189
04.09.2006 00:00:00	0.0875
05.09.2006 00:00:00	0.0658
06.09.2006 00:00:00	0.0538
07.09.2006 00:00:00	0.0464
08.09.2006 00:00:00	0.672
09.09.2006 00:00:00	0.2688
10.09.2006 00:00:00	0.0929
11.09.2006 00:00:00	0.0636
12.09.2006 00:00:00	0.049
13.09.2006 00:00:00	0.0424
14.09.2006 00:00:00	0.0382
15.09.2006 00:00:00	0.0357
16.09.2006 00:00:00	0.0312
17.09.2006 00:00:00	0.0289
18.09.2006 00:00:00	0.026
19.09.2006 00:00:00	4.7768
20.09.2006 00:00:00	2.4972
21.09.2006 00:00:00	0.8142
22.09.2006 00:00:00	0.4362
23.09.2006 00:00:00	0.2649
24.09.2006 00:00:00	0.2049
25.09.2006 00:00:00	0.1705
26.09.2006 00:00:00	0.1424
27.09.2006 00:00:00	0.1226
28.09.2006 00:00:00	0.1105
29.09.2006 00:00:00	0.1018
30.09.2006 00:00:00	0.0915
01.10.2006 00:00:00	0.0837
02.10.2006 00:00:00	0.0768
03.10.2006 00:00:00	0.0731
04.10.2006 00:00:00	0.1256
05.10.2006 00:00:00	0.1651
06.10.2006 00:00:00	0.1523
07.10.2006 00:00:00	0.1001
08.10.2006 00:00:00	0.1536
09.10.2006 00:00:00	0.1115
10.10.2006 00:00:00	0.0857
11.10.2006 00:00:00	0.0761
12.10.2006 00:00:00	0.0666
13.10.2006 00:00:00	0.0592
14.10.2006 00:00:00	0.0553
15.10.2006 00:00:00	0.0527
16.10.2006 00:00:00	0.0493
17.10.2006 00:00:00	0.0479
18.10.2006 00:00:00	0.0468
19.10.2006 00:00:00	0.0453
20.10.2006 00:00:00	0.0424
21.10.2006 00:00:00	0.0407
22.10.2006 00:00:00	0.0391
23.10.2006 00:00:00	0.038
24.10.2006 00:00:00	0.0371
25.10.2006 00:00:00	0.0368
26.10.2006 00:00:00	0.0356
27.10.2006 00:00:00	0.0328
28.10.2006 00:00:00	0.0339
29.10.2006 00:00:00	0.8417
30.10.2006 00:00:00	2.2023
31.10.2006 00:00:00	0.825
01.11.2006 00:00:00	0.4202
02.11.2006 00:00:00	0.3471
03.11.2006 00:00:00	0.2035
04.11.2006 00:00:00	0.1728
05.11.2006 00:00:00	0.2091
06.11.2006 00:00:00	0.5142
07.11.2006 00:00:00	0.6219
08.11.2006 00:00:00	0.9852
09.11.2006 00:00:00	2.9514
10.11.2006 00:00:00	2.2417
11.11.2006 00:00:00	0.6766
12.11.2006 00:00:00	2.925
13.11.2006 00:00:00	1.3429
14.11.2006 00:00:00	3.9893
15.11.2006 00:00:00	3.9031
16.11.2006 00:00:00	1.59
17.11.2006 00:00:00	1.0229
18.11.2006 00:00:00	0.7898
19.11.2006 00:00:00	0.6083
20.11.2006 00:00:00	0.5183
21.11.2006 00:00:00	0.4196
22.11.2006 00:00:00	0.2786
23.11.2006 00:00:00	0.3139
24.11.2006 00:00:00	0.7564
25.11.2006 00:00:00	0.7806
26.11.2006 00:00:00	0.5887
27.11.2006 00:00:00	0.3813
28.11.2006 00:00:00	0.2576
29.11.2006 00:00:00	0.2032
30.11.2006 00:00:00	0.1723
01.12.2006 00:00:00	0.1489
02.12.2006 00:00:00	0.1205
03.12.2006 00:00:00	0.1065
04.12.2006 00:00:00	0.0991
05.12.2006 00:00:00	0.0984
06.12.2006 00:00:00	0.1233
07.12.2006 00:00:00	0.1247
08.12.2006 00:00:00	0.1277
09.12.2006 00:00:00	0.1122
10.12.2006 00:00:00	0.1003
11.12.2006 00:00:00	0.0915
12.12.2006 00:00:00	0.0846
13.12.2006 00:00:00	0.076
14.12.2006 00:00:00	0.07
15.12.2006 00:00:00	0.0685
16.12.2006 00:00:00	0.0702
17.12.2006 00:00:00	0.0682
18.12.2006 00:00:00	0.0635
19.12.2006 00:00:00	0.0578
20.12.2006 00:00:00	0.0548
21.12.2006 00:00:00	0.0499
22.12.2006 00:00:00	0.0477
23.12.2006 00:00:00	0.0481
24.12.2006 00:00:00	0.0546
25.12.2006 00:00:00	0.064
26.12.2006 00:00:00	0.0599
27.12.2006 00:00:00	0.0531
28.12.2006 00:00:00	0.0473
29.12.2006 00:00:00	0.0439
30.12.2006 00:00:00	0.0403
31.12.2006 00:00:00	0.0389
01.01.2007 00:00:00	0.0489
02.01.2007 00:00:00	0.0947
03.01.2007 00:00:00	0.0738
04.01.2007 00:00:00	0.0703
05.01.2007 00:00:00	0.1548
06.01.2007 00:00:00	0.1787
07.01.2007 00:00:00	0.8936
08.01.2007 00:00:00	0.849
09.01.2007 00:00:00	1.1969
10.01.2007 00:00:00	2.6271
11.01.2007 00:00:00	1.5822
12.01.2007 00:00:00	1.2608
13.01.2007 00:00:00	0.8217
14.01.2007 00:00:00	0.8177
15.01.2007 00:00:00	0.6278
16.01.2007 00:00:00	0.3918
17.01.2007 00:00:00	0.2609
18.01.2007 00:00:00	0.209
19.01.2007 00:00:00	5.1512
20.01.2007 00:00:00	7.2536
21.01.2007 00:00:00	1.7127
22.01.2007 00:00:00	0.9824
23.01.2007 00:00:00	0.6598
24.01.2007 00:00:00	0.4643
25.01.2007 00:00:00	0.3405
26.01.2007 00:00:00	0.271
27.01.2007 00:00:00	0.2287
28.01.2007 00:00:00	0.1949
29.01.2007 00:00:00	0.1757
30.01.2007 00:00:00	0.176
31.01.2007 00:00:00	0.1796
01.02.2007 00:00:00	0.1848
02.02.2007 00:00:00	0.1724
03.02.2007 00:00:00	0.1846
04.02.2007 00:00:00	0.1805
05.02.2007 00:00:00	0.1862
06.02.2007 00:00:00	0.2209
07.02.2007 00:00:00	0.2105
08.02.2007 00:00:00	0.2292
09.02.2007 00:00:00	0.372
10.02.2007 00:00:00	0.393
11.02.2007 00:00:00	0.4001
12.02.2007 00:00:00	0.3647
13.02.2007 00:00:00	0.7151
14.02.2007 00:00:00	0.6626
15.02.2007 00:00:00	0.811
16.02.2007 00:00:00	0.6333
17.02.2007 00:00:00	0.403
18.02.2007 00:00:00	0.479
19.02.2007 00:00:00	0.5018
20.02.2007 00:00:00	0.3782
21.02.2007 00:00:00	0.5455
22.02.2007 00:00:00	0.69
23.02.2007 00:00:00	0.6272
24.02.2007 00:00:00	0.6514
25.02.2007 00:00:00	0.4772
26.02.2007 00:00:00	0.4737
27.02.2007 00:00:00	0.3707
28.02.2007 00:00:00	1.3875
01.03.2007 00:00:00	1.5288
02.03.2007 00:00:00	1.3971
03.03.2007 00:00:00	0.9053
04.03.2007 00:00:00	1.0471
05.03.2007 00:00:00	0.7677
06.03.2007 00:00:00	1.4287
07.03.2007 00:00:00	1.8503
08.03.2007 00:00:00	1.4634
09.03.2007 00:00:00	1.0263
10.03.2007 00:00:00	0.5887
11.03.2007 00:00:00	0.4012
12.03.2007 00:00:00	0.5689
13.03.2007 00:00:00	1.2064
14.03.2007 00:00:00	1.1767
15.03.2007 00:00:00	1.0552
16.03.2007 00:00:00	0.9467
17.03.2007 00:00:00	0.8159
18.03.2007 00:00:00	0.7003
19.03.2007 00:00:00	0.9471
20.03.2007 00:00:00	0.4752
21.03.2007 00:00:00	0.2663
22.03.2007 00:00:00	0.1954
23.03.2007 00:00:00	0.1742
24.03.2007 00:00:00	0.1645
25.03.2007 00:00:00	0.2076
26.03.2007 00:00:00	0.4557
27.03.2007 00:00:00	0.6962
28.03.2007 00:00:00	0.7343
29.03.2007 00:00:00	0.8637
30.03.2007 00:00:00	1.0158
31.03.2007 00:00:00	1.1807
01.04.2007 00:00:00	1.3164
02.04.2007 00:00:00	1.6921
03.04.2007 00:00:00	1.3708
04.04.2007 00:00:00	1.1004
05.04.2007 00:00:00	0.5849
06.04.2007 00:00:00	0.8597
07.04.2007 00:00:00	1.2454
08.04.2007 00:00:00	1.2272
09.04.2007 00:00:00	1.1764
10.04.2007 00:00:00	1.3541
11.04.2007 00:00:00	1.414
12.04.2007 00:00:00	1.7703
13.04.2007 00:00:00	2.422
14.04.2007 00:00:00	2.2586
15.04.2007 00:00:00	1.518
16.04.2007 00:00:00	1.1505
17.04.2007 00:00:00	0.9429
18.04.2007 00:00:00	0.9048
19.04.2007 00:00:00	0.7088
20.04.2007 00:00:00	0.5392
21.04.2007 00:00:00	0.5496
22.04.2007 00:00:00	0.5396
23.04.2007 00:00:00	0.5783
24.04.2007 00:00:00	0.793
25.04.2007 00:00:00	0.7331
26.04.2007 00:00:00	0.5763
27.04.2007 00:00:00	0.5607
28.04.2007 00:00:00	0.4921
29.04.2007 00:00:00	0.4702
30.04.2007 00:00:00	0.4151
01.05.2007 00:00:00	0.2181
02.05.2007 00:00:00	0.1441
03.05.2007 00:00:00	0.1451
04.05.2007 00:00:00	0.1995
05.05.2007 00:00:00	0.2262
06.05.2007 00:00:00	0.8634
07.05.2007 00:00:00	0.6238
08.05.2007 00:00:00	0.8123
09.05.2007 00:00:00	13.4469
10.05.2007 00:00:00	8.7157
11.05.2007 00:00:00	1.4488
12.05.2007 00:00:00	0.8625
13.05.2007 00:00:00	0.5871
14.05.2007 00:00:00	0.4062
15.05.2007 00:00:00	0.5837
16.05.2007 00:00:00	1.4322
17.05.2007 00:00:00	0.7343
18.05.2007 00:00:00	2.1778
19.05.2007 00:00:00	1.0795
20.05.2007 00:00:00	0.56
21.05.2007 00:00:00	0.3432
22.05.2007 00:00:00	0.3039
23.05.2007 00:00:00	0.2568
24.05.2007 00:00:00	0.199
25.05.2007 00:00:00	0.1647
26.05.2007 00:00:00	0.1354
27.05.2007 00:00:00	0.1194
28.05.2007 00:00:00	0.1047
29.05.2007 00:00:00	0.1137
30.05.2007 00:00:00	0.1784
31.05.2007 00:00:00	0.3495
01.06.2007 00:00:00	0.2689
02.06.2007 00:00:00	1.0806
03.06.2007 00:00:00	1.0973
04.06.2007 00:00:00	0.5464
05.06.2007 00:00:00	0.4757
06.06.2007 00:00:00	0.6294
07.06.2007 00:00:00	0.2808
08.06.2007 00:00:00	0.1696
09.06.2007 00:00:00	0.1313
10.06.2007 00:00:00	0.109
11.06.2007 00:00:00	0.2308
12.06.2007 00:00:00	4.561
13.06.2007 00:00:00	0.9338
14.06.2007 00:00:00	1.2295
15.06.2007 00:00:00	0.5954
16.06.2007 00:00:00	0.3425
17.06.2007 00:00:00	0.318
18.06.2007 00:00:00	0.253
19.06.2007 00:00:00	0.2001
20.06.2007 00:00:00	0.1739
21.06.2007 00:00:00	0.6132
22.06.2007 00:00:00	0.6397
23.06.2007 00:00:00	0.8949
24.06.2007 00:00:00	0.371
25.06.2007 00:00:00	0.2291
26.06.2007 00:00:00	0.5196
27.06.2007 00:00:00	0.5731
28.06.2007 00:00:00	0.5452
29.06.2007 00:00:00	0.2737
30.06.2007 00:00:00	0.191
01.07.2007 00:00:00	0.154
02.07.2007 00:00:00	0.2678
03.07.2007 00:00:00	0.7994
04.07.2007 00:00:00	2.0099
05.07.2007 00:00:00	1.8076
06.07.2007 00:00:00	2.8192
07.07.2007 00:00:00	1.2564
08.07.2007 00:00:00	0.7171
09.07.2007 00:00:00	0.9187
10.07.2007 00:00:00	3.1701
11.07.2007 00:00:00	1.3114
12.07.2007 00:00:00	0.9581
13.07.2007 00:00:00	0.8172
14.07.2007 00:00:00	0.492
15.07.2007 00:00:00	0.2989
16.07.2007 00:00:00	0.2363
17.07.2007 00:00:00	0.1929
18.07.2007 00:00:00	0.1602
19.07.2007 00:00:00	0.1407
20.07.2007 00:00:00	0.1113
21.07.2007 00:00:00	0.0885
22.07.2007 00:00:00	0.0704
23.07.2007 00:00:00	0.0595
24.07.2007 00:00:00	0.0501
25.07.2007 00:00:00	0.0392
26.07.2007 00:00:00	0.0419
27.07.2007 00:00:00	0.0459
28.07.2007 00:00:00	0.0499
29.07.2007 00:00:00	0.0538
30.07.2007 00:00:00	0.1087
31.07.2007 00:00:00	0.1154
01.08.2007 00:00:00	0.0542
02.08.2007 00:00:00	0.053
03.08.2007 00:00:00	0.7293
04.08.2007 00:00:00	0.3843
05.08.2007 00:00:00	0.1505
06.08.2007 00:00:00	0.0942
07.08.2007 00:00:00	0.0599
08.08.2007 00:00:00	0.0512
09.08.2007 00:00:00	0.044
10.08.2007 00:00:00	0.0501
11.08.2007 00:00:00	0.2718
12.08.2007 00:00:00	3.1359
13.08.2007 00:00:00	0.8816
14.08.2007 00:00:00	0.3177
15.08.2007 00:00:00	0.1804
16.08.2007 00:00:00	0.1805
17.08.2007 00:00:00	0.3191
18.08.2007 00:00:00	0.61
19.08.2007 00:00:00	0.5835
20.08.2007 00:00:00	1.6562
21.08.2007 00:00:00	0.8013
22.08.2007 00:00:00	0.3727
23.08.2007 00:00:00	0.2754
24.08.2007 00:00:00	0.1979
25.08.2007 00:00:00	0.137
26.08.2007 00:00:00	0.0913
27.08.2007 00:00:00	0.0765
28.08.2007 00:00:00	0.0564
29.08.2007 00:00:00	0.0402
30.08.2007 00:00:00	0.6995
31.08.2007 00:00:00	0.8364
01.09.2007 00:00:00	0.4789
02.09.2007 00:00:00	0.7222
03.09.2007 00:00:00	0.4216
04.09.2007 00:00:00	2.0964
05.09.2007 00:00:00	2.4699
06.09.2007 00:00:00	7.9768
07.09.2007 00:00:00	13.2949
08.09.2007 00:00:00	12.723
09.09.2007 00:00:00	11.0879
10.09.2007 00:00:00	5.464
11.09.2007 00:00:00	5.0146
12.09.2007 00:00:00	5.1966
13.09.2007 00:00:00	1.8476
14.09.2007 00:00:00	1.1629
15.09.2007 00:00:00	0.8456
16.09.2007 00:00:00	0.5993
17.09.2007 00:00:00	0.4316
18.09.2007 00:00:00	0.4243
19.09.2007 00:00:00	1.1734
20.09.2007 00:00:00	NA
20.10.2007 00:00:00	0.1488
21.10.2007 00:00:00	0.207
22.10.2007 00:00:00	0.2474
23.10.2007 00:00:00	0.2593
24.10.2007 00:00:00	0.2956
25.10.2007 00:00:00	0.4725
26.10.2007 00:00:00	1.267
27.10.2007 00:00:00	2.9014
28.10.2007 00:00:00	3.208
29.10.2007 00:00:00	2.332
30.10.2007 00:00:00	1.9815
31.10.2007 00:00:00	2.5202
01.11.2007 00:00:00	1.7061
02.11.2007 00:00:00	1.3331
03.11.2007 00:00:00	1.9978
04.11.2007 00:00:00	4.2068
05.11.2007 00:00:00	1.9409
06.11.2007 00:00:00	1.0579
07.11.2007 00:00:00	0.8017
08.11.2007 00:00:00	1.4142
09.11.2007 00:00:00	1.2045
10.11.2007 00:00:00	0.8634
11.11.2007 00:00:00	1.078
12.11.2007 00:00:00	1.2036
13.11.2007 00:00:00	0.7648
14.11.2007 00:00:00	0.6215
15.11.2007 00:00:00	0.5192
16.11.2007 00:00:00	0.4502
17.11.2007 00:00:00	0.4141
18.11.2007 00:00:00	0.4003
19.11.2007 00:00:00	0.4296
20.11.2007 00:00:00	0.5284
21.11.2007 00:00:00	0.7075
22.11.2007 00:00:00	1.933
23.11.2007 00:00:00	3.2281
24.11.2007 00:00:00	2.6657
25.11.2007 00:00:00	1.5989
26.11.2007 00:00:00	1.2238
27.11.2007 00:00:00	0.8565
28.11.2007 00:00:00	0.6856
29.11.2007 00:00:00	0.6031
30.11.2007 00:00:00	0.593
01.12.2007 00:00:00	0.6223
02.12.2007 00:00:00	1.2097
03.12.2007 00:00:00	1.3838
04.12.2007 00:00:00	NA
23.01.2008 00:00:00	0.8688
24.01.2008 00:00:00	0.6363
25.01.2008 00:00:00	0.5447
26.01.2008 00:00:00	0.4247
27.01.2008 00:00:00	0.4984
28.01.2008 00:00:00	1.0809
29.01.2008 00:00:00	0.779
30.01.2008 00:00:00	0.5223
31.01.2008 00:00:00	0.3937
01.02.2008 00:00:00	0.3493
