#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42012
#Name          :	Anton at Fullerton
#LAT	LON      :	51.15	-1.46
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
16.12.2010 00:00:00	1.327
17.12.2010 00:00:00	1.295
18.12.2010 00:00:00	1.294
19.12.2010 00:00:00	1.288
20.12.2010 00:00:00	1.293
21.12.2010 00:00:00	1.286
22.12.2010 00:00:00	1.263
23.12.2010 00:00:00	1.247
24.12.2010 00:00:00	1.241
25.12.2010 00:00:00	1.232
26.12.2010 00:00:00	1.228
27.12.2010 00:00:00	1.282
28.12.2010 00:00:00	1.432
29.12.2010 00:00:00	1.33
30.12.2010 00:00:00	1.295
31.12.2010 00:00:00	1.256
01.01.2011 00:00:00	1.242
02.01.2011 00:00:00	1.257
03.01.2011 00:00:00	1.261
04.01.2011 00:00:00	1.25
05.01.2011 00:00:00	1.243
06.01.2011 00:00:00	1.446
07.01.2011 00:00:00	1.747
08.01.2011 00:00:00	1.682
09.01.2011 00:00:00	1.467
10.01.2011 00:00:00	1.636
11.01.2011 00:00:00	1.708
12.01.2011 00:00:00	1.683
13.01.2011 00:00:00	1.656
14.01.2011 00:00:00	1.648
15.01.2011 00:00:00	1.62
16.01.2011 00:00:00	1.629
17.01.2011 00:00:00	2.14
18.01.2011 00:00:00	2.065
19.01.2011 00:00:00	1.882
20.01.2011 00:00:00	1.85
21.01.2011 00:00:00	1.844
22.01.2011 00:00:00	1.838
23.01.2011 00:00:00	1.832
24.01.2011 00:00:00	1.827
25.01.2011 00:00:00	1.832
26.01.2011 00:00:00	1.827
27.01.2011 00:00:00	1.805
28.01.2011 00:00:00	1.798
29.01.2011 00:00:00	1.785
30.01.2011 00:00:00	1.777
31.01.2011 00:00:00	1.761
01.02.2011 00:00:00	1.767
02.02.2011 00:00:00	1.72
03.02.2011 00:00:00	1.696
04.02.2011 00:00:00	1.686
05.02.2011 00:00:00	1.668
06.02.2011 00:00:00	1.667
07.02.2011 00:00:00	1.658
08.02.2011 00:00:00	1.644
09.02.2011 00:00:00	1.64
10.02.2011 00:00:00	1.772
11.02.2011 00:00:00	1.715
12.02.2011 00:00:00	1.67
13.02.2011 00:00:00	1.877
14.02.2011 00:00:00	1.816
15.02.2011 00:00:00	1.846
16.02.2011 00:00:00	1.778
17.02.2011 00:00:00	1.728
18.02.2011 00:00:00	1.715
19.02.2011 00:00:00	1.838
20.02.2011 00:00:00	1.743
21.02.2011 00:00:00	1.753
22.02.2011 00:00:00	1.761
23.02.2011 00:00:00	1.832
24.02.2011 00:00:00	1.774
25.02.2011 00:00:00	1.793
26.02.2011 00:00:00	1.812
27.02.2011 00:00:00	1.828
28.02.2011 00:00:00	1.798
01.03.2011 00:00:00	1.773
02.03.2011 00:00:00	1.776
03.03.2011 00:00:00	1.778
04.03.2011 00:00:00	1.789
05.03.2011 00:00:00	1.789
06.03.2011 00:00:00	1.787
07.03.2011 00:00:00	1.778
08.03.2011 00:00:00	1.775
09.03.2011 00:00:00	1.777
10.03.2011 00:00:00	1.761
11.03.2011 00:00:00	1.762
12.03.2011 00:00:00	1.777
13.03.2011 00:00:00	1.778
14.03.2011 00:00:00	1.747
15.03.2011 00:00:00	1.729
16.03.2011 00:00:00	1.738
17.03.2011 00:00:00	1.725
18.03.2011 00:00:00	1.774
19.03.2011 00:00:00	1.729
20.03.2011 00:00:00	1.711
21.03.2011 00:00:00	1.698
22.03.2011 00:00:00	1.687
23.03.2011 00:00:00	1.663
24.03.2011 00:00:00	1.671
25.03.2011 00:00:00	1.678
26.03.2011 00:00:00	1.73
27.03.2011 00:00:00	1.708
28.03.2011 00:00:00	1.688
29.03.2011 00:00:00	1.702
30.03.2011 00:00:00	1.684
31.03.2011 00:00:00	1.695
01.04.2011 00:00:00	1.69
02.04.2011 00:00:00	1.638
03.04.2011 00:00:00	1.632
04.04.2011 00:00:00	1.609
05.04.2011 00:00:00	1.613
06.04.2011 00:00:00	1.523
07.04.2011 00:00:00	1.506
08.04.2011 00:00:00	1.483
09.04.2011 00:00:00	1.467
10.04.2011 00:00:00	1.472
11.04.2011 00:00:00	1.468
12.04.2011 00:00:00	1.454
13.04.2011 00:00:00	1.46
14.04.2011 00:00:00	1.459
15.04.2011 00:00:00	1.439
16.04.2011 00:00:00	1.451
17.04.2011 00:00:00	1.432
18.04.2011 00:00:00	1.417
19.04.2011 00:00:00	1.404
20.04.2011 00:00:00	1.379
21.04.2011 00:00:00	1.378
22.04.2011 00:00:00	1.362
23.04.2011 00:00:00	1.349
24.04.2011 00:00:00	1.336
25.04.2011 00:00:00	1.308
26.04.2011 00:00:00	1.294
27.04.2011 00:00:00	1.29
28.04.2011 00:00:00	1.279
29.04.2011 00:00:00	1.267
30.04.2011 00:00:00	1.258
01.05.2011 00:00:00	1.236
02.05.2011 00:00:00	1.206
03.05.2011 00:00:00	1.199
04.05.2011 00:00:00	1.194
05.05.2011 00:00:00	1.195
06.05.2011 00:00:00	1.256
07.05.2011 00:00:00	1.542
08.05.2011 00:00:00	1.422
09.05.2011 00:00:00	1.306
10.05.2011 00:00:00	1.284
11.05.2011 00:00:00	1.266
12.05.2011 00:00:00	1.258
13.05.2011 00:00:00	1.257
14.05.2011 00:00:00	1.224
15.05.2011 00:00:00	1.217
16.05.2011 00:00:00	1.207
17.05.2011 00:00:00	1.204
18.05.2011 00:00:00	1.203
19.05.2011 00:00:00	1.185
20.05.2011 00:00:00	1.16
21.05.2011 00:00:00	1.153
22.05.2011 00:00:00	1.143
23.05.2011 00:00:00	1.132
24.05.2011 00:00:00	1.116
25.05.2011 00:00:00	1.099
26.05.2011 00:00:00	1.103
27.05.2011 00:00:00	1.08
28.05.2011 00:00:00	1.08
29.05.2011 00:00:00	1.067
30.05.2011 00:00:00	1.087
31.05.2011 00:00:00	1.065
01.06.2011 00:00:00	1.048
02.06.2011 00:00:00	1.029
03.06.2011 00:00:00	1.008
04.06.2011 00:00:00	0.992
05.06.2011 00:00:00	1.038
06.06.2011 00:00:00	1.05
07.06.2011 00:00:00	1.037
08.06.2011 00:00:00	1.027
09.06.2011 00:00:00	1.013
10.06.2011 00:00:00	1.02
11.06.2011 00:00:00	0.999
12.06.2011 00:00:00	1.173
13.06.2011 00:00:00	1.068
14.06.2011 00:00:00	1.045
15.06.2011 00:00:00	1.047
16.06.2011 00:00:00	1.107
17.06.2011 00:00:00	1.114
18.06.2011 00:00:00	1.127
19.06.2011 00:00:00	1.056
20.06.2011 00:00:00	1.056
21.06.2011 00:00:00	1.029
22.06.2011 00:00:00	1.162
23.06.2011 00:00:00	1.071
24.06.2011 00:00:00	1.04
25.06.2011 00:00:00	1.037
26.06.2011 00:00:00	1.004
27.06.2011 00:00:00	0.995
28.06.2011 00:00:00	0.987
29.06.2011 00:00:00	0.957
30.06.2011 00:00:00	0.956
01.07.2011 00:00:00	0.947
02.07.2011 00:00:00	0.935
03.07.2011 00:00:00	0.907
04.07.2011 00:00:00	0.904
05.07.2011 00:00:00	0.935
06.07.2011 00:00:00	0.946
07.07.2011 00:00:00	0.977
08.07.2011 00:00:00	0.953
09.07.2011 00:00:00	0.923
10.07.2011 00:00:00	0.91
11.07.2011 00:00:00	0.886
12.07.2011 00:00:00	0.866
13.07.2011 00:00:00	0.862
14.07.2011 00:00:00	0.851
15.07.2011 00:00:00	0.847
16.07.2011 00:00:00	0.98
17.07.2011 00:00:00	0.912
18.07.2011 00:00:00	0.925
19.07.2011 00:00:00	0.906
20.07.2011 00:00:00	0.918
21.07.2011 00:00:00	0.89
22.07.2011 00:00:00	0.879
23.07.2011 00:00:00	0.865
24.07.2011 00:00:00	0.838
25.07.2011 00:00:00	0.816
26.07.2011 00:00:00	0.822
27.07.2011 00:00:00	0.82
28.07.2011 00:00:00	0.806
29.07.2011 00:00:00	0.807
30.07.2011 00:00:00	0.804
31.07.2011 00:00:00	0.783
01.08.2011 00:00:00	0.766
02.08.2011 00:00:00	0.78
03.08.2011 00:00:00	0.795
04.08.2011 00:00:00	1
05.08.2011 00:00:00	0.828
06.08.2011 00:00:00	0.847
07.08.2011 00:00:00	0.87
08.08.2011 00:00:00	0.838
09.08.2011 00:00:00	0.797
10.08.2011 00:00:00	0.783
11.08.2011 00:00:00	0.811
12.08.2011 00:00:00	0.815
13.08.2011 00:00:00	0.858
14.08.2011 00:00:00	0.81
15.08.2011 00:00:00	0.789
16.08.2011 00:00:00	0.798
17.08.2011 00:00:00	0.794
18.08.2011 00:00:00	1.295
19.08.2011 00:00:00	0.995
20.08.2011 00:00:00	1.039
21.08.2011 00:00:00	0.956
22.08.2011 00:00:00	0.935
23.08.2011 00:00:00	0.948
24.08.2011 00:00:00	0.919
25.08.2011 00:00:00	1.034
26.08.2011 00:00:00	1.342
27.08.2011 00:00:00	1.11
28.08.2011 00:00:00	1.049
29.08.2011 00:00:00	1.017
30.08.2011 00:00:00	0.989
31.08.2011 00:00:00	0.969
01.09.2011 00:00:00	0.941
02.09.2011 00:00:00	0.962
03.09.2011 00:00:00	0.966
04.09.2011 00:00:00	1.005
05.09.2011 00:00:00	0.965
06.09.2011 00:00:00	1.031
07.09.2011 00:00:00	0.979
08.09.2011 00:00:00	0.95
09.09.2011 00:00:00	0.96
10.09.2011 00:00:00	0.98
11.09.2011 00:00:00	0.993
12.09.2011 00:00:00	0.957
13.09.2011 00:00:00	0.945
14.09.2011 00:00:00	0.928
15.09.2011 00:00:00	0.922
16.09.2011 00:00:00	0.918
17.09.2011 00:00:00	0.96
18.09.2011 00:00:00	0.968
19.09.2011 00:00:00	0.933
20.09.2011 00:00:00	0.945
21.09.2011 00:00:00	0.951
22.09.2011 00:00:00	0.948
23.09.2011 00:00:00	0.943
24.09.2011 00:00:00	0.939
25.09.2011 00:00:00	0.929
26.09.2011 00:00:00	0.917
27.09.2011 00:00:00	0.91
28.09.2011 00:00:00	0.895
29.09.2011 00:00:00	0.888
30.09.2011 00:00:00	0.881
01.10.2011 00:00:00	0.879
02.10.2011 00:00:00	0.869
03.10.2011 00:00:00	0.847
04.10.2011 00:00:00	0.848
05.10.2011 00:00:00	0.853
06.10.2011 00:00:00	0.848
07.10.2011 00:00:00	0.819
08.10.2011 00:00:00	0.832
09.10.2011 00:00:00	0.828
10.10.2011 00:00:00	0.801
11.10.2011 00:00:00	0.797
12.10.2011 00:00:00	0.764
13.10.2011 00:00:00	0.785
14.10.2011 00:00:00	0.783
15.10.2011 00:00:00	0.791
16.10.2011 00:00:00	0.786
17.10.2011 00:00:00	0.788
18.10.2011 00:00:00	0.787
19.10.2011 00:00:00	0.774
20.10.2011 00:00:00	0.776
21.10.2011 00:00:00	0.77
22.10.2011 00:00:00	0.76
23.10.2011 00:00:00	0.756
24.10.2011 00:00:00	0.783
25.10.2011 00:00:00	0.865
26.10.2011 00:00:00	0.86
27.10.2011 00:00:00	0.868
28.10.2011 00:00:00	0.845
29.10.2011 00:00:00	0.816
30.10.2011 00:00:00	0.821
31.10.2011 00:00:00	0.814
01.11.2011 00:00:00	0.803
02.11.2011 00:00:00	0.866
03.11.2011 00:00:00	0.965
04.11.2011 00:00:00	1.038
05.11.2011 00:00:00	0.912
06.11.2011 00:00:00	0.883
07.11.2011 00:00:00	0.882
08.11.2011 00:00:00	0.894
09.11.2011 00:00:00	0.887
10.11.2011 00:00:00	0.932
11.11.2011 00:00:00	0.919
12.11.2011 00:00:00	0.912
13.11.2011 00:00:00	0.903
14.11.2011 00:00:00	0.907
15.11.2011 00:00:00	0.903
16.11.2011 00:00:00	0.901
17.11.2011 00:00:00	0.898
18.11.2011 00:00:00	0.896
19.11.2011 00:00:00	0.888
20.11.2011 00:00:00	0.894
21.11.2011 00:00:00	0.898
22.11.2011 00:00:00	0.888
23.11.2011 00:00:00	0.893
24.11.2011 00:00:00	0.889
25.11.2011 00:00:00	0.891
26.11.2011 00:00:00	0.894
27.11.2011 00:00:00	0.891
28.11.2011 00:00:00	0.907
29.11.2011 00:00:00	0.942
30.11.2011 00:00:00	0.918
01.12.2011 00:00:00	0.97
02.12.2011 00:00:00	0.957
03.12.2011 00:00:00	0.944
04.12.2011 00:00:00	0.929
05.12.2011 00:00:00	0.928
06.12.2011 00:00:00	0.935
07.12.2011 00:00:00	0.941
08.12.2011 00:00:00	0.973
09.12.2011 00:00:00	0.97
10.12.2011 00:00:00	0.956
11.12.2011 00:00:00	1.02
12.12.2011 00:00:00	1.264
13.12.2011 00:00:00	1.476
14.12.2011 00:00:00	1.183
15.12.2011 00:00:00	1.227
16.12.2011 00:00:00	1.254
17.12.2011 00:00:00	1.189
18.12.2011 00:00:00	1.157
19.12.2011 00:00:00	1.22
20.12.2011 00:00:00	1.227
21.12.2011 00:00:00	1.236
22.12.2011 00:00:00	1.207
23.12.2011 00:00:00	1.212
24.12.2011 00:00:00	1.208
25.12.2011 00:00:00	1.21
26.12.2011 00:00:00	1.213
27.12.2011 00:00:00	1.201
28.12.2011 00:00:00	1.194
29.12.2011 00:00:00	1.203
30.12.2011 00:00:00	1.252
31.12.2011 00:00:00	1.232
01.01.2012 00:00:00	1.31
02.01.2012 00:00:00	1.283
03.01.2012 00:00:00	1.461
04.01.2012 00:00:00	1.386
05.01.2012 00:00:00	1.3
06.01.2012 00:00:00	1.315
07.01.2012 00:00:00	1.302
08.01.2012 00:00:00	1.289
09.01.2012 00:00:00	1.299
10.01.2012 00:00:00	1.296
11.01.2012 00:00:00	1.263
12.01.2012 00:00:00	1.275
13.01.2012 00:00:00	1.298
14.01.2012 00:00:00	1.264
15.01.2012 00:00:00	1.277
16.01.2012 00:00:00	1.265
17.01.2012 00:00:00	1.264
18.01.2012 00:00:00	1.243
19.01.2012 00:00:00	1.232
20.01.2012 00:00:00	1.222
21.01.2012 00:00:00	1.212
22.01.2012 00:00:00	1.209
23.01.2012 00:00:00	1.199
24.01.2012 00:00:00	1.388
25.01.2012 00:00:00	1.338
26.01.2012 00:00:00	1.357
27.01.2012 00:00:00	1.341
28.01.2012 00:00:00	1.311
29.01.2012 00:00:00	1.303
30.01.2012 00:00:00	1.304
31.01.2012 00:00:00	1.295
01.02.2012 00:00:00	1.246
02.02.2012 00:00:00	1.242
03.02.2012 00:00:00	1.236
04.02.2012 00:00:00	1.27
05.02.2012 00:00:00	1.325
06.02.2012 00:00:00	1.3
07.02.2012 00:00:00	1.281
08.02.2012 00:00:00	1.265
09.02.2012 00:00:00	1.273
10.02.2012 00:00:00	1.311
11.02.2012 00:00:00	1.302
12.02.2012 00:00:00	1.319
13.02.2012 00:00:00	1.316
14.02.2012 00:00:00	1.31
15.02.2012 00:00:00	1.241
16.02.2012 00:00:00	1.232
17.02.2012 00:00:00	1.227
18.02.2012 00:00:00	1.183
19.02.2012 00:00:00	1.166
20.02.2012 00:00:00	1.164
21.02.2012 00:00:00	1.15
22.02.2012 00:00:00	1.164
23.02.2012 00:00:00	1.19
24.02.2012 00:00:00	1.187
25.02.2012 00:00:00	1.182
26.02.2012 00:00:00	1.19
27.02.2012 00:00:00	1.168
28.02.2012 00:00:00	1.151
29.02.2012 00:00:00	1.148
01.03.2012 00:00:00	1.141
02.03.2012 00:00:00	1.14
03.03.2012 00:00:00	1.142
04.03.2012 00:00:00	1.375
05.03.2012 00:00:00	1.206
06.03.2012 00:00:00	1.171
07.03.2012 00:00:00	1.183
08.03.2012 00:00:00	1.154
09.03.2012 00:00:00	1.155
10.03.2012 00:00:00	1.147
11.03.2012 00:00:00	1.168
12.03.2012 00:00:00	1.176
13.03.2012 00:00:00	1.165
14.03.2012 00:00:00	1.159
15.03.2012 00:00:00	1.158
16.03.2012 00:00:00	1.148
17.03.2012 00:00:00	1.158
18.03.2012 00:00:00	1.137
19.03.2012 00:00:00	1.129
20.03.2012 00:00:00	1.13
21.03.2012 00:00:00	1.11
22.03.2012 00:00:00	1.109
23.03.2012 00:00:00	1.111
24.03.2012 00:00:00	1.104
25.03.2012 00:00:00	1.106
26.03.2012 00:00:00	1.094
27.03.2012 00:00:00	1.078
28.03.2012 00:00:00	1.058
29.03.2012 00:00:00	1.062
30.03.2012 00:00:00	1.073
31.03.2012 00:00:00	1.07
01.04.2012 00:00:00	1.066
02.04.2012 00:00:00	1.063
03.04.2012 00:00:00	1.063
04.04.2012 00:00:00	1.055
05.04.2012 00:00:00	1.061
06.04.2012 00:00:00	1.063
07.04.2012 00:00:00	1.069
08.04.2012 00:00:00	1.067
09.04.2012 00:00:00	1.106
10.04.2012 00:00:00	1.098
11.04.2012 00:00:00	1.079
12.04.2012 00:00:00	1.027
13.04.2012 00:00:00	1.023
14.04.2012 00:00:00	1.044
15.04.2012 00:00:00	1.013
16.04.2012 00:00:00	1.006
17.04.2012 00:00:00	1.064
18.04.2012 00:00:00	1.189
19.04.2012 00:00:00	1.079
20.04.2012 00:00:00	1.053
21.04.2012 00:00:00	1.046
22.04.2012 00:00:00	1.063
23.04.2012 00:00:00	1.113
24.04.2012 00:00:00	1.096
25.04.2012 00:00:00	1.564
26.04.2012 00:00:00	1.417
27.04.2012 00:00:00	1.273
28.04.2012 00:00:00	1.29
29.04.2012 00:00:00	1.538
30.04.2012 00:00:00	1.427
01.05.2012 00:00:00	1.524
02.05.2012 00:00:00	1.439
03.05.2012 00:00:00	1.504
04.05.2012 00:00:00	1.434
05.05.2012 00:00:00	1.42
06.05.2012 00:00:00	1.388
07.05.2012 00:00:00	1.388
08.05.2012 00:00:00	1.383
09.05.2012 00:00:00	1.462
10.05.2012 00:00:00	1.586
11.05.2012 00:00:00	1.492
12.05.2012 00:00:00	1.451
13.05.2012 00:00:00	1.399
14.05.2012 00:00:00	1.488
15.05.2012 00:00:00	1.423
16.05.2012 00:00:00	1.386
17.05.2012 00:00:00	1.377
18.05.2012 00:00:00	1.388
19.05.2012 00:00:00	1.363
20.05.2012 00:00:00	1.366
21.05.2012 00:00:00	1.37
22.05.2012 00:00:00	1.336
23.05.2012 00:00:00	1.344
24.05.2012 00:00:00	1.338
25.05.2012 00:00:00	1.322
26.05.2012 00:00:00	1.299
27.05.2012 00:00:00	1.297
28.05.2012 00:00:00	1.282
29.05.2012 00:00:00	1.266
30.05.2012 00:00:00	1.249
31.05.2012 00:00:00	1.254
01.06.2012 00:00:00	1.244
02.06.2012 00:00:00	1.26
03.06.2012 00:00:00	1.279
04.06.2012 00:00:00	1.236
05.06.2012 00:00:00	1.291
06.06.2012 00:00:00	1.287
07.06.2012 00:00:00	1.434
08.06.2012 00:00:00	1.391
09.06.2012 00:00:00	1.286
10.06.2012 00:00:00	1.299
11.06.2012 00:00:00	2.173
12.06.2012 00:00:00	1.848
13.06.2012 00:00:00	1.588
14.06.2012 00:00:00	1.594
15.06.2012 00:00:00	1.693
16.06.2012 00:00:00	1.549
17.06.2012 00:00:00	1.499
18.06.2012 00:00:00	1.517
19.06.2012 00:00:00	1.47
20.06.2012 00:00:00	1.446
21.06.2012 00:00:00	1.594
22.06.2012 00:00:00	1.543
23.06.2012 00:00:00	1.52
24.06.2012 00:00:00	1.643
25.06.2012 00:00:00	1.492
26.06.2012 00:00:00	1.473
27.06.2012 00:00:00	1.474
28.06.2012 00:00:00	1.461
29.06.2012 00:00:00	1.419
30.06.2012 00:00:00	1.398
01.07.2012 00:00:00	1.395
02.07.2012 00:00:00	1.477
03.07.2012 00:00:00	1.61
04.07.2012 00:00:00	1.654
05.07.2012 00:00:00	1.547
06.07.2012 00:00:00	1.891
07.07.2012 00:00:00	2.069
08.07.2012 00:00:00	1.926
09.07.2012 00:00:00	1.748
10.07.2012 00:00:00	1.748
11.07.2012 00:00:00	1.683
12.07.2012 00:00:00	1.766
13.07.2012 00:00:00	1.862
14.07.2012 00:00:00	1.863
15.07.2012 00:00:00	1.736
16.07.2012 00:00:00	1.745
17.07.2012 00:00:00	1.704
18.07.2012 00:00:00	1.828
19.07.2012 00:00:00	1.774
20.07.2012 00:00:00	1.742
21.07.2012 00:00:00	1.675
22.07.2012 00:00:00	1.646
23.07.2012 00:00:00	1.623
24.07.2012 00:00:00	1.622
25.07.2012 00:00:00	1.604
26.07.2012 00:00:00	1.584
27.07.2012 00:00:00	1.57
28.07.2012 00:00:00	1.547
29.07.2012 00:00:00	1.594
30.07.2012 00:00:00	1.574
31.07.2012 00:00:00	1.585
01.08.2012 00:00:00	1.574
02.08.2012 00:00:00	1.566
03.08.2012 00:00:00	1.548
04.08.2012 00:00:00	1.572
05.08.2012 00:00:00	1.541
06.08.2012 00:00:00	1.559
07.08.2012 00:00:00	1.528
08.08.2012 00:00:00	1.517
09.08.2012 00:00:00	1.476
10.08.2012 00:00:00	1.451
11.08.2012 00:00:00	1.441
12.08.2012 00:00:00	1.455
13.08.2012 00:00:00	1.461
14.08.2012 00:00:00	1.39
15.08.2012 00:00:00	1.501
16.08.2012 00:00:00	1.429
17.08.2012 00:00:00	1.363
18.08.2012 00:00:00	1.346
19.08.2012 00:00:00	1.322
20.08.2012 00:00:00	1.351
21.08.2012 00:00:00	1.347
22.08.2012 00:00:00	1.334
23.08.2012 00:00:00	1.316
24.08.2012 00:00:00	1.348
25.08.2012 00:00:00	1.503
26.08.2012 00:00:00	1.405
27.08.2012 00:00:00	1.377
28.08.2012 00:00:00	1.353
29.08.2012 00:00:00	1.541
30.08.2012 00:00:00	1.437
31.08.2012 00:00:00	1.372
01.09.2012 00:00:00	1.355
02.09.2012 00:00:00	1.372
03.09.2012 00:00:00	1.325
04.09.2012 00:00:00	1.341
05.09.2012 00:00:00	1.306
06.09.2012 00:00:00	1.312
07.09.2012 00:00:00	1.301
08.09.2012 00:00:00	1.29
09.09.2012 00:00:00	1.283
10.09.2012 00:00:00	1.289
11.09.2012 00:00:00	1.225
12.09.2012 00:00:00	1.217
13.09.2012 00:00:00	1.221
14.09.2012 00:00:00	1.208
15.09.2012 00:00:00	1.193
16.09.2012 00:00:00	1.189
17.09.2012 00:00:00	1.182
18.09.2012 00:00:00	1.171
19.09.2012 00:00:00	1.16
20.09.2012 00:00:00	1.157
21.09.2012 00:00:00	1.158
22.09.2012 00:00:00	1.15
23.09.2012 00:00:00	1.303
24.09.2012 00:00:00	1.585
25.09.2012 00:00:00	1.363
26.09.2012 00:00:00	1.389
27.09.2012 00:00:00	1.343
28.09.2012 00:00:00	1.322
29.09.2012 00:00:00	1.301
30.09.2012 00:00:00	1.302
01.10.2012 00:00:00	1.342
02.10.2012 00:00:00	1.342
03.10.2012 00:00:00	1.361
04.10.2012 00:00:00	1.383
05.10.2012 00:00:00	1.692
06.10.2012 00:00:00	1.792
07.10.2012 00:00:00	1.567
08.10.2012 00:00:00	1.53
09.10.2012 00:00:00	1.536
10.10.2012 00:00:00	1.517
11.10.2012 00:00:00	1.599
12.10.2012 00:00:00	1.569
13.10.2012 00:00:00	1.539
14.10.2012 00:00:00	1.531
15.10.2012 00:00:00	1.54
16.10.2012 00:00:00	1.594
17.10.2012 00:00:00	2.157
18.10.2012 00:00:00	2.464
19.10.2012 00:00:00	2.035
20.10.2012 00:00:00	1.941
21.10.2012 00:00:00	1.868
22.10.2012 00:00:00	1.825
23.10.2012 00:00:00	1.797
24.10.2012 00:00:00	1.8
25.10.2012 00:00:00	1.796
26.10.2012 00:00:00	1.844
27.10.2012 00:00:00	1.808
28.10.2012 00:00:00	1.844
29.10.2012 00:00:00	1.834
30.10.2012 00:00:00	1.823
31.10.2012 00:00:00	2.065
01.11.2012 00:00:00	2.168
02.11.2012 00:00:00	2.062
03.11.2012 00:00:00	1.997
04.11.2012 00:00:00	2.692
05.11.2012 00:00:00	2.286
06.11.2012 00:00:00	2.157
07.11.2012 00:00:00	2.117
08.11.2012 00:00:00	2.086
09.11.2012 00:00:00	2.11
10.11.2012 00:00:00	2.236
11.11.2012 00:00:00	2.215
12.11.2012 00:00:00	2.242
13.11.2012 00:00:00	2.212
14.11.2012 00:00:00	2.203
15.11.2012 00:00:00	2.201
16.11.2012 00:00:00	2.207
17.11.2012 00:00:00	2.211
18.11.2012 00:00:00	2.192
19.11.2012 00:00:00	2.2
20.11.2012 00:00:00	2.391
21.11.2012 00:00:00	2.673
22.11.2012 00:00:00	2.584
23.11.2012 00:00:00	2.638
24.11.2012 00:00:00	2.854
25.11.2012 00:00:00	3.134
26.11.2012 00:00:00	3.125
27.11.2012 00:00:00	2.954
28.11.2012 00:00:00	2.942
29.11.2012 00:00:00	2.935
30.11.2012 00:00:00	2.943
01.12.2012 00:00:00	2.941
02.12.2012 00:00:00	2.971
03.12.2012 00:00:00	3.041
04.12.2012 00:00:00	2.946
05.12.2012 00:00:00	2.895
06.12.2012 00:00:00	2.87
07.12.2012 00:00:00	2.898
08.12.2012 00:00:00	2.794
09.12.2012 00:00:00	2.766
10.12.2012 00:00:00	2.728
11.12.2012 00:00:00	2.679
12.12.2012 00:00:00	2.667
13.12.2012 00:00:00	2.67
14.12.2012 00:00:00	2.975
15.12.2012 00:00:00	2.83
16.12.2012 00:00:00	2.762
17.12.2012 00:00:00	2.697
18.12.2012 00:00:00	2.64
19.12.2012 00:00:00	2.938
20.12.2012 00:00:00	3.754
21.12.2012 00:00:00	3.346
22.12.2012 00:00:00	3.666
23.12.2012 00:00:00	3.593
24.12.2012 00:00:00	3.767
25.12.2012 00:00:00	3.975
26.12.2012 00:00:00	3.985
27.12.2012 00:00:00	4.074
28.12.2012 00:00:00	4.19
29.12.2012 00:00:00	4.262
30.12.2012 00:00:00	4.177
31.12.2012 00:00:00	4.303
01.01.2013 00:00:00	4.182
02.01.2013 00:00:00	4.07
03.01.2013 00:00:00	4.003
04.01.2013 00:00:00	3.957
05.01.2013 00:00:00	3.919
06.01.2013 00:00:00	3.891
07.01.2013 00:00:00	3.856
08.01.2013 00:00:00	3.834
09.01.2013 00:00:00	3.819
10.01.2013 00:00:00	3.744
11.01.2013 00:00:00	3.717
12.01.2013 00:00:00	3.901
13.01.2013 00:00:00	3.719
14.01.2013 00:00:00	3.691
15.01.2013 00:00:00	3.61
16.01.2013 00:00:00	3.534
17.01.2013 00:00:00	3.484
18.01.2013 00:00:00	3.535
19.01.2013 00:00:00	3.493
20.01.2013 00:00:00	3.432
21.01.2013 00:00:00	3.397
22.01.2013 00:00:00	3.38
23.01.2013 00:00:00	3.407
24.01.2013 00:00:00	3.345
25.01.2013 00:00:00	3.393
26.01.2013 00:00:00	3.582
27.01.2013 00:00:00	3.712
28.01.2013 00:00:00	3.649
29.01.2013 00:00:00	3.719
30.01.2013 00:00:00	3.728
31.01.2013 00:00:00	3.687
01.02.2013 00:00:00	3.818
02.02.2013 00:00:00	3.694
03.02.2013 00:00:00	3.679
04.02.2013 00:00:00	3.772
05.02.2013 00:00:00	3.848
06.02.2013 00:00:00	3.855
07.02.2013 00:00:00	3.823
08.02.2013 00:00:00	3.834
09.02.2013 00:00:00	3.963
10.02.2013 00:00:00	4.372
11.02.2013 00:00:00	4.397
12.02.2013 00:00:00	4.147
13.02.2013 00:00:00	4.079
14.02.2013 00:00:00	4.145
15.02.2013 00:00:00	4.028
16.02.2013 00:00:00	3.982
17.02.2013 00:00:00	3.968
18.02.2013 00:00:00	3.952
19.02.2013 00:00:00	3.917
20.02.2013 00:00:00	3.904
21.02.2013 00:00:00	3.877
22.02.2013 00:00:00	3.844
23.02.2013 00:00:00	3.83
24.02.2013 00:00:00	3.788
25.02.2013 00:00:00	3.767
26.02.2013 00:00:00	3.699
27.02.2013 00:00:00	3.661
28.02.2013 00:00:00	3.643
01.03.2013 00:00:00	3.629
02.03.2013 00:00:00	3.583
03.03.2013 00:00:00	3.557
04.03.2013 00:00:00	3.533
05.03.2013 00:00:00	3.503
06.03.2013 00:00:00	3.465
07.03.2013 00:00:00	3.5
08.03.2013 00:00:00	3.643
