#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	W2217410
#Name          :	Les petites Gillardes
#LAT	LON      :	44.76	5.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
11.12.1979 00:00:00	1.32
12.12.1979 00:00:00	1.1
13.12.1979 00:00:00	0.44
14.12.1979 00:00:00	0.36
15.12.1979 00:00:00	0.48
16.12.1979 00:00:00	0.36
17.12.1979 00:00:00	0.69
18.12.1979 00:00:00	1.15
19.12.1979 00:00:00	0.7
20.12.1979 00:00:00	0.37
21.12.1979 00:00:00	0.2
22.12.1979 00:00:00	0.15
23.12.1979 00:00:00	0.12
24.12.1979 00:00:00	0.1
25.12.1979 00:00:00	0.08
26.12.1979 00:00:00	0.07
27.12.1979 00:00:00	0.06
28.12.1979 00:00:00	0.05
29.12.1979 00:00:00	0.05
30.12.1979 00:00:00	0.05
31.12.1979 00:00:00	0.05
01.01.1980 00:00:00	0.04
02.01.1980 00:00:00	0.03
03.01.1980 00:00:00	0.03
04.01.1980 00:00:00	0.03
05.01.1980 00:00:00	0.03
06.01.1980 00:00:00	0.03
07.01.1980 00:00:00	0.02
08.01.1980 00:00:00	0.02
09.01.1980 00:00:00	0.02
10.01.1980 00:00:00	0.02
11.01.1980 00:00:00	0.02
12.01.1980 00:00:00	0.02
13.01.1980 00:00:00	0.02
14.01.1980 00:00:00	0.02
15.01.1980 00:00:00	0.02
16.01.1980 00:00:00	0.02
17.01.1980 00:00:00	0.01
18.01.1980 00:00:00	0.01
19.01.1980 00:00:00	0.01
20.01.1980 00:00:00	0.01
21.01.1980 00:00:00	0.01
22.01.1980 00:00:00	0.01
23.01.1980 00:00:00	0.01
24.01.1980 00:00:00	0.04
25.01.1980 00:00:00	0.13
26.01.1980 00:00:00	0.11
27.01.1980 00:00:00	0.07
28.01.1980 00:00:00	0.04
29.01.1980 00:00:00	0.03
30.01.1980 00:00:00	0.03
31.01.1980 00:00:00	0.03
01.02.1980 00:00:00	0.08
02.02.1980 00:00:00	0.06
03.02.1980 00:00:00	0.05
04.02.1980 00:00:00	0.07
05.02.1980 00:00:00	2.12
06.02.1980 00:00:00	2.51
07.02.1980 00:00:00	0.9
08.02.1980 00:00:00	0.41
09.02.1980 00:00:00	0.22
10.02.1980 00:00:00	0.17
11.02.1980 00:00:00	0.15
12.02.1980 00:00:00	0.11
13.02.1980 00:00:00	0.1
14.02.1980 00:00:00	0.1
15.02.1980 00:00:00	0.09
16.02.1980 00:00:00	0.08
17.02.1980 00:00:00	0.07
18.02.1980 00:00:00	0.05
19.02.1980 00:00:00	0.06
20.02.1980 00:00:00	0.05
21.02.1980 00:00:00	0.04
22.02.1980 00:00:00	0.03
23.02.1980 00:00:00	0.03
24.02.1980 00:00:00	0.03
25.02.1980 00:00:00	0.03
26.02.1980 00:00:00	0.04
27.02.1980 00:00:00	0.06
28.02.1980 00:00:00	0.08
29.02.1980 00:00:00	0.07
01.03.1980 00:00:00	0.09
02.03.1980 00:00:00	0.11
03.03.1980 00:00:00	0.11
04.03.1980 00:00:00	0.11
05.03.1980 00:00:00	0.12
06.03.1980 00:00:00	0.1
07.03.1980 00:00:00	0.08
08.03.1980 00:00:00	0.06
09.03.1980 00:00:00	0.04
10.03.1980 00:00:00	0.03
11.03.1980 00:00:00	0.03
12.03.1980 00:00:00	0.03
13.03.1980 00:00:00	0.03
14.03.1980 00:00:00	0.03
15.03.1980 00:00:00	0.03
16.03.1980 00:00:00	0.03
17.03.1980 00:00:00	0.03
18.03.1980 00:00:00	0.04
19.03.1980 00:00:00	0.07
20.03.1980 00:00:00	0.07
21.03.1980 00:00:00	0.07
22.03.1980 00:00:00	0.06
23.03.1980 00:00:00	0.05
24.03.1980 00:00:00	0.04
25.03.1980 00:00:00	0.04
26.03.1980 00:00:00	0.04
27.03.1980 00:00:00	0.15
28.03.1980 00:00:00	0.5
29.03.1980 00:00:00	1.4
30.03.1980 00:00:00	1.62
31.03.1980 00:00:00	1
01.04.1980 00:00:00	1.28
02.04.1980 00:00:00	3.44
03.04.1980 00:00:00	3.43
04.04.1980 00:00:00	1.76
05.04.1980 00:00:00	0.89
06.04.1980 00:00:00	0.5
07.04.1980 00:00:00	0.34
08.04.1980 00:00:00	0.25
09.04.1980 00:00:00	0.2
10.04.1980 00:00:00	0.17
11.04.1980 00:00:00	0.16
12.04.1980 00:00:00	0.26
13.04.1980 00:00:00	0.46
14.04.1980 00:00:00	0.68
15.04.1980 00:00:00	0.93
16.04.1980 00:00:00	2.75
17.04.1980 00:00:00	3.42
18.04.1980 00:00:00	4.02
19.04.1980 00:00:00	4.25
20.04.1980 00:00:00	4.1
21.04.1980 00:00:00	3.2
22.04.1980 00:00:00	1.24
23.04.1980 00:00:00	0.73
24.04.1980 00:00:00	0.49
25.04.1980 00:00:00	0.46
26.04.1980 00:00:00	0.49
27.04.1980 00:00:00	0.66
28.04.1980 00:00:00	0.66
29.04.1980 00:00:00	0.96
30.04.1980 00:00:00	1
01.05.1980 00:00:00	1.14
02.05.1980 00:00:00	1.02
03.05.1980 00:00:00	1.85
04.05.1980 00:00:00	2.76
05.05.1980 00:00:00	4.04
06.05.1980 00:00:00	4.04
07.05.1980 00:00:00	3.66
08.05.1980 00:00:00	4.23
09.05.1980 00:00:00	4.09
10.05.1980 00:00:00	3.61
11.05.1980 00:00:00	3.86
12.05.1980 00:00:00	4.39
13.05.1980 00:00:00	4.94
14.05.1980 00:00:00	4.84
15.05.1980 00:00:00	4.75
16.05.1980 00:00:00	4.45
17.05.1980 00:00:00	3.22
18.05.1980 00:00:00	1.73
19.05.1980 00:00:00	1.62
20.05.1980 00:00:00	1.82
21.05.1980 00:00:00	2.59
22.05.1980 00:00:00	2.4
23.05.1980 00:00:00	2.41
24.05.1980 00:00:00	3.93
25.05.1980 00:00:00	4.31
26.05.1980 00:00:00	4.76
27.05.1980 00:00:00	5.02
28.05.1980 00:00:00	4.49
29.05.1980 00:00:00	4.96
30.05.1980 00:00:00	5.07
31.05.1980 00:00:00	4.32
01.06.1980 00:00:00	3.07
02.06.1980 00:00:00	1.69
03.06.1980 00:00:00	1.74
04.06.1980 00:00:00	3.81
05.06.1980 00:00:00	5.27
06.06.1980 00:00:00	5.83
07.06.1980 00:00:00	6.79
08.06.1980 00:00:00	6.28
09.06.1980 00:00:00	5.77
10.06.1980 00:00:00	5.26
11.06.1980 00:00:00	4.85
12.06.1980 00:00:00	5.11
13.06.1980 00:00:00	5.93
14.06.1980 00:00:00	6.78
15.06.1980 00:00:00	6.93
16.06.1980 00:00:00	5.46
17.06.1980 00:00:00	4.87
18.06.1980 00:00:00	4.57
19.06.1980 00:00:00	4.38
20.06.1980 00:00:00	4.14
21.06.1980 00:00:00	3.94
22.06.1980 00:00:00	3.2
23.06.1980 00:00:00	2.02
24.06.1980 00:00:00	0.94
25.06.1980 00:00:00	0.6
26.06.1980 00:00:00	0.54
27.06.1980 00:00:00	0.91
28.06.1980 00:00:00	0.59
29.06.1980 00:00:00	0.72
30.06.1980 00:00:00	0.96
01.07.1980 00:00:00	0.87
02.07.1980 00:00:00	0.81
03.07.1980 00:00:00	0.5
04.07.1980 00:00:00	0.53
05.07.1980 00:00:00	0.78
06.07.1980 00:00:00	0.97
07.07.1980 00:00:00	0.86
08.07.1980 00:00:00	2.48
09.07.1980 00:00:00	4.99
10.07.1980 00:00:00	4.65
11.07.1980 00:00:00	3.41
12.07.1980 00:00:00	1.68
13.07.1980 00:00:00	1.07
14.07.1980 00:00:00	1.08
15.07.1980 00:00:00	1.05
16.07.1980 00:00:00	0.66
17.07.1980 00:00:00	0.65
18.07.1980 00:00:00	0.63
19.07.1980 00:00:00	0.54
20.07.1980 00:00:00	0.56
21.07.1980 00:00:00	0.6
22.07.1980 00:00:00	0.24
23.07.1980 00:00:00	0.24
24.07.1980 00:00:00	0.3
25.07.1980 00:00:00	0.35
26.07.1980 00:00:00	0.34
27.07.1980 00:00:00	0.35
28.07.1980 00:00:00	0.29
29.07.1980 00:00:00	0.3
30.07.1980 00:00:00	0.26
31.07.1980 00:00:00	0.19
01.08.1980 00:00:00	0.14
02.08.1980 00:00:00	0.14
03.08.1980 00:00:00	0.15
04.08.1980 00:00:00	0.14
05.08.1980 00:00:00	0.12
06.08.1980 00:00:00	0.1
07.08.1980 00:00:00	0.09
08.08.1980 00:00:00	0.1
09.08.1980 00:00:00	0.09
10.08.1980 00:00:00	0.06
11.08.1980 00:00:00	0.05
12.08.1980 00:00:00	0.05
13.08.1980 00:00:00	0.04
14.08.1980 00:00:00	0.04
15.08.1980 00:00:00	0.03
16.08.1980 00:00:00	0.03
17.08.1980 00:00:00	0.03
18.08.1980 00:00:00	0.03
19.08.1980 00:00:00	0.03
20.08.1980 00:00:00	0.03
21.08.1980 00:00:00	0.02
22.08.1980 00:00:00	0.02
23.08.1980 00:00:00	0.02
24.08.1980 00:00:00	0.02
25.08.1980 00:00:00	0.02
26.08.1980 00:00:00	0.01
27.08.1980 00:00:00	0.05
28.08.1980 00:00:00	0.31
29.08.1980 00:00:00	0.11
30.08.1980 00:00:00	0.07
31.08.1980 00:00:00	0.05
01.09.1980 00:00:00	0.03
02.09.1980 00:00:00	0.02
03.09.1980 00:00:00	0.02
04.09.1980 00:00:00	0.02
05.09.1980 00:00:00	0.01
06.09.1980 00:00:00	0.02
07.09.1980 00:00:00	0.02
08.09.1980 00:00:00	0.02
09.09.1980 00:00:00	0.01
10.09.1980 00:00:00	0.01
11.09.1980 00:00:00	0.01
12.09.1980 00:00:00	0.01
13.09.1980 00:00:00	0.01
14.09.1980 00:00:00	0.01
15.09.1980 00:00:00	0.01
16.09.1980 00:00:00	0.01
17.09.1980 00:00:00	0.01
18.09.1980 00:00:00	0.01
19.09.1980 00:00:00	0.01
20.09.1980 00:00:00	0.01
21.09.1980 00:00:00	0.01
22.09.1980 00:00:00	2.39
23.09.1980 00:00:00	4.94
24.09.1980 00:00:00	1.22
25.09.1980 00:00:00	0.31
26.09.1980 00:00:00	0.14
27.09.1980 00:00:00	0.1
28.09.1980 00:00:00	0.07
29.09.1980 00:00:00	0.05
30.09.1980 00:00:00	0.04
01.10.1980 00:00:00	0.03
02.10.1980 00:00:00	0.02
03.10.1980 00:00:00	0.02
04.10.1980 00:00:00	0.02
05.10.1980 00:00:00	0.02
06.10.1980 00:00:00	0.02
07.10.1980 00:00:00	0.02
08.10.1980 00:00:00	0.04
09.10.1980 00:00:00	0.05
10.10.1980 00:00:00	0.05
11.10.1980 00:00:00	0.3
12.10.1980 00:00:00	0.67
13.10.1980 00:00:00	0.27
14.10.1980 00:00:00	0.15
15.10.1980 00:00:00	0.12
16.10.1980 00:00:00	4.15
17.10.1980 00:00:00	6.74
18.10.1980 00:00:00	5.87
19.10.1980 00:00:00	4.53
20.10.1980 00:00:00	3.53
21.10.1980 00:00:00	1.65
22.10.1980 00:00:00	0.86
23.10.1980 00:00:00	0.55
24.10.1980 00:00:00	0.57
25.10.1980 00:00:00	4.23
26.10.1980 00:00:00	3.1
27.10.1980 00:00:00	1.59
28.10.1980 00:00:00	1.03
29.10.1980 00:00:00	0.84
30.10.1980 00:00:00	0.76
31.10.1980 00:00:00	0.49
01.11.1980 00:00:00	0.32
02.11.1980 00:00:00	0.28
03.11.1980 00:00:00	0.2
04.11.1980 00:00:00	0.14
05.11.1980 00:00:00	0.12
06.11.1980 00:00:00	0.11
07.11.1980 00:00:00	0.1
08.11.1980 00:00:00	0.09
09.11.1980 00:00:00	0.27
10.11.1980 00:00:00	0.69
11.11.1980 00:00:00	0.36
12.11.1980 00:00:00	0.21
13.11.1980 00:00:00	0.18
14.11.1980 00:00:00	0.14
15.11.1980 00:00:00	0.12
16.11.1980 00:00:00	0.11
17.11.1980 00:00:00	0.11
18.11.1980 00:00:00	0.29
19.11.1980 00:00:00	0.51
20.11.1980 00:00:00	0.25
21.11.1980 00:00:00	0.17
22.11.1980 00:00:00	0.13
23.11.1980 00:00:00	0.11
24.11.1980 00:00:00	0.1
25.11.1980 00:00:00	0.09
26.11.1980 00:00:00	0.09
27.11.1980 00:00:00	0.06
28.11.1980 00:00:00	0.03
29.11.1980 00:00:00	0.03
30.11.1980 00:00:00	0.02
01.12.1980 00:00:00	0.02
02.12.1980 00:00:00	0.02
03.12.1980 00:00:00	0.02
04.12.1980 00:00:00	0.01
05.12.1980 00:00:00	0.01
06.12.1980 00:00:00	0.01
07.12.1980 00:00:00	0.01
08.12.1980 00:00:00	0.01
09.12.1980 00:00:00	0.01
10.12.1980 00:00:00	0.01
11.12.1980 00:00:00	0.01
12.12.1980 00:00:00	0.01
13.12.1980 00:00:00	0.01
14.12.1980 00:00:00	0.01
15.12.1980 00:00:00	0.01
16.12.1980 00:00:00	0.02
17.12.1980 00:00:00	0.02
18.12.1980 00:00:00	0.01
19.12.1980 00:00:00	0.01
20.12.1980 00:00:00	0.01
21.12.1980 00:00:00	0.01
22.12.1980 00:00:00	0.01
23.12.1980 00:00:00	0.01
24.12.1980 00:00:00	0.01
25.12.1980 00:00:00	0.01
26.12.1980 00:00:00	0.01
27.12.1980 00:00:00	0.01
28.12.1980 00:00:00	0
29.12.1980 00:00:00	0
30.12.1980 00:00:00	0
31.12.1980 00:00:00	0
01.01.1981 00:00:00	0
02.01.1981 00:00:00	0
03.01.1981 00:00:00	0
04.01.1981 00:00:00	0.01
05.01.1981 00:00:00	0.01
06.01.1981 00:00:00	0.01
07.01.1981 00:00:00	0.01
08.01.1981 00:00:00	0.01
09.01.1981 00:00:00	0.01
10.01.1981 00:00:00	0.01
11.01.1981 00:00:00	0.01
12.01.1981 00:00:00	0.01
13.01.1981 00:00:00	0
14.01.1981 00:00:00	0
15.01.1981 00:00:00	0
16.01.1981 00:00:00	0
17.01.1981 00:00:00	0
18.01.1981 00:00:00	0
19.01.1981 00:00:00	0
20.01.1981 00:00:00	0
21.01.1981 00:00:00	0
22.01.1981 00:00:00	0
23.01.1981 00:00:00	0.01
24.01.1981 00:00:00	0.01
25.01.1981 00:00:00	0.01
26.01.1981 00:00:00	0.01
27.01.1981 00:00:00	0.01
28.01.1981 00:00:00	0.01
29.01.1981 00:00:00	0.01
30.01.1981 00:00:00	0.01
31.01.1981 00:00:00	0.01
01.02.1981 00:00:00	0.01
02.02.1981 00:00:00	0.01
03.02.1981 00:00:00	0.01
04.02.1981 00:00:00	0.01
05.02.1981 00:00:00	0.01
06.02.1981 00:00:00	0.01
07.02.1981 00:00:00	0.01
08.02.1981 00:00:00	0.01
09.02.1981 00:00:00	0.01
10.02.1981 00:00:00	0.02
11.02.1981 00:00:00	0.01
12.02.1981 00:00:00	0.01
13.02.1981 00:00:00	0.01
14.02.1981 00:00:00	0.01
15.02.1981 00:00:00	0.01
16.02.1981 00:00:00	0.01
17.02.1981 00:00:00	0.01
18.02.1981 00:00:00	0.01
19.02.1981 00:00:00	0.01
20.02.1981 00:00:00	0.01
21.02.1981 00:00:00	0.01
22.02.1981 00:00:00	0
23.02.1981 00:00:00	0
24.02.1981 00:00:00	0
25.02.1981 00:00:00	0
26.02.1981 00:00:00	0
27.02.1981 00:00:00	0
28.02.1981 00:00:00	0
01.03.1981 00:00:00	0
02.03.1981 00:00:00	0
03.03.1981 00:00:00	0
04.03.1981 00:00:00	0
05.03.1981 00:00:00	0
06.03.1981 00:00:00	0
07.03.1981 00:00:00	0
08.03.1981 00:00:00	0.01
09.03.1981 00:00:00	0.04
10.03.1981 00:00:00	0.16
11.03.1981 00:00:00	0.75
12.03.1981 00:00:00	3.8
13.03.1981 00:00:00	4.76
14.03.1981 00:00:00	3.17
15.03.1981 00:00:00	1.19
16.03.1981 00:00:00	0.52
17.03.1981 00:00:00	0.26
18.03.1981 00:00:00	0.16
19.03.1981 00:00:00	0.13
20.03.1981 00:00:00	0.11
21.03.1981 00:00:00	0.1
22.03.1981 00:00:00	0.14
23.03.1981 00:00:00	0.21
24.03.1981 00:00:00	3.3
25.03.1981 00:00:00	4.87
26.03.1981 00:00:00	6.17
27.03.1981 00:00:00	6.33
28.03.1981 00:00:00	5.45
29.03.1981 00:00:00	5.45
30.03.1981 00:00:00	6.4
31.03.1981 00:00:00	5.99
01.04.1981 00:00:00	5.37
02.04.1981 00:00:00	4.78
03.04.1981 00:00:00	4.62
04.04.1981 00:00:00	4.57
05.04.1981 00:00:00	4.52
06.04.1981 00:00:00	4.47
07.04.1981 00:00:00	4.42
08.04.1981 00:00:00	4.37
09.04.1981 00:00:00	4.38
10.04.1981 00:00:00	4.96
11.04.1981 00:00:00	5.33
12.04.1981 00:00:00	5.33
13.04.1981 00:00:00	5.27
14.04.1981 00:00:00	5.08
15.04.1981 00:00:00	4.88
16.04.1981 00:00:00	4.69
17.04.1981 00:00:00	4.49
18.04.1981 00:00:00	4.04
19.04.1981 00:00:00	2.49
20.04.1981 00:00:00	1.14
21.04.1981 00:00:00	0.72
22.04.1981 00:00:00	0.45
23.04.1981 00:00:00	0.49
24.04.1981 00:00:00	0.35
25.04.1981 00:00:00	0.32
26.04.1981 00:00:00	0.33
27.04.1981 00:00:00	0.28
28.04.1981 00:00:00	0.21
29.04.1981 00:00:00	0.2
30.04.1981 00:00:00	0.31
01.05.1981 00:00:00	0.62
02.05.1981 00:00:00	1.04
03.05.1981 00:00:00	1.05
04.05.1981 00:00:00	0.6
05.05.1981 00:00:00	0.33
06.05.1981 00:00:00	0.29
07.05.1981 00:00:00	0.66
08.05.1981 00:00:00	1.13
09.05.1981 00:00:00	1.61
10.05.1981 00:00:00	4.26
11.05.1981 00:00:00	5.75
12.05.1981 00:00:00	4.91
13.05.1981 00:00:00	4.29
14.05.1981 00:00:00	3.64
15.05.1981 00:00:00	2.77
16.05.1981 00:00:00	3
17.05.1981 00:00:00	3.31
18.05.1981 00:00:00	3.54
19.05.1981 00:00:00	3.48
20.05.1981 00:00:00	3.77
21.05.1981 00:00:00	3.72
22.05.1981 00:00:00	3.63
23.05.1981 00:00:00	4.72
24.05.1981 00:00:00	4.15
25.05.1981 00:00:00	4.2
26.05.1981 00:00:00	4.24
27.05.1981 00:00:00	5.58
28.05.1981 00:00:00	5.73
29.05.1981 00:00:00	4.95
30.05.1981 00:00:00	4.41
31.05.1981 00:00:00	4.58
01.06.1981 00:00:00	4.81
02.06.1981 00:00:00	5.37
03.06.1981 00:00:00	5.52
04.06.1981 00:00:00	5.31
05.06.1981 00:00:00	4.21
06.06.1981 00:00:00	3.37
07.06.1981 00:00:00	3.64
08.06.1981 00:00:00	3.57
09.06.1981 00:00:00	3.11
10.06.1981 00:00:00	3
11.06.1981 00:00:00	2.18
12.06.1981 00:00:00	2.08
13.06.1981 00:00:00	2.23
14.06.1981 00:00:00	1.4
15.06.1981 00:00:00	1.4
16.06.1981 00:00:00	1.12
17.06.1981 00:00:00	0.79
18.06.1981 00:00:00	0.46
19.06.1981 00:00:00	0.26
20.06.1981 00:00:00	0.21
21.06.1981 00:00:00	0.2
22.06.1981 00:00:00	0.16
23.06.1981 00:00:00	0.14
24.06.1981 00:00:00	0.12
25.06.1981 00:00:00	0.15
26.06.1981 00:00:00	0.18
27.06.1981 00:00:00	0.17
28.06.1981 00:00:00	1.25
29.06.1981 00:00:00	4.37
30.06.1981 00:00:00	2.44
01.07.1981 00:00:00	1.04
02.07.1981 00:00:00	0.62
03.07.1981 00:00:00	0.69
04.07.1981 00:00:00	0.73
05.07.1981 00:00:00	0.35
06.07.1981 00:00:00	0.24
07.07.1981 00:00:00	0.22
08.07.1981 00:00:00	0.19
09.07.1981 00:00:00	0.15
10.07.1981 00:00:00	0.23
11.07.1981 00:00:00	0.29
12.07.1981 00:00:00	0.28
13.07.1981 00:00:00	0.21
14.07.1981 00:00:00	0.17
15.07.1981 00:00:00	0.16
16.07.1981 00:00:00	0.13
17.07.1981 00:00:00	0.11
18.07.1981 00:00:00	0.32
19.07.1981 00:00:00	1.87
20.07.1981 00:00:00	1.32
21.07.1981 00:00:00	1.34
22.07.1981 00:00:00	1.02
23.07.1981 00:00:00	0.68
24.07.1981 00:00:00	4.57
25.07.1981 00:00:00	3.6
26.07.1981 00:00:00	1.22
27.07.1981 00:00:00	0.65
28.07.1981 00:00:00	0.41
29.07.1981 00:00:00	0.29
30.07.1981 00:00:00	0.2
31.07.1981 00:00:00	0.14
01.08.1981 00:00:00	0.12
02.08.1981 00:00:00	0.11
03.08.1981 00:00:00	0.1
04.08.1981 00:00:00	0.09
05.08.1981 00:00:00	0.07
06.08.1981 00:00:00	0.06
07.08.1981 00:00:00	0.05
08.08.1981 00:00:00	0.05
09.08.1981 00:00:00	0.06
10.08.1981 00:00:00	0.06
11.08.1981 00:00:00	0.05
12.08.1981 00:00:00	0.04
13.08.1981 00:00:00	0.04
14.08.1981 00:00:00	0.03
15.08.1981 00:00:00	0.03
16.08.1981 00:00:00	0.03
17.08.1981 00:00:00	0.02
18.08.1981 00:00:00	0.02
19.08.1981 00:00:00	0.02
20.08.1981 00:00:00	0.02
21.08.1981 00:00:00	0.02
22.08.1981 00:00:00	0.01
23.08.1981 00:00:00	0.01
24.08.1981 00:00:00	0.01
25.08.1981 00:00:00	0.01
26.08.1981 00:00:00	0.01
27.08.1981 00:00:00	0.01
28.08.1981 00:00:00	0.01
29.08.1981 00:00:00	0.01
30.08.1981 00:00:00	0.01
31.08.1981 00:00:00	0.01
01.09.1981 00:00:00	0.01
02.09.1981 00:00:00	0.01
03.09.1981 00:00:00	0.01
04.09.1981 00:00:00	0.01
05.09.1981 00:00:00	0.01
06.09.1981 00:00:00	0.01
07.09.1981 00:00:00	0.01
08.09.1981 00:00:00	0.01
09.09.1981 00:00:00	0.01
10.09.1981 00:00:00	0.01
11.09.1981 00:00:00	0.01
12.09.1981 00:00:00	0.01
13.09.1981 00:00:00	0.01
14.09.1981 00:00:00	0.01
15.09.1981 00:00:00	0.01
16.09.1981 00:00:00	0.01
17.09.1981 00:00:00	0.01
18.09.1981 00:00:00	0.01
19.09.1981 00:00:00	0.3
20.09.1981 00:00:00	0.12
21.09.1981 00:00:00	0.05
22.09.1981 00:00:00	0.03
23.09.1981 00:00:00	4.74
24.09.1981 00:00:00	3.64
25.09.1981 00:00:00	1.95
26.09.1981 00:00:00	1.82
27.09.1981 00:00:00	8.04
28.09.1981 00:00:00	6.51
29.09.1981 00:00:00	5.61
30.09.1981 00:00:00	4.88
01.10.1981 00:00:00	3.82
02.10.1981 00:00:00	1.99
03.10.1981 00:00:00	1.74
04.10.1981 00:00:00	4.49
05.10.1981 00:00:00	3.54
06.10.1981 00:00:00	1.83
07.10.1981 00:00:00	0.83
08.10.1981 00:00:00	0.43
09.10.1981 00:00:00	0.29
10.10.1981 00:00:00	0.21
11.10.1981 00:00:00	2.15
12.10.1981 00:00:00	5.3
13.10.1981 00:00:00	6.39
14.10.1981 00:00:00	5.03
15.10.1981 00:00:00	4.05
16.10.1981 00:00:00	2.27
17.10.1981 00:00:00	0.95
18.10.1981 00:00:00	0.54
19.10.1981 00:00:00	0.4
20.10.1981 00:00:00	0.34
21.10.1981 00:00:00	0.3
22.10.1981 00:00:00	0.35
23.10.1981 00:00:00	0.29
24.10.1981 00:00:00	0.22
25.10.1981 00:00:00	0.17
26.10.1981 00:00:00	0.16
27.10.1981 00:00:00	0.15
28.10.1981 00:00:00	0.14
29.10.1981 00:00:00	0.13
30.10.1981 00:00:00	0.13
31.10.1981 00:00:00	0.42
01.11.1981 00:00:00	0.62
02.11.1981 00:00:00	0.44
03.11.1981 00:00:00	0.29
04.11.1981 00:00:00	0.23
05.11.1981 00:00:00	0.18
06.11.1981 00:00:00	0.15
07.11.1981 00:00:00	0.14
08.11.1981 00:00:00	0.12
09.11.1981 00:00:00	0.11
10.11.1981 00:00:00	0.1
11.11.1981 00:00:00	0.09
12.11.1981 00:00:00	0.08
13.11.1981 00:00:00	0.07
14.11.1981 00:00:00	0.06
15.11.1981 00:00:00	0.05
16.11.1981 00:00:00	0.03
17.11.1981 00:00:00	0.03
18.11.1981 00:00:00	0.03
19.11.1981 00:00:00	0.03
20.11.1981 00:00:00	0.03
21.11.1981 00:00:00	0.03
22.11.1981 00:00:00	0.03
23.11.1981 00:00:00	0.02
24.11.1981 00:00:00	0.02
25.11.1981 00:00:00	0.02
26.11.1981 00:00:00	0.02
27.11.1981 00:00:00	0.02
28.11.1981 00:00:00	0.02
29.11.1981 00:00:00	0.03
30.11.1981 00:00:00	0.03
01.12.1981 00:00:00	0.03
02.12.1981 00:00:00	0.03
03.12.1981 00:00:00	0.03
04.12.1981 00:00:00	0.03
05.12.1981 00:00:00	0.03
06.12.1981 00:00:00	0.03
07.12.1981 00:00:00	0.02
08.12.1981 00:00:00	0.02
09.12.1981 00:00:00	0.03
10.12.1981 00:00:00	0.03
11.12.1981 00:00:00	0.05
12.12.1981 00:00:00	0.18
13.12.1981 00:00:00	0.12
14.12.1981 00:00:00	0.09
15.12.1981 00:00:00	0.06
16.12.1981 00:00:00	0.21
17.12.1981 00:00:00	0.23
18.12.1981 00:00:00	0.17
19.12.1981 00:00:00	0.2
20.12.1981 00:00:00	0.12
21.12.1981 00:00:00	0.09
22.12.1981 00:00:00	0.08
23.12.1981 00:00:00	0.07
24.12.1981 00:00:00	0.06
25.12.1981 00:00:00	0.05
26.12.1981 00:00:00	0.05
27.12.1981 00:00:00	0.04
28.12.1981 00:00:00	0.03
29.12.1981 00:00:00	0.09
30.12.1981 00:00:00	0.18
31.12.1981 00:00:00	2.93
01.01.1982 00:00:00	2.35
02.01.1982 00:00:00	0.89
03.01.1982 00:00:00	0.43
04.01.1982 00:00:00	0.28
05.01.1982 00:00:00	0.2
06.01.1982 00:00:00	1.8
07.01.1982 00:00:00	4.88
08.01.1982 00:00:00	3.48
09.01.1982 00:00:00	1.34
10.01.1982 00:00:00	0.67
11.01.1982 00:00:00	0.42
12.01.1982 00:00:00	0.29
13.01.1982 00:00:00	0.23
14.01.1982 00:00:00	0.18
15.01.1982 00:00:00	0.17
16.01.1982 00:00:00	0.15
17.01.1982 00:00:00	0.14
18.01.1982 00:00:00	0.14
19.01.1982 00:00:00	0.14
20.01.1982 00:00:00	0.14
21.01.1982 00:00:00	0.14
22.01.1982 00:00:00	0.13
23.01.1982 00:00:00	0.12
24.01.1982 00:00:00	0.1
25.01.1982 00:00:00	0.09
26.01.1982 00:00:00	0.08
27.01.1982 00:00:00	0.07
28.01.1982 00:00:00	0.06
29.01.1982 00:00:00	0.05
30.01.1982 00:00:00	0.04
31.01.1982 00:00:00	0.04
01.02.1982 00:00:00	0.04
02.02.1982 00:00:00	0.05
03.02.1982 00:00:00	0.05
04.02.1982 00:00:00	0.04
05.02.1982 00:00:00	0.03
06.02.1982 00:00:00	0.03
07.02.1982 00:00:00	0.05
08.02.1982 00:00:00	0.06
09.02.1982 00:00:00	0.05
10.02.1982 00:00:00	0.05
11.02.1982 00:00:00	0.08
12.02.1982 00:00:00	0.09
13.02.1982 00:00:00	0.1
14.02.1982 00:00:00	0.1
15.02.1982 00:00:00	0.08
16.02.1982 00:00:00	0.07
17.02.1982 00:00:00	0.05
18.02.1982 00:00:00	0.05
19.02.1982 00:00:00	0.08
20.02.1982 00:00:00	0.09
21.02.1982 00:00:00	0.09
22.02.1982 00:00:00	0.08
23.02.1982 00:00:00	0.07
24.02.1982 00:00:00	0.06
25.02.1982 00:00:00	0.05
26.02.1982 00:00:00	0.04
27.02.1982 00:00:00	0.03
28.02.1982 00:00:00	0.03
01.03.1982 00:00:00	0.03
02.03.1982 00:00:00	0.07
03.03.1982 00:00:00	0.07
04.03.1982 00:00:00	0.05
05.03.1982 00:00:00	0.04
06.03.1982 00:00:00	0.03
