#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26007
#Name          :	Catchwater at Withernwick
#LAT	LON      :	53.85	-0.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
07.10.1970 00:00:00	0.001
08.10.1970 00:00:00	0.001
09.10.1970 00:00:00	0.001
10.10.1970 00:00:00	0.001
11.10.1970 00:00:00	0.001
12.10.1970 00:00:00	0.001
13.10.1970 00:00:00	0.001
14.10.1970 00:00:00	0.001
15.10.1970 00:00:00	0.002
16.10.1970 00:00:00	0.001
17.10.1970 00:00:00	0.001
18.10.1970 00:00:00	0.001
19.10.1970 00:00:00	0.002
20.10.1970 00:00:00	0.002
21.10.1970 00:00:00	0.003
22.10.1970 00:00:00	0.003
23.10.1970 00:00:00	0.002
24.10.1970 00:00:00	0.002
25.10.1970 00:00:00	0.002
26.10.1970 00:00:00	0.003
27.10.1970 00:00:00	0.003
28.10.1970 00:00:00	0.006
29.10.1970 00:00:00	0.004
30.10.1970 00:00:00	0.003
31.10.1970 00:00:00	0.003
01.11.1970 00:00:00	0.003
02.11.1970 00:00:00	0.018
03.11.1970 00:00:00	0.01
04.11.1970 00:00:00	0.008
05.11.1970 00:00:00	0.005
06.11.1970 00:00:00	0.004
07.11.1970 00:00:00	0.004
08.11.1970 00:00:00	0.003
09.11.1970 00:00:00	0.003
10.11.1970 00:00:00	0.003
11.11.1970 00:00:00	0.002
12.11.1970 00:00:00	0.007
13.11.1970 00:00:00	0.004
14.11.1970 00:00:00	0.011
15.11.1970 00:00:00	0.01
16.11.1970 00:00:00	0.033
17.11.1970 00:00:00	0.054
18.11.1970 00:00:00	NA
19.11.1970 00:00:00	NA
20.11.1970 00:00:00	NA
21.11.1970 00:00:00	NA
22.11.1970 00:00:00	NA
23.11.1970 00:00:00	NA
24.11.1970 00:00:00	NA
25.11.1970 00:00:00	NA
26.11.1970 00:00:00	NA
27.11.1970 00:00:00	NA
28.11.1970 00:00:00	NA
29.11.1970 00:00:00	NA
30.11.1970 00:00:00	NA
01.12.1970 00:00:00	NA
02.12.1970 00:00:00	NA
03.12.1970 00:00:00	NA
04.12.1970 00:00:00	NA
05.12.1970 00:00:00	NA
06.12.1970 00:00:00	NA
07.12.1970 00:00:00	NA
08.12.1970 00:00:00	NA
09.12.1970 00:00:00	NA
10.12.1970 00:00:00	NA
11.12.1970 00:00:00	NA
12.12.1970 00:00:00	NA
13.12.1970 00:00:00	NA
14.12.1970 00:00:00	NA
15.12.1970 00:00:00	NA
16.12.1970 00:00:00	NA
17.12.1970 00:00:00	NA
18.12.1970 00:00:00	NA
19.12.1970 00:00:00	NA
20.12.1970 00:00:00	NA
21.12.1970 00:00:00	NA
22.12.1970 00:00:00	NA
23.12.1970 00:00:00	NA
24.12.1970 00:00:00	NA
25.12.1970 00:00:00	NA
26.12.1970 00:00:00	NA
27.12.1970 00:00:00	NA
28.12.1970 00:00:00	NA
29.12.1970 00:00:00	NA
30.12.1970 00:00:00	NA
31.12.1970 00:00:00	NA
01.01.1971 00:00:00	0.19
02.01.1971 00:00:00	0.156
03.01.1971 00:00:00	0.128
04.01.1971 00:00:00	0.109
05.01.1971 00:00:00	0.097
06.01.1971 00:00:00	0.114
07.01.1971 00:00:00	0.896
08.01.1971 00:00:00	0.52
09.01.1971 00:00:00	0.315
10.01.1971 00:00:00	0.217
11.01.1971 00:00:00	0.168
12.01.1971 00:00:00	0.118
13.01.1971 00:00:00	0.109
14.01.1971 00:00:00	0.113
15.01.1971 00:00:00	0.112
16.01.1971 00:00:00	0.109
17.01.1971 00:00:00	0.106
18.01.1971 00:00:00	0.099
19.01.1971 00:00:00	0.09
20.01.1971 00:00:00	0.08
21.01.1971 00:00:00	0.335
22.01.1971 00:00:00	0.342
23.01.1971 00:00:00	0.293
24.01.1971 00:00:00	0.299
25.01.1971 00:00:00	0.264
26.01.1971 00:00:00	2.478
27.01.1971 00:00:00	0.181
28.01.1971 00:00:00	0.162
29.01.1971 00:00:00	0.155
30.01.1971 00:00:00	0.143
31.01.1971 00:00:00	0.142
01.02.1971 00:00:00	0.141
02.02.1971 00:00:00	0.14
03.02.1971 00:00:00	0.158
04.02.1971 00:00:00	0.137
05.02.1971 00:00:00	0.12
06.02.1971 00:00:00	0.11
07.02.1971 00:00:00	0.1
08.02.1971 00:00:00	0.089
09.02.1971 00:00:00	0.086
10.02.1971 00:00:00	0.077
11.02.1971 00:00:00	0.065
12.02.1971 00:00:00	0.066
13.02.1971 00:00:00	0.063
14.02.1971 00:00:00	0.049
15.02.1971 00:00:00	0.057
16.02.1971 00:00:00	0.041
17.02.1971 00:00:00	0.037
18.02.1971 00:00:00	0.053
19.02.1971 00:00:00	0.056
20.02.1971 00:00:00	0.071
21.02.1971 00:00:00	0.08
22.02.1971 00:00:00	0.066
23.02.1971 00:00:00	0.064
24.02.1971 00:00:00	0.062
25.02.1971 00:00:00	0.059
26.02.1971 00:00:00	0.053
27.02.1971 00:00:00	0.048
28.02.1971 00:00:00	0.039
01.03.1971 00:00:00	0.047
02.03.1971 00:00:00	0.055
03.03.1971 00:00:00	0.06
04.03.1971 00:00:00	0.052
05.03.1971 00:00:00	0.051
06.03.1971 00:00:00	0.048
07.03.1971 00:00:00	0.043
08.03.1971 00:00:00	0.042
09.03.1971 00:00:00	0.041
10.03.1971 00:00:00	0.036
11.03.1971 00:00:00	0.034
12.03.1971 00:00:00	0.033
13.03.1971 00:00:00	0.034
14.03.1971 00:00:00	0.036
15.03.1971 00:00:00	0.038
16.03.1971 00:00:00	0.031
17.03.1971 00:00:00	0.03
18.03.1971 00:00:00	0.223
19.03.1971 00:00:00	0.268
20.03.1971 00:00:00	0.2
21.03.1971 00:00:00	0.128
22.03.1971 00:00:00	0.098
23.03.1971 00:00:00	0.084
24.03.1971 00:00:00	0.075
25.03.1971 00:00:00	0.066
26.03.1971 00:00:00	0.051
27.03.1971 00:00:00	0.04
28.03.1971 00:00:00	0.037
29.03.1971 00:00:00	0.038
30.03.1971 00:00:00	0.032
31.03.1971 00:00:00	0.029
01.04.1971 00:00:00	0.034
02.04.1971 00:00:00	0.032
03.04.1971 00:00:00	0.027
04.04.1971 00:00:00	0.025
05.04.1971 00:00:00	0.024
06.04.1971 00:00:00	0.021
07.04.1971 00:00:00	0.019
08.04.1971 00:00:00	0.018
09.04.1971 00:00:00	0.016
10.04.1971 00:00:00	0.013
11.04.1971 00:00:00	0.013
12.04.1971 00:00:00	0.013
13.04.1971 00:00:00	0.015
14.04.1971 00:00:00	0.015
15.04.1971 00:00:00	0.017
16.04.1971 00:00:00	0.022
17.04.1971 00:00:00	0.021
18.04.1971 00:00:00	0.016
19.04.1971 00:00:00	0.013
20.04.1971 00:00:00	0.012
21.04.1971 00:00:00	0.012
22.04.1971 00:00:00	0.008
23.04.1971 00:00:00	0.008
24.04.1971 00:00:00	0.328
25.04.1971 00:00:00	0.161
26.04.1971 00:00:00	0.154
27.04.1971 00:00:00	0.114
28.04.1971 00:00:00	0.084
29.04.1971 00:00:00	0.076
30.04.1971 00:00:00	0.063
01.05.1971 00:00:00	0.05
02.05.1971 00:00:00	0.041
03.05.1971 00:00:00	0.037
04.05.1971 00:00:00	0.034
05.05.1971 00:00:00	0.032
06.05.1971 00:00:00	0.03
07.05.1971 00:00:00	0.041
08.05.1971 00:00:00	0.035
09.05.1971 00:00:00	0.028
10.05.1971 00:00:00	0.025
11.05.1971 00:00:00	0.023
12.05.1971 00:00:00	0.023
13.05.1971 00:00:00	0.023
14.05.1971 00:00:00	0.022
15.05.1971 00:00:00	0.024
16.05.1971 00:00:00	0.024
17.05.1971 00:00:00	0.02
18.05.1971 00:00:00	0.015
19.05.1971 00:00:00	0.012
20.05.1971 00:00:00	0.011
21.05.1971 00:00:00	0.011
22.05.1971 00:00:00	0.014
23.05.1971 00:00:00	0.019
24.05.1971 00:00:00	0.016
25.05.1971 00:00:00	0.011
26.05.1971 00:00:00	0.011
27.05.1971 00:00:00	0.012
28.05.1971 00:00:00	0.011
29.05.1971 00:00:00	0.008
30.05.1971 00:00:00	0.005
31.05.1971 00:00:00	0.006
01.06.1971 00:00:00	0.004
02.06.1971 00:00:00	0.005
03.06.1971 00:00:00	0.005
04.06.1971 00:00:00	0.003
05.06.1971 00:00:00	0.003
06.06.1971 00:00:00	0.003
07.06.1971 00:00:00	0.002
08.06.1971 00:00:00	0.003
09.06.1971 00:00:00	0.005
10.06.1971 00:00:00	0.005
11.06.1971 00:00:00	0.013
12.06.1971 00:00:00	0.005
13.06.1971 00:00:00	0.002
14.06.1971 00:00:00	0.002
15.06.1971 00:00:00	0.002
16.06.1971 00:00:00	0.003
17.06.1971 00:00:00	0.003
18.06.1971 00:00:00	0.003
19.06.1971 00:00:00	0.01
20.06.1971 00:00:00	0.015
21.06.1971 00:00:00	0.008
22.06.1971 00:00:00	0.003
23.06.1971 00:00:00	0.003
24.06.1971 00:00:00	0.003
25.06.1971 00:00:00	0.002
26.06.1971 00:00:00	0.004
27.06.1971 00:00:00	0.002
28.06.1971 00:00:00	0.002
29.06.1971 00:00:00	0.006
30.06.1971 00:00:00	0.008
01.07.1971 00:00:00	0.006
02.07.1971 00:00:00	0.004
03.07.1971 00:00:00	0.004
04.07.1971 00:00:00	0.003
05.07.1971 00:00:00	0.003
06.07.1971 00:00:00	0.003
07.07.1971 00:00:00	0.003
08.07.1971 00:00:00	0.003
09.07.1971 00:00:00	0.003
10.07.1971 00:00:00	0.003
11.07.1971 00:00:00	0.003
12.07.1971 00:00:00	0.002
13.07.1971 00:00:00	0.002
14.07.1971 00:00:00	0.002
15.07.1971 00:00:00	0.002
16.07.1971 00:00:00	0.002
17.07.1971 00:00:00	0.002
18.07.1971 00:00:00	0.002
19.07.1971 00:00:00	0.002
20.07.1971 00:00:00	0.002
21.07.1971 00:00:00	0.001
22.07.1971 00:00:00	0.001
23.07.1971 00:00:00	0.001
24.07.1971 00:00:00	0.001
25.07.1971 00:00:00	0.001
26.07.1971 00:00:00	0.001
27.07.1971 00:00:00	0.001
28.07.1971 00:00:00	0.001
29.07.1971 00:00:00	0.001
30.07.1971 00:00:00	0.001
31.07.1971 00:00:00	0.003
01.08.1971 00:00:00	0.002
02.08.1971 00:00:00	0.002
03.08.1971 00:00:00	0.006
04.08.1971 00:00:00	0.025
05.08.1971 00:00:00	0.009
06.08.1971 00:00:00	0.004
07.08.1971 00:00:00	0.003
08.08.1971 00:00:00	0.003
09.08.1971 00:00:00	0.002
10.08.1971 00:00:00	0.007
11.08.1971 00:00:00	0.015
12.08.1971 00:00:00	0.007
13.08.1971 00:00:00	0.015
14.08.1971 00:00:00	0.056
15.08.1971 00:00:00	0.029
16.08.1971 00:00:00	0.01
17.08.1971 00:00:00	0.008
18.08.1971 00:00:00	0.012
19.08.1971 00:00:00	0.011
20.08.1971 00:00:00	0.008
21.08.1971 00:00:00	0.007
22.08.1971 00:00:00	0.006
23.08.1971 00:00:00	0.005
24.08.1971 00:00:00	0.004
25.08.1971 00:00:00	0.004
26.08.1971 00:00:00	0.004
27.08.1971 00:00:00	0.004
28.08.1971 00:00:00	0.003
29.08.1971 00:00:00	0.003
30.08.1971 00:00:00	0.003
31.08.1971 00:00:00	0.003
01.09.1971 00:00:00	0.003
02.09.1971 00:00:00	0.003
03.09.1971 00:00:00	0.003
04.09.1971 00:00:00	0.003
05.09.1971 00:00:00	0.003
06.09.1971 00:00:00	0.003
07.09.1971 00:00:00	0.002
08.09.1971 00:00:00	0.002
09.09.1971 00:00:00	0.002
10.09.1971 00:00:00	0.002
11.09.1971 00:00:00	0.002
12.09.1971 00:00:00	0.002
13.09.1971 00:00:00	0.002
14.09.1971 00:00:00	0.002
15.09.1971 00:00:00	0.002
16.09.1971 00:00:00	0.002
17.09.1971 00:00:00	0.002
18.09.1971 00:00:00	0.002
19.09.1971 00:00:00	0.002
20.09.1971 00:00:00	0.001
21.09.1971 00:00:00	0.001
22.09.1971 00:00:00	0.001
23.09.1971 00:00:00	0.001
24.09.1971 00:00:00	0.001
25.09.1971 00:00:00	0.001
26.09.1971 00:00:00	0.001
27.09.1971 00:00:00	0.001
28.09.1971 00:00:00	0.002
29.09.1971 00:00:00	0.003
30.09.1971 00:00:00	0.003
01.10.1971 00:00:00	0.003
02.10.1971 00:00:00	0.003
03.10.1971 00:00:00	0.002
04.10.1971 00:00:00	0.002
05.10.1971 00:00:00	0.002
06.10.1971 00:00:00	0.019
07.10.1971 00:00:00	0.002
08.10.1971 00:00:00	0.002
09.10.1971 00:00:00	0.002
10.10.1971 00:00:00	0.002
11.10.1971 00:00:00	0.002
12.10.1971 00:00:00	0.002
13.10.1971 00:00:00	0.002
14.10.1971 00:00:00	0.002
15.10.1971 00:00:00	0.002
16.10.1971 00:00:00	0.003
17.10.1971 00:00:00	0.003
18.10.1971 00:00:00	0.004
19.10.1971 00:00:00	0.029
20.10.1971 00:00:00	0.043
21.10.1971 00:00:00	0.02
22.10.1971 00:00:00	0.012
23.10.1971 00:00:00	0.008
24.10.1971 00:00:00	0.006
25.10.1971 00:00:00	0.005
26.10.1971 00:00:00	0.004
27.10.1971 00:00:00	0.003
28.10.1971 00:00:00	0.003
29.10.1971 00:00:00	0.003
30.10.1971 00:00:00	0.003
31.10.1971 00:00:00	0.003
01.11.1971 00:00:00	0.003
02.11.1971 00:00:00	0.003
03.11.1971 00:00:00	0.003
04.11.1971 00:00:00	0.003
05.11.1971 00:00:00	0.003
06.11.1971 00:00:00	0.003
07.11.1971 00:00:00	0.003
08.11.1971 00:00:00	0.005
09.11.1971 00:00:00	0.009
10.11.1971 00:00:00	0.024
11.11.1971 00:00:00	0.025
12.11.1971 00:00:00	0.018
13.11.1971 00:00:00	0.014
14.11.1971 00:00:00	0.009
15.11.1971 00:00:00	0.007
16.11.1971 00:00:00	0.007
17.11.1971 00:00:00	0.006
18.11.1971 00:00:00	0.012
19.11.1971 00:00:00	0.015
20.11.1971 00:00:00	0.02
21.11.1971 00:00:00	0.578
22.11.1971 00:00:00	0.786
23.11.1971 00:00:00	0.615
24.11.1971 00:00:00	0.516
25.11.1971 00:00:00	0.366
26.11.1971 00:00:00	0.246
27.11.1971 00:00:00	0.187
28.11.1971 00:00:00	0.365
29.11.1971 00:00:00	0.202
30.11.1971 00:00:00	0.168
01.12.1971 00:00:00	0.088
02.12.1971 00:00:00	0.093
03.12.1971 00:00:00	0.076
04.12.1971 00:00:00	0.083
05.12.1971 00:00:00	0.066
06.12.1971 00:00:00	0.06
07.12.1971 00:00:00	0.055
08.12.1971 00:00:00	0.05
09.12.1971 00:00:00	0.048
10.12.1971 00:00:00	0.048
11.12.1971 00:00:00	0.045
12.12.1971 00:00:00	0.041
13.12.1971 00:00:00	0.039
14.12.1971 00:00:00	0.036
15.12.1971 00:00:00	0.032
16.12.1971 00:00:00	0.028
17.12.1971 00:00:00	0.026
18.12.1971 00:00:00	0.026
19.12.1971 00:00:00	0.054
20.12.1971 00:00:00	0.099
21.12.1971 00:00:00	0.087
22.12.1971 00:00:00	0.073
23.12.1971 00:00:00	0.158
24.12.1971 00:00:00	0.156
25.12.1971 00:00:00	0.122
26.12.1971 00:00:00	0.121
27.12.1971 00:00:00	0.085
28.12.1971 00:00:00	0.084
29.12.1971 00:00:00	0.084
30.12.1971 00:00:00	0.09
31.12.1971 00:00:00	0.092
01.01.1972 00:00:00	0.09
02.01.1972 00:00:00	0.08
03.01.1972 00:00:00	0.077
04.01.1972 00:00:00	0.112
05.01.1972 00:00:00	0.324
06.01.1972 00:00:00	0.321
07.01.1972 00:00:00	0.217
08.01.1972 00:00:00	0.192
09.01.1972 00:00:00	0.192
10.01.1972 00:00:00	0.199
11.01.1972 00:00:00	0.322
12.01.1972 00:00:00	0.393
13.01.1972 00:00:00	0.29
14.01.1972 00:00:00	0.231
15.01.1972 00:00:00	0.177
16.01.1972 00:00:00	0.143
17.01.1972 00:00:00	0.118
18.01.1972 00:00:00	0.109
19.01.1972 00:00:00	0.292
20.01.1972 00:00:00	0.243
21.01.1972 00:00:00	0.163
22.01.1972 00:00:00	0.13
23.01.1972 00:00:00	0.12
24.01.1972 00:00:00	0.198
25.01.1972 00:00:00	0.232
26.01.1972 00:00:00	0.323
27.01.1972 00:00:00	1.468
28.01.1972 00:00:00	1.096
29.01.1972 00:00:00	0.565
30.01.1972 00:00:00	0.35
31.01.1972 00:00:00	0.225
01.02.1972 00:00:00	0.17
02.02.1972 00:00:00	0.35
03.02.1972 00:00:00	0.545
04.02.1972 00:00:00	0.515
05.02.1972 00:00:00	0.356
06.02.1972 00:00:00	0.271
07.02.1972 00:00:00	0.223
08.02.1972 00:00:00	0.188
09.02.1972 00:00:00	0.156
10.02.1972 00:00:00	0.135
11.02.1972 00:00:00	0.164
12.02.1972 00:00:00	0.184
13.02.1972 00:00:00	0.197
14.02.1972 00:00:00	0.122
15.02.1972 00:00:00	0.131
16.02.1972 00:00:00	0.258
17.02.1972 00:00:00	0.26
18.02.1972 00:00:00	0.223
19.02.1972 00:00:00	0.172
20.02.1972 00:00:00	0.137
21.02.1972 00:00:00	0.113
22.02.1972 00:00:00	0.1
23.02.1972 00:00:00	0.092
24.02.1972 00:00:00	0.088
25.02.1972 00:00:00	0.081
26.02.1972 00:00:00	0.068
27.02.1972 00:00:00	0.061
28.02.1972 00:00:00	0.056
29.02.1972 00:00:00	0.056
01.03.1972 00:00:00	0.052
02.03.1972 00:00:00	0.046
03.03.1972 00:00:00	0.051
04.03.1972 00:00:00	0.05
05.03.1972 00:00:00	0.044
06.03.1972 00:00:00	0.04
07.03.1972 00:00:00	0.041
08.03.1972 00:00:00	0.049
09.03.1972 00:00:00	0.069
10.03.1972 00:00:00	0.067
11.03.1972 00:00:00	0.059
12.03.1972 00:00:00	0.053
13.03.1972 00:00:00	0.058
14.03.1972 00:00:00	0.057
15.03.1972 00:00:00	0.097
16.03.1972 00:00:00	0.124
17.03.1972 00:00:00	0.12
18.03.1972 00:00:00	0.108
19.03.1972 00:00:00	0.094
20.03.1972 00:00:00	0.075
21.03.1972 00:00:00	0.064
22.03.1972 00:00:00	0.057
23.03.1972 00:00:00	0.05
24.03.1972 00:00:00	0.044
25.03.1972 00:00:00	0.045
26.03.1972 00:00:00	0.054
27.03.1972 00:00:00	0.049
28.03.1972 00:00:00	0.039
29.03.1972 00:00:00	0.028
30.03.1972 00:00:00	0.044
31.03.1972 00:00:00	0.068
01.04.1972 00:00:00	0.226
02.04.1972 00:00:00	0.242
03.04.1972 00:00:00	0.155
04.04.1972 00:00:00	0.133
05.04.1972 00:00:00	0.096
06.04.1972 00:00:00	0.074
07.04.1972 00:00:00	0.068
08.04.1972 00:00:00	0.059
09.04.1972 00:00:00	0.047
10.04.1972 00:00:00	0.328
11.04.1972 00:00:00	0.353
12.04.1972 00:00:00	0.242
13.04.1972 00:00:00	0.179
14.04.1972 00:00:00	0.127
15.04.1972 00:00:00	0.103
16.04.1972 00:00:00	0.082
17.04.1972 00:00:00	0.066
18.04.1972 00:00:00	0.059
19.04.1972 00:00:00	0.05
20.04.1972 00:00:00	0.043
21.04.1972 00:00:00	0.04
22.04.1972 00:00:00	0.036
23.04.1972 00:00:00	0.03
24.04.1972 00:00:00	0.029
25.04.1972 00:00:00	0.028
26.04.1972 00:00:00	0.027
27.04.1972 00:00:00	0.026
28.04.1972 00:00:00	0.024
29.04.1972 00:00:00	0.043
30.04.1972 00:00:00	0.031
01.05.1972 00:00:00	0.019
02.05.1972 00:00:00	0.016
03.05.1972 00:00:00	0.015
04.05.1972 00:00:00	0.014
05.05.1972 00:00:00	0.014
06.05.1972 00:00:00	0.015
07.05.1972 00:00:00	0.015
08.05.1972 00:00:00	0.013
09.05.1972 00:00:00	0.015
10.05.1972 00:00:00	0.015
11.05.1972 00:00:00	0.014
12.05.1972 00:00:00	0.027
13.05.1972 00:00:00	0.019
14.05.1972 00:00:00	0.012
15.05.1972 00:00:00	0.01
16.05.1972 00:00:00	0.01
17.05.1972 00:00:00	0.01
18.05.1972 00:00:00	0.013
19.05.1972 00:00:00	0.013
20.05.1972 00:00:00	0.012
21.05.1972 00:00:00	0.013
22.05.1972 00:00:00	0.012
23.05.1972 00:00:00	0.01
24.05.1972 00:00:00	0.01
25.05.1972 00:00:00	0.009
26.05.1972 00:00:00	0.009
27.05.1972 00:00:00	0.012
28.05.1972 00:00:00	0.01
29.05.1972 00:00:00	0.008
30.05.1972 00:00:00	0.008
31.05.1972 00:00:00	0.01
01.06.1972 00:00:00	0.013
02.06.1972 00:00:00	0.011
03.06.1972 00:00:00	0.01
04.06.1972 00:00:00	0.009
05.06.1972 00:00:00	0.009
06.06.1972 00:00:00	0.007
07.06.1972 00:00:00	0.006
08.06.1972 00:00:00	0.005
09.06.1972 00:00:00	0.008
10.06.1972 00:00:00	0.027
11.06.1972 00:00:00	0.036
12.06.1972 00:00:00	0.023
13.06.1972 00:00:00	0.016
14.06.1972 00:00:00	0.011
15.06.1972 00:00:00	0.009
16.06.1972 00:00:00	0.009
17.06.1972 00:00:00	0.008
18.06.1972 00:00:00	0.009
19.06.1972 00:00:00	0.009
20.06.1972 00:00:00	0.007
21.06.1972 00:00:00	0.006
22.06.1972 00:00:00	0.005
23.06.1972 00:00:00	0.005
24.06.1972 00:00:00	0.004
25.06.1972 00:00:00	0.004
26.06.1972 00:00:00	0.004
27.06.1972 00:00:00	0.005
28.06.1972 00:00:00	0.006
29.06.1972 00:00:00	0.004
30.06.1972 00:00:00	0.004
01.07.1972 00:00:00	0.003
02.07.1972 00:00:00	0.003
03.07.1972 00:00:00	0.003
04.07.1972 00:00:00	0.004
05.07.1972 00:00:00	0.003
06.07.1972 00:00:00	0.003
07.07.1972 00:00:00	0.003
08.07.1972 00:00:00	0.003
09.07.1972 00:00:00	0.003
10.07.1972 00:00:00	0.003
11.07.1972 00:00:00	0.003
12.07.1972 00:00:00	0.003
13.07.1972 00:00:00	0.003
14.07.1972 00:00:00	0.002
15.07.1972 00:00:00	0.002
16.07.1972 00:00:00	0.002
17.07.1972 00:00:00	0.002
18.07.1972 00:00:00	0.002
19.07.1972 00:00:00	0.002
20.07.1972 00:00:00	0.002
21.07.1972 00:00:00	0.003
22.07.1972 00:00:00	0.004
23.07.1972 00:00:00	0.003
24.07.1972 00:00:00	0.003
25.07.1972 00:00:00	0.003
26.07.1972 00:00:00	0.002
27.07.1972 00:00:00	0.002
28.07.1972 00:00:00	0.002
29.07.1972 00:00:00	0.002
30.07.1972 00:00:00	0.002
31.07.1972 00:00:00	0.003
01.08.1972 00:00:00	0.001
02.08.1972 00:00:00	0.002
03.08.1972 00:00:00	0.002
04.08.1972 00:00:00	0.002
05.08.1972 00:00:00	0.002
06.08.1972 00:00:00	0.006
07.08.1972 00:00:00	0.007
08.08.1972 00:00:00	0.003
09.08.1972 00:00:00	0.003
10.08.1972 00:00:00	0.003
11.08.1972 00:00:00	0.002
12.08.1972 00:00:00	0.002
13.08.1972 00:00:00	0.002
14.08.1972 00:00:00	0.002
15.08.1972 00:00:00	0.002
16.08.1972 00:00:00	0.002
17.08.1972 00:00:00	0.002
18.08.1972 00:00:00	0.003
19.08.1972 00:00:00	0.003
20.08.1972 00:00:00	0.003
21.08.1972 00:00:00	0.002
22.08.1972 00:00:00	0.001
23.08.1972 00:00:00	0.001
24.08.1972 00:00:00	0.001
25.08.1972 00:00:00	0.001
26.08.1972 00:00:00	0.001
27.08.1972 00:00:00	0.001
28.08.1972 00:00:00	0.001
29.08.1972 00:00:00	0.001
30.08.1972 00:00:00	0.001
31.08.1972 00:00:00	0.001
01.09.1972 00:00:00	0.001
02.09.1972 00:00:00	0.001
03.09.1972 00:00:00	0.001
04.09.1972 00:00:00	0.001
05.09.1972 00:00:00	0.002
06.09.1972 00:00:00	0.002
07.09.1972 00:00:00	0.002
08.09.1972 00:00:00	0.002
09.09.1972 00:00:00	0.019
10.09.1972 00:00:00	0.005
11.09.1972 00:00:00	0.003
12.09.1972 00:00:00	0.003
13.09.1972 00:00:00	0.003
14.09.1972 00:00:00	0.003
15.09.1972 00:00:00	0.002
16.09.1972 00:00:00	0.002
17.09.1972 00:00:00	0.002
18.09.1972 00:00:00	0.002
19.09.1972 00:00:00	0.001
20.09.1972 00:00:00	0.001
21.09.1972 00:00:00	0.001
22.09.1972 00:00:00	0.001
23.09.1972 00:00:00	0.001
24.09.1972 00:00:00	0.001
25.09.1972 00:00:00	0.001
26.09.1972 00:00:00	0.001
27.09.1972 00:00:00	0.001
28.09.1972 00:00:00	0.001
29.09.1972 00:00:00	0.001
30.09.1972 00:00:00	0.001
01.10.1972 00:00:00	0.001
02.10.1972 00:00:00	0.001
03.10.1972 00:00:00	0.002
04.10.1972 00:00:00	0.002
05.10.1972 00:00:00	0.002
06.10.1972 00:00:00	0.002
07.10.1972 00:00:00	0.001
08.10.1972 00:00:00	0.001
09.10.1972 00:00:00	0.001
10.10.1972 00:00:00	0.001
11.10.1972 00:00:00	0.002
12.10.1972 00:00:00	0.002
13.10.1972 00:00:00	0.002
14.10.1972 00:00:00	0.002
15.10.1972 00:00:00	0.002
16.10.1972 00:00:00	0.001
17.10.1972 00:00:00	0.001
18.10.1972 00:00:00	0.002
19.10.1972 00:00:00	0.002
20.10.1972 00:00:00	0.002
21.10.1972 00:00:00	0.003
22.10.1972 00:00:00	0.003
23.10.1972 00:00:00	0.002
24.10.1972 00:00:00	0.001
25.10.1972 00:00:00	0.001
26.10.1972 00:00:00	0.001
27.10.1972 00:00:00	0.001
28.10.1972 00:00:00	0.001
29.10.1972 00:00:00	0.001
30.10.1972 00:00:00	0.001
31.10.1972 00:00:00	0.001
01.11.1972 00:00:00	0.001
02.11.1972 00:00:00	0.001
03.11.1972 00:00:00	0.001
04.11.1972 00:00:00	0.002
05.11.1972 00:00:00	0.002
06.11.1972 00:00:00	0.002
07.11.1972 00:00:00	0.004
08.11.1972 00:00:00	0.005
09.11.1972 00:00:00	0.003
10.11.1972 00:00:00	0.003
11.11.1972 00:00:00	0.003
12.11.1972 00:00:00	0.008
13.11.1972 00:00:00	0.027
14.11.1972 00:00:00	0.011
15.11.1972 00:00:00	0.006
16.11.1972 00:00:00	0.004
17.11.1972 00:00:00	0.003
18.11.1972 00:00:00	0.003
19.11.1972 00:00:00	0.004
20.11.1972 00:00:00	0.008
21.11.1972 00:00:00	0.009
22.11.1972 00:00:00	0.008
23.11.1972 00:00:00	0.005
24.11.1972 00:00:00	0.005
25.11.1972 00:00:00	0.005
26.11.1972 00:00:00	0.005
27.11.1972 00:00:00	0.005
28.11.1972 00:00:00	0.006
29.11.1972 00:00:00	0.006
30.11.1972 00:00:00	0.006
01.12.1972 00:00:00	0.005
02.12.1972 00:00:00	0.013
03.12.1972 00:00:00	0.056
04.12.1972 00:00:00	0.039
05.12.1972 00:00:00	0.033
06.12.1972 00:00:00	0.211
07.12.1972 00:00:00	0.305
08.12.1972 00:00:00	0.128
09.12.1972 00:00:00	0.068
10.12.1972 00:00:00	0.045
11.12.1972 00:00:00	0.038
12.12.1972 00:00:00	0.045
13.12.1972 00:00:00	0.051
14.12.1972 00:00:00	0.046
15.12.1972 00:00:00	0.04
16.12.1972 00:00:00	0.036
17.12.1972 00:00:00	0.029
18.12.1972 00:00:00	0.023
19.12.1972 00:00:00	0.024
20.12.1972 00:00:00	0.022
21.12.1972 00:00:00	0.021
22.12.1972 00:00:00	0.019
23.12.1972 00:00:00	0.018
24.12.1972 00:00:00	0.017
25.12.1972 00:00:00	0.014
26.12.1972 00:00:00	0.014
27.12.1972 00:00:00	0.015
28.12.1972 00:00:00	0.015
29.12.1972 00:00:00	0.014
30.12.1972 00:00:00	0.011
