#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395608
#Name          :	Steinbachquelle
#LAT	LON      :	47.81	14.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
05.01.2006 00:00:00	NA
06.01.2006 00:00:00	NA
07.01.2006 00:00:00	NA
08.01.2006 00:00:00	NA
09.01.2006 00:00:00	NA
10.01.2006 00:00:00	NA
11.01.2006 00:00:00	NA
12.01.2006 00:00:00	NA
13.01.2006 00:00:00	NA
14.01.2006 00:00:00	NA
15.01.2006 00:00:00	NA
16.01.2006 00:00:00	NA
17.01.2006 00:00:00	NA
18.01.2006 00:00:00	NA
19.01.2006 00:00:00	0.0676
20.01.2006 00:00:00	0.0675
21.01.2006 00:00:00	0.0715
22.01.2006 00:00:00	0.0738
23.01.2006 00:00:00	0.0679
24.01.2006 00:00:00	0.0675
25.01.2006 00:00:00	0.0698
26.01.2006 00:00:00	0.0685
27.01.2006 00:00:00	0.0675
28.01.2006 00:00:00	0.0636
29.01.2006 00:00:00	0.0656
30.01.2006 00:00:00	0.0718
31.01.2006 00:00:00	0.079
01.02.2006 00:00:00	0.08
02.02.2006 00:00:00	0.0841
03.02.2006 00:00:00	0.0855
04.02.2006 00:00:00	0.0827
05.02.2006 00:00:00	0.0719
06.02.2006 00:00:00	0.0675
07.02.2006 00:00:00	0.062
08.02.2006 00:00:00	0.0613
09.02.2006 00:00:00	0.061
10.02.2006 00:00:00	0.0595
11.02.2006 00:00:00	0.0562
12.02.2006 00:00:00	0.056
13.02.2006 00:00:00	0.056
14.02.2006 00:00:00	0.056
15.02.2006 00:00:00	0.056
16.02.2006 00:00:00	0.096
17.02.2006 00:00:00	0.2847
18.02.2006 00:00:00	0.2248
19.02.2006 00:00:00	0.2084
20.02.2006 00:00:00	0.3261
21.02.2006 00:00:00	0.4489
22.02.2006 00:00:00	0.4355
23.02.2006 00:00:00	NA
24.02.2006 00:00:00	NA
25.02.2006 00:00:00	NA
26.02.2006 00:00:00	NA
27.02.2006 00:00:00	NA
28.02.2006 00:00:00	NA
01.03.2006 00:00:00	NA
02.03.2006 00:00:00	NA
03.03.2006 00:00:00	NA
04.03.2006 00:00:00	NA
05.03.2006 00:00:00	NA
06.03.2006 00:00:00	NA
07.03.2006 00:00:00	NA
08.03.2006 00:00:00	NA
09.03.2006 00:00:00	NA
10.03.2006 00:00:00	NA
11.03.2006 00:00:00	NA
12.03.2006 00:00:00	NA
13.03.2006 00:00:00	NA
14.03.2006 00:00:00	NA
15.03.2006 00:00:00	NA
16.03.2006 00:00:00	NA
17.03.2006 00:00:00	NA
18.03.2006 00:00:00	NA
19.03.2006 00:00:00	NA
20.03.2006 00:00:00	0.1912
21.03.2006 00:00:00	0.2451
22.03.2006 00:00:00	0.4254
23.03.2006 00:00:00	0.5722
24.03.2006 00:00:00	0.3586
25.03.2006 00:00:00	0.6822
26.03.2006 00:00:00	2.1758
27.03.2006 00:00:00	3.7355
28.03.2006 00:00:00	3.8624
29.03.2006 00:00:00	3.2855
30.03.2006 00:00:00	1.9851
31.03.2006 00:00:00	2.6031
01.04.2006 00:00:00	3.0027
02.04.2006 00:00:00	2.9421
03.04.2006 00:00:00	2.809
04.04.2006 00:00:00	1.7511
05.04.2006 00:00:00	1.0404
06.04.2006 00:00:00	0.8514
07.04.2006 00:00:00	0.6262
08.04.2006 00:00:00	0.659
09.04.2006 00:00:00	1.0598
10.04.2006 00:00:00	1.5167
11.04.2006 00:00:00	1.5818
12.04.2006 00:00:00	0.6964
13.04.2006 00:00:00	0.5276
14.04.2006 00:00:00	1.1788
15.04.2006 00:00:00	1.7951
16.04.2006 00:00:00	2.4885
17.04.2006 00:00:00	2.5787
18.04.2006 00:00:00	2.6024
19.04.2006 00:00:00	2.1863
20.04.2006 00:00:00	1.9857
21.04.2006 00:00:00	1.9916
22.04.2006 00:00:00	2.2448
23.04.2006 00:00:00	2.34
24.04.2006 00:00:00	2.4173
25.04.2006 00:00:00	2.5455
26.04.2006 00:00:00	2.767
27.04.2006 00:00:00	2.7517
28.04.2006 00:00:00	3.6636
29.04.2006 00:00:00	3.3061
30.04.2006 00:00:00	2.3786
01.05.2006 00:00:00	1.3065
02.05.2006 00:00:00	1.1992
03.05.2006 00:00:00	1.3349
04.05.2006 00:00:00	1.4866
05.05.2006 00:00:00	1.2418
06.05.2006 00:00:00	0.9834
07.05.2006 00:00:00	0.8684
08.05.2006 00:00:00	0.7729
09.05.2006 00:00:00	0.8228
10.05.2006 00:00:00	0.8673
11.05.2006 00:00:00	0.6317
12.05.2006 00:00:00	0.6053
13.05.2006 00:00:00	0.6712
14.05.2006 00:00:00	0.575
15.05.2006 00:00:00	0.545
16.05.2006 00:00:00	0.5304
17.05.2006 00:00:00	0.6307
18.05.2006 00:00:00	0.5839
19.05.2006 00:00:00	0.9774
20.05.2006 00:00:00	0.7977
21.05.2006 00:00:00	0.6707
22.05.2006 00:00:00	0.4914
23.05.2006 00:00:00	0.4276
24.05.2006 00:00:00	0.3586
25.05.2006 00:00:00	0.3231
26.05.2006 00:00:00	0.3448
27.05.2006 00:00:00	1.9571
28.05.2006 00:00:00	1.2322
29.05.2006 00:00:00	2.1812
30.05.2006 00:00:00	1.1962
31.05.2006 00:00:00	1.093
01.06.2006 00:00:00	1.2082
02.06.2006 00:00:00	1.2944
03.06.2006 00:00:00	7.1285
04.06.2006 00:00:00	4.4182
05.06.2006 00:00:00	3.9587
06.06.2006 00:00:00	1.9933
07.06.2006 00:00:00	1.0726
08.06.2006 00:00:00	0.8549
09.06.2006 00:00:00	0.652
10.06.2006 00:00:00	0.5687
11.06.2006 00:00:00	0.5384
12.06.2006 00:00:00	0.4517
13.06.2006 00:00:00	0.4055
14.06.2006 00:00:00	0.3523
15.06.2006 00:00:00	0.3209
16.06.2006 00:00:00	0.2926
17.06.2006 00:00:00	0.2717
18.06.2006 00:00:00	0.2581
19.06.2006 00:00:00	0.2424
20.06.2006 00:00:00	0.2327
21.06.2006 00:00:00	0.229
22.06.2006 00:00:00	0.2917
23.06.2006 00:00:00	0.4617
24.06.2006 00:00:00	0.2783
25.06.2006 00:00:00	0.2252
26.06.2006 00:00:00	0.211
27.06.2006 00:00:00	0.2005
28.06.2006 00:00:00	0.2016
29.06.2006 00:00:00	0.7931
30.06.2006 00:00:00	1.0998
01.07.2006 00:00:00	1.5997
02.07.2006 00:00:00	1.2408
03.07.2006 00:00:00	0.4651
04.07.2006 00:00:00	0.3466
05.07.2006 00:00:00	0.2848
06.07.2006 00:00:00	0.2515
07.07.2006 00:00:00	0.2349
08.07.2006 00:00:00	0.2269
09.07.2006 00:00:00	0.2196
10.07.2006 00:00:00	0.2088
11.07.2006 00:00:00	0.1848
12.07.2006 00:00:00	0.1733
13.07.2006 00:00:00	0.1724
14.07.2006 00:00:00	0.1714
15.07.2006 00:00:00	0.1661
16.07.2006 00:00:00	0.1607
17.07.2006 00:00:00	0.1535
18.07.2006 00:00:00	0.1454
19.07.2006 00:00:00	0.1381
20.07.2006 00:00:00	0.131
21.07.2006 00:00:00	0.1282
22.07.2006 00:00:00	0.1245
23.07.2006 00:00:00	0.122
24.07.2006 00:00:00	0.1196
25.07.2006 00:00:00	0.1145
26.07.2006 00:00:00	0.1094
27.07.2006 00:00:00	0.1047
28.07.2006 00:00:00	0.0996
29.07.2006 00:00:00	0.0964
30.07.2006 00:00:00	0.0957
31.07.2006 00:00:00	0.0929
01.08.2006 00:00:00	0.1079
02.08.2006 00:00:00	0.1309
03.08.2006 00:00:00	0.1765
04.08.2006 00:00:00	0.968
05.08.2006 00:00:00	0.4876
06.08.2006 00:00:00	1.9584
07.08.2006 00:00:00	6.2622
08.08.2006 00:00:00	4.8491
09.08.2006 00:00:00	1.5396
10.08.2006 00:00:00	0.7886
11.08.2006 00:00:00	0.5989
12.08.2006 00:00:00	0.7225
13.08.2006 00:00:00	0.741
14.08.2006 00:00:00	0.5289
15.08.2006 00:00:00	0.4637
16.08.2006 00:00:00	0.4186
17.08.2006 00:00:00	0.3798
18.08.2006 00:00:00	0.3596
19.08.2006 00:00:00	0.3417
20.08.2006 00:00:00	0.3412
21.08.2006 00:00:00	0.3541
22.08.2006 00:00:00	0.3572
23.08.2006 00:00:00	0.3652
24.08.2006 00:00:00	0.3142
25.08.2006 00:00:00	0.3448
26.08.2006 00:00:00	0.3175
27.08.2006 00:00:00	0.2958
28.08.2006 00:00:00	0.2846
29.08.2006 00:00:00	0.312
30.08.2006 00:00:00	0.4246
31.08.2006 00:00:00	0.8301
01.09.2006 00:00:00	0.4322
02.09.2006 00:00:00	0.2931
03.09.2006 00:00:00	0.2463
04.09.2006 00:00:00	0.2229
05.09.2006 00:00:00	0.1989
06.09.2006 00:00:00	0.1788
07.09.2006 00:00:00	0.1685
08.09.2006 00:00:00	0.7814
09.09.2006 00:00:00	0.3304
10.09.2006 00:00:00	0.2381
11.09.2006 00:00:00	0.2102
12.09.2006 00:00:00	0.1821
13.09.2006 00:00:00	0.1638
14.09.2006 00:00:00	0.1539
15.09.2006 00:00:00	0.1442
16.09.2006 00:00:00	0.1378
17.09.2006 00:00:00	0.1317
18.09.2006 00:00:00	0.576
19.09.2006 00:00:00	0.4739
20.09.2006 00:00:00	0.4566
21.09.2006 00:00:00	0.2716
22.09.2006 00:00:00	0.2201
23.09.2006 00:00:00	0.1928
24.09.2006 00:00:00	0.1595
25.09.2006 00:00:00	0.1487
26.09.2006 00:00:00	0.1421
27.09.2006 00:00:00	0.1294
28.09.2006 00:00:00	0.1183
29.09.2006 00:00:00	0.1109
30.09.2006 00:00:00	0.1057
01.10.2006 00:00:00	0.1019
02.10.2006 00:00:00	0.0975
03.10.2006 00:00:00	0.0897
04.10.2006 00:00:00	0.1132
05.10.2006 00:00:00	0.1192
06.10.2006 00:00:00	0.1077
07.10.2006 00:00:00	0.0985
08.10.2006 00:00:00	0.1029
09.10.2006 00:00:00	0.0953
10.10.2006 00:00:00	0.0884
11.10.2006 00:00:00	0.082
12.10.2006 00:00:00	0.0775
13.10.2006 00:00:00	0.0738
14.10.2006 00:00:00	0.0717
15.10.2006 00:00:00	0.0704
16.10.2006 00:00:00	0.0687
17.10.2006 00:00:00	0.0667
18.10.2006 00:00:00	0.0638
19.10.2006 00:00:00	0.0601
20.10.2006 00:00:00	0.0578
21.10.2006 00:00:00	0.0571
22.10.2006 00:00:00	0.0563
23.10.2006 00:00:00	0.0541
24.10.2006 00:00:00	0.0532
25.10.2006 00:00:00	0.0556
26.10.2006 00:00:00	0.0536
27.10.2006 00:00:00	0.0523
28.10.2006 00:00:00	0.062
29.10.2006 00:00:00	0.1746
30.10.2006 00:00:00	0.9754
31.10.2006 00:00:00	0.2217
01.11.2006 00:00:00	0.145
02.11.2006 00:00:00	0.1026
03.11.2006 00:00:00	0.0931
04.11.2006 00:00:00	0.0892
05.11.2006 00:00:00	0.2558
06.11.2006 00:00:00	1.5243
07.11.2006 00:00:00	0.7699
08.11.2006 00:00:00	0.7788
09.11.2006 00:00:00	0.9622
10.11.2006 00:00:00	0.5756
11.11.2006 00:00:00	0.3044
12.11.2006 00:00:00	1.6154
13.11.2006 00:00:00	0.8739
14.11.2006 00:00:00	1.7006
15.11.2006 00:00:00	1.6969
16.11.2006 00:00:00	0.6259
17.11.2006 00:00:00	0.4335
18.11.2006 00:00:00	0.3467
19.11.2006 00:00:00	0.2784
20.11.2006 00:00:00	0.2804
21.11.2006 00:00:00	0.3082
22.11.2006 00:00:00	0.2564
23.11.2006 00:00:00	0.3313
24.11.2006 00:00:00	0.6323
25.11.2006 00:00:00	0.3646
26.11.2006 00:00:00	0.2605
27.11.2006 00:00:00	0.2095
28.11.2006 00:00:00	0.19
29.11.2006 00:00:00	0.1738
30.11.2006 00:00:00	0.1462
01.12.2006 00:00:00	0.1368
02.12.2006 00:00:00	0.1274
03.12.2006 00:00:00	0.1182
04.12.2006 00:00:00	0.1111
05.12.2006 00:00:00	0.1108
06.12.2006 00:00:00	0.1024
07.12.2006 00:00:00	0.1066
08.12.2006 00:00:00	0.1075
09.12.2006 00:00:00	0.1002
10.12.2006 00:00:00	0.1104
11.12.2006 00:00:00	0.1117
12.12.2006 00:00:00	0.1012
13.12.2006 00:00:00	0.0931
14.12.2006 00:00:00	0.0918
15.12.2006 00:00:00	0.0941
16.12.2006 00:00:00	0.0917
17.12.2006 00:00:00	0.0832
18.12.2006 00:00:00	0.0798
19.12.2006 00:00:00	0.0772
20.12.2006 00:00:00	0.073
21.12.2006 00:00:00	0.0704
22.12.2006 00:00:00	0.0656
23.12.2006 00:00:00	0.0633
24.12.2006 00:00:00	0.0727
25.12.2006 00:00:00	0.085
26.12.2006 00:00:00	0.0787
27.12.2006 00:00:00	0.0716
28.12.2006 00:00:00	0.0661
29.12.2006 00:00:00	0.0602
30.12.2006 00:00:00	0.0564
31.12.2006 00:00:00	0.0577
01.01.2007 00:00:00	0.0689
02.01.2007 00:00:00	0.0756
03.01.2007 00:00:00	0.0666
04.01.2007 00:00:00	0.063
05.01.2007 00:00:00	0.1772
06.01.2007 00:00:00	0.217
07.01.2007 00:00:00	0.5839
08.01.2007 00:00:00	0.3556
09.01.2007 00:00:00	0.3053
10.01.2007 00:00:00	0.608
11.01.2007 00:00:00	0.2974
12.01.2007 00:00:00	0.3621
13.01.2007 00:00:00	0.3325
14.01.2007 00:00:00	0.2465
15.01.2007 00:00:00	0.1935
16.01.2007 00:00:00	0.1664
17.01.2007 00:00:00	0.139
18.01.2007 00:00:00	0.1097
19.01.2007 00:00:00	2.9165
20.01.2007 00:00:00	4.3228
21.01.2007 00:00:00	1.4895
22.01.2007 00:00:00	0.5949
23.01.2007 00:00:00	0.4597
24.01.2007 00:00:00	0.3893
25.01.2007 00:00:00	0.3258
26.01.2007 00:00:00	0.2931
27.01.2007 00:00:00	0.2715
28.01.2007 00:00:00	0.2541
29.01.2007 00:00:00	0.2306
30.01.2007 00:00:00	0.2116
31.01.2007 00:00:00	0.2117
01.02.2007 00:00:00	0.2134
02.02.2007 00:00:00	0.1982
03.02.2007 00:00:00	0.2697
04.02.2007 00:00:00	0.2677
05.02.2007 00:00:00	0.2346
06.02.2007 00:00:00	0.2681
07.02.2007 00:00:00	0.2649
08.02.2007 00:00:00	0.2782
09.02.2007 00:00:00	0.3919
10.02.2007 00:00:00	0.3695
11.02.2007 00:00:00	0.3099
12.02.2007 00:00:00	0.3276
13.02.2007 00:00:00	0.4873
14.02.2007 00:00:00	0.4031
15.02.2007 00:00:00	0.4897
16.02.2007 00:00:00	0.4779
17.02.2007 00:00:00	0.3744
18.02.2007 00:00:00	0.3889
19.02.2007 00:00:00	0.3634
20.02.2007 00:00:00	0.2873
21.02.2007 00:00:00	0.2995
22.02.2007 00:00:00	0.3691
23.02.2007 00:00:00	0.3476
24.02.2007 00:00:00	0.3557
25.02.2007 00:00:00	0.3611
26.02.2007 00:00:00	0.3673
27.02.2007 00:00:00	0.3423
28.02.2007 00:00:00	1.3118
01.03.2007 00:00:00	1.5536
02.03.2007 00:00:00	0.9928
03.03.2007 00:00:00	0.662
04.03.2007 00:00:00	0.7967
05.03.2007 00:00:00	0.5517
06.03.2007 00:00:00	0.6125
07.03.2007 00:00:00	0.7448
08.03.2007 00:00:00	0.9089
09.03.2007 00:00:00	1.2027
10.03.2007 00:00:00	0.6706
11.03.2007 00:00:00	0.5015
12.03.2007 00:00:00	0.4674
13.03.2007 00:00:00	0.5379
14.03.2007 00:00:00	0.49
15.03.2007 00:00:00	0.4242
16.03.2007 00:00:00	0.37
17.03.2007 00:00:00	0.3327
18.03.2007 00:00:00	0.3141
19.03.2007 00:00:00	0.3424
20.03.2007 00:00:00	0.2802
21.03.2007 00:00:00	0.253
22.03.2007 00:00:00	0.2445
23.03.2007 00:00:00	0.2379
24.03.2007 00:00:00	0.2387
25.03.2007 00:00:00	0.2958
26.03.2007 00:00:00	0.6284
27.03.2007 00:00:00	0.7281
28.03.2007 00:00:00	0.7355
29.03.2007 00:00:00	0.7654
30.03.2007 00:00:00	0.8806
31.03.2007 00:00:00	1.121
01.04.2007 00:00:00	1.13
02.04.2007 00:00:00	1.0316
03.04.2007 00:00:00	0.7771
04.04.2007 00:00:00	0.6311
05.04.2007 00:00:00	0.4377
06.04.2007 00:00:00	0.3939
07.04.2007 00:00:00	0.4868
08.04.2007 00:00:00	0.4513
09.04.2007 00:00:00	0.3823
10.04.2007 00:00:00	0.369
11.04.2007 00:00:00	0.3467
12.04.2007 00:00:00	0.3243
13.04.2007 00:00:00	0.3274
14.04.2007 00:00:00	0.2922
15.04.2007 00:00:00	0.2546
16.04.2007 00:00:00	0.2285
17.04.2007 00:00:00	0.2128
18.04.2007 00:00:00	0.2057
19.04.2007 00:00:00	0.1944
20.04.2007 00:00:00	0.1716
21.04.2007 00:00:00	0.1603
22.04.2007 00:00:00	0.1519
23.04.2007 00:00:00	0.1451
24.04.2007 00:00:00	0.1418
25.04.2007 00:00:00	0.1469
26.04.2007 00:00:00	0.1485
27.04.2007 00:00:00	0.1421
28.04.2007 00:00:00	0.1363
29.04.2007 00:00:00	0.1317
30.04.2007 00:00:00	0.1283
01.05.2007 00:00:00	0.1251
02.05.2007 00:00:00	0.1202
03.05.2007 00:00:00	0.1143
04.05.2007 00:00:00	0.1075
05.05.2007 00:00:00	0.1044
06.05.2007 00:00:00	0.1133
07.05.2007 00:00:00	0.1122
08.05.2007 00:00:00	0.1414
09.05.2007 00:00:00	3.6603
10.05.2007 00:00:00	3.3078
11.05.2007 00:00:00	0.9913
12.05.2007 00:00:00	0.4491
13.05.2007 00:00:00	0.3433
14.05.2007 00:00:00	0.2987
15.05.2007 00:00:00	0.2791
16.05.2007 00:00:00	0.264
17.05.2007 00:00:00	0.2292
18.05.2007 00:00:00	0.3393
19.05.2007 00:00:00	0.2651
20.05.2007 00:00:00	0.2244
21.05.2007 00:00:00	0.1911
22.05.2007 00:00:00	0.1792
23.05.2007 00:00:00	0.168
24.05.2007 00:00:00	0.1578
25.05.2007 00:00:00	0.148
26.05.2007 00:00:00	0.1441
27.05.2007 00:00:00	0.1404
28.05.2007 00:00:00	0.1333
29.05.2007 00:00:00	0.1564
30.05.2007 00:00:00	0.1564
31.05.2007 00:00:00	0.1473
01.06.2007 00:00:00	0.1391
02.06.2007 00:00:00	0.2738
03.06.2007 00:00:00	0.2934
04.06.2007 00:00:00	0.2376
05.06.2007 00:00:00	0.1772
06.06.2007 00:00:00	0.1494
07.06.2007 00:00:00	0.1379
08.06.2007 00:00:00	0.1295
09.06.2007 00:00:00	0.1204
10.06.2007 00:00:00	0.6546
11.06.2007 00:00:00	0.7759
12.06.2007 00:00:00	0.2686
13.06.2007 00:00:00	0.2206
14.06.2007 00:00:00	0.2399
15.06.2007 00:00:00	0.1812
16.06.2007 00:00:00	0.1641
17.06.2007 00:00:00	0.1515
18.06.2007 00:00:00	0.1394
19.06.2007 00:00:00	0.131
20.06.2007 00:00:00	0.1227
21.06.2007 00:00:00	0.1417
22.06.2007 00:00:00	0.1597
23.06.2007 00:00:00	0.1427
24.06.2007 00:00:00	0.1278
25.06.2007 00:00:00	0.1168
26.06.2007 00:00:00	0.1682
27.06.2007 00:00:00	0.1508
28.06.2007 00:00:00	0.1364
29.06.2007 00:00:00	0.1231
30.06.2007 00:00:00	0.1192
01.07.2007 00:00:00	0.1097
02.07.2007 00:00:00	0.1777
03.07.2007 00:00:00	0.5233
04.07.2007 00:00:00	0.2839
05.07.2007 00:00:00	0.3412
06.07.2007 00:00:00	0.392
07.07.2007 00:00:00	0.4239
08.07.2007 00:00:00	0.233
09.07.2007 00:00:00	0.2054
10.07.2007 00:00:00	1.0849
11.07.2007 00:00:00	0.484
12.07.2007 00:00:00	0.3069
13.07.2007 00:00:00	0.2601
14.07.2007 00:00:00	0.2288
15.07.2007 00:00:00	0.1918
16.07.2007 00:00:00	0.1597
17.07.2007 00:00:00	0.1479
18.07.2007 00:00:00	0.1378
19.07.2007 00:00:00	0.1281
20.07.2007 00:00:00	0.1191
21.07.2007 00:00:00	0.113
22.07.2007 00:00:00	0.1112
23.07.2007 00:00:00	0.1043
24.07.2007 00:00:00	0.1082
25.07.2007 00:00:00	0.1173
26.07.2007 00:00:00	0.1058
27.07.2007 00:00:00	0.097
28.07.2007 00:00:00	0.098
29.07.2007 00:00:00	0.1011
30.07.2007 00:00:00	0.1628
31.07.2007 00:00:00	0.145
01.08.2007 00:00:00	0.1147
02.08.2007 00:00:00	0.1047
03.08.2007 00:00:00	0.1608
04.08.2007 00:00:00	0.1423
05.08.2007 00:00:00	0.1201
06.08.2007 00:00:00	0.1052
07.08.2007 00:00:00	0.0956
08.08.2007 00:00:00	0.0881
09.08.2007 00:00:00	0.1691
10.08.2007 00:00:00	0.4694
11.08.2007 00:00:00	0.5016
12.08.2007 00:00:00	0.9771
13.08.2007 00:00:00	0.3876
14.08.2007 00:00:00	0.2322
15.08.2007 00:00:00	0.1945
16.08.2007 00:00:00	0.1596
17.08.2007 00:00:00	0.1957
18.08.2007 00:00:00	0.3177
19.08.2007 00:00:00	0.2041
20.08.2007 00:00:00	0.1615
21.08.2007 00:00:00	0.1429
22.08.2007 00:00:00	0.1307
23.08.2007 00:00:00	0.1213
24.08.2007 00:00:00	0.1163
25.08.2007 00:00:00	0.1102
26.08.2007 00:00:00	0.103
27.08.2007 00:00:00	0.0962
28.08.2007 00:00:00	0.0908
29.08.2007 00:00:00	0.0861
30.08.2007 00:00:00	0.1981
31.08.2007 00:00:00	0.2443
01.09.2007 00:00:00	0.1565
02.09.2007 00:00:00	0.1462
03.09.2007 00:00:00	0.1245
04.09.2007 00:00:00	0.6099
05.09.2007 00:00:00	0.8258
06.09.2007 00:00:00	5.9757
07.09.2007 00:00:00	9.4874
08.09.2007 00:00:00	6.7643
09.09.2007 00:00:00	3.2927
10.09.2007 00:00:00	2.33
11.09.2007 00:00:00	2.2318
12.09.2007 00:00:00	3.0561
13.09.2007 00:00:00	1.7333
14.09.2007 00:00:00	0.7904
15.09.2007 00:00:00	0.6014
16.09.2007 00:00:00	0.5017
17.09.2007 00:00:00	0.4375
18.09.2007 00:00:00	0.4126
19.09.2007 00:00:00	0.432
20.09.2007 00:00:00	0.3809
21.09.2007 00:00:00	0.3342
22.09.2007 00:00:00	0.3041
23.09.2007 00:00:00	0.2848
24.09.2007 00:00:00	0.2643
25.09.2007 00:00:00	0.2571
26.09.2007 00:00:00	0.2471
27.09.2007 00:00:00	0.2269
28.09.2007 00:00:00	0.2134
29.09.2007 00:00:00	0.2085
30.09.2007 00:00:00	0.2005
01.10.2007 00:00:00	0.1919
02.10.2007 00:00:00	0.1833
03.10.2007 00:00:00	0.1771
04.10.2007 00:00:00	0.1713
05.10.2007 00:00:00	0.1672
06.10.2007 00:00:00	0.169
07.10.2007 00:00:00	0.1619
08.10.2007 00:00:00	0.1589
09.10.2007 00:00:00	0.1549
10.10.2007 00:00:00	0.1507
11.10.2007 00:00:00	0.1477
12.10.2007 00:00:00	0.1422
13.10.2007 00:00:00	0.1554
14.10.2007 00:00:00	0.1513
15.10.2007 00:00:00	0.1464
16.10.2007 00:00:00	0.1439
17.10.2007 00:00:00	0.1377
18.10.2007 00:00:00	0.133
19.10.2007 00:00:00	0.1354
20.10.2007 00:00:00	0.1416
21.10.2007 00:00:00	0.1467
22.10.2007 00:00:00	0.1537
23.10.2007 00:00:00	0.1646
24.10.2007 00:00:00	0.1789
25.10.2007 00:00:00	0.377
26.10.2007 00:00:00	0.9998
27.10.2007 00:00:00	1.9738
28.10.2007 00:00:00	2.4478
29.10.2007 00:00:00	1.5309
30.10.2007 00:00:00	1.3798
31.10.2007 00:00:00	1.3387
01.11.2007 00:00:00	0.7643
02.11.2007 00:00:00	0.5585
03.11.2007 00:00:00	0.6116
04.11.2007 00:00:00	1.3724
05.11.2007 00:00:00	0.834
06.11.2007 00:00:00	0.5277
07.11.2007 00:00:00	0.4666
08.11.2007 00:00:00	1.016
09.11.2007 00:00:00	0.8425
10.11.2007 00:00:00	0.5491
11.11.2007 00:00:00	0.6685
12.11.2007 00:00:00	0.9764
13.11.2007 00:00:00	0.555
14.11.2007 00:00:00	0.4705
15.11.2007 00:00:00	0.4225
16.11.2007 00:00:00	0.3903
17.11.2007 00:00:00	0.3704
18.11.2007 00:00:00	0.3544
19.11.2007 00:00:00	0.3788
20.11.2007 00:00:00	0.4889
21.11.2007 00:00:00	0.6418
22.11.2007 00:00:00	1.7999
23.11.2007 00:00:00	2.4896
24.11.2007 00:00:00	1.8928
25.11.2007 00:00:00	0.7225
26.11.2007 00:00:00	0.5719
27.11.2007 00:00:00	0.4723
28.11.2007 00:00:00	0.4213
29.11.2007 00:00:00	0.3934
30.11.2007 00:00:00	0.381
01.12.2007 00:00:00	0.4939
02.12.2007 00:00:00	1.1425
03.12.2007 00:00:00	0.9546
04.12.2007 00:00:00	0.6433
05.12.2007 00:00:00	0.4848
06.12.2007 00:00:00	0.9896
07.12.2007 00:00:00	1.2307
08.12.2007 00:00:00	1.3153
09.12.2007 00:00:00	0.6978
10.12.2007 00:00:00	0.5984
11.12.2007 00:00:00	0.494
12.12.2007 00:00:00	0.4702
13.12.2007 00:00:00	0.4255
14.12.2007 00:00:00	0.3902
15.12.2007 00:00:00	0.3663
16.12.2007 00:00:00	0.3463
17.12.2007 00:00:00	0.3337
18.12.2007 00:00:00	0.3248
19.12.2007 00:00:00	0.3209
20.12.2007 00:00:00	0.3264
21.12.2007 00:00:00	0.3269
22.12.2007 00:00:00	0.3693
23.12.2007 00:00:00	0.3874
24.12.2007 00:00:00	0.3402
25.12.2007 00:00:00	0.3143
26.12.2007 00:00:00	0.3
27.12.2007 00:00:00	0.2818
28.12.2007 00:00:00	0.264
29.12.2007 00:00:00	0.257
30.12.2007 00:00:00	0.2536
31.12.2007 00:00:00	0.2379
01.01.2008 00:00:00	0.2298
02.01.2008 00:00:00	0.2235
03.01.2008 00:00:00	0.2172
04.01.2008 00:00:00	0.2104
05.01.2008 00:00:00	0.2264
06.01.2008 00:00:00	0.364
07.01.2008 00:00:00	0.4524
08.01.2008 00:00:00	0.6392
09.01.2008 00:00:00	0.422
10.01.2008 00:00:00	0.3885
11.01.2008 00:00:00	0.4849
12.01.2008 00:00:00	0.7288
13.01.2008 00:00:00	0.5659
14.01.2008 00:00:00	0.4926
15.01.2008 00:00:00	0.4618
16.01.2008 00:00:00	0.4067
17.01.2008 00:00:00	0.4245
18.01.2008 00:00:00	0.4207
19.01.2008 00:00:00	1.3712
20.01.2008 00:00:00	1.3486
21.01.2008 00:00:00	0.7411
22.01.2008 00:00:00	0.7632
23.01.2008 00:00:00	0.7274
24.01.2008 00:00:00	0.4897
25.01.2008 00:00:00	0.4518
26.01.2008 00:00:00	0.4183
27.01.2008 00:00:00	0.4651
28.01.2008 00:00:00	0.9779
29.01.2008 00:00:00	0.6225
30.01.2008 00:00:00	0.4502
31.01.2008 00:00:00	0.3817
01.02.2008 00:00:00	0.3514
02.02.2008 00:00:00	0.334
03.02.2008 00:00:00	0.3228
04.02.2008 00:00:00	0.3393
05.02.2008 00:00:00	0.3709
06.02.2008 00:00:00	0.3541
07.02.2008 00:00:00	0.4185
08.02.2008 00:00:00	0.3634
09.02.2008 00:00:00	0.3285
10.02.2008 00:00:00	0.304
11.02.2008 00:00:00	0.2763
12.02.2008 00:00:00	0.2557
13.02.2008 00:00:00	0.2469
14.02.2008 00:00:00	0.2397
15.02.2008 00:00:00	0.2284
16.02.2008 00:00:00	0.2139
17.02.2008 00:00:00	0.2002
18.02.2008 00:00:00	0.1848
19.02.2008 00:00:00	0.1712
