#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2425220
#Name          :	Source Bleue (Cusancin)
#LAT	LON      :	47.33	6.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
11.09.1986 00:00:00	0.05
12.09.1986 00:00:00	0.05
13.09.1986 00:00:00	0.05
14.09.1986 00:00:00	0.06
15.09.1986 00:00:00	0.06
16.09.1986 00:00:00	0.05
17.09.1986 00:00:00	0.05
18.09.1986 00:00:00	0.06
19.09.1986 00:00:00	0.07
20.09.1986 00:00:00	0.05
21.09.1986 00:00:00	0.05
22.09.1986 00:00:00	0.05
23.09.1986 00:00:00	0.04
24.09.1986 00:00:00	0.04
25.09.1986 00:00:00	0.04
26.09.1986 00:00:00	0.02
27.09.1986 00:00:00	0.01
28.09.1986 00:00:00	0.02
29.09.1986 00:00:00	0.03
30.09.1986 00:00:00	0.04
01.10.1986 00:00:00	0.04
02.10.1986 00:00:00	0.05
03.10.1986 00:00:00	0.05
04.10.1986 00:00:00	0.05
05.10.1986 00:00:00	0.05
06.10.1986 00:00:00	0.04
07.10.1986 00:00:00	0.04
08.10.1986 00:00:00	0.04
09.10.1986 00:00:00	0.04
10.10.1986 00:00:00	0.04
11.10.1986 00:00:00	0.04
12.10.1986 00:00:00	0.03
13.10.1986 00:00:00	0.03
14.10.1986 00:00:00	0.02
15.10.1986 00:00:00	0.02
16.10.1986 00:00:00	0.03
17.10.1986 00:00:00	0.02
18.10.1986 00:00:00	0.01
19.10.1986 00:00:00	0.02
20.10.1986 00:00:00	0.04
21.10.1986 00:00:00	0.12
22.10.1986 00:00:00	0.1
23.10.1986 00:00:00	4.01
24.10.1986 00:00:00	4.56
25.10.1986 00:00:00	2.52
26.10.1986 00:00:00	3.57
27.10.1986 00:00:00	3.87
28.10.1986 00:00:00	2.32
29.10.1986 00:00:00	1.01
30.10.1986 00:00:00	0.71
31.10.1986 00:00:00	0.59
01.11.1986 00:00:00	0.43
02.11.1986 00:00:00	0.73
03.11.1986 00:00:00	3.18
04.11.1986 00:00:00	2.7
05.11.1986 00:00:00	1.21
06.11.1986 00:00:00	0.6
07.11.1986 00:00:00	0.39
08.11.1986 00:00:00	0.28
09.11.1986 00:00:00	0.15
10.11.1986 00:00:00	0.1
11.11.1986 00:00:00	0.09
12.11.1986 00:00:00	0.07
13.11.1986 00:00:00	0.06
14.11.1986 00:00:00	0.05
15.11.1986 00:00:00	0.04
16.11.1986 00:00:00	0.03
17.11.1986 00:00:00	0.04
18.11.1986 00:00:00	0.05
19.11.1986 00:00:00	NA
20.11.1986 00:00:00	NA
21.11.1986 00:00:00	NA
22.11.1986 00:00:00	NA
23.11.1986 00:00:00	NA
24.11.1986 00:00:00	NA
25.11.1986 00:00:00	NA
26.11.1986 00:00:00	NA
27.11.1986 00:00:00	NA
28.11.1986 00:00:00	NA
29.11.1986 00:00:00	NA
30.11.1986 00:00:00	NA
01.12.1986 00:00:00	NA
02.12.1986 00:00:00	NA
03.12.1986 00:00:00	NA
04.12.1986 00:00:00	NA
05.12.1986 00:00:00	NA
06.12.1986 00:00:00	NA
07.12.1986 00:00:00	NA
08.12.1986 00:00:00	NA
09.12.1986 00:00:00	NA
10.12.1986 00:00:00	NA
11.12.1986 00:00:00	NA
12.12.1986 00:00:00	NA
13.12.1986 00:00:00	NA
14.12.1986 00:00:00	NA
15.12.1986 00:00:00	NA
16.12.1986 00:00:00	NA
17.12.1986 00:00:00	NA
18.12.1986 00:00:00	NA
19.12.1986 00:00:00	NA
20.12.1986 00:00:00	NA
21.12.1986 00:00:00	NA
22.12.1986 00:00:00	NA
23.12.1986 00:00:00	NA
24.12.1986 00:00:00	NA
25.12.1986 00:00:00	NA
26.12.1986 00:00:00	NA
27.12.1986 00:00:00	NA
28.12.1986 00:00:00	NA
29.12.1986 00:00:00	NA
30.12.1986 00:00:00	NA
31.12.1986 00:00:00	NA
