#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396127
#Name          :	Pfannbauernquelle
#LAT	LON      :	47.7	15.32
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
29.11.2004 00:00:00	0.2978
30.11.2004 00:00:00	0.2976
01.12.2004 00:00:00	0.2998
02.12.2004 00:00:00	0.3001
03.12.2004 00:00:00	0.2998
04.12.2004 00:00:00	0.2998
05.12.2004 00:00:00	0.3005
06.12.2004 00:00:00	0.3008
07.12.2004 00:00:00	0.301
08.12.2004 00:00:00	0.3015
09.12.2004 00:00:00	0.3017
10.12.2004 00:00:00	0.3016
11.12.2004 00:00:00	0.3016
12.12.2004 00:00:00	0.3018
13.12.2004 00:00:00	0.3017
14.12.2004 00:00:00	0.3014
15.12.2004 00:00:00	0.3008
16.12.2004 00:00:00	0.3002
17.12.2004 00:00:00	0.3002
18.12.2004 00:00:00	0.3
19.12.2004 00:00:00	0.2996
20.12.2004 00:00:00	0.2988
21.12.2004 00:00:00	0.2982
22.12.2004 00:00:00	0.298
23.12.2004 00:00:00	0.2985
24.12.2004 00:00:00	0.2988
25.12.2004 00:00:00	0.2988
26.12.2004 00:00:00	0.2985
27.12.2004 00:00:00	0.2978
28.12.2004 00:00:00	0.2976
29.12.2004 00:00:00	0.2968
30.12.2004 00:00:00	0.2963
31.12.2004 00:00:00	0.2961
01.01.2005 00:00:00	0.2956
02.01.2005 00:00:00	0.2953
03.01.2005 00:00:00	0.2947
04.01.2005 00:00:00	0.2949
05.01.2005 00:00:00	0.2946
06.01.2005 00:00:00	0.2949
07.01.2005 00:00:00	0.2952
08.01.2005 00:00:00	0.2954
09.01.2005 00:00:00	0.2951
10.01.2005 00:00:00	0.295
11.01.2005 00:00:00	0.295
12.01.2005 00:00:00	0.2953
13.01.2005 00:00:00	0.2957
14.01.2005 00:00:00	0.2958
15.01.2005 00:00:00	0.2958
16.01.2005 00:00:00	0.2958
17.01.2005 00:00:00	0.2959
18.01.2005 00:00:00	0.2964
19.01.2005 00:00:00	0.2962
20.01.2005 00:00:00	0.2963
21.01.2005 00:00:00	0.302
22.01.2005 00:00:00	0.2981
23.01.2005 00:00:00	0.2971
24.01.2005 00:00:00	0.2978
25.01.2005 00:00:00	0.2981
26.01.2005 00:00:00	0.2987
27.01.2005 00:00:00	0.2994
28.01.2005 00:00:00	0.3001
29.01.2005 00:00:00	0.2999
30.01.2005 00:00:00	0.2995
31.01.2005 00:00:00	0.2998
01.02.2005 00:00:00	0.2999
02.02.2005 00:00:00	0.2994
03.02.2005 00:00:00	0.299
04.02.2005 00:00:00	0.2985
05.02.2005 00:00:00	0.298
06.02.2005 00:00:00	0.2973
07.02.2005 00:00:00	0.297
08.02.2005 00:00:00	0.2967
09.02.2005 00:00:00	0.2963
10.02.2005 00:00:00	0.2961
11.02.2005 00:00:00	0.2961
12.02.2005 00:00:00	0.2961
13.02.2005 00:00:00	0.2972
14.02.2005 00:00:00	0.2961
15.02.2005 00:00:00	0.2958
16.02.2005 00:00:00	0.2953
17.02.2005 00:00:00	0.2949
18.02.2005 00:00:00	0.2948
19.02.2005 00:00:00	0.2952
20.02.2005 00:00:00	0.2955
21.02.2005 00:00:00	0.2956
22.02.2005 00:00:00	0.2957
23.02.2005 00:00:00	0.2955
24.02.2005 00:00:00	0.2954
25.02.2005 00:00:00	0.2953
26.02.2005 00:00:00	0.2954
27.02.2005 00:00:00	0.2955
28.02.2005 00:00:00	0.2953
01.03.2005 00:00:00	0.2949
02.03.2005 00:00:00	0.2936
03.03.2005 00:00:00	0.2921
04.03.2005 00:00:00	0.2911
05.03.2005 00:00:00	0.291
06.03.2005 00:00:00	0.2905
07.03.2005 00:00:00	0.29
08.03.2005 00:00:00	0.2897
09.03.2005 00:00:00	0.2895
10.03.2005 00:00:00	0.2901
11.03.2005 00:00:00	0.2903
12.03.2005 00:00:00	0.2903
13.03.2005 00:00:00	0.2897
14.03.2005 00:00:00	0.2892
15.03.2005 00:00:00	0.2888
16.03.2005 00:00:00	0.2885
17.03.2005 00:00:00	0.2886
18.03.2005 00:00:00	0.2917
19.03.2005 00:00:00	0.302
20.03.2005 00:00:00	0.3051
21.03.2005 00:00:00	0.3047
22.03.2005 00:00:00	0.3074
23.03.2005 00:00:00	0.3106
24.03.2005 00:00:00	0.314
25.03.2005 00:00:00	0.3182
26.03.2005 00:00:00	0.3252
27.03.2005 00:00:00	0.3302
28.03.2005 00:00:00	0.3354
29.03.2005 00:00:00	0.3414
30.03.2005 00:00:00	0.346
31.03.2005 00:00:00	0.3491
01.04.2005 00:00:00	0.3519
02.04.2005 00:00:00	0.3537
03.04.2005 00:00:00	0.3553
04.04.2005 00:00:00	0.3573
05.04.2005 00:00:00	0.3597
06.04.2005 00:00:00	0.3609
07.04.2005 00:00:00	0.3629
08.04.2005 00:00:00	0.364
09.04.2005 00:00:00	0.3661
10.04.2005 00:00:00	0.3664
11.04.2005 00:00:00	0.367
12.04.2005 00:00:00	0.3675
13.04.2005 00:00:00	0.3676
14.04.2005 00:00:00	0.3687
15.04.2005 00:00:00	0.3694
16.04.2005 00:00:00	0.3694
17.04.2005 00:00:00	0.3692
18.04.2005 00:00:00	0.37
19.04.2005 00:00:00	0.3707
20.04.2005 00:00:00	0.3734
21.04.2005 00:00:00	0.3729
22.04.2005 00:00:00	0.3716
23.04.2005 00:00:00	0.3723
24.04.2005 00:00:00	0.3731
25.04.2005 00:00:00	0.3729
26.04.2005 00:00:00	0.3722
27.04.2005 00:00:00	0.3731
28.04.2005 00:00:00	0.3735
29.04.2005 00:00:00	0.3736
30.04.2005 00:00:00	0.3734
01.05.2005 00:00:00	0.3729
02.05.2005 00:00:00	0.3732
03.05.2005 00:00:00	0.3733
04.05.2005 00:00:00	0.3734
05.05.2005 00:00:00	0.3726
06.05.2005 00:00:00	0.3724
07.05.2005 00:00:00	0.3729
08.05.2005 00:00:00	0.3728
09.05.2005 00:00:00	0.3713
10.05.2005 00:00:00	0.371
11.05.2005 00:00:00	0.3711
12.05.2005 00:00:00	0.371
13.05.2005 00:00:00	0.3707
14.05.2005 00:00:00	0.3709
15.05.2005 00:00:00	0.3711
16.05.2005 00:00:00	0.3712
17.05.2005 00:00:00	0.3711
18.05.2005 00:00:00	0.3713
19.05.2005 00:00:00	0.3739
20.05.2005 00:00:00	0.3697
21.05.2005 00:00:00	0.3684
22.05.2005 00:00:00	0.3681
23.05.2005 00:00:00	0.3679
24.05.2005 00:00:00	0.367
25.05.2005 00:00:00	0.3662
26.05.2005 00:00:00	0.3652
27.05.2005 00:00:00	0.3656
28.05.2005 00:00:00	0.3652
29.05.2005 00:00:00	0.3644
30.05.2005 00:00:00	0.3635
31.05.2005 00:00:00	0.3621
01.06.2005 00:00:00	0.362
02.06.2005 00:00:00	0.362
03.06.2005 00:00:00	0.3609
04.06.2005 00:00:00	0.361
05.06.2005 00:00:00	0.3613
06.06.2005 00:00:00	0.3613
07.06.2005 00:00:00	0.3611
08.06.2005 00:00:00	0.3604
09.06.2005 00:00:00	0.3599
10.06.2005 00:00:00	0.3595
11.06.2005 00:00:00	0.358
12.06.2005 00:00:00	0.3585
13.06.2005 00:00:00	0.3572
14.06.2005 00:00:00	0.3566
15.06.2005 00:00:00	0.3561
16.06.2005 00:00:00	0.3561
17.06.2005 00:00:00	0.3551
18.06.2005 00:00:00	0.3543
19.06.2005 00:00:00	0.3539
20.06.2005 00:00:00	0.3536
21.06.2005 00:00:00	0.3529
22.06.2005 00:00:00	0.3522
23.06.2005 00:00:00	0.3513
24.06.2005 00:00:00	0.3505
25.06.2005 00:00:00	0.3505
26.06.2005 00:00:00	0.3498
27.06.2005 00:00:00	0.3497
28.06.2005 00:00:00	0.3494
29.06.2005 00:00:00	0.349
30.06.2005 00:00:00	0.3479
01.07.2005 00:00:00	0.3477
02.07.2005 00:00:00	0.3462
03.07.2005 00:00:00	0.3451
04.07.2005 00:00:00	0.3447
05.07.2005 00:00:00	0.3439
06.07.2005 00:00:00	0.344
07.07.2005 00:00:00	0.3422
08.07.2005 00:00:00	0.3449
09.07.2005 00:00:00	0.3413
10.07.2005 00:00:00	0.3416
11.07.2005 00:00:00	0.3447
12.07.2005 00:00:00	0.3479
13.07.2005 00:00:00	0.3467
14.07.2005 00:00:00	0.3459
15.07.2005 00:00:00	0.3463
16.07.2005 00:00:00	0.3463
17.07.2005 00:00:00	0.3467
18.07.2005 00:00:00	0.3473
19.07.2005 00:00:00	0.3468
20.07.2005 00:00:00	0.3456
21.07.2005 00:00:00	0.3452
22.07.2005 00:00:00	0.3449
23.07.2005 00:00:00	0.3448
24.07.2005 00:00:00	0.3447
25.07.2005 00:00:00	0.3446
26.07.2005 00:00:00	0.3446
27.07.2005 00:00:00	0.3443
28.07.2005 00:00:00	0.3439
29.07.2005 00:00:00	0.3435
30.07.2005 00:00:00	0.343
31.07.2005 00:00:00	0.3419
01.08.2005 00:00:00	0.3406
02.08.2005 00:00:00	0.3391
03.08.2005 00:00:00	0.3384
04.08.2005 00:00:00	0.3378
05.08.2005 00:00:00	0.3372
06.08.2005 00:00:00	0.3365
07.08.2005 00:00:00	0.3361
08.08.2005 00:00:00	0.3358
09.08.2005 00:00:00	0.3354
10.08.2005 00:00:00	0.3348
11.08.2005 00:00:00	0.3339
12.08.2005 00:00:00	0.3324
13.08.2005 00:00:00	0.3316
14.08.2005 00:00:00	0.3305
15.08.2005 00:00:00	0.3303
16.08.2005 00:00:00	0.3312
17.08.2005 00:00:00	0.3315
18.08.2005 00:00:00	0.333
19.08.2005 00:00:00	0.3324
20.08.2005 00:00:00	0.3328
21.08.2005 00:00:00	0.3408
22.08.2005 00:00:00	0.3428
23.08.2005 00:00:00	0.3414
24.08.2005 00:00:00	0.3427
25.08.2005 00:00:00	0.3429
26.08.2005 00:00:00	0.3433
27.08.2005 00:00:00	0.3446
28.08.2005 00:00:00	0.3452
29.08.2005 00:00:00	0.3452
30.08.2005 00:00:00	0.3456
31.08.2005 00:00:00	0.3461
01.09.2005 00:00:00	0.3461
02.09.2005 00:00:00	0.3454
03.09.2005 00:00:00	0.3456
04.09.2005 00:00:00	0.3459
05.09.2005 00:00:00	0.3462
06.09.2005 00:00:00	0.3461
07.09.2005 00:00:00	0.3458
08.09.2005 00:00:00	0.3449
09.09.2005 00:00:00	0.3444
10.09.2005 00:00:00	0.3432
11.09.2005 00:00:00	0.3424
12.09.2005 00:00:00	0.3418
13.09.2005 00:00:00	0.3409
14.09.2005 00:00:00	0.3406
15.09.2005 00:00:00	0.3407
16.09.2005 00:00:00	0.3413
17.09.2005 00:00:00	0.3412
18.09.2005 00:00:00	0.3402
19.09.2005 00:00:00	0.3394
20.09.2005 00:00:00	0.338
21.09.2005 00:00:00	0.336
22.09.2005 00:00:00	0.3353
23.09.2005 00:00:00	0.3349
24.09.2005 00:00:00	0.334
25.09.2005 00:00:00	0.3327
26.09.2005 00:00:00	0.3321
27.09.2005 00:00:00	0.3319
28.09.2005 00:00:00	0.3316
29.09.2005 00:00:00	0.3313
30.09.2005 00:00:00	0.3308
01.10.2005 00:00:00	0.3297
02.10.2005 00:00:00	0.3288
03.10.2005 00:00:00	0.3283
04.10.2005 00:00:00	0.3282
05.10.2005 00:00:00	0.328
06.10.2005 00:00:00	0.3276
07.10.2005 00:00:00	0.3269
08.10.2005 00:00:00	0.3272
09.10.2005 00:00:00	0.3273
10.10.2005 00:00:00	0.3274
11.10.2005 00:00:00	0.3275
12.10.2005 00:00:00	0.3275
13.10.2005 00:00:00	0.3266
14.10.2005 00:00:00	0.3254
15.10.2005 00:00:00	0.3251
16.10.2005 00:00:00	0.3247
17.10.2005 00:00:00	0.3237
18.10.2005 00:00:00	0.3227
19.10.2005 00:00:00	0.3225
20.10.2005 00:00:00	0.3222
21.10.2005 00:00:00	0.3212
22.10.2005 00:00:00	0.3203
23.10.2005 00:00:00	0.3199
24.10.2005 00:00:00	0.3194
25.10.2005 00:00:00	0.3194
26.10.2005 00:00:00	0.3191
27.10.2005 00:00:00	0.3187
28.10.2005 00:00:00	0.3188
29.10.2005 00:00:00	0.3189
30.10.2005 00:00:00	0.3184
31.10.2005 00:00:00	0.318
01.11.2005 00:00:00	0.318
02.11.2005 00:00:00	0.3174
03.11.2005 00:00:00	0.3172
04.11.2005 00:00:00	0.3166
05.11.2005 00:00:00	0.3157
06.11.2005 00:00:00	0.3153
07.11.2005 00:00:00	0.3151
08.11.2005 00:00:00	0.3154
09.11.2005 00:00:00	0.3152
10.11.2005 00:00:00	0.3142
11.11.2005 00:00:00	0.3135
12.11.2005 00:00:00	0.3126
13.11.2005 00:00:00	0.3123
14.11.2005 00:00:00	0.3118
15.11.2005 00:00:00	0.3118
16.11.2005 00:00:00	0.3115
17.11.2005 00:00:00	0.3109
18.11.2005 00:00:00	0.3103
19.11.2005 00:00:00	0.3099
20.11.2005 00:00:00	0.3094
21.11.2005 00:00:00	0.3097
22.11.2005 00:00:00	0.3094
23.11.2005 00:00:00	0.3087
24.11.2005 00:00:00	0.3091
25.11.2005 00:00:00	0.3089
26.11.2005 00:00:00	0.3085
27.11.2005 00:00:00	0.308
28.11.2005 00:00:00	0.3064
29.11.2005 00:00:00	0.3054
30.11.2005 00:00:00	0.3047
01.12.2005 00:00:00	0.3044
02.12.2005 00:00:00	0.3044
03.12.2005 00:00:00	0.3041
04.12.2005 00:00:00	0.3036
05.12.2005 00:00:00	0.3032
06.12.2005 00:00:00	0.3029
07.12.2005 00:00:00	0.302
08.12.2005 00:00:00	0.3015
09.12.2005 00:00:00	0.3003
10.12.2005 00:00:00	0.2996
11.12.2005 00:00:00	0.2995
12.12.2005 00:00:00	0.2995
13.12.2005 00:00:00	0.2989
14.12.2005 00:00:00	0.2987
15.12.2005 00:00:00	0.2983
16.12.2005 00:00:00	0.2982
17.12.2005 00:00:00	0.2977
18.12.2005 00:00:00	0.2966
19.12.2005 00:00:00	0.2957
20.12.2005 00:00:00	0.2951
21.12.2005 00:00:00	0.2947
22.12.2005 00:00:00	0.2949
23.12.2005 00:00:00	0.2947
24.12.2005 00:00:00	0.2941
25.12.2005 00:00:00	0.2938
26.12.2005 00:00:00	0.2936
27.12.2005 00:00:00	0.293
28.12.2005 00:00:00	0.2925
29.12.2005 00:00:00	0.2914
30.12.2005 00:00:00	0.2902
31.12.2005 00:00:00	0.2896
01.01.2006 00:00:00	0.2892
02.01.2006 00:00:00	0.2888
03.01.2006 00:00:00	0.288
04.01.2006 00:00:00	0.2876
05.01.2006 00:00:00	0.2871
06.01.2006 00:00:00	0.286
07.01.2006 00:00:00	0.2851
08.01.2006 00:00:00	0.2844
09.01.2006 00:00:00	0.2841
10.01.2006 00:00:00	0.2837
11.01.2006 00:00:00	0.2832
12.01.2006 00:00:00	0.2824
13.01.2006 00:00:00	0.2818
14.01.2006 00:00:00	0.2814
15.01.2006 00:00:00	0.281
16.01.2006 00:00:00	0.2807
17.01.2006 00:00:00	0.2801
18.01.2006 00:00:00	0.2799
19.01.2006 00:00:00	0.2793
20.01.2006 00:00:00	0.2796
21.01.2006 00:00:00	0.2795
22.01.2006 00:00:00	0.2787
23.01.2006 00:00:00	0.2777
24.01.2006 00:00:00	0.2772
25.01.2006 00:00:00	0.2774
26.01.2006 00:00:00	0.277
27.01.2006 00:00:00	0.2765
28.01.2006 00:00:00	0.2762
29.01.2006 00:00:00	0.2759
30.01.2006 00:00:00	0.275
31.01.2006 00:00:00	0.2743
01.02.2006 00:00:00	0.2731
02.02.2006 00:00:00	0.2719
03.02.2006 00:00:00	0.2711
04.02.2006 00:00:00	0.2696
05.02.2006 00:00:00	0.2682
06.02.2006 00:00:00	0.2669
07.02.2006 00:00:00	0.2664
08.02.2006 00:00:00	0.2662
09.02.2006 00:00:00	0.2661
10.02.2006 00:00:00	0.2652
11.02.2006 00:00:00	0.2636
12.02.2006 00:00:00	0.2638
13.02.2006 00:00:00	0.2638
14.02.2006 00:00:00	0.2632
15.02.2006 00:00:00	0.2633
16.02.2006 00:00:00	0.2633
17.02.2006 00:00:00	0.2627
18.02.2006 00:00:00	0.2627
19.02.2006 00:00:00	0.2625
20.02.2006 00:00:00	0.2622
21.02.2006 00:00:00	0.2632
22.02.2006 00:00:00	0.2637
23.02.2006 00:00:00	0.2624
24.02.2006 00:00:00	0.2619
25.02.2006 00:00:00	0.2624
26.02.2006 00:00:00	0.2622
27.02.2006 00:00:00	0.2614
28.02.2006 00:00:00	0.2601
01.03.2006 00:00:00	0.2596
02.03.2006 00:00:00	0.2592
03.03.2006 00:00:00	0.2584
04.03.2006 00:00:00	0.2576
05.03.2006 00:00:00	0.2562
06.03.2006 00:00:00	0.2561
07.03.2006 00:00:00	0.2561
08.03.2006 00:00:00	0.2567
09.03.2006 00:00:00	0.258
10.03.2006 00:00:00	0.2578
11.03.2006 00:00:00	0.2573
12.03.2006 00:00:00	0.2567
13.03.2006 00:00:00	0.2575
14.03.2006 00:00:00	0.2575
15.03.2006 00:00:00	0.2576
16.03.2006 00:00:00	0.2571
17.03.2006 00:00:00	0.2567
18.03.2006 00:00:00	0.2562
19.03.2006 00:00:00	0.2555
20.03.2006 00:00:00	0.255
21.03.2006 00:00:00	0.2548
22.03.2006 00:00:00	0.2548
23.03.2006 00:00:00	0.2548
24.03.2006 00:00:00	0.2548
25.03.2006 00:00:00	0.255
26.03.2006 00:00:00	0.2577
27.03.2006 00:00:00	0.264
28.03.2006 00:00:00	0.2696
29.03.2006 00:00:00	0.2756
30.03.2006 00:00:00	0.2822
31.03.2006 00:00:00	0.2876
01.04.2006 00:00:00	0.2914
02.04.2006 00:00:00	0.2961
03.04.2006 00:00:00	0.3012
04.04.2006 00:00:00	0.3062
05.04.2006 00:00:00	0.3112
06.04.2006 00:00:00	0.3138
07.04.2006 00:00:00	0.3154
08.04.2006 00:00:00	0.3175
09.04.2006 00:00:00	0.32
10.04.2006 00:00:00	0.3231
11.04.2006 00:00:00	0.3259
12.04.2006 00:00:00	0.3264
13.04.2006 00:00:00	0.3273
14.04.2006 00:00:00	0.3299
15.04.2006 00:00:00	0.3347
16.04.2006 00:00:00	0.3388
17.04.2006 00:00:00	0.3419
18.04.2006 00:00:00	0.3437
19.04.2006 00:00:00	0.3472
20.04.2006 00:00:00	0.3498
21.04.2006 00:00:00	0.3521
22.04.2006 00:00:00	0.3546
23.04.2006 00:00:00	0.3567
24.04.2006 00:00:00	0.3587
25.04.2006 00:00:00	0.3616
26.04.2006 00:00:00	0.3641
27.04.2006 00:00:00	0.3662
28.04.2006 00:00:00	0.3678
29.04.2006 00:00:00	0.3714
30.04.2006 00:00:00	0.3735
01.05.2006 00:00:00	0.3754
02.05.2006 00:00:00	0.3767
03.05.2006 00:00:00	0.3777
04.05.2006 00:00:00	0.3787
05.05.2006 00:00:00	0.3792
06.05.2006 00:00:00	0.3793
07.05.2006 00:00:00	0.3798
08.05.2006 00:00:00	0.3801
09.05.2006 00:00:00	0.3794
10.05.2006 00:00:00	0.3792
11.05.2006 00:00:00	0.3792
12.05.2006 00:00:00	0.3789
13.05.2006 00:00:00	0.3786
14.05.2006 00:00:00	0.3773
15.05.2006 00:00:00	0.3769
16.05.2006 00:00:00	0.3769
17.05.2006 00:00:00	0.376
18.05.2006 00:00:00	0.375
19.05.2006 00:00:00	0.3754
20.05.2006 00:00:00	0.3751
21.05.2006 00:00:00	0.374
22.05.2006 00:00:00	0.3727
23.05.2006 00:00:00	0.3713
24.05.2006 00:00:00	0.371
25.05.2006 00:00:00	0.3704
26.05.2006 00:00:00	0.3693
27.05.2006 00:00:00	0.373
28.05.2006 00:00:00	0.3731
29.05.2006 00:00:00	0.3743
30.05.2006 00:00:00	0.372
31.05.2006 00:00:00	0.3713
01.06.2006 00:00:00	0.3711
02.06.2006 00:00:00	0.3717
03.06.2006 00:00:00	0.3908
04.06.2006 00:00:00	0.3865
05.06.2006 00:00:00	0.3845
06.06.2006 00:00:00	0.3846
07.06.2006 00:00:00	0.3849
08.06.2006 00:00:00	0.3852
09.06.2006 00:00:00	0.3849
10.06.2006 00:00:00	0.3856
11.06.2006 00:00:00	0.3858
12.06.2006 00:00:00	0.3858
13.06.2006 00:00:00	0.3858
14.06.2006 00:00:00	0.3857
15.06.2006 00:00:00	0.3852
16.06.2006 00:00:00	0.385
17.06.2006 00:00:00	0.3842
18.06.2006 00:00:00	0.3837
19.06.2006 00:00:00	0.3832
20.06.2006 00:00:00	0.3828
21.06.2006 00:00:00	0.3822
22.06.2006 00:00:00	0.3812
23.06.2006 00:00:00	0.3797
24.06.2006 00:00:00	0.3792
25.06.2006 00:00:00	0.3785
26.06.2006 00:00:00	0.3774
27.06.2006 00:00:00	0.376
28.06.2006 00:00:00	0.3748
29.06.2006 00:00:00	0.3748
30.06.2006 00:00:00	0.3747
01.07.2006 00:00:00	0.3733
02.07.2006 00:00:00	0.3723
03.07.2006 00:00:00	0.3706
04.07.2006 00:00:00	0.37
05.07.2006 00:00:00	0.3692
06.07.2006 00:00:00	0.3684
07.07.2006 00:00:00	0.368
08.07.2006 00:00:00	0.3679
09.07.2006 00:00:00	0.3683
10.07.2006 00:00:00	0.3665
11.07.2006 00:00:00	0.3662
12.07.2006 00:00:00	0.3664
13.07.2006 00:00:00	0.3659
14.07.2006 00:00:00	0.3666
15.07.2006 00:00:00	0.3669
16.07.2006 00:00:00	0.3668
17.07.2006 00:00:00	0.3668
18.07.2006 00:00:00	0.3667
19.07.2006 00:00:00	0.366
20.07.2006 00:00:00	0.3655
21.07.2006 00:00:00	0.3648
22.07.2006 00:00:00	0.3642
23.07.2006 00:00:00	0.363
24.07.2006 00:00:00	0.3624
25.07.2006 00:00:00	0.3618
26.07.2006 00:00:00	0.3611
27.07.2006 00:00:00	0.3601
28.07.2006 00:00:00	0.3591
29.07.2006 00:00:00	0.3585
30.07.2006 00:00:00	0.3576
31.07.2006 00:00:00	0.3565
01.08.2006 00:00:00	0.3555
02.08.2006 00:00:00	0.3541
03.08.2006 00:00:00	0.353
04.08.2006 00:00:00	0.3524
05.08.2006 00:00:00	0.3518
06.08.2006 00:00:00	0.3525
07.08.2006 00:00:00	0.3607
08.08.2006 00:00:00	0.3646
09.08.2006 00:00:00	0.36
10.08.2006 00:00:00	0.3589
11.08.2006 00:00:00	0.3579
12.08.2006 00:00:00	0.3574
13.08.2006 00:00:00	0.357
14.08.2006 00:00:00	0.356
15.08.2006 00:00:00	0.3563
16.08.2006 00:00:00	0.3568
17.08.2006 00:00:00	0.3566
18.08.2006 00:00:00	0.356
19.08.2006 00:00:00	0.355
20.08.2006 00:00:00	0.3556
21.08.2006 00:00:00	0.3564
22.08.2006 00:00:00	0.3559
23.08.2006 00:00:00	0.3553
24.08.2006 00:00:00	0.3547
25.08.2006 00:00:00	0.3548
26.08.2006 00:00:00	0.3544
27.08.2006 00:00:00	0.3538
28.08.2006 00:00:00	0.353
29.08.2006 00:00:00	0.3531
30.08.2006 00:00:00	0.3523
31.08.2006 00:00:00	0.352
01.09.2006 00:00:00	0.3515
02.09.2006 00:00:00	0.3516
03.09.2006 00:00:00	0.3511
04.09.2006 00:00:00	0.3504
05.09.2006 00:00:00	0.3496
06.09.2006 00:00:00	0.3502
07.09.2006 00:00:00	0.3512
08.09.2006 00:00:00	0.351
09.09.2006 00:00:00	0.3502
10.09.2006 00:00:00	0.3498
11.09.2006 00:00:00	0.3493
12.09.2006 00:00:00	0.3487
13.09.2006 00:00:00	0.348
14.09.2006 00:00:00	0.3476
15.09.2006 00:00:00	0.3468
16.09.2006 00:00:00	0.3461
17.09.2006 00:00:00	0.3459
18.09.2006 00:00:00	0.3455
19.09.2006 00:00:00	0.3451
20.09.2006 00:00:00	0.3445
21.09.2006 00:00:00	0.3443
22.09.2006 00:00:00	0.344
23.09.2006 00:00:00	0.3437
24.09.2006 00:00:00	0.343
25.09.2006 00:00:00	0.3425
26.09.2006 00:00:00	0.3416
27.09.2006 00:00:00	0.3397
28.09.2006 00:00:00	0.3388
29.09.2006 00:00:00	0.3378
30.09.2006 00:00:00	0.3376
01.10.2006 00:00:00	0.3375
02.10.2006 00:00:00	0.337
03.10.2006 00:00:00	0.3365
04.10.2006 00:00:00	0.3356
05.10.2006 00:00:00	0.3347
06.10.2006 00:00:00	0.3338
07.10.2006 00:00:00	0.3337
08.10.2006 00:00:00	0.3328
09.10.2006 00:00:00	0.3321
10.10.2006 00:00:00	0.3317
11.10.2006 00:00:00	0.3312
12.10.2006 00:00:00	0.3304
13.10.2006 00:00:00	0.3295
14.10.2006 00:00:00	0.3284
15.10.2006 00:00:00	0.328
16.10.2006 00:00:00	0.3275
17.10.2006 00:00:00	0.3271
18.10.2006 00:00:00	0.3268
19.10.2006 00:00:00	0.3263
20.10.2006 00:00:00	0.3254
21.10.2006 00:00:00	0.3243
22.10.2006 00:00:00	0.3237
23.10.2006 00:00:00	0.3232
24.10.2006 00:00:00	0.3223
25.10.2006 00:00:00	0.3216
26.10.2006 00:00:00	0.3212
27.10.2006 00:00:00	0.3205
28.10.2006 00:00:00	0.32
29.10.2006 00:00:00	0.3201
30.10.2006 00:00:00	0.3195
31.10.2006 00:00:00	0.3191
01.11.2006 00:00:00	0.3188
02.11.2006 00:00:00	0.3181
03.11.2006 00:00:00	0.3174
04.11.2006 00:00:00	0.3162
05.11.2006 00:00:00	0.3159
06.11.2006 00:00:00	0.3175
07.11.2006 00:00:00	0.3158
08.11.2006 00:00:00	0.3154
09.11.2006 00:00:00	0.3153
10.11.2006 00:00:00	0.3151
11.11.2006 00:00:00	0.3149
12.11.2006 00:00:00	0.3192
13.11.2006 00:00:00	0.3189
14.11.2006 00:00:00	0.3209
15.11.2006 00:00:00	0.3216
16.11.2006 00:00:00	0.3224
17.11.2006 00:00:00	0.3233
18.11.2006 00:00:00	0.3239
19.11.2006 00:00:00	0.3241
20.11.2006 00:00:00	0.3245
21.11.2006 00:00:00	0.3252
22.11.2006 00:00:00	0.3241
23.11.2006 00:00:00	0.3237
24.11.2006 00:00:00	0.323
25.11.2006 00:00:00	0.3228
26.11.2006 00:00:00	0.3223
27.11.2006 00:00:00	0.322
28.11.2006 00:00:00	0.3214
29.11.2006 00:00:00	0.3207
30.11.2006 00:00:00	0.3204
01.12.2006 00:00:00	0.3206
02.12.2006 00:00:00	0.3207
03.12.2006 00:00:00	0.3204
04.12.2006 00:00:00	0.3202
05.12.2006 00:00:00	0.3199
06.12.2006 00:00:00	0.3189
07.12.2006 00:00:00	0.3185
08.12.2006 00:00:00	0.3187
09.12.2006 00:00:00	0.3184
10.12.2006 00:00:00	0.3173
11.12.2006 00:00:00	0.3169
12.12.2006 00:00:00	0.3167
13.12.2006 00:00:00	0.3162
14.12.2006 00:00:00	0.3157
15.12.2006 00:00:00	0.3152
16.12.2006 00:00:00	0.3143
17.12.2006 00:00:00	0.3139
18.12.2006 00:00:00	0.3136
19.12.2006 00:00:00	0.3131
20.12.2006 00:00:00	0.3125
21.12.2006 00:00:00	0.312
22.12.2006 00:00:00	0.3114
23.12.2006 00:00:00	0.3109
24.12.2006 00:00:00	0.3106
25.12.2006 00:00:00	0.3101
26.12.2006 00:00:00	0.3095
27.12.2006 00:00:00	0.3088
28.12.2006 00:00:00	0.3082
29.12.2006 00:00:00	0.308
30.12.2006 00:00:00	0.3078
31.12.2006 00:00:00	0.3073
01.01.2007 00:00:00	0.3078
02.01.2007 00:00:00	0.3078
03.01.2007 00:00:00	0.3066
04.01.2007 00:00:00	0.3054
05.01.2007 00:00:00	0.3053
06.01.2007 00:00:00	0.305
07.01.2007 00:00:00	0.3053
08.01.2007 00:00:00	0.3054
09.01.2007 00:00:00	0.3048
